Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
442.0	706.5	758.11	0.0013191	388.09	481.28	1.5763	0.91437	1.5652	624.45	0.010427	7.034e-05	0.089055	supercritical
442.0	709.75	759.53	0.0013166	387.78	481.23	1.5752	0.9145	1.5643	626.18	0.010044	7.0558e-05	0.089266	supercritical
442.0	713.0	760.94	0.0013142	387.48	481.18	1.5741	0.91463	1.5634	627.9	0.009666	7.0776e-05	0.089476	supercritical
442.0	716.25	762.35	0.0013117	387.18	481.13	1.573	0.91476	1.5625	629.62	0.0092923	7.0993e-05	0.089685	supercritical
442.0	719.5	763.75	0.0013093	386.88	481.08	1.5719	0.9149	1.5616	631.34	0.0089231	7.121e-05	0.089894	supercritical
442.0	722.75	765.13	0.001307	386.58	481.04	1.5709	0.91503	1.5608	633.05	0.0085581	7.1426e-05	0.090103	supercritical
442.0	726.0	766.51	0.0013046	386.28	481.0	1.5698	0.91516	1.5599	634.75	0.0081974	7.1641e-05	0.09031	supercritical
442.0	729.25	767.88	0.0013023	385.99	480.96	1.5688	0.91529	1.5591	636.45	0.0078409	7.1856e-05	0.090517	supercritical
442.0	732.5	769.25	0.0013	385.69	480.92	1.5677	0.91542	1.5582	638.15	0.0074885	7.2071e-05	0.090724	supercritical
442.0	735.75	770.6	0.0012977	385.4	480.88	1.5667	0.91556	1.5574	639.84	0.0071402	7.2285e-05	0.09093	supercritical
442.0	739.0	771.95	0.0012954	385.11	480.84	1.5657	0.91569	1.5566	641.53	0.0067959	7.2498e-05	0.091136	supercritical
442.0	742.25	773.28	0.0012932	384.82	480.81	1.5646	0.91582	1.5557	643.21	0.0064555	7.2711e-05	0.091341	supercritical
442.0	745.5	774.62	0.001291	384.54	480.78	1.5636	0.91596	1.5549	644.88	0.006119	7.2923e-05	0.091545	supercritical
442.0	748.75	775.94	0.0012888	384.25	480.75	1.5626	0.91609	1.5541	646.56	0.0057863	7.3135e-05	0.091749	supercritical
442.0	752.0	777.25	0.0012866	383.97	480.72	1.5616	0.91622	1.5533	648.22	0.0054573	7.3347e-05	0.091952	supercritical
442.0	755.25	778.56	0.0012844	383.69	480.69	1.5606	0.91635	1.5525	649.88	0.0051321	7.3558e-05	0.092155	supercritical
442.0	758.5	779.86	0.0012823	383.41	480.67	1.5596	0.91649	1.5517	651.54	0.0048105	7.3768e-05	0.092358	supercritical
442.0	761.75	781.15	0.0012802	383.13	480.65	1.5586	0.91662	1.5509	653.2	0.0044925	7.3978e-05	0.09256	supercritical
442.0	765.0	782.44	0.0012781	382.85	480.62	1.5576	0.91676	1.5501	654.84	0.0041781	7.4188e-05	0.092761	supercritical
442.0	768.25	783.72	0.001276	382.58	480.6	1.5566	0.91689	1.5494	656.49	0.0038671	7.4397e-05	0.092962	supercritical
442.0	771.5	784.99	0.0012739	382.3	480.58	1.5556	0.91702	1.5486	658.13	0.0035596	7.4606e-05	0.093162	supercritical
442.0	774.75	786.25	0.0012719	382.03	480.57	1.5547	0.91716	1.5478	659.76	0.0032555	7.4814e-05	0.093362	supercritical
442.0	778.0	787.51	0.0012698	381.76	480.55	1.5537	0.91729	1.5471	661.39	0.0029547	7.5022e-05	0.093561	supercritical
442.0	781.25	788.76	0.0012678	381.49	480.54	1.5527	0.91743	1.5463	663.02	0.0026572	7.5229e-05	0.09376	supercritical
442.0	784.5	790.0	0.0012658	381.22	480.52	1.5518	0.91756	1.5456	664.64	0.0023629	7.5436e-05	0.093959	supercritical
442.0	787.75	791.24	0.0012638	380.95	480.51	1.5508	0.9177	1.5449	666.25	0.0020718	7.5642e-05	0.094157	supercritical
442.0	791.0	792.46	0.0012619	380.69	480.5	1.5499	0.91783	1.5441	667.86	0.0017839	7.5848e-05	0.094354	supercritical
442.0	794.25	793.69	0.0012599	380.42	480.5	1.5489	0.91797	1.5434	669.47	0.0014991	7.6054e-05	0.094551	supercritical
442.0	797.5	794.9	0.001258	380.16	480.49	1.548	0.9181	1.5427	671.07	0.0012173	7.6259e-05	0.094748	supercritical
442.0	800.75	796.11	0.0012561	379.9	480.48	1.547	0.91824	1.542	672.67	0.00093855	7.6463e-05	0.094944	supercritical
442.0	804.0	797.32	0.0012542	379.64	480.48	1.5461	0.91837	1.5413	674.27	0.00066276	7.6667e-05	0.095139	supercritical
442.0	807.25	798.51	0.0012523	379.38	480.48	1.5452	0.91851	1.5406	675.86	0.00038989	7.6871e-05	0.095335	supercritical
442.0	810.5	799.7	0.0012505	379.13	480.48	1.5443	0.91865	1.5399	677.44	0.00011991	7.7075e-05	0.095529	supercritical
442.0	813.75	800.89	0.0012486	378.87	480.48	1.5433	0.91878	1.5392	679.02	-0.00014723	7.7278e-05	0.095724	supercritical
442.0	817.0	802.06	0.0012468	378.61	480.48	1.5424	0.91892	1.5385	680.6	-0.00041157	7.748e-05	0.095918	supercritical
442.0	820.25	803.24	0.001245	378.36	480.48	1.5415	0.91906	1.5378	682.17	-0.00067315	7.7682e-05	0.096111	supercritical
442.0	823.5	804.4	0.0012432	378.11	480.48	1.5406	0.91919	1.5372	683.74	-0.00093201	7.7884e-05	0.096304	supercritical
442.0	826.75	805.56	0.0012414	377.86	480.49	1.5397	0.91933	1.5365	685.3	-0.0011882	7.8085e-05	0.096497	supercritical
442.0	830.0	806.71	0.0012396	377.61	480.5	1.5388	0.91947	1.5358	686.86	-0.0014417	7.8286e-05	0.096689	supercritical
442.0	833.25	807.86	0.0012378	377.36	480.5	1.5379	0.9196	1.5352	688.41	-0.0016926	7.8487e-05	0.096881	supercritical
442.0	836.5	809.0	0.0012361	377.11	480.51	1.537	0.91974	1.5345	689.96	-0.001941	7.8687e-05	0.097073	supercritical
442.0	839.75	810.14	0.0012344	376.87	480.52	1.5361	0.91988	1.5339	691.51	-0.0021868	7.8887e-05	0.097264	supercritical
442.0	843.0	811.27	0.0012326	376.62	480.53	1.5353	0.92001	1.5333	693.05	-0.0024301	7.9086e-05	0.097454	supercritical
442.0	846.25	812.4	0.0012309	376.38	480.55	1.5344	0.92015	1.5326	694.59	-0.0026709	7.9285e-05	0.097645	supercritical
442.0	849.5	813.51	0.0012292	376.14	480.56	1.5335	0.92029	1.532	696.12	-0.0029093	7.9484e-05	0.097835	supercritical
442.0	852.75	814.63	0.0012276	375.9	480.58	1.5326	0.92043	1.5314	697.65	-0.0031454	7.9682e-05	0.098024	supercritical
442.0	856.0	815.74	0.0012259	375.66	480.59	1.5318	0.92057	1.5307	699.18	-0.003379	7.988e-05	0.098213	supercritical
442.0	859.25	816.84	0.0012242	375.42	480.61	1.5309	0.9207	1.5301	700.7	-0.0036103	8.0078e-05	0.098402	supercritical
442.0	862.5	817.94	0.0012226	375.18	480.63	1.5301	0.92084	1.5295	702.22	-0.0038393	8.0275e-05	0.09859	supercritical
442.0	865.75	819.03	0.001221	374.94	480.65	1.5292	0.92098	1.5289	703.73	-0.0040661	8.0472e-05	0.098778	supercritical
442.0	869.0	820.12	0.0012193	374.71	480.67	1.5283	0.92112	1.5283	705.24	-0.0042906	8.0668e-05	0.098966	supercritical
442.0	872.25	821.2	0.0012177	374.47	480.69	1.5275	0.92126	1.5277	706.74	-0.0045129	8.0864e-05	0.099153	supercritical
442.0	875.5	822.27	0.0012161	374.24	480.71	1.5267	0.9214	1.5271	708.24	-0.004733	8.106e-05	0.09934	supercritical
442.0	878.75	823.35	0.0012146	374.01	480.74	1.5258	0.92153	1.5266	709.74	-0.004951	8.1255e-05	0.099527	supercritical
442.0	882.0	824.41	0.001213	373.78	480.76	1.525	0.92167	1.526	711.23	-0.0051669	8.145e-05	0.099713	supercritical
442.0	885.25	825.47	0.0012114	373.55	480.79	1.5242	0.92181	1.5254	712.72	-0.0053806	8.1645e-05	0.099899	supercritical
442.0	888.5	826.53	0.0012099	373.32	480.82	1.5233	0.92195	1.5248	714.21	-0.0055923	8.184e-05	0.10008	supercritical
442.0	891.75	827.58	0.0012083	373.09	480.84	1.5225	0.92209	1.5243	715.69	-0.005802	8.2034e-05	0.10027	supercritical
442.0	895.0	828.63	0.0012068	372.86	480.87	1.5217	0.92223	1.5237	717.17	-0.0060097	8.2227e-05	0.10045	supercritical
442.0	898.25	829.67	0.0012053	372.64	480.9	1.5209	0.92237	1.5231	718.64	-0.0062154	8.2421e-05	0.10064	supercritical
442.0	901.5	830.7	0.0012038	372.41	480.93	1.52	0.92251	1.5226	720.11	-0.0064191	8.2614e-05	0.10082	supercritical
442.0	904.75	831.74	0.0012023	372.19	480.97	1.5192	0.92265	1.522	721.58	-0.0066209	8.2807e-05	0.10101	supercritical
442.0	908.0	832.76	0.0012008	371.97	481.0	1.5184	0.92279	1.5215	723.04	-0.0068208	8.2999e-05	0.10119	supercritical
442.0	911.25	833.79	0.0011993	371.74	481.03	1.5176	0.92293	1.521	724.5	-0.0070188	8.3191e-05	0.10137	supercritical
442.0	914.5	834.81	0.0011979	371.52	481.07	1.5168	0.92307	1.5204	725.95	-0.007215	8.3383e-05	0.10156	supercritical
442.0	917.75	835.82	0.0011964	371.3	481.11	1.516	0.92321	1.5199	727.4	-0.0074093	8.3574e-05	0.10174	supercritical
442.0	921.0	836.83	0.001195	371.08	481.14	1.5152	0.92335	1.5194	728.85	-0.0076019	8.3765e-05	0.10192	supercritical
442.0	924.25	837.83	0.0011936	370.87	481.18	1.5144	0.92349	1.5188	730.29	-0.0077926	8.3956e-05	0.1021	supercritical
442.0	927.5	838.83	0.0011921	370.65	481.22	1.5136	0.92363	1.5183	731.73	-0.0079816	8.4147e-05	0.10228	supercritical
442.0	930.75	839.83	0.0011907	370.43	481.26	1.5129	0.92377	1.5178	733.17	-0.0081689	8.4337e-05	0.10247	supercritical
442.0	934.0	840.82	0.0011893	370.22	481.3	1.5121	0.92391	1.5173	734.6	-0.0083544	8.4527e-05	0.10265	supercritical
442.0	937.25	841.81	0.0011879	370.0	481.34	1.5113	0.92405	1.5168	736.03	-0.0085383	8.4717e-05	0.10283	supercritical
442.0	940.5	842.79	0.0011865	369.79	481.38	1.5105	0.92419	1.5163	737.45	-0.0087205	8.4906e-05	0.10301	supercritical
442.0	943.75	843.77	0.0011852	369.58	481.43	1.5097	0.92433	1.5158	738.87	-0.008901	8.5095e-05	0.10319	supercritical
442.0	947.0	844.74	0.0011838	369.37	481.47	1.509	0.92447	1.5153	740.29	-0.0090799	8.5284e-05	0.10337	supercritical
442.0	950.25	845.71	0.0011824	369.16	481.52	1.5082	0.92462	1.5148	741.71	-0.0092572	8.5472e-05	0.10355	supercritical
442.0	953.5	846.68	0.0011811	368.95	481.56	1.5074	0.92476	1.5143	743.12	-0.0094329	8.566e-05	0.10373	supercritical
442.0	956.75	847.64	0.0011797	368.74	481.61	1.5067	0.9249	1.5138	744.52	-0.0096071	8.5848e-05	0.1039	supercritical
442.0	960.0	848.6	0.0011784	368.53	481.66	1.5059	0.92504	1.5134	745.93	-0.0097797	8.6036e-05	0.10408	supercritical
442.0	963.25	849.55	0.0011771	368.32	481.71	1.5052	0.92518	1.5129	747.33	-0.0099508	8.6223e-05	0.10426	supercritical
442.0	966.5	850.5	0.0011758	368.12	481.76	1.5044	0.92532	1.5124	748.72	-0.01012	8.641e-05	0.10444	supercritical
442.0	969.75	851.44	0.0011745	367.91	481.81	1.5037	0.92546	1.5119	750.12	-0.010288	8.6597e-05	0.10462	supercritical
442.0	973.0	852.39	0.0011732	367.71	481.86	1.5029	0.92561	1.5115	751.51	-0.010455	8.6784e-05	0.10479	supercritical
442.0	976.25	853.32	0.0011719	367.5	481.91	1.5022	0.92575	1.511	752.89	-0.01062	8.697e-05	0.10497	supercritical
442.0	979.5	854.26	0.0011706	367.3	481.96	1.5014	0.92589	1.5106	754.28	-0.010784	8.7156e-05	0.10515	supercritical
442.0	982.75	855.19	0.0011693	367.1	482.01	1.5007	0.92603	1.5101	755.66	-0.010946	8.7342e-05	0.10533	supercritical
442.0	986.0	856.11	0.0011681	366.9	482.07	1.4999	0.92617	1.5097	757.03	-0.011107	8.7527e-05	0.1055	supercritical
442.0	989.25	857.04	0.0011668	366.7	482.12	1.4992	0.92632	1.5092	758.41	-0.011267	8.7712e-05	0.10568	supercritical
442.0	992.5	857.96	0.0011656	366.5	482.18	1.4985	0.92646	1.5088	759.78	-0.011425	8.7897e-05	0.10585	supercritical
442.0	995.75	858.87	0.0011643	366.3	482.24	1.4978	0.9266	1.5083	761.14	-0.011582	8.8082e-05	0.10603	supercritical
442.0	999.0	859.78	0.0011631	366.1	482.29	1.497	0.92674	1.5079	762.5	-0.011737	8.8266e-05	0.1062	supercritical
442.0	1002.2	860.69	0.0011619	365.9	482.35	1.4963	0.92689	1.5074	763.86	-0.011891	8.845e-05	0.10638	supercritical
442.0	1005.5	861.59	0.0011606	365.71	482.41	1.4956	0.92703	1.507	765.22	-0.012044	8.8634e-05	0.10655	supercritical
442.0	1008.8	862.49	0.0011594	365.51	482.47	1.4949	0.92717	1.5066	766.57	-0.012196	8.8818e-05	0.10673	supercritical
442.0	1012.0	863.39	0.0011582	365.32	482.53	1.4941	0.92731	1.5062	767.92	-0.012346	8.9001e-05	0.1069	supercritical
442.0	1015.2	864.28	0.001157	365.12	482.59	1.4934	0.92746	1.5057	769.27	-0.012495	8.9184e-05	0.10708	supercritical
442.0	1018.5	865.17	0.0011558	364.93	482.65	1.4927	0.9276	1.5053	770.61	-0.012643	8.9367e-05	0.10725	supercritical
442.0	1021.8	866.06	0.0011547	364.74	482.71	1.492	0.92774	1.5049	771.96	-0.012789	8.955e-05	0.10742	supercritical
442.0	1025.0	866.94	0.0011535	364.54	482.78	1.4913	0.92789	1.5045	773.29	-0.012935	8.9733e-05	0.1076	supercritical
442.0	1028.2	867.82	0.0011523	364.35	482.84	1.4906	0.92803	1.5041	774.63	-0.013079	8.9915e-05	0.10777	supercritical
442.0	1031.5	868.7	0.0011511	364.16	482.9	1.4899	0.92817	1.5037	775.96	-0.013222	9.0097e-05	0.10794	supercritical
442.0	1034.8	869.57	0.00115	363.97	482.97	1.4892	0.92831	1.5033	777.29	-0.013363	9.0278e-05	0.10812	supercritical
442.0	1038.0	870.44	0.0011488	363.78	483.03	1.4885	0.92846	1.5029	778.61	-0.013504	9.046e-05	0.10829	supercritical
442.0	1041.2	871.31	0.0011477	363.6	483.1	1.4878	0.9286	1.5025	779.93	-0.013644	9.0641e-05	0.10846	supercritical
442.0	1044.5	872.17	0.0011466	363.41	483.17	1.4871	0.92875	1.5021	781.25	-0.013782	9.0822e-05	0.10863	supercritical
442.0	1047.8	873.03	0.0011454	363.22	483.24	1.4864	0.92889	1.5017	782.57	-0.013919	9.1003e-05	0.1088	supercritical
442.0	1051.0	873.89	0.0011443	363.04	483.3	1.4857	0.92903	1.5013	783.88	-0.014055	9.1184e-05	0.10898	supercritical
442.0	1054.2	874.74	0.0011432	362.85	483.37	1.4851	0.92918	1.5009	785.19	-0.01419	9.1364e-05	0.10915	supercritical
442.0	1057.5	875.59	0.0011421	362.67	483.44	1.4844	0.92932	1.5005	786.5	-0.014324	9.1544e-05	0.10932	supercritical
442.0	1060.8	876.44	0.001141	362.48	483.51	1.4837	0.92946	1.5001	787.8	-0.014457	9.1724e-05	0.10949	supercritical
442.0	1064.0	877.28	0.0011399	362.3	483.58	1.483	0.92961	1.4998	789.1	-0.014589	9.1904e-05	0.10966	supercritical
442.0	1067.2	878.12	0.0011388	362.12	483.65	1.4823	0.92975	1.4994	790.4	-0.01472	9.2083e-05	0.10983	supercritical
442.0	1070.5	878.96	0.0011377	361.93	483.73	1.4817	0.9299	1.499	791.69	-0.01485	9.2262e-05	0.11	supercritical
442.0	1073.8	879.79	0.0011366	361.75	483.8	1.481	0.93004	1.4986	792.98	-0.014978	9.2441e-05	0.11017	supercritical
442.0	1077.0	880.62	0.0011356	361.57	483.87	1.4803	0.93018	1.4983	794.27	-0.015106	9.262e-05	0.11034	supercritical
442.0	1080.2	881.45	0.0011345	361.39	483.95	1.4797	0.93033	1.4979	795.56	-0.015233	9.2799e-05	0.11051	supercritical
442.0	1083.5	882.28	0.0011334	361.21	484.02	1.479	0.93047	1.4975	796.84	-0.015359	9.2977e-05	0.11068	supercritical
442.0	1086.8	883.1	0.0011324	361.03	484.1	1.4783	0.93062	1.4972	798.12	-0.015483	9.3156e-05	0.11085	supercritical
442.0	1090.0	883.92	0.0011313	360.86	484.17	1.4777	0.93076	1.4968	799.4	-0.015607	9.3334e-05	0.11102	supercritical
442.0	1093.2	884.74	0.0011303	360.68	484.25	1.477	0.9309	1.4965	800.67	-0.01573	9.3511e-05	0.11118	supercritical
442.0	1096.5	885.55	0.0011292	360.5	484.32	1.4763	0.93105	1.4961	801.94	-0.015852	9.3689e-05	0.11135	supercritical
442.0	1099.8	886.36	0.0011282	360.33	484.4	1.4757	0.93119	1.4958	803.21	-0.015973	9.3866e-05	0.11152	supercritical
442.0	1103.0	887.17	0.0011272	360.15	484.48	1.475	0.93134	1.4954	804.48	-0.016093	9.4044e-05	0.11169	supercritical
442.0	1106.2	887.97	0.0011262	359.98	484.56	1.4744	0.93148	1.4951	805.74	-0.016212	9.4221e-05	0.11186	supercritical
442.0	1109.5	888.77	0.0011251	359.8	484.64	1.4737	0.93163	1.4947	807.0	-0.016331	9.4397e-05	0.11202	supercritical
442.0	1112.8	889.57	0.0011241	359.63	484.72	1.4731	0.93177	1.4944	808.26	-0.016448	9.4574e-05	0.11219	supercritical
442.0	1116.0	890.37	0.0011231	359.46	484.8	1.4724	0.93192	1.4941	809.52	-0.016564	9.475e-05	0.11236	supercritical
442.0	1119.2	891.16	0.0011221	359.28	484.88	1.4718	0.93206	1.4937	810.77	-0.01668	9.4927e-05	0.11253	supercritical
442.0	1122.5	891.95	0.0011211	359.11	484.96	1.4712	0.93221	1.4934	812.02	-0.016795	9.5103e-05	0.11269	supercritical
442.0	1125.8	892.74	0.0011201	358.94	485.04	1.4705	0.93235	1.493	813.26	-0.016909	9.5278e-05	0.11286	supercritical
442.0	1129.0	893.53	0.0011192	358.77	485.12	1.4699	0.9325	1.4927	814.51	-0.017022	9.5454e-05	0.11303	supercritical
442.0	1132.2	894.31	0.0011182	358.6	485.21	1.4693	0.93264	1.4924	815.75	-0.017134	9.563e-05	0.11319	supercritical
442.0	1135.5	895.09	0.0011172	358.43	485.29	1.4686	0.93279	1.4921	816.99	-0.017245	9.5805e-05	0.11336	supercritical
442.0	1138.8	895.87	0.0011162	358.26	485.37	1.468	0.93293	1.4917	818.23	-0.017356	9.598e-05	0.11352	supercritical
442.0	1142.0	896.64	0.0011153	358.09	485.46	1.4674	0.93308	1.4914	819.46	-0.017465	9.6155e-05	0.11369	supercritical
442.0	1145.2	897.42	0.0011143	357.93	485.54	1.4667	0.93322	1.4911	820.69	-0.017574	9.633e-05	0.11385	supercritical
442.0	1148.5	898.19	0.0011134	357.76	485.63	1.4661	0.93337	1.4908	821.92	-0.017683	9.6504e-05	0.11402	supercritical
442.0	1151.8	898.95	0.0011124	357.59	485.71	1.4655	0.93351	1.4905	823.14	-0.01779	9.6678e-05	0.11419	supercritical
442.0	1155.0	899.72	0.0011115	357.43	485.8	1.4649	0.93366	1.4902	824.37	-0.017896	9.6853e-05	0.11435	supercritical
442.0	1158.2	900.48	0.0011105	357.26	485.89	1.4642	0.9338	1.4898	825.59	-0.018002	9.7027e-05	0.11451	supercritical
442.0	1161.5	901.24	0.0011096	357.1	485.97	1.4636	0.93395	1.4895	826.8	-0.018107	9.7201e-05	0.11468	supercritical
442.0	1164.8	902.0	0.0011087	356.93	486.06	1.463	0.93409	1.4892	828.02	-0.018212	9.7374e-05	0.11484	supercritical
442.0	1168.0	902.75	0.0011077	356.77	486.15	1.4624	0.93424	1.4889	829.23	-0.018315	9.7548e-05	0.11501	supercritical
442.0	1171.2	903.5	0.0011068	356.61	486.24	1.4618	0.93438	1.4886	830.44	-0.018418	9.7721e-05	0.11517	supercritical
442.0	1174.5	904.25	0.0011059	356.44	486.33	1.4612	0.93453	1.4883	831.65	-0.01852	9.7894e-05	0.11534	supercritical
442.0	1177.8	905.0	0.001105	356.28	486.42	1.4606	0.93467	1.488	832.86	-0.018621	9.8067e-05	0.1155	supercritical
442.0	1181.0	905.74	0.0011041	356.12	486.51	1.4599	0.93482	1.4877	834.06	-0.018722	9.824e-05	0.11566	supercritical
442.0	1184.2	906.49	0.0011032	355.96	486.6	1.4593	0.93497	1.4874	835.26	-0.018822	9.8413e-05	0.11583	supercritical
442.0	1187.5	907.23	0.0011023	355.8	486.69	1.4587	0.93511	1.4871	836.46	-0.018921	9.8585e-05	0.11599	supercritical
442.0	1190.8	907.96	0.0011014	355.64	486.78	1.4581	0.93526	1.4869	837.65	-0.019019	9.8757e-05	0.11615	supercritical
442.0	1194.0	908.7	0.0011005	355.48	486.87	1.4575	0.9354	1.4866	838.84	-0.019117	9.893e-05	0.11632	supercritical
442.0	1197.2	909.43	0.0010996	355.32	486.97	1.4569	0.93555	1.4863	840.03	-0.019214	9.9102e-05	0.11648	supercritical
442.0	1200.5	910.16	0.0010987	355.16	487.06	1.4563	0.93569	1.486	841.22	-0.019311	9.9273e-05	0.11664	supercritical
442.0	1203.8	910.89	0.0010978	355.0	487.15	1.4557	0.93584	1.4857	842.41	-0.019407	9.9445e-05	0.1168	supercritical
442.0	1207.0	911.62	0.001097	354.85	487.25	1.4551	0.93598	1.4854	843.59	-0.019502	9.9617e-05	0.11696	supercritical
442.0	1210.2	912.34	0.0010961	354.69	487.34	1.4546	0.93613	1.4851	844.77	-0.019596	9.9788e-05	0.11713	supercritical
442.0	1213.5	913.06	0.0010952	354.53	487.44	1.454	0.93628	1.4849	845.95	-0.01969	9.9959e-05	0.11729	supercritical
442.0	1216.8	913.78	0.0010944	354.38	487.53	1.4534	0.93642	1.4846	847.13	-0.019783	0.00010013	0.11745	supercritical
442.0	1220.0	914.5	0.0010935	354.22	487.63	1.4528	0.93657	1.4843	848.3	-0.019876	0.0001003	0.11761	supercritical
442.0	1223.2	915.21	0.0010926	354.07	487.72	1.4522	0.93671	1.484	849.47	-0.019968	0.00010047	0.11777	supercritical
442.0	1226.5	915.92	0.0010918	353.91	487.82	1.4516	0.93686	1.4838	850.64	-0.020059	0.00010064	0.11793	supercritical
442.0	1229.8	916.63	0.0010909	353.76	487.92	1.451	0.93701	1.4835	851.81	-0.02015	0.00010081	0.1181	supercritical
442.0	1233.0	917.34	0.0010901	353.6	488.01	1.4504	0.93715	1.4832	852.97	-0.02024	0.00010098	0.11826	supercritical
442.0	1236.2	918.05	0.0010893	353.45	488.11	1.4499	0.9373	1.483	854.13	-0.020329	0.00010115	0.11842	supercritical
442.0	1239.5	918.75	0.0010884	353.3	488.21	1.4493	0.93744	1.4827	855.29	-0.020418	0.00010132	0.11858	supercritical
442.0	1242.8	919.45	0.0010876	353.15	488.31	1.4487	0.93759	1.4824	856.45	-0.020506	0.00010149	0.11874	supercritical
442.0	1246.0	920.15	0.0010868	353.0	488.41	1.4481	0.93774	1.4822	857.6	-0.020594	0.00010166	0.1189	supercritical
442.0	1249.2	920.85	0.001086	352.85	488.51	1.4476	0.93788	1.4819	858.76	-0.020681	0.00010183	0.11906	supercritical
442.0	1252.5	921.55	0.0010851	352.69	488.61	1.447	0.93803	1.4817	859.91	-0.020767	0.000102	0.11922	supercritical
442.0	1255.8	922.24	0.0010843	352.54	488.71	1.4464	0.93817	1.4814	861.05	-0.020853	0.00010217	0.11938	supercritical
442.0	1259.0	922.93	0.0010835	352.4	488.81	1.4459	0.93832	1.4811	862.2	-0.020939	0.00010234	0.11954	supercritical
442.0	1262.2	923.62	0.0010827	352.25	488.91	1.4453	0.93847	1.4809	863.34	-0.021023	0.00010251	0.1197	supercritical
442.0	1265.5	924.31	0.0010819	352.1	489.01	1.4447	0.93861	1.4806	864.49	-0.021108	0.00010268	0.11986	supercritical
442.0	1268.8	924.99	0.0010811	351.95	489.11	1.4442	0.93876	1.4804	865.62	-0.021191	0.00010285	0.12002	supercritical
442.0	1272.0	925.67	0.0010803	351.8	489.21	1.4436	0.93891	1.4801	866.76	-0.021274	0.00010302	0.12017	supercritical
442.0	1275.2	926.36	0.0010795	351.65	489.32	1.443	0.93905	1.4799	867.9	-0.021357	0.00010318	0.12033	supercritical
442.0	1278.5	927.03	0.0010787	351.51	489.42	1.4425	0.9392	1.4797	869.03	-0.021439	0.00010335	0.12049	supercritical
442.0	1281.8	927.71	0.0010779	351.36	489.52	1.4419	0.93934	1.4794	870.16	-0.02152	0.00010352	0.12065	supercritical
442.0	1285.0	928.39	0.0010771	351.21	489.63	1.4413	0.93949	1.4792	871.29	-0.021601	0.00010369	0.12081	supercritical
442.0	1288.2	929.06	0.0010764	351.07	489.73	1.4408	0.93964	1.4789	872.41	-0.021682	0.00010386	0.12097	supercritical
442.0	1291.5	929.73	0.0010756	350.92	489.84	1.4402	0.93978	1.4787	873.54	-0.021762	0.00010402	0.12113	supercritical
442.0	1294.8	930.4	0.0010748	350.78	489.94	1.4397	0.93993	1.4784	874.66	-0.021841	0.00010419	0.12128	supercritical
442.0	1298.0	931.07	0.001074	350.64	490.05	1.4391	0.94008	1.4782	875.78	-0.02192	0.00010436	0.12144	supercritical
442.0	1301.2	931.73	0.0010733	350.49	490.15	1.4386	0.94022	1.478	876.9	-0.021999	0.00010453	0.1216	supercritical
442.0	1304.5	932.4	0.0010725	350.35	490.26	1.438	0.94037	1.4777	878.01	-0.022077	0.00010469	0.12176	supercritical
442.0	1307.8	933.06	0.0010717	350.21	490.36	1.4375	0.94051	1.4775	879.13	-0.022154	0.00010486	0.12192	supercritical
442.0	1311.0	933.72	0.001071	350.06	490.47	1.4369	0.94066	1.4773	880.24	-0.022231	0.00010503	0.12207	supercritical
442.0	1314.2	934.37	0.0010702	349.92	490.58	1.4364	0.94081	1.477	881.35	-0.022307	0.00010519	0.12223	supercritical
442.0	1317.5	935.03	0.0010695	349.78	490.68	1.4358	0.94095	1.4768	882.45	-0.022383	0.00010536	0.12239	supercritical
442.0	1320.8	935.68	0.0010687	349.64	490.79	1.4353	0.9411	1.4766	883.56	-0.022459	0.00010553	0.12254	supercritical
442.0	1324.0	936.34	0.001068	349.5	490.9	1.4348	0.94125	1.4764	884.66	-0.022534	0.00010569	0.1227	supercritical
442.0	1327.2	936.99	0.0010672	349.36	491.01	1.4342	0.94139	1.4761	885.76	-0.022608	0.00010586	0.12286	supercritical
442.0	1330.5	937.64	0.0010665	349.22	491.12	1.4337	0.94154	1.4759	886.86	-0.022682	0.00010603	0.12301	supercritical
442.0	1333.8	938.28	0.0010658	349.08	491.23	1.4331	0.94169	1.4757	887.96	-0.022756	0.00010619	0.12317	supercritical
442.0	1337.0	938.93	0.001065	348.94	491.33	1.4326	0.94183	1.4755	889.05	-0.022829	0.00010636	0.12333	supercritical
442.0	1340.2	939.57	0.0010643	348.8	491.44	1.4321	0.94198	1.4753	890.15	-0.022902	0.00010653	0.12348	supercritical
442.0	1343.5	940.21	0.0010636	348.66	491.55	1.4315	0.94213	1.475	891.24	-0.022974	0.00010669	0.12364	supercritical
442.0	1346.8	940.85	0.0010629	348.52	491.66	1.431	0.94227	1.4748	892.33	-0.023046	0.00010686	0.1238	supercritical
442.0	1350.0	941.49	0.0010621	348.39	491.78	1.4305	0.94242	1.4746	893.41	-0.023117	0.00010702	0.12395	supercritical
442.0	1353.2	942.13	0.0010614	348.25	491.89	1.43	0.94256	1.4744	894.5	-0.023188	0.00010719	0.12411	supercritical
