Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
269.0	719.5	1155.2	0.00086566	136.35	198.63	0.75867	0.95587	1.6902	1053.9	-0.022495	0.00020851	0.1749	liquid
269.0	722.75	1155.7	0.00086528	136.22	198.76	0.75809	0.95602	1.6896	1055.3	-0.022554	0.00020889	0.17511	liquid
269.0	726.0	1156.2	0.00086489	136.09	198.88	0.7575	0.95617	1.6889	1056.6	-0.022613	0.00020928	0.17531	liquid
269.0	729.25	1156.7	0.00086451	135.96	199.01	0.75692	0.95632	1.6882	1058.0	-0.022672	0.00020966	0.17551	liquid
269.0	732.5	1157.2	0.00086412	135.83	199.13	0.75634	0.95647	1.6876	1059.3	-0.02273	0.00021005	0.17571	liquid
269.0	735.75	1157.8	0.00086374	135.71	199.26	0.75576	0.95662	1.6869	1060.7	-0.022788	0.00021043	0.17591	liquid
269.0	739.0	1158.3	0.00086336	135.58	199.38	0.75518	0.95677	1.6863	1062.0	-0.022846	0.00021082	0.17612	liquid
269.0	742.25	1158.8	0.00086299	135.45	199.51	0.7546	0.95692	1.6857	1063.3	-0.022903	0.0002112	0.17632	liquid
269.0	745.5	1159.3	0.00086261	135.32	199.63	0.75403	0.95707	1.685	1064.7	-0.022959	0.00021158	0.17652	liquid
269.0	748.75	1159.8	0.00086224	135.2	199.76	0.75345	0.95722	1.6844	1066.0	-0.023016	0.00021197	0.17672	liquid
269.0	752.0	1160.3	0.00086186	135.07	199.88	0.75288	0.95737	1.6838	1067.3	-0.023072	0.00021235	0.17692	liquid
269.0	755.25	1160.8	0.00086149	134.95	200.01	0.75231	0.95752	1.6832	1068.6	-0.023127	0.00021273	0.17712	liquid
269.0	758.5	1161.3	0.00086112	134.82	200.14	0.75174	0.95767	1.6825	1069.9	-0.023182	0.00021312	0.17731	liquid
269.0	761.75	1161.8	0.00086075	134.7	200.26	0.75117	0.95782	1.6819	1071.3	-0.023237	0.0002135	0.17751	liquid
269.0	765.0	1162.3	0.00086038	134.57	200.39	0.75061	0.95797	1.6813	1072.6	-0.023291	0.00021388	0.17771	liquid
269.0	768.25	1162.8	0.00086002	134.45	200.52	0.75004	0.95812	1.6807	1073.9	-0.023345	0.00021426	0.17791	liquid
269.0	771.5	1163.3	0.00085965	134.32	200.65	0.74948	0.95827	1.6801	1075.2	-0.023399	0.00021464	0.17811	liquid
269.0	774.75	1163.8	0.00085929	134.2	200.77	0.74891	0.95842	1.6795	1076.5	-0.023452	0.00021502	0.1783	liquid
269.0	778.0	1164.2	0.00085893	134.08	200.9	0.74835	0.95857	1.6789	1077.8	-0.023505	0.00021541	0.1785	liquid
269.0	781.25	1164.7	0.00085856	133.95	201.03	0.74779	0.95872	1.6784	1079.1	-0.023558	0.00021579	0.1787	liquid
269.0	784.5	1165.2	0.0008582	133.83	201.16	0.74723	0.95887	1.6778	1080.4	-0.02361	0.00021617	0.17889	liquid
269.0	787.75	1165.7	0.00085785	133.71	201.29	0.74667	0.95902	1.6772	1081.7	-0.023662	0.00021655	0.17909	liquid
269.0	791.0	1166.2	0.00085749	133.59	201.42	0.74612	0.95917	1.6766	1082.9	-0.023714	0.00021693	0.17929	liquid
269.0	794.25	1166.7	0.00085713	133.47	201.55	0.74556	0.95932	1.6761	1084.2	-0.023765	0.00021731	0.17948	liquid
269.0	797.5	1167.2	0.00085678	133.35	201.68	0.74501	0.95947	1.6755	1085.5	-0.023816	0.00021769	0.17968	liquid
269.0	800.75	1167.6	0.00085643	133.23	201.81	0.74446	0.95962	1.6749	1086.8	-0.023866	0.00021806	0.17987	liquid
269.0	804.0	1168.1	0.00085608	133.11	201.94	0.74391	0.95977	1.6744	1088.1	-0.023917	0.00021844	0.18007	liquid
269.0	807.25	1168.6	0.00085573	132.99	202.07	0.74336	0.95992	1.6738	1089.3	-0.023967	0.00021882	0.18026	liquid
269.0	810.5	1169.1	0.00085538	132.87	202.2	0.74281	0.96007	1.6733	1090.6	-0.024016	0.0002192	0.18046	liquid
269.0	813.75	1169.6	0.00085503	132.75	202.33	0.74226	0.96022	1.6727	1091.9	-0.024065	0.00021958	0.18065	liquid
269.0	817.0	1170.0	0.00085468	132.63	202.46	0.74171	0.96037	1.6722	1093.1	-0.024114	0.00021996	0.18084	liquid
269.0	820.25	1170.5	0.00085434	132.51	202.59	0.74117	0.96052	1.6716	1094.4	-0.024163	0.00022033	0.18104	liquid
269.0	823.5	1171.0	0.00085399	132.39	202.72	0.74063	0.96067	1.6711	1095.6	-0.024211	0.00022071	0.18123	liquid
269.0	826.75	1171.4	0.00085365	132.28	202.85	0.74008	0.96082	1.6706	1096.9	-0.024259	0.00022109	0.18142	liquid
269.0	830.0	1171.9	0.00085331	132.16	202.98	0.73954	0.96097	1.67	1098.1	-0.024307	0.00022147	0.18161	liquid
269.0	833.25	1172.4	0.00085297	132.04	203.12	0.739	0.96112	1.6695	1099.4	-0.024354	0.00022184	0.18181	liquid
269.0	836.5	1172.8	0.00085263	131.93	203.25	0.73846	0.96127	1.669	1100.6	-0.024401	0.00022222	0.182	liquid
269.0	839.75	1173.3	0.00085229	131.81	203.38	0.73793	0.96142	1.6685	1101.9	-0.024448	0.00022259	0.18219	liquid
269.0	843.0	1173.8	0.00085195	131.69	203.51	0.73739	0.96157	1.6679	1103.1	-0.024495	0.00022297	0.18238	liquid
269.0	846.25	1174.2	0.00085162	131.58	203.65	0.73685	0.96173	1.6674	1104.3	-0.024541	0.00022335	0.18257	liquid
269.0	849.5	1174.7	0.00085128	131.46	203.78	0.73632	0.96188	1.6669	1105.6	-0.024587	0.00022372	0.18276	liquid
269.0	852.75	1175.2	0.00085095	131.35	203.91	0.73579	0.96203	1.6664	1106.8	-0.024633	0.0002241	0.18295	liquid
269.0	856.0	1175.6	0.00085062	131.23	204.05	0.73526	0.96218	1.6659	1108.0	-0.024678	0.00022447	0.18314	liquid
269.0	859.25	1176.1	0.00085029	131.12	204.18	0.73473	0.96233	1.6654	1109.3	-0.024723	0.00022485	0.18333	liquid
269.0	862.5	1176.5	0.00084996	131.0	204.31	0.7342	0.96248	1.6649	1110.5	-0.024768	0.00022522	0.18352	liquid
269.0	865.75	1177.0	0.00084963	130.89	204.45	0.73367	0.96263	1.6644	1111.7	-0.024812	0.0002256	0.18371	liquid
269.0	869.0	1177.4	0.0008493	130.78	204.58	0.73314	0.96278	1.6639	1112.9	-0.024856	0.00022597	0.1839	liquid
269.0	872.25	1177.9	0.00084897	130.66	204.72	0.73262	0.96293	1.6635	1114.1	-0.0249	0.00022634	0.18409	liquid
269.0	875.5	1178.3	0.00084865	130.55	204.85	0.73209	0.96308	1.663	1115.3	-0.024944	0.00022672	0.18428	liquid
269.0	878.75	1178.8	0.00084832	130.44	204.99	0.73157	0.96323	1.6625	1116.5	-0.024988	0.00022709	0.18447	liquid
269.0	882.0	1179.2	0.000848	130.33	205.12	0.73104	0.96338	1.662	1117.8	-0.025031	0.00022746	0.18466	liquid
269.0	885.25	1179.7	0.00084768	130.22	205.26	0.73052	0.96353	1.6615	1119.0	-0.025074	0.00022784	0.18484	liquid
269.0	888.5	1180.1	0.00084736	130.1	205.39	0.73	0.96368	1.6611	1120.2	-0.025116	0.00022821	0.18503	liquid
269.0	891.75	1180.6	0.00084704	129.99	205.53	0.72948	0.96383	1.6606	1121.4	-0.025159	0.00022858	0.18522	liquid
269.0	895.0	1181.0	0.00084672	129.88	205.66	0.72897	0.96398	1.6601	1122.5	-0.025201	0.00022896	0.18541	liquid
269.0	898.25	1181.5	0.0008464	129.77	205.8	0.72845	0.96413	1.6597	1123.7	-0.025243	0.00022933	0.18559	liquid
269.0	901.5	1181.9	0.00084608	129.66	205.94	0.72793	0.96428	1.6592	1124.9	-0.025284	0.0002297	0.18578	liquid
269.0	904.75	1182.4	0.00084577	129.55	206.07	0.72742	0.96444	1.6588	1126.1	-0.025326	0.00023007	0.18597	liquid
269.0	908.0	1182.8	0.00084545	129.44	206.21	0.7269	0.96459	1.6583	1127.3	-0.025367	0.00023044	0.18615	liquid
269.0	911.25	1183.2	0.00084514	129.33	206.35	0.72639	0.96474	1.6579	1128.5	-0.025408	0.00023081	0.18634	liquid
269.0	914.5	1183.7	0.00084483	129.22	206.48	0.72588	0.96489	1.6574	1129.7	-0.025448	0.00023119	0.18652	liquid
269.0	917.75	1184.1	0.00084451	129.11	206.62	0.72537	0.96504	1.657	1130.8	-0.025489	0.00023156	0.18671	liquid
269.0	921.0	1184.5	0.0008442	129.01	206.76	0.72486	0.96519	1.6565	1132.0	-0.025529	0.00023193	0.18689	liquid
269.0	924.25	1185.0	0.00084389	128.9	206.89	0.72435	0.96534	1.6561	1133.2	-0.025569	0.0002323	0.18708	liquid
269.0	927.5	1185.4	0.00084359	128.79	207.03	0.72384	0.96549	1.6556	1134.4	-0.025608	0.00023267	0.18726	liquid
269.0	930.75	1185.8	0.00084328	128.68	207.17	0.72334	0.96564	1.6552	1135.5	-0.025648	0.00023304	0.18745	liquid
269.0	934.0	1186.3	0.00084297	128.57	207.31	0.72283	0.96579	1.6548	1136.7	-0.025687	0.00023341	0.18763	liquid
269.0	937.25	1186.7	0.00084267	128.47	207.45	0.72233	0.96594	1.6543	1137.8	-0.025726	0.00023378	0.18782	liquid
269.0	940.5	1187.1	0.00084236	128.36	207.58	0.72182	0.96609	1.6539	1139.0	-0.025765	0.00023415	0.188	liquid
269.0	943.75	1187.6	0.00084206	128.25	207.72	0.72132	0.96624	1.6535	1140.2	-0.025803	0.00023452	0.18818	liquid
269.0	947.0	1188.0	0.00084175	128.15	207.86	0.72082	0.96639	1.6531	1141.3	-0.025842	0.00023489	0.18837	liquid
269.0	950.25	1188.4	0.00084145	128.04	208.0	0.72032	0.96655	1.6527	1142.5	-0.02588	0.00023526	0.18855	liquid
269.0	953.5	1188.8	0.00084115	127.94	208.14	0.71982	0.9667	1.6522	1143.6	-0.025917	0.00023563	0.18873	liquid
269.0	956.75	1189.3	0.00084085	127.83	208.28	0.71932	0.96685	1.6518	1144.8	-0.025955	0.000236	0.18891	liquid
269.0	960.0	1189.7	0.00084055	127.73	208.42	0.71882	0.967	1.6514	1145.9	-0.025993	0.00023636	0.1891	liquid
269.0	963.25	1190.1	0.00084025	127.62	208.56	0.71833	0.96715	1.651	1147.0	-0.02603	0.00023673	0.18928	liquid
269.0	966.5	1190.5	0.00083996	127.52	208.7	0.71783	0.9673	1.6506	1148.2	-0.026067	0.0002371	0.18946	liquid
269.0	969.75	1191.0	0.00083966	127.41	208.84	0.71734	0.96745	1.6502	1149.3	-0.026104	0.00023747	0.18964	liquid
269.0	973.0	1191.4	0.00083936	127.31	208.98	0.71685	0.9676	1.6498	1150.5	-0.02614	0.00023784	0.18982	liquid
269.0	976.25	1191.8	0.00083907	127.2	209.12	0.71635	0.96775	1.6494	1151.6	-0.026176	0.0002382	0.19001	liquid
269.0	979.5	1192.2	0.00083878	127.1	209.26	0.71586	0.9679	1.649	1152.7	-0.026213	0.00023857	0.19019	liquid
269.0	982.75	1192.6	0.00083848	127.0	209.4	0.71537	0.96805	1.6486	1153.9	-0.026249	0.00023894	0.19037	liquid
269.0	986.0	1193.0	0.00083819	126.89	209.54	0.71488	0.96821	1.6482	1155.0	-0.026284	0.00023931	0.19055	liquid
269.0	989.25	1193.5	0.0008379	126.79	209.68	0.71439	0.96836	1.6478	1156.1	-0.02632	0.00023967	0.19073	liquid
269.0	992.5	1193.9	0.00083761	126.69	209.82	0.7139	0.96851	1.6474	1157.2	-0.026355	0.00024004	0.19091	liquid
269.0	995.75	1194.3	0.00083732	126.59	209.96	0.71342	0.96866	1.647	1158.3	-0.02639	0.00024041	0.19109	liquid
269.0	999.0	1194.7	0.00083703	126.48	210.1	0.71293	0.96881	1.6467	1159.5	-0.026425	0.00024077	0.19127	liquid
269.0	1002.2	1195.1	0.00083675	126.38	210.25	0.71245	0.96896	1.6463	1160.6	-0.02646	0.00024114	0.19145	liquid
269.0	1005.5	1195.5	0.00083646	126.28	210.39	0.71196	0.96911	1.6459	1161.7	-0.026495	0.00024151	0.19163	liquid
269.0	1008.8	1195.9	0.00083617	126.18	210.53	0.71148	0.96926	1.6455	1162.8	-0.026529	0.00024187	0.19181	liquid
269.0	1012.0	1196.3	0.00083589	126.08	210.67	0.711	0.96941	1.6452	1163.9	-0.026563	0.00024224	0.19199	liquid
269.0	1015.2	1196.7	0.0008356	125.98	210.81	0.71051	0.96956	1.6448	1165.0	-0.026597	0.00024261	0.19216	liquid
269.0	1018.5	1197.1	0.00083532	125.88	210.96	0.71003	0.96972	1.6444	1166.1	-0.026631	0.00024297	0.19234	liquid
269.0	1021.8	1197.5	0.00083504	125.78	211.1	0.70955	0.96987	1.644	1167.2	-0.026665	0.00024334	0.19252	liquid
269.0	1025.0	1198.0	0.00083476	125.68	211.24	0.70908	0.97002	1.6437	1168.3	-0.026698	0.0002437	0.1927	liquid
269.0	1028.2	1198.4	0.00083448	125.58	211.38	0.7086	0.97017	1.6433	1169.4	-0.026731	0.00024407	0.19288	liquid
269.0	1031.5	1198.8	0.0008342	125.48	211.53	0.70812	0.97032	1.643	1170.5	-0.026764	0.00024443	0.19306	liquid
269.0	1034.8	1199.2	0.00083392	125.38	211.67	0.70764	0.97047	1.6426	1171.6	-0.026797	0.0002448	0.19323	liquid
269.0	1038.0	1199.6	0.00083364	125.28	211.81	0.70717	0.97062	1.6422	1172.7	-0.02683	0.00024516	0.19341	liquid
269.0	1041.2	1200.0	0.00083336	125.18	211.96	0.70669	0.97077	1.6419	1173.8	-0.026862	0.00024553	0.19359	liquid
269.0	1044.5	1200.4	0.00083309	125.08	212.1	0.70622	0.97092	1.6415	1174.9	-0.026895	0.00024589	0.19376	liquid
269.0	1047.8	1200.8	0.00083281	124.99	212.24	0.70575	0.97107	1.6412	1176.0	-0.026927	0.00024625	0.19394	liquid
269.0	1051.0	1201.2	0.00083253	124.89	212.39	0.70528	0.97123	1.6408	1177.0	-0.026959	0.00024662	0.19412	liquid
269.0	1054.2	1201.5	0.00083226	124.79	212.53	0.70481	0.97138	1.6405	1178.1	-0.026991	0.00024698	0.19429	liquid
269.0	1057.5	1201.9	0.00083199	124.69	212.67	0.70434	0.97153	1.6401	1179.2	-0.027022	0.00024735	0.19447	liquid
269.0	1060.8	1202.3	0.00083171	124.59	212.82	0.70387	0.97168	1.6398	1180.3	-0.027054	0.00024771	0.19465	liquid
269.0	1064.0	1202.7	0.00083144	124.5	212.96	0.7034	0.97183	1.6395	1181.3	-0.027085	0.00024807	0.19482	liquid
269.0	1067.2	1203.1	0.00083117	124.4	213.11	0.70293	0.97198	1.6391	1182.4	-0.027116	0.00024844	0.195	liquid
269.0	1070.5	1203.5	0.0008309	124.3	213.25	0.70246	0.97213	1.6388	1183.5	-0.027147	0.0002488	0.19517	liquid
269.0	1073.8	1203.9	0.00083063	124.21	213.4	0.702	0.97228	1.6384	1184.6	-0.027178	0.00024916	0.19535	liquid
269.0	1077.0	1204.3	0.00083036	124.11	213.54	0.70153	0.97243	1.6381	1185.6	-0.027209	0.00024953	0.19552	liquid
269.0	1080.2	1204.7	0.00083009	124.01	213.69	0.70107	0.97259	1.6378	1186.7	-0.027239	0.00024989	0.1957	liquid
269.0	1083.5	1205.1	0.00082983	123.92	213.83	0.7006	0.97274	1.6374	1187.8	-0.02727	0.00025025	0.19587	liquid
269.0	1086.8	1205.5	0.00082956	123.82	213.98	0.70014	0.97289	1.6371	1188.8	-0.0273	0.00025062	0.19605	liquid
269.0	1090.0	1205.8	0.00082929	123.73	214.12	0.69968	0.97304	1.6368	1189.9	-0.02733	0.00025098	0.19622	liquid
269.0	1093.2	1206.2	0.00082903	123.63	214.27	0.69922	0.97319	1.6365	1190.9	-0.02736	0.00025134	0.1964	liquid
269.0	1096.5	1206.6	0.00082876	123.54	214.41	0.69876	0.97334	1.6361	1192.0	-0.027389	0.0002517	0.19657	liquid
269.0	1099.8	1207.0	0.0008285	123.44	214.56	0.6983	0.97349	1.6358	1193.0	-0.027419	0.00025206	0.19674	liquid
269.0	1103.0	1207.4	0.00082824	123.35	214.7	0.69784	0.97364	1.6355	1194.1	-0.027448	0.00025243	0.19692	liquid
269.0	1106.2	1207.8	0.00082797	123.26	214.85	0.69738	0.9738	1.6352	1195.1	-0.027477	0.00025279	0.19709	liquid
269.0	1109.5	1208.1	0.00082771	123.16	215.0	0.69693	0.97395	1.6349	1196.2	-0.027507	0.00025315	0.19726	liquid
269.0	1112.8	1208.5	0.00082745	123.07	215.14	0.69647	0.9741	1.6346	1197.2	-0.027535	0.00025351	0.19744	liquid
269.0	1116.0	1208.9	0.00082719	122.97	215.29	0.69601	0.97425	1.6342	1198.3	-0.027564	0.00025387	0.19761	liquid
269.0	1119.2	1209.3	0.00082693	122.88	215.43	0.69556	0.9744	1.6339	1199.3	-0.027593	0.00025423	0.19778	liquid
269.0	1122.5	1209.7	0.00082667	122.79	215.58	0.6951	0.97455	1.6336	1200.3	-0.027621	0.00025459	0.19796	liquid
269.0	1125.8	1210.0	0.00082642	122.69	215.73	0.69465	0.9747	1.6333	1201.4	-0.02765	0.00025496	0.19813	liquid
269.0	1129.0	1210.4	0.00082616	122.6	215.88	0.6942	0.97485	1.633	1202.4	-0.027678	0.00025532	0.1983	liquid
269.0	1132.2	1210.8	0.0008259	122.51	216.02	0.69375	0.975	1.6327	1203.4	-0.027706	0.00025568	0.19847	liquid
269.0	1135.5	1211.2	0.00082565	122.42	216.17	0.6933	0.97516	1.6324	1204.5	-0.027734	0.00025604	0.19864	liquid
269.0	1138.8	1211.5	0.00082539	122.32	216.32	0.69285	0.97531	1.6321	1205.5	-0.027761	0.0002564	0.19882	liquid
269.0	1142.0	1211.9	0.00082514	122.23	216.46	0.6924	0.97546	1.6318	1206.5	-0.027789	0.00025676	0.19899	liquid
269.0	1145.2	1212.3	0.00082488	122.14	216.61	0.69195	0.97561	1.6315	1207.6	-0.027817	0.00025712	0.19916	liquid
269.0	1148.5	1212.7	0.00082463	122.05	216.76	0.6915	0.97576	1.6312	1208.6	-0.027844	0.00025748	0.19933	liquid
269.0	1151.8	1213.0	0.00082438	121.96	216.91	0.69105	0.97591	1.6309	1209.6	-0.027871	0.00025784	0.1995	liquid
269.0	1155.0	1213.4	0.00082412	121.87	217.05	0.69061	0.97606	1.6306	1210.6	-0.027898	0.0002582	0.19967	liquid
269.0	1158.2	1213.8	0.00082387	121.78	217.2	0.69016	0.97621	1.6303	1211.6	-0.027925	0.00025856	0.19984	liquid
269.0	1161.5	1214.1	0.00082362	121.69	217.35	0.68972	0.97637	1.63	1212.7	-0.027952	0.00025892	0.20001	liquid
269.0	1164.8	1214.5	0.00082337	121.6	217.5	0.68927	0.97652	1.6298	1213.7	-0.027978	0.00025928	0.20018	liquid
269.0	1168.0	1214.9	0.00082312	121.51	217.65	0.68883	0.97667	1.6295	1214.7	-0.028005	0.00025964	0.20035	liquid
269.0	1171.2	1215.3	0.00082287	121.42	217.79	0.68839	0.97682	1.6292	1215.7	-0.028031	0.00026	0.20052	liquid
269.0	1174.5	1215.6	0.00082263	121.33	217.94	0.68794	0.97697	1.6289	1216.7	-0.028057	0.00026036	0.20069	liquid
269.0	1177.8	1216.0	0.00082238	121.24	218.09	0.6875	0.97712	1.6286	1217.7	-0.028084	0.00026072	0.20086	liquid
269.0	1181.0	1216.3	0.00082213	121.15	218.24	0.68706	0.97727	1.6283	1218.7	-0.02811	0.00026107	0.20103	liquid
269.0	1184.2	1216.7	0.00082189	121.06	218.39	0.68662	0.97742	1.6281	1219.7	-0.028135	0.00026143	0.2012	liquid
269.0	1187.5	1217.1	0.00082164	120.97	218.54	0.68618	0.97758	1.6278	1220.7	-0.028161	0.00026179	0.20137	liquid
269.0	1190.8	1217.4	0.0008214	120.88	218.69	0.68574	0.97773	1.6275	1221.7	-0.028187	0.00026215	0.20154	liquid
269.0	1194.0	1217.8	0.00082115	120.79	218.84	0.68531	0.97788	1.6272	1222.7	-0.028212	0.00026251	0.20171	liquid
269.0	1197.2	1218.2	0.00082091	120.7	218.99	0.68487	0.97803	1.627	1223.7	-0.028237	0.00026287	0.20188	liquid
269.0	1200.5	1218.5	0.00082066	120.61	219.14	0.68443	0.97818	1.6267	1224.7	-0.028263	0.00026323	0.20205	liquid
269.0	1203.8	1218.9	0.00082042	120.53	219.28	0.684	0.97833	1.6264	1225.7	-0.028288	0.00026358	0.20222	liquid
269.0	1207.0	1219.2	0.00082018	120.44	219.43	0.68356	0.97848	1.6262	1226.7	-0.028313	0.00026394	0.20238	liquid
269.0	1210.2	1219.6	0.00081994	120.35	219.58	0.68313	0.97863	1.6259	1227.7	-0.028338	0.0002643	0.20255	liquid
269.0	1213.5	1220.0	0.0008197	120.26	219.73	0.68269	0.97879	1.6256	1228.7	-0.028362	0.00026466	0.20272	liquid
269.0	1216.8	1220.3	0.00081946	120.18	219.88	0.68226	0.97894	1.6254	1229.7	-0.028387	0.00026502	0.20289	liquid
269.0	1220.0	1220.7	0.00081922	120.09	220.03	0.68183	0.97909	1.6251	1230.7	-0.028411	0.00026537	0.20306	liquid
269.0	1223.2	1221.0	0.00081898	120.0	220.18	0.6814	0.97924	1.6248	1231.6	-0.028436	0.00026573	0.20322	liquid
269.0	1226.5	1221.4	0.00081874	119.92	220.33	0.68097	0.97939	1.6246	1232.6	-0.02846	0.00026609	0.20339	liquid
269.0	1229.8	1221.7	0.00081851	119.83	220.48	0.68054	0.97954	1.6243	1233.6	-0.028484	0.00026645	0.20356	liquid
269.0	1233.0	1222.1	0.00081827	119.74	220.63	0.68011	0.97969	1.6241	1234.6	-0.028508	0.0002668	0.20373	liquid
269.0	1236.2	1222.4	0.00081803	119.66	220.79	0.67968	0.97984	1.6238	1235.6	-0.028532	0.00026716	0.20389	liquid
269.0	1239.5	1222.8	0.0008178	119.57	220.94	0.67925	0.98	1.6235	1236.5	-0.028556	0.00026752	0.20406	liquid
269.0	1242.8	1223.2	0.00081756	119.48	221.09	0.67882	0.98015	1.6233	1237.5	-0.028579	0.00026788	0.20423	liquid
269.0	1246.0	1223.5	0.00081733	119.4	221.24	0.67839	0.9803	1.623	1238.5	-0.028603	0.00026823	0.20439	liquid
269.0	1249.2	1223.9	0.00081709	119.31	221.39	0.67797	0.98045	1.6228	1239.4	-0.028626	0.00026859	0.20456	liquid
269.0	1252.5	1224.2	0.00081686	119.23	221.54	0.67754	0.9806	1.6225	1240.4	-0.028649	0.00026895	0.20472	liquid
269.0	1255.8	1224.6	0.00081663	119.14	221.69	0.67712	0.98075	1.6223	1241.4	-0.028673	0.0002693	0.20489	liquid
269.0	1259.0	1224.9	0.00081639	119.06	221.84	0.67669	0.9809	1.622	1242.3	-0.028696	0.00026966	0.20506	liquid
269.0	1262.2	1225.2	0.00081616	118.97	221.99	0.67627	0.98105	1.6218	1243.3	-0.028719	0.00027002	0.20522	liquid
269.0	1265.5	1225.6	0.00081593	118.89	222.14	0.67585	0.9812	1.6216	1244.3	-0.028742	0.00027037	0.20539	liquid
269.0	1268.8	1225.9	0.0008157	118.8	222.3	0.67542	0.98136	1.6213	1245.2	-0.028764	0.00027073	0.20555	liquid
269.0	1272.0	1226.3	0.00081547	118.72	222.45	0.675	0.98151	1.6211	1246.2	-0.028787	0.00027108	0.20572	liquid
269.0	1275.2	1226.6	0.00081524	118.64	222.6	0.67458	0.98166	1.6208	1247.1	-0.028809	0.00027144	0.20588	liquid
269.0	1278.5	1227.0	0.00081501	118.55	222.75	0.67416	0.98181	1.6206	1248.1	-0.028832	0.0002718	0.20605	liquid
269.0	1281.8	1227.3	0.00081478	118.47	222.9	0.67374	0.98196	1.6203	1249.1	-0.028854	0.00027215	0.20621	liquid
269.0	1285.0	1227.7	0.00081455	118.38	223.05	0.67332	0.98211	1.6201	1250.0	-0.028876	0.00027251	0.20638	liquid
269.0	1288.2	1228.0	0.00081433	118.3	223.21	0.6729	0.98226	1.6199	1251.0	-0.028898	0.00027286	0.20654	liquid
269.0	1291.5	1228.3	0.0008141	118.22	223.36	0.67249	0.98241	1.6196	1251.9	-0.02892	0.00027322	0.20671	liquid
269.0	1294.8	1228.7	0.00081387	118.14	223.51	0.67207	0.98257	1.6194	1252.9	-0.028942	0.00027357	0.20687	liquid
269.0	1298.0	1229.0	0.00081365	118.05	223.66	0.67165	0.98272	1.6192	1253.8	-0.028964	0.00027393	0.20704	liquid
269.0	1301.2	1229.4	0.00081342	117.97	223.82	0.67123	0.98287	1.6189	1254.7	-0.028986	0.00027428	0.2072	liquid
269.0	1304.5	1229.7	0.0008132	117.89	223.97	0.67082	0.98302	1.6187	1255.7	-0.029007	0.00027464	0.20736	liquid
269.0	1307.8	1230.1	0.00081297	117.8	224.12	0.6704	0.98317	1.6185	1256.6	-0.029029	0.000275	0.20753	liquid
269.0	1311.0	1230.4	0.00081275	117.72	224.27	0.66999	0.98332	1.6183	1257.6	-0.02905	0.00027535	0.20769	liquid
269.0	1314.2	1230.7	0.00081253	117.64	224.43	0.66958	0.98347	1.618	1258.5	-0.029072	0.00027571	0.20786	liquid
269.0	1317.5	1231.1	0.0008123	117.56	224.58	0.66916	0.98362	1.6178	1259.5	-0.029093	0.00027606	0.20802	liquid
269.0	1320.8	1231.4	0.00081208	117.48	224.73	0.66875	0.98377	1.6176	1260.4	-0.029114	0.00027641	0.20818	liquid
269.0	1324.0	1231.7	0.00081186	117.4	224.89	0.66834	0.98393	1.6174	1261.3	-0.029135	0.00027677	0.20835	liquid
269.0	1327.2	1232.1	0.00081164	117.31	225.04	0.66793	0.98408	1.6171	1262.3	-0.029156	0.00027712	0.20851	liquid
269.0	1330.5	1232.4	0.00081142	117.23	225.19	0.66752	0.98423	1.6169	1263.2	-0.029176	0.00027748	0.20867	liquid
269.0	1333.8	1232.7	0.0008112	117.15	225.35	0.66711	0.98438	1.6167	1264.1	-0.029197	0.00027783	0.20883	liquid
269.0	1337.0	1233.1	0.00081098	117.07	225.5	0.6667	0.98453	1.6165	1265.0	-0.029218	0.00027819	0.209	liquid
269.0	1340.2	1233.4	0.00081076	116.99	225.65	0.66629	0.98468	1.6163	1266.0	-0.029238	0.00027854	0.20916	liquid
269.0	1343.5	1233.7	0.00081054	116.91	225.81	0.66588	0.98483	1.616	1266.9	-0.029259	0.0002789	0.20932	liquid
269.0	1346.8	1234.1	0.00081032	116.83	225.96	0.66547	0.98498	1.6158	1267.8	-0.029279	0.00027925	0.20948	liquid
269.0	1350.0	1234.4	0.00081011	116.75	226.11	0.66507	0.98513	1.6156	1268.7	-0.029299	0.0002796	0.20965	liquid
269.0	1353.2	1234.7	0.00080989	116.67	226.27	0.66466	0.98529	1.6154	1269.7	-0.029319	0.00027996	0.20981	liquid
269.0	1356.5	1235.1	0.00080967	116.59	226.42	0.66425	0.98544	1.6152	1270.6	-0.029339	0.00028031	0.20997	liquid
269.0	1359.8	1235.4	0.00080946	116.51	226.58	0.66385	0.98559	1.615	1271.5	-0.029359	0.00028067	0.21013	liquid
269.0	1363.0	1235.7	0.00080924	116.43	226.73	0.66344	0.98574	1.6148	1272.4	-0.029379	0.00028102	0.21029	liquid
269.0	1366.2	1236.1	0.00080903	116.35	226.88	0.66304	0.98589	1.6146	1273.3	-0.029399	0.00028137	0.21045	liquid
269.0	1369.5	1236.4	0.00080881	116.27	227.04	0.66263	0.98604	1.6143	1274.2	-0.029419	0.00028173	0.21062	liquid
269.0	1372.8	1236.7	0.0008086	116.19	227.19	0.66223	0.98619	1.6141	1275.2	-0.029438	0.00028208	0.21078	liquid
