Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
246.0	154.0	1107.5	0.00090297	126.57	140.47	0.72669	0.95085	1.9201	868.86	-0.0094719	0.00018235	0.15507	liquid
246.0	157.25	1108.3	0.00090227	126.34	140.53	0.72574	0.95108	1.9173	871.03	-0.0096594	0.00018291	0.15535	liquid
246.0	160.5	1109.2	0.00090157	126.12	140.59	0.72479	0.95131	1.9147	873.19	-0.0098443	0.00018346	0.15564	liquid
246.0	163.75	1110.0	0.00090087	125.9	140.65	0.72385	0.95154	1.912	875.33	-0.010027	0.00018402	0.15593	liquid
246.0	167.0	1110.9	0.00090018	125.68	140.72	0.72292	0.95177	1.9094	877.46	-0.010207	0.00018458	0.15621	liquid
246.0	170.25	1111.7	0.0008995	125.47	140.78	0.72199	0.952	1.9069	879.59	-0.010385	0.00018513	0.1565	liquid
246.0	173.5	1112.6	0.00089882	125.25	140.85	0.72107	0.95222	1.9044	881.7	-0.01056	0.00018568	0.15678	liquid
246.0	176.75	1113.4	0.00089815	125.04	140.91	0.72015	0.95245	1.9019	883.8	-0.010733	0.00018623	0.15706	liquid
246.0	180.0	1114.2	0.00089748	124.82	140.98	0.71923	0.95267	1.8995	885.89	-0.010904	0.00018678	0.15734	liquid
246.0	183.25	1115.1	0.00089682	124.61	141.05	0.71832	0.95289	1.897	887.97	-0.011072	0.00018733	0.15762	liquid
246.0	186.5	1115.9	0.00089616	124.4	141.11	0.71742	0.95311	1.8947	890.04	-0.011239	0.00018788	0.1579	liquid
246.0	189.75	1116.7	0.00089551	124.19	141.18	0.71652	0.95333	1.8923	892.1	-0.011403	0.00018842	0.15817	liquid
246.0	193.0	1117.5	0.00089486	123.98	141.25	0.71562	0.95355	1.89	894.14	-0.011566	0.00018897	0.15845	liquid
246.0	196.25	1118.3	0.00089422	123.78	141.33	0.71473	0.95377	1.8877	896.18	-0.011726	0.00018951	0.15872	liquid
246.0	199.5	1119.1	0.00089358	123.57	141.4	0.71384	0.95399	1.8855	898.21	-0.011884	0.00019005	0.159	liquid
246.0	202.75	1119.9	0.00089295	123.37	141.47	0.71296	0.9542	1.8833	900.23	-0.012041	0.00019059	0.15927	liquid
246.0	206.0	1120.7	0.00089232	123.16	141.55	0.71208	0.95442	1.8811	902.24	-0.012195	0.00019113	0.15954	liquid
246.0	209.25	1121.5	0.00089169	122.96	141.62	0.71121	0.95463	1.8789	904.24	-0.012348	0.00019167	0.15981	liquid
246.0	212.5	1122.2	0.00089107	122.76	141.7	0.71034	0.95484	1.8768	906.23	-0.012499	0.00019221	0.16008	liquid
246.0	215.75	1123.0	0.00089046	122.56	141.77	0.70947	0.95505	1.8747	908.22	-0.012648	0.00019274	0.16035	liquid
246.0	219.0	1123.8	0.00088985	122.36	141.85	0.70861	0.95526	1.8726	910.19	-0.012795	0.00019328	0.16062	liquid
246.0	222.25	1124.6	0.00088924	122.17	141.93	0.70776	0.95547	1.8706	912.15	-0.01294	0.00019381	0.16089	liquid
246.0	225.5	1125.3	0.00088864	121.97	142.01	0.7069	0.95568	1.8685	914.11	-0.013084	0.00019434	0.16115	liquid
246.0	228.75	1126.1	0.00088804	121.77	142.09	0.70605	0.95589	1.8665	916.06	-0.013226	0.00019487	0.16142	liquid
246.0	232.0	1126.8	0.00088745	121.58	142.17	0.70521	0.9561	1.8646	917.99	-0.013367	0.0001954	0.16168	liquid
246.0	235.25	1127.6	0.00088686	121.39	142.25	0.70437	0.9563	1.8626	919.92	-0.013506	0.00019593	0.16194	liquid
246.0	238.5	1128.3	0.00088627	121.19	142.33	0.70353	0.95651	1.8607	921.84	-0.013643	0.00019646	0.16221	liquid
246.0	241.75	1129.1	0.00088569	121.0	142.42	0.7027	0.95671	1.8588	923.76	-0.013779	0.00019699	0.16247	liquid
246.0	245.0	1129.8	0.00088511	120.81	142.5	0.70187	0.95692	1.8569	925.66	-0.013913	0.00019751	0.16273	liquid
246.0	248.25	1130.5	0.00088453	120.62	142.58	0.70104	0.95712	1.8551	927.56	-0.014046	0.00019804	0.16299	liquid
246.0	251.5	1131.3	0.00088396	120.44	142.67	0.70022	0.95732	1.8532	929.45	-0.014177	0.00019856	0.16325	liquid
246.0	254.75	1132.0	0.00088339	120.25	142.75	0.6994	0.95752	1.8514	931.33	-0.014307	0.00019909	0.1635	liquid
246.0	258.0	1132.7	0.00088283	120.06	142.84	0.69858	0.95772	1.8496	933.2	-0.014435	0.00019961	0.16376	liquid
246.0	261.25	1133.4	0.00088227	119.88	142.93	0.69777	0.95792	1.8479	935.06	-0.014562	0.00020013	0.16402	liquid
246.0	264.5	1134.2	0.00088172	119.69	143.02	0.69696	0.95812	1.8461	936.92	-0.014688	0.00020065	0.16427	liquid
246.0	267.75	1134.9	0.00088116	119.51	143.1	0.69616	0.95832	1.8444	938.77	-0.014812	0.00020117	0.16453	liquid
246.0	271.0	1135.6	0.00088061	119.33	143.19	0.69536	0.95852	1.8427	940.61	-0.014935	0.00020168	0.16478	liquid
246.0	274.25	1136.3	0.00088007	119.15	143.28	0.69456	0.95871	1.841	942.45	-0.015057	0.0002022	0.16503	liquid
246.0	277.5	1137.0	0.00087952	118.97	143.37	0.69376	0.95891	1.8394	944.28	-0.015177	0.00020272	0.16529	liquid
246.0	280.75	1137.7	0.00087899	118.79	143.46	0.69297	0.9591	1.8377	946.1	-0.015296	0.00020323	0.16554	liquid
246.0	284.0	1138.4	0.00087845	118.61	143.56	0.69219	0.9593	1.8361	947.91	-0.015414	0.00020375	0.16579	liquid
246.0	287.25	1139.1	0.00087792	118.43	143.65	0.6914	0.95949	1.8345	949.72	-0.015531	0.00020426	0.16604	liquid
246.0	290.5	1139.7	0.00087739	118.25	143.74	0.69062	0.95968	1.8329	951.51	-0.015646	0.00020477	0.16629	liquid
246.0	293.75	1140.4	0.00087686	118.08	143.83	0.68984	0.95988	1.8313	953.31	-0.015761	0.00020528	0.16654	liquid
246.0	297.0	1141.1	0.00087634	117.9	143.93	0.68906	0.96007	1.8297	955.09	-0.015874	0.00020579	0.16678	liquid
246.0	300.25	1141.8	0.00087582	117.73	144.02	0.68829	0.96026	1.8282	956.87	-0.015986	0.0002063	0.16703	liquid
246.0	303.5	1142.5	0.0008753	117.55	144.12	0.68752	0.96045	1.8267	958.64	-0.016096	0.00020681	0.16728	liquid
246.0	306.75	1143.1	0.00087479	117.38	144.21	0.68676	0.96064	1.8252	960.41	-0.016206	0.00020732	0.16752	liquid
246.0	310.0	1143.8	0.00087428	117.21	144.31	0.68599	0.96083	1.8237	962.17	-0.016315	0.00020783	0.16777	liquid
246.0	313.25	1144.5	0.00087377	117.04	144.41	0.68523	0.96102	1.8222	963.92	-0.016422	0.00020833	0.16801	liquid
246.0	316.5	1145.1	0.00087326	116.87	144.51	0.68447	0.96121	1.8208	965.66	-0.016529	0.00020884	0.16825	liquid
246.0	319.75	1145.8	0.00087276	116.7	144.6	0.68372	0.96139	1.8193	967.4	-0.016634	0.00020934	0.1685	liquid
246.0	323.0	1146.4	0.00087226	116.53	144.7	0.68297	0.96158	1.8179	969.13	-0.016738	0.00020985	0.16874	liquid
246.0	326.25	1147.1	0.00087177	116.36	144.8	0.68222	0.96177	1.8165	970.86	-0.016842	0.00021035	0.16898	liquid
246.0	329.5	1147.7	0.00087127	116.19	144.9	0.68147	0.96195	1.8151	972.58	-0.016944	0.00021085	0.16922	liquid
246.0	332.75	1148.4	0.00087078	116.03	145.0	0.68073	0.96214	1.8137	974.29	-0.017045	0.00021136	0.16946	liquid
246.0	336.0	1149.0	0.00087029	115.86	145.1	0.67999	0.96232	1.8123	976.0	-0.017146	0.00021186	0.1697	liquid
246.0	339.25	1149.7	0.00086981	115.69	145.2	0.67925	0.96251	1.811	977.7	-0.017245	0.00021236	0.16994	liquid
246.0	342.5	1150.3	0.00086933	115.53	145.3	0.67852	0.96269	1.8096	979.4	-0.017344	0.00021286	0.17018	liquid
246.0	345.75	1151.0	0.00086885	115.37	145.41	0.67778	0.96287	1.8083	981.09	-0.017441	0.00021335	0.17042	liquid
246.0	349.0	1151.6	0.00086837	115.2	145.51	0.67705	0.96306	1.807	982.77	-0.017538	0.00021385	0.17065	liquid
246.0	352.25	1152.2	0.00086789	115.04	145.61	0.67633	0.96324	1.8057	984.45	-0.017634	0.00021435	0.17089	liquid
246.0	355.5	1152.8	0.00086742	114.88	145.72	0.6756	0.96342	1.8044	986.12	-0.017728	0.00021485	0.17113	liquid
246.0	358.75	1153.5	0.00086695	114.72	145.82	0.67488	0.9636	1.8031	987.79	-0.017822	0.00021534	0.17136	liquid
246.0	362.0	1154.1	0.00086649	114.56	145.93	0.67416	0.96378	1.8018	989.45	-0.017915	0.00021584	0.17159	liquid
246.0	365.25	1154.7	0.00086602	114.4	146.03	0.67344	0.96396	1.8006	991.1	-0.018008	0.00021633	0.17183	liquid
246.0	368.5	1155.3	0.00086556	114.24	146.14	0.67273	0.96414	1.7994	992.75	-0.018099	0.00021683	0.17206	liquid
246.0	371.75	1155.9	0.0008651	114.08	146.24	0.67202	0.96432	1.7981	994.4	-0.01819	0.00021732	0.17229	liquid
246.0	375.0	1156.5	0.00086464	113.92	146.35	0.67131	0.9645	1.7969	996.04	-0.018279	0.00021781	0.17253	liquid
246.0	378.25	1157.2	0.00086419	113.77	146.46	0.6706	0.96468	1.7957	997.67	-0.018368	0.0002183	0.17276	liquid
246.0	381.5	1157.8	0.00086373	113.61	146.56	0.66989	0.96486	1.7945	999.3	-0.018456	0.00021879	0.17299	liquid
246.0	384.75	1158.4	0.00086328	113.46	146.67	0.66919	0.96504	1.7933	1000.9	-0.018544	0.00021929	0.17322	liquid
246.0	388.0	1159.0	0.00086283	113.3	146.78	0.66849	0.96521	1.7922	1002.5	-0.01863	0.00021977	0.17345	liquid
246.0	391.25	1159.6	0.00086239	113.15	146.89	0.66779	0.96539	1.791	1004.1	-0.018716	0.00022026	0.17368	liquid
246.0	394.5	1160.2	0.00086194	112.99	147.0	0.6671	0.96557	1.7899	1005.8	-0.018801	0.00022075	0.17391	liquid
246.0	397.75	1160.8	0.0008615	112.84	147.11	0.66641	0.96574	1.7887	1007.4	-0.018886	0.00022124	0.17414	liquid
246.0	401.0	1161.4	0.00086106	112.69	147.22	0.66572	0.96592	1.7876	1008.9	-0.018969	0.00022173	0.17436	liquid
246.0	404.25	1161.9	0.00086063	112.54	147.33	0.66503	0.96609	1.7865	1010.5	-0.019052	0.00022221	0.17459	liquid
246.0	407.5	1162.5	0.00086019	112.39	147.44	0.66434	0.96627	1.7854	1012.1	-0.019134	0.0002227	0.17482	liquid
246.0	410.75	1163.1	0.00085976	112.23	147.55	0.66366	0.96644	1.7843	1013.7	-0.019216	0.00022319	0.17504	liquid
246.0	414.0	1163.7	0.00085933	112.08	147.66	0.66297	0.96662	1.7832	1015.3	-0.019296	0.00022367	0.17527	liquid
246.0	417.25	1164.3	0.0008589	111.94	147.77	0.6623	0.96679	1.7821	1016.9	-0.019376	0.00022416	0.17549	liquid
246.0	420.5	1164.9	0.00085847	111.79	147.89	0.66162	0.96697	1.781	1018.4	-0.019456	0.00022464	0.17572	liquid
246.0	423.75	1165.4	0.00085805	111.64	148.0	0.66094	0.96714	1.78	1020.0	-0.019535	0.00022512	0.17594	liquid
246.0	427.0	1166.0	0.00085763	111.49	148.11	0.66027	0.96731	1.7789	1021.5	-0.019613	0.00022561	0.17617	liquid
246.0	430.25	1166.6	0.00085721	111.34	148.23	0.6596	0.96748	1.7779	1023.1	-0.01969	0.00022609	0.17639	liquid
246.0	433.5	1167.1	0.00085679	111.2	148.34	0.65893	0.96766	1.7769	1024.6	-0.019767	0.00022657	0.17661	liquid
246.0	436.75	1167.7	0.00085637	111.05	148.45	0.65826	0.96783	1.7759	1026.2	-0.019843	0.00022705	0.17683	liquid
246.0	440.0	1168.3	0.00085596	110.91	148.57	0.6576	0.968	1.7748	1027.7	-0.019918	0.00022753	0.17706	liquid
246.0	443.25	1168.8	0.00085555	110.76	148.68	0.65693	0.96817	1.7738	1029.2	-0.019993	0.00022801	0.17728	liquid
246.0	446.5	1169.4	0.00085514	110.62	148.8	0.65627	0.96834	1.7728	1030.8	-0.020067	0.00022849	0.1775	liquid
246.0	449.75	1170.0	0.00085473	110.47	148.91	0.65562	0.96851	1.7719	1032.3	-0.020141	0.00022897	0.17772	liquid
246.0	453.0	1170.5	0.00085432	110.33	149.03	0.65496	0.96868	1.7709	1033.8	-0.020214	0.00022945	0.17794	liquid
246.0	456.25	1171.1	0.00085392	110.19	149.15	0.6543	0.96885	1.7699	1035.3	-0.020286	0.00022992	0.17816	liquid
246.0	459.5	1171.6	0.00085351	110.04	149.26	0.65365	0.96902	1.769	1036.8	-0.020358	0.0002304	0.17838	liquid
246.0	462.75	1172.2	0.00085311	109.9	149.38	0.653	0.96919	1.768	1038.3	-0.02043	0.00023088	0.17859	liquid
246.0	466.0	1172.7	0.00085271	109.76	149.5	0.65235	0.96936	1.7671	1039.8	-0.0205	0.00023135	0.17881	liquid
246.0	469.25	1173.3	0.00085231	109.62	149.62	0.6517	0.96953	1.7661	1041.3	-0.02057	0.00023183	0.17903	liquid
246.0	472.5	1173.8	0.00085192	109.48	149.73	0.65106	0.9697	1.7652	1042.8	-0.02064	0.00023231	0.17925	liquid
246.0	475.75	1174.4	0.00085153	109.34	149.85	0.65042	0.96987	1.7643	1044.3	-0.020709	0.00023278	0.17946	liquid
246.0	479.0	1174.9	0.00085113	109.2	149.97	0.64977	0.97004	1.7634	1045.8	-0.020778	0.00023325	0.17968	liquid
246.0	482.25	1175.4	0.00085074	109.06	150.09	0.64914	0.9702	1.7625	1047.3	-0.020845	0.00023373	0.17989	liquid
246.0	485.5	1176.0	0.00085035	108.93	150.21	0.6485	0.97037	1.7616	1048.8	-0.020913	0.0002342	0.18011	liquid
246.0	488.75	1176.5	0.00084997	108.79	150.33	0.64786	0.97054	1.7607	1050.2	-0.02098	0.00023467	0.18032	liquid
246.0	492.0	1177.1	0.00084958	108.65	150.45	0.64723	0.97071	1.7598	1051.7	-0.021046	0.00023515	0.18054	liquid
246.0	495.25	1177.6	0.0008492	108.52	150.57	0.6466	0.97087	1.7589	1053.2	-0.021112	0.00023562	0.18075	liquid
246.0	498.5	1178.1	0.00084882	108.38	150.69	0.64596	0.97104	1.758	1054.6	-0.021177	0.00023609	0.18097	liquid
246.0	501.75	1178.6	0.00084844	108.24	150.81	0.64534	0.97121	1.7572	1056.1	-0.021242	0.00023656	0.18118	liquid
246.0	505.0	1179.2	0.00084806	108.11	150.94	0.64471	0.97137	1.7563	1057.5	-0.021307	0.00023703	0.18139	liquid
246.0	508.25	1179.7	0.00084768	107.97	151.06	0.64408	0.97154	1.7555	1059.0	-0.02137	0.0002375	0.1816	liquid
246.0	511.5	1180.2	0.0008473	107.84	151.18	0.64346	0.9717	1.7546	1060.4	-0.021434	0.00023797	0.18182	liquid
246.0	514.75	1180.7	0.00084693	107.71	151.3	0.64284	0.97187	1.7538	1061.8	-0.021497	0.00023844	0.18203	liquid
246.0	518.0	1181.3	0.00084656	107.57	151.42	0.64222	0.97203	1.753	1063.3	-0.021559	0.00023891	0.18224	liquid
246.0	521.25	1181.8	0.00084619	107.44	151.55	0.6416	0.9722	1.7522	1064.7	-0.021621	0.00023938	0.18245	liquid
246.0	524.5	1182.3	0.00084582	107.31	151.67	0.64098	0.97236	1.7513	1066.1	-0.021683	0.00023984	0.18266	liquid
246.0	527.75	1182.8	0.00084545	107.18	151.79	0.64037	0.97253	1.7505	1067.6	-0.021744	0.00024031	0.18287	liquid
246.0	531.0	1183.3	0.00084508	107.04	151.92	0.63976	0.97269	1.7497	1069.0	-0.021804	0.00024078	0.18308	liquid
246.0	534.25	1183.8	0.00084472	106.91	152.04	0.63914	0.97286	1.7489	1070.4	-0.021864	0.00024124	0.18329	liquid
246.0	537.5	1184.3	0.00084436	106.78	152.17	0.63853	0.97302	1.7481	1071.8	-0.021924	0.00024171	0.1835	liquid
246.0	540.75	1184.8	0.00084399	106.65	152.29	0.63793	0.97319	1.7474	1073.2	-0.021983	0.00024218	0.18371	liquid
246.0	544.0	1185.3	0.00084363	106.52	152.42	0.63732	0.97335	1.7466	1074.6	-0.022042	0.00024264	0.18392	liquid
246.0	547.25	1185.9	0.00084328	106.39	152.54	0.63671	0.97351	1.7458	1076.0	-0.0221	0.00024311	0.18413	liquid
246.0	550.5	1186.4	0.00084292	106.26	152.67	0.63611	0.97368	1.745	1077.4	-0.022158	0.00024357	0.18434	liquid
246.0	553.75	1186.9	0.00084256	106.14	152.79	0.63551	0.97384	1.7443	1078.8	-0.022216	0.00024403	0.18455	liquid
246.0	557.0	1187.4	0.00084221	106.01	152.92	0.63491	0.974	1.7435	1080.2	-0.022273	0.0002445	0.18475	liquid
246.0	560.25	1187.9	0.00084186	105.88	153.04	0.63431	0.97417	1.7428	1081.6	-0.02233	0.00024496	0.18496	liquid
246.0	563.5	1188.3	0.0008415	105.75	153.17	0.63371	0.97433	1.742	1083.0	-0.022386	0.00024542	0.18517	liquid
246.0	566.75	1188.8	0.00084115	105.63	153.3	0.63312	0.97449	1.7413	1084.3	-0.022442	0.00024589	0.18537	liquid
246.0	570.0	1189.3	0.00084081	105.5	153.43	0.63252	0.97465	1.7406	1085.7	-0.022497	0.00024635	0.18558	liquid
246.0	573.25	1189.8	0.00084046	105.37	153.55	0.63193	0.97481	1.7398	1087.1	-0.022553	0.00024681	0.18578	liquid
246.0	576.5	1190.3	0.00084011	105.25	153.68	0.63134	0.97498	1.7391	1088.4	-0.022607	0.00024727	0.18599	liquid
246.0	579.75	1190.8	0.00083977	105.12	153.81	0.63075	0.97514	1.7384	1089.8	-0.022662	0.00024773	0.18619	liquid
246.0	583.0	1191.3	0.00083942	105.0	153.94	0.63016	0.9753	1.7377	1091.2	-0.022716	0.00024819	0.1864	liquid
246.0	586.25	1191.8	0.00083908	104.87	154.07	0.62957	0.97546	1.737	1092.5	-0.022769	0.00024865	0.1866	liquid
246.0	589.5	1192.3	0.00083874	104.75	154.19	0.62899	0.97562	1.7363	1093.9	-0.022822	0.00024911	0.18681	liquid
246.0	592.75	1192.7	0.0008384	104.63	154.32	0.6284	0.97578	1.7356	1095.2	-0.022875	0.00024957	0.18701	liquid
246.0	596.0	1193.2	0.00083806	104.5	154.45	0.62782	0.97594	1.7349	1096.6	-0.022928	0.00025003	0.18721	liquid
246.0	599.25	1193.7	0.00083773	104.38	154.58	0.62724	0.97611	1.7342	1097.9	-0.02298	0.00025049	0.18741	liquid
246.0	602.5	1194.2	0.00083739	104.26	154.71	0.62666	0.97627	1.7335	1099.3	-0.023031	0.00025095	0.18762	liquid
246.0	605.75	1194.7	0.00083706	104.14	154.84	0.62608	0.97643	1.7329	1100.6	-0.023083	0.0002514	0.18782	liquid
246.0	609.0	1195.1	0.00083672	104.01	154.97	0.62551	0.97659	1.7322	1101.9	-0.023134	0.00025186	0.18802	liquid
246.0	612.25	1195.6	0.00083639	103.89	155.1	0.62493	0.97675	1.7315	1103.3	-0.023185	0.00025232	0.18822	liquid
246.0	615.5	1196.1	0.00083606	103.77	155.23	0.62436	0.97691	1.7309	1104.6	-0.023235	0.00025278	0.18842	liquid
246.0	618.75	1196.6	0.00083573	103.65	155.36	0.62378	0.97707	1.7302	1105.9	-0.023285	0.00025323	0.18862	liquid
246.0	622.0	1197.0	0.0008354	103.53	155.49	0.62321	0.97723	1.7296	1107.2	-0.023334	0.00025369	0.18882	liquid
246.0	625.25	1197.5	0.00083508	103.41	155.62	0.62264	0.97739	1.7289	1108.5	-0.023384	0.00025414	0.18902	liquid
246.0	628.5	1198.0	0.00083475	103.29	155.76	0.62208	0.97755	1.7283	1109.9	-0.023433	0.0002546	0.18922	liquid
246.0	631.75	1198.4	0.00083443	103.17	155.89	0.62151	0.97771	1.7276	1111.2	-0.023481	0.00025505	0.18942	liquid
246.0	635.0	1198.9	0.0008341	103.05	156.02	0.62094	0.97786	1.727	1112.5	-0.02353	0.00025551	0.18962	liquid
246.0	638.25	1199.4	0.00083378	102.94	156.15	0.62038	0.97802	1.7264	1113.8	-0.023578	0.00025596	0.18982	liquid
246.0	641.5	1199.8	0.00083346	102.82	156.28	0.61981	0.97818	1.7257	1115.1	-0.023625	0.00025642	0.19002	liquid
246.0	644.75	1200.3	0.00083314	102.7	156.42	0.61925	0.97834	1.7251	1116.4	-0.023673	0.00025687	0.19022	liquid
246.0	648.0	1200.7	0.00083282	102.58	156.55	0.61869	0.9785	1.7245	1117.7	-0.02372	0.00025733	0.19041	liquid
246.0	651.25	1201.2	0.00083251	102.47	156.68	0.61813	0.97866	1.7239	1119.0	-0.023767	0.00025778	0.19061	liquid
246.0	654.5	1201.7	0.00083219	102.35	156.82	0.61758	0.97882	1.7233	1120.2	-0.023813	0.00025823	0.19081	liquid
246.0	657.75	1202.1	0.00083187	102.23	156.95	0.61702	0.97898	1.7227	1121.5	-0.023859	0.00025868	0.191	liquid
246.0	661.0	1202.6	0.00083156	102.12	157.08	0.61646	0.97913	1.7221	1122.8	-0.023905	0.00025914	0.1912	liquid
246.0	664.25	1203.0	0.00083125	102.0	157.22	0.61591	0.97929	1.7215	1124.1	-0.023951	0.00025959	0.1914	liquid
246.0	667.5	1203.5	0.00083093	101.89	157.35	0.61536	0.97945	1.7209	1125.4	-0.023996	0.00026004	0.19159	liquid
246.0	670.75	1203.9	0.00083062	101.77	157.49	0.6148	0.97961	1.7203	1126.6	-0.024041	0.00026049	0.19179	liquid
246.0	674.0	1204.4	0.00083031	101.66	157.62	0.61425	0.97977	1.7197	1127.9	-0.024085	0.00026094	0.19198	liquid
246.0	677.25	1204.8	0.00083001	101.54	157.76	0.61371	0.97992	1.7191	1129.2	-0.02413	0.00026139	0.19218	liquid
246.0	680.5	1205.3	0.0008297	101.43	157.89	0.61316	0.98008	1.7186	1130.4	-0.024174	0.00026184	0.19237	liquid
246.0	683.75	1205.7	0.00082939	101.32	158.03	0.61261	0.98024	1.718	1131.7	-0.024218	0.00026229	0.19257	liquid
246.0	687.0	1206.1	0.00082909	101.2	158.16	0.61207	0.9804	1.7174	1133.0	-0.024261	0.00026274	0.19276	liquid
246.0	690.25	1206.6	0.00082878	101.09	158.3	0.61152	0.98055	1.7169	1134.2	-0.024305	0.00026319	0.19296	liquid
246.0	693.5	1207.0	0.00082848	100.98	158.43	0.61098	0.98071	1.7163	1135.5	-0.024347	0.00026364	0.19315	liquid
246.0	696.75	1207.5	0.00082818	100.86	158.57	0.61044	0.98087	1.7158	1136.7	-0.02439	0.00026409	0.19334	liquid
246.0	700.0	1207.9	0.00082788	100.75	158.7	0.6099	0.98102	1.7152	1138.0	-0.024433	0.00026454	0.19353	liquid
246.0	703.25	1208.3	0.00082757	100.64	158.84	0.60936	0.98118	1.7146	1139.2	-0.024475	0.00026499	0.19373	liquid
246.0	706.5	1208.8	0.00082728	100.53	158.98	0.60882	0.98134	1.7141	1140.5	-0.024517	0.00026543	0.19392	liquid
246.0	709.75	1209.2	0.00082698	100.42	159.11	0.60828	0.9815	1.7136	1141.7	-0.024558	0.00026588	0.19411	liquid
