Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
559.0	706.5	576.15	0.0017357	534.17	656.79	1.9291	0.94062	1.4386	556.91	0.020704	5.3247e-05	0.074962	supercritical
559.0	709.75	577.75	0.0017308	533.85	656.7	1.928	0.94077	1.4386	558.23	0.02029	5.3407e-05	0.075126	supercritical
559.0	713.0	579.34	0.0017261	533.53	656.6	1.9268	0.94092	1.4387	559.56	0.019879	5.3567e-05	0.075289	supercritical
559.0	716.25	580.93	0.0017214	533.22	656.51	1.9256	0.94107	1.4387	560.88	0.019473	5.3726e-05	0.075452	supercritical
559.0	719.5	582.5	0.0017167	532.9	656.42	1.9245	0.94122	1.4388	562.2	0.01907	5.3886e-05	0.075614	supercritical
559.0	722.75	584.07	0.0017121	532.59	656.33	1.9233	0.94137	1.4388	563.52	0.018671	5.4045e-05	0.075777	supercritical
559.0	726.0	585.63	0.0017076	532.28	656.25	1.9222	0.94151	1.4389	564.83	0.018276	5.4205e-05	0.075938	supercritical
559.0	729.25	587.18	0.001703	531.97	656.16	1.921	0.94166	1.4389	566.15	0.017884	5.4364e-05	0.076099	supercritical
559.0	732.5	588.73	0.0016986	531.66	656.08	1.9199	0.94181	1.4389	567.46	0.017496	5.4523e-05	0.07626	supercritical
559.0	735.75	590.27	0.0016941	531.35	656.0	1.9187	0.94196	1.4389	568.78	0.017112	5.4682e-05	0.076421	supercritical
559.0	739.0	591.8	0.0016898	531.04	655.92	1.9176	0.9421	1.439	570.09	0.016731	5.4841e-05	0.076581	supercritical
559.0	742.25	593.32	0.0016854	530.74	655.84	1.9165	0.94225	1.439	571.4	0.016354	5.5e-05	0.076741	supercritical
559.0	745.5	594.84	0.0016811	530.44	655.76	1.9154	0.9424	1.439	572.71	0.01598	5.5158e-05	0.0769	supercritical
559.0	748.75	596.35	0.0016769	530.13	655.69	1.9143	0.94254	1.439	574.02	0.015609	5.5317e-05	0.077059	supercritical
559.0	752.0	597.85	0.0016727	529.83	655.62	1.9132	0.94269	1.439	575.33	0.015242	5.5475e-05	0.077218	supercritical
559.0	755.25	599.35	0.0016685	529.54	655.55	1.9121	0.94283	1.439	576.63	0.014879	5.5633e-05	0.077376	supercritical
559.0	758.5	600.83	0.0016644	529.24	655.48	1.911	0.94298	1.439	577.93	0.014518	5.5791e-05	0.077534	supercritical
559.0	761.75	602.32	0.0016603	528.94	655.41	1.9099	0.94312	1.439	579.24	0.014161	5.5949e-05	0.077691	supercritical
559.0	765.0	603.79	0.0016562	528.65	655.35	1.9088	0.94327	1.439	580.54	0.013807	5.6107e-05	0.077848	supercritical
559.0	768.25	605.26	0.0016522	528.35	655.28	1.9077	0.94341	1.439	581.84	0.013456	5.6265e-05	0.078005	supercritical
559.0	771.5	606.72	0.0016482	528.06	655.22	1.9067	0.94356	1.439	583.14	0.013109	5.6422e-05	0.078162	supercritical
559.0	774.75	608.17	0.0016443	527.77	655.16	1.9056	0.9437	1.4389	584.43	0.012764	5.658e-05	0.078318	supercritical
559.0	778.0	609.62	0.0016404	527.48	655.1	1.9045	0.94384	1.4389	585.73	0.012423	5.6737e-05	0.078473	supercritical
559.0	781.25	611.06	0.0016365	527.19	655.04	1.9035	0.94398	1.4389	587.02	0.012085	5.6894e-05	0.078629	supercritical
559.0	784.5	612.5	0.0016327	526.91	654.99	1.9024	0.94413	1.4389	588.31	0.01175	5.7051e-05	0.078784	supercritical
559.0	787.75	613.92	0.0016289	526.62	654.93	1.9014	0.94427	1.4389	589.61	0.011417	5.7208e-05	0.078939	supercritical
559.0	791.0	615.34	0.0016251	526.34	654.88	1.9004	0.94441	1.4388	590.89	0.011088	5.7365e-05	0.079093	supercritical
559.0	794.25	616.76	0.0016214	526.05	654.83	1.8993	0.94455	1.4388	592.18	0.010762	5.7521e-05	0.079247	supercritical
559.0	797.5	618.17	0.0016177	525.77	654.78	1.8983	0.94469	1.4388	593.47	0.010438	5.7678e-05	0.079401	supercritical
559.0	800.75	619.57	0.001614	525.49	654.73	1.8973	0.94484	1.4387	594.75	0.010117	5.7834e-05	0.079554	supercritical
559.0	804.0	620.97	0.0016104	525.21	654.69	1.8962	0.94498	1.4387	596.04	0.0097995	5.799e-05	0.079707	supercritical
559.0	807.25	622.36	0.0016068	524.93	654.64	1.8952	0.94512	1.4387	597.32	0.0094844	5.8146e-05	0.07986	supercritical
559.0	810.5	623.74	0.0016032	524.66	654.6	1.8942	0.94526	1.4386	598.6	0.0091721	5.8302e-05	0.080012	supercritical
559.0	813.75	625.12	0.0015997	524.38	654.56	1.8932	0.9454	1.4386	599.88	0.0088625	5.8458e-05	0.080164	supercritical
559.0	817.0	626.49	0.0015962	524.11	654.52	1.8922	0.94554	1.4385	601.15	0.0085556	5.8614e-05	0.080316	supercritical
559.0	820.25	627.85	0.0015927	523.83	654.48	1.8912	0.94568	1.4385	602.43	0.0082514	5.8769e-05	0.080467	supercritical
559.0	823.5	629.21	0.0015893	523.56	654.44	1.8902	0.94582	1.4384	603.7	0.0079497	5.8924e-05	0.080618	supercritical
559.0	826.75	630.57	0.0015859	523.29	654.4	1.8892	0.94596	1.4384	604.98	0.0076507	5.908e-05	0.080769	supercritical
559.0	830.0	631.91	0.0015825	523.02	654.37	1.8882	0.9461	1.4383	606.25	0.0073543	5.9235e-05	0.08092	supercritical
559.0	833.25	633.25	0.0015791	522.75	654.33	1.8873	0.94624	1.4383	607.52	0.0070603	5.9389e-05	0.08107	supercritical
559.0	836.5	634.59	0.0015758	522.48	654.3	1.8863	0.94637	1.4382	608.78	0.0067689	5.9544e-05	0.08122	supercritical
559.0	839.75	635.92	0.0015725	522.22	654.27	1.8853	0.94651	1.4382	610.05	0.00648	5.9699e-05	0.081369	supercritical
559.0	843.0	637.24	0.0015693	521.95	654.24	1.8844	0.94665	1.4381	611.31	0.0061935	5.9853e-05	0.081518	supercritical
559.0	846.25	638.56	0.001566	521.69	654.21	1.8834	0.94679	1.438	612.58	0.0059094	6.0008e-05	0.081667	supercritical
559.0	849.5	639.87	0.0015628	521.42	654.18	1.8824	0.94693	1.438	613.84	0.0056278	6.0162e-05	0.081816	supercritical
559.0	852.75	641.18	0.0015596	521.16	654.16	1.8815	0.94707	1.4379	615.1	0.0053485	6.0316e-05	0.081965	supercritical
559.0	856.0	642.48	0.0015565	520.9	654.13	1.8805	0.9472	1.4378	616.36	0.0050715	6.047e-05	0.082113	supercritical
559.0	859.25	643.78	0.0015533	520.64	654.11	1.8796	0.94734	1.4378	617.61	0.0047968	6.0623e-05	0.08226	supercritical
559.0	862.5	645.07	0.0015502	520.38	654.09	1.8786	0.94748	1.4377	618.87	0.0045245	6.0777e-05	0.082408	supercritical
559.0	865.75	646.35	0.0015471	520.13	654.07	1.8777	0.94762	1.4376	620.12	0.0042544	6.093e-05	0.082555	supercritical
559.0	869.0	647.63	0.0015441	519.87	654.05	1.8768	0.94775	1.4376	621.37	0.0039865	6.1084e-05	0.082702	supercritical
559.0	872.25	648.91	0.0015411	519.61	654.03	1.8758	0.94789	1.4375	622.62	0.0037208	6.1237e-05	0.082849	supercritical
559.0	875.5	650.18	0.001538	519.36	654.02	1.8749	0.94803	1.4374	623.87	0.0034573	6.139e-05	0.082995	supercritical
559.0	878.75	651.44	0.0015351	519.11	654.0	1.874	0.94816	1.4373	625.12	0.003196	6.1542e-05	0.083141	supercritical
559.0	882.0	652.7	0.0015321	518.85	653.99	1.8731	0.9483	1.4372	626.37	0.0029368	6.1695e-05	0.083287	supercritical
559.0	885.25	653.95	0.0015292	518.6	653.97	1.8722	0.94844	1.4372	627.61	0.0026797	6.1848e-05	0.083433	supercritical
559.0	888.5	655.2	0.0015263	518.35	653.96	1.8713	0.94857	1.4371	628.85	0.0024247	6.2e-05	0.083578	supercritical
559.0	891.75	656.44	0.0015234	518.1	653.95	1.8704	0.94871	1.437	630.09	0.0021717	6.2152e-05	0.083723	supercritical
559.0	895.0	657.68	0.0015205	517.86	653.94	1.8695	0.94884	1.4369	631.33	0.0019208	6.2304e-05	0.083868	supercritical
559.0	898.25	658.91	0.0015177	517.61	653.93	1.8686	0.94898	1.4368	632.57	0.0016719	6.2456e-05	0.084013	supercritical
559.0	901.5	660.14	0.0015148	517.36	653.92	1.8677	0.94911	1.4368	633.81	0.0014251	6.2608e-05	0.084157	supercritical
559.0	904.75	661.36	0.001512	517.12	653.92	1.8668	0.94925	1.4367	635.04	0.0011801	6.276e-05	0.084301	supercritical
559.0	908.0	662.58	0.0015093	516.87	653.91	1.8659	0.94938	1.4366	636.27	0.00093715	6.2911e-05	0.084445	supercritical
559.0	911.25	663.79	0.0015065	516.63	653.91	1.865	0.94952	1.4365	637.5	0.0006961	6.3062e-05	0.084589	supercritical
559.0	914.5	665.0	0.0015038	516.39	653.91	1.8641	0.94965	1.4364	638.73	0.00045696	6.3213e-05	0.084732	supercritical
559.0	917.75	666.2	0.0015011	516.15	653.91	1.8632	0.94979	1.4363	639.96	0.0002197	6.3365e-05	0.084875	supercritical
559.0	921.0	667.4	0.0014984	515.91	653.9	1.8624	0.94992	1.4362	641.19	-1.5691e-05	6.3515e-05	0.085018	supercritical
559.0	924.25	668.59	0.0014957	515.67	653.91	1.8615	0.95006	1.4361	642.41	-0.00024924	6.3666e-05	0.08516	supercritical
559.0	927.5	669.78	0.001493	515.43	653.91	1.8606	0.95019	1.436	643.64	-0.00048096	6.3817e-05	0.085303	supercritical
559.0	930.75	670.96	0.0014904	515.19	653.91	1.8598	0.95033	1.4359	644.86	-0.00071088	6.3967e-05	0.085445	supercritical
559.0	934.0	672.14	0.0014878	514.95	653.91	1.8589	0.95046	1.4358	646.08	-0.00093901	6.4117e-05	0.085587	supercritical
559.0	937.25	673.31	0.0014852	514.72	653.92	1.8581	0.9506	1.4357	647.3	-0.0011654	6.4267e-05	0.085728	supercritical
559.0	940.5	674.48	0.0014826	514.48	653.92	1.8572	0.95073	1.4356	648.52	-0.00139	6.4417e-05	0.08587	supercritical
559.0	943.75	675.65	0.0014801	514.25	653.93	1.8564	0.95086	1.4356	649.73	-0.0016129	6.4567e-05	0.086011	supercritical
559.0	947.0	676.81	0.0014775	514.02	653.94	1.8555	0.951	1.4355	650.95	-0.001834	6.4717e-05	0.086152	supercritical
559.0	950.25	677.96	0.001475	513.79	653.95	1.8547	0.95113	1.4354	652.16	-0.0020535	6.4866e-05	0.086292	supercritical
559.0	953.5	679.11	0.0014725	513.56	653.96	1.8538	0.95126	1.4353	653.37	-0.0022713	6.5016e-05	0.086433	supercritical
559.0	956.75	680.26	0.00147	513.33	653.97	1.853	0.9514	1.4351	654.58	-0.0024875	6.5165e-05	0.086573	supercritical
559.0	960.0	681.4	0.0014676	513.1	653.98	1.8522	0.95153	1.435	655.79	-0.002702	6.5314e-05	0.086713	supercritical
559.0	963.25	682.54	0.0014651	512.87	654.0	1.8513	0.95166	1.4349	656.99	-0.0029149	6.5463e-05	0.086853	supercritical
559.0	966.5	683.67	0.0014627	512.64	654.01	1.8505	0.9518	1.4348	658.2	-0.0031261	6.5612e-05	0.086993	supercritical
559.0	969.75	684.8	0.0014603	512.41	654.02	1.8497	0.95193	1.4347	659.4	-0.0033358	6.576e-05	0.087132	supercritical
559.0	973.0	685.93	0.0014579	512.19	654.04	1.8489	0.95206	1.4346	660.6	-0.0035439	6.5909e-05	0.087271	supercritical
559.0	976.25	687.05	0.0014555	511.96	654.06	1.848	0.9522	1.4345	661.8	-0.0037505	6.6057e-05	0.08741	supercritical
559.0	979.5	688.16	0.0014531	511.74	654.08	1.8472	0.95233	1.4344	663.0	-0.0039555	6.6205e-05	0.087549	supercritical
559.0	982.75	689.27	0.0014508	511.52	654.09	1.8464	0.95246	1.4343	664.2	-0.004159	6.6353e-05	0.087687	supercritical
559.0	986.0	690.38	0.0014485	511.29	654.11	1.8456	0.95259	1.4342	665.39	-0.0043609	6.6501e-05	0.087826	supercritical
559.0	989.25	691.48	0.0014462	511.07	654.13	1.8448	0.95273	1.4341	666.58	-0.0045614	6.6649e-05	0.087964	supercritical
559.0	992.5	692.58	0.0014439	510.85	654.16	1.844	0.95286	1.434	667.78	-0.0047604	6.6796e-05	0.088102	supercritical
559.0	995.75	693.68	0.0014416	510.63	654.18	1.8432	0.95299	1.4339	668.97	-0.0049579	6.6944e-05	0.08824	supercritical
559.0	999.0	694.77	0.0014393	510.41	654.2	1.8424	0.95312	1.4338	670.16	-0.0051539	6.7091e-05	0.088377	supercritical
559.0	1002.2	695.85	0.0014371	510.2	654.23	1.8416	0.95326	1.4337	671.34	-0.0053486	6.7238e-05	0.088514	supercritical
559.0	1005.5	696.94	0.0014349	509.98	654.25	1.8408	0.95339	1.4336	672.53	-0.0055418	6.7385e-05	0.088652	supercritical
559.0	1008.8	698.01	0.0014326	509.76	654.28	1.8401	0.95352	1.4334	673.71	-0.0057335	6.7532e-05	0.088788	supercritical
559.0	1012.0	699.09	0.0014304	509.55	654.31	1.8393	0.95365	1.4333	674.9	-0.0059239	6.7679e-05	0.088925	supercritical
559.0	1015.2	700.16	0.0014282	509.33	654.33	1.8385	0.95378	1.4332	676.08	-0.0061129	6.7825e-05	0.089062	supercritical
559.0	1018.5	701.23	0.0014261	509.12	654.36	1.8377	0.95392	1.4331	677.26	-0.0063005	6.7972e-05	0.089198	supercritical
559.0	1021.8	702.29	0.0014239	508.9	654.39	1.8369	0.95405	1.433	678.43	-0.0064868	6.8118e-05	0.089334	supercritical
559.0	1025.0	703.35	0.0014218	508.69	654.42	1.8362	0.95418	1.4329	679.61	-0.0066717	6.8264e-05	0.08947	supercritical
559.0	1028.2	704.4	0.0014196	508.48	654.46	1.8354	0.95431	1.4328	680.78	-0.0068553	6.841e-05	0.089606	supercritical
559.0	1031.5	705.45	0.0014175	508.27	654.49	1.8346	0.95444	1.4327	681.96	-0.0070376	6.8556e-05	0.089742	supercritical
559.0	1034.8	706.5	0.0014154	508.06	654.52	1.8339	0.95457	1.4325	683.13	-0.0072185	6.8702e-05	0.089877	supercritical
559.0	1038.0	707.54	0.0014133	507.85	654.55	1.8331	0.9547	1.4324	684.3	-0.0073982	6.8847e-05	0.090012	supercritical
559.0	1041.2	708.58	0.0014113	507.64	654.59	1.8323	0.95484	1.4323	685.47	-0.0075765	6.8993e-05	0.090148	supercritical
559.0	1044.5	709.62	0.0014092	507.43	654.63	1.8316	0.95497	1.4322	686.63	-0.0077536	6.9138e-05	0.090282	supercritical
559.0	1047.8	710.65	0.0014072	507.23	654.66	1.8308	0.9551	1.4321	687.8	-0.0079295	6.9283e-05	0.090417	supercritical
559.0	1051.0	711.68	0.0014051	507.02	654.7	1.8301	0.95523	1.432	688.96	-0.0081041	6.9428e-05	0.090552	supercritical
559.0	1054.2	712.7	0.0014031	506.81	654.74	1.8293	0.95536	1.4319	690.12	-0.0082774	6.9573e-05	0.090686	supercritical
559.0	1057.5	713.72	0.0014011	506.61	654.78	1.8286	0.95549	1.4317	691.29	-0.0084495	6.9717e-05	0.09082	supercritical
559.0	1060.8	714.74	0.0013991	506.41	654.82	1.8278	0.95562	1.4316	692.44	-0.0086204	6.9862e-05	0.090954	supercritical
559.0	1064.0	715.76	0.0013971	506.2	654.86	1.8271	0.95575	1.4315	693.6	-0.0087901	7.0006e-05	0.091088	supercritical
559.0	1067.2	716.77	0.0013952	506.0	654.9	1.8264	0.95588	1.4314	694.76	-0.0089586	7.015e-05	0.091222	supercritical
559.0	1070.5	717.77	0.0013932	505.8	654.94	1.8256	0.95601	1.4313	695.91	-0.0091259	7.0295e-05	0.091355	supercritical
559.0	1073.8	718.77	0.0013913	505.6	654.98	1.8249	0.95614	1.4312	697.06	-0.0092921	7.0438e-05	0.091489	supercritical
559.0	1077.0	719.77	0.0013893	505.4	655.03	1.8242	0.95627	1.431	698.21	-0.009457	7.0582e-05	0.091622	supercritical
559.0	1080.2	720.77	0.0013874	505.2	655.07	1.8234	0.9564	1.4309	699.36	-0.0096209	7.0726e-05	0.091755	supercritical
559.0	1083.5	721.76	0.0013855	505.0	655.12	1.8227	0.95653	1.4308	700.51	-0.0097835	7.0869e-05	0.091888	supercritical
559.0	1086.8	722.75	0.0013836	504.8	655.16	1.822	0.95667	1.4307	701.66	-0.0099451	7.1013e-05	0.092021	supercritical
559.0	1090.0	723.74	0.0013817	504.6	655.21	1.8213	0.9568	1.4306	702.8	-0.010105	7.1156e-05	0.092153	supercritical
559.0	1093.2	724.72	0.0013798	504.4	655.26	1.8206	0.95693	1.4305	703.95	-0.010265	7.1299e-05	0.092286	supercritical
559.0	1096.5	725.7	0.001378	504.21	655.3	1.8198	0.95706	1.4303	705.09	-0.010423	7.1442e-05	0.092418	supercritical
559.0	1099.8	726.67	0.0013761	504.01	655.35	1.8191	0.95719	1.4302	706.23	-0.01058	7.1585e-05	0.09255	supercritical
559.0	1103.0	727.64	0.0013743	503.82	655.4	1.8184	0.95732	1.4301	707.37	-0.010736	7.1728e-05	0.092682	supercritical
559.0	1106.2	728.61	0.0013725	503.62	655.45	1.8177	0.95745	1.43	708.5	-0.010891	7.187e-05	0.092814	supercritical
559.0	1109.5	729.58	0.0013707	503.43	655.5	1.817	0.95758	1.4299	709.64	-0.011045	7.2013e-05	0.092946	supercritical
559.0	1112.8	730.54	0.0013688	503.24	655.55	1.8163	0.95771	1.4297	710.77	-0.011198	7.2155e-05	0.093077	supercritical
559.0	1116.0	731.5	0.0013671	503.04	655.61	1.8156	0.95784	1.4296	711.9	-0.011349	7.2297e-05	0.093208	supercritical
559.0	1119.2	732.46	0.0013653	502.85	655.66	1.8149	0.95796	1.4295	713.03	-0.0115	7.2439e-05	0.09334	supercritical
559.0	1122.5	733.41	0.0013635	502.66	655.71	1.8142	0.95809	1.4294	714.16	-0.01165	7.2581e-05	0.093471	supercritical
559.0	1125.8	734.36	0.0013617	502.47	655.77	1.8135	0.95822	1.4293	715.29	-0.011799	7.2723e-05	0.093602	supercritical
559.0	1129.0	735.3	0.00136	502.28	655.82	1.8128	0.95835	1.4292	716.42	-0.011946	7.2864e-05	0.093732	supercritical
559.0	1132.2	736.25	0.0013582	502.09	655.88	1.8121	0.95848	1.429	717.54	-0.012093	7.3006e-05	0.093863	supercritical
559.0	1135.5	737.18	0.0013565	501.9	655.94	1.8114	0.95861	1.4289	718.66	-0.012239	7.3147e-05	0.093994	supercritical
559.0	1138.8	738.12	0.0013548	501.72	655.99	1.8107	0.95874	1.4288	719.78	-0.012383	7.3288e-05	0.094124	supercritical
559.0	1142.0	739.05	0.0013531	501.53	656.05	1.8101	0.95887	1.4287	720.9	-0.012527	7.343e-05	0.094254	supercritical
559.0	1145.2	739.98	0.0013514	501.34	656.11	1.8094	0.959	1.4286	722.02	-0.01267	7.357e-05	0.094384	supercritical
559.0	1148.5	740.91	0.0013497	501.16	656.17	1.8087	0.95913	1.4285	723.14	-0.012811	7.3711e-05	0.094514	supercritical
559.0	1151.8	741.84	0.001348	500.97	656.23	1.808	0.95926	1.4283	724.25	-0.012952	7.3852e-05	0.094644	supercritical
559.0	1155.0	742.76	0.0013463	500.79	656.29	1.8073	0.95939	1.4282	725.36	-0.013092	7.3993e-05	0.094774	supercritical
559.0	1158.2	743.68	0.0013447	500.6	656.35	1.8067	0.95952	1.4281	726.47	-0.013231	7.4133e-05	0.094903	supercritical
559.0	1161.5	744.59	0.001343	500.42	656.41	1.806	0.95965	1.428	727.58	-0.013369	7.4273e-05	0.095033	supercritical
559.0	1164.8	745.5	0.0013414	500.24	656.47	1.8053	0.95978	1.4279	728.69	-0.013506	7.4413e-05	0.095162	supercritical
559.0	1168.0	746.41	0.0013397	500.05	656.54	1.8047	0.95991	1.4278	729.8	-0.013642	7.4553e-05	0.095291	supercritical
559.0	1171.2	747.32	0.0013381	499.87	656.6	1.804	0.96003	1.4276	730.9	-0.013777	7.4693e-05	0.09542	supercritical
559.0	1174.5	748.22	0.0013365	499.69	656.66	1.8033	0.96016	1.4275	732.01	-0.013911	7.4833e-05	0.095549	supercritical
559.0	1177.8	749.12	0.0013349	499.51	656.73	1.8027	0.96029	1.4274	733.11	-0.014045	7.4973e-05	0.095678	supercritical
559.0	1181.0	750.02	0.0013333	499.33	656.8	1.802	0.96042	1.4273	734.21	-0.014177	7.5112e-05	0.095806	supercritical
559.0	1184.2	750.91	0.0013317	499.15	656.86	1.8014	0.96055	1.4272	735.31	-0.014309	7.5252e-05	0.095935	supercritical
559.0	1187.5	751.8	0.0013301	498.97	656.93	1.8007	0.96068	1.4271	736.41	-0.01444	7.5391e-05	0.096063	supercritical
559.0	1190.8	752.69	0.0013286	498.8	657.0	1.8001	0.96081	1.427	737.5	-0.014569	7.553e-05	0.096192	supercritical
559.0	1194.0	753.58	0.001327	498.62	657.06	1.7994	0.96094	1.4268	738.59	-0.014698	7.5669e-05	0.09632	supercritical
559.0	1197.2	754.46	0.0013254	498.44	657.13	1.7988	0.96106	1.4267	739.69	-0.014827	7.5808e-05	0.096448	supercritical
559.0	1200.5	755.34	0.0013239	498.27	657.2	1.7981	0.96119	1.4266	740.78	-0.014954	7.5947e-05	0.096576	supercritical
559.0	1203.8	756.22	0.0013224	498.09	657.27	1.7975	0.96132	1.4265	741.87	-0.01508	7.6085e-05	0.096704	supercritical
559.0	1207.0	757.1	0.0013208	497.92	657.34	1.7968	0.96145	1.4264	742.95	-0.015206	7.6224e-05	0.096831	supercritical
559.0	1210.2	757.97	0.0013193	497.74	657.41	1.7962	0.96158	1.4263	744.04	-0.015331	7.6362e-05	0.096959	supercritical
559.0	1213.5	758.84	0.0013178	497.57	657.48	1.7955	0.96171	1.4262	745.12	-0.015455	7.65e-05	0.097086	supercritical
559.0	1216.8	759.7	0.0013163	497.39	657.55	1.7949	0.96184	1.426	746.21	-0.015578	7.6638e-05	0.097214	supercritical
559.0	1220.0	760.57	0.0013148	497.22	657.63	1.7943	0.96196	1.4259	747.29	-0.0157	7.6776e-05	0.097341	supercritical
559.0	1223.2	761.43	0.0013133	497.05	657.7	1.7936	0.96209	1.4258	748.37	-0.015822	7.6914e-05	0.097468	supercritical
559.0	1226.5	762.29	0.0013118	496.88	657.77	1.793	0.96222	1.4257	749.45	-0.015943	7.7052e-05	0.097595	supercritical
559.0	1229.8	763.14	0.0013104	496.7	657.85	1.7924	0.96235	1.4256	750.52	-0.016063	7.719e-05	0.097722	supercritical
559.0	1233.0	764.0	0.0013089	496.53	657.92	1.7917	0.96248	1.4255	751.6	-0.016182	7.7327e-05	0.097849	supercritical
559.0	1236.2	764.85	0.0013074	496.36	658.0	1.7911	0.96261	1.4254	752.67	-0.0163	7.7465e-05	0.097976	supercritical
559.0	1239.5	765.7	0.001306	496.19	658.07	1.7905	0.96273	1.4253	753.74	-0.016418	7.7602e-05	0.098102	supercritical
559.0	1242.8	766.54	0.0013046	496.03	658.15	1.7899	0.96286	1.4252	754.81	-0.016535	7.7739e-05	0.098229	supercritical
559.0	1246.0	767.38	0.0013031	495.86	658.23	1.7893	0.96299	1.4251	755.88	-0.016651	7.7876e-05	0.098355	supercritical
559.0	1249.2	768.23	0.0013017	495.69	658.3	1.7886	0.96312	1.4249	756.95	-0.016766	7.8013e-05	0.098481	supercritical
559.0	1252.5	769.06	0.0013003	495.52	658.38	1.788	0.96325	1.4248	758.02	-0.016881	7.815e-05	0.098607	supercritical
559.0	1255.8	769.9	0.0012989	495.35	658.46	1.7874	0.96337	1.4247	759.08	-0.016995	7.8286e-05	0.098733	supercritical
559.0	1259.0	770.73	0.0012975	495.19	658.54	1.7868	0.9635	1.4246	760.14	-0.017108	7.8423e-05	0.098859	supercritical
559.0	1262.2	771.56	0.0012961	495.02	658.62	1.7862	0.96363	1.4245	761.2	-0.01722	7.8559e-05	0.098985	supercritical
559.0	1265.5	772.39	0.0012947	494.86	658.7	1.7856	0.96376	1.4244	762.26	-0.017332	7.8696e-05	0.099111	supercritical
559.0	1268.8	773.22	0.0012933	494.69	658.78	1.785	0.96388	1.4243	763.32	-0.017443	7.8832e-05	0.099237	supercritical
559.0	1272.0	774.04	0.0012919	494.53	658.86	1.7844	0.96401	1.4242	764.38	-0.017553	7.8968e-05	0.099362	supercritical
559.0	1275.2	774.86	0.0012906	494.36	658.94	1.7837	0.96414	1.4241	765.43	-0.017663	7.9104e-05	0.099488	supercritical
559.0	1278.5	775.68	0.0012892	494.2	659.02	1.7831	0.96427	1.424	766.48	-0.017772	7.924e-05	0.099613	supercritical
559.0	1281.8	776.49	0.0012878	494.04	659.11	1.7825	0.9644	1.4239	767.54	-0.01788	7.9376e-05	0.099738	supercritical
559.0	1285.0	777.31	0.0012865	493.87	659.19	1.7819	0.96452	1.4238	768.59	-0.017987	7.9511e-05	0.099864	supercritical
559.0	1288.2	778.12	0.0012852	493.71	659.27	1.7813	0.96465	1.4237	769.64	-0.018094	7.9647e-05	0.099989	supercritical
559.0	1291.5	778.93	0.0012838	493.55	659.36	1.7808	0.96478	1.4236	770.68	-0.0182	7.9782e-05	0.10011	supercritical
559.0	1294.8	779.73	0.0012825	493.39	659.44	1.7802	0.96491	1.4235	771.73	-0.018306	7.9918e-05	0.10024	supercritical
559.0	1298.0	780.54	0.0012812	493.23	659.53	1.7796	0.96503	1.4233	772.77	-0.01841	8.0053e-05	0.10036	supercritical
559.0	1301.2	781.34	0.0012799	493.07	659.61	1.779	0.96516	1.4232	773.81	-0.018515	8.0188e-05	0.10049	supercritical
559.0	1304.5	782.14	0.0012785	492.91	659.7	1.7784	0.96529	1.4231	774.85	-0.018618	8.0323e-05	0.10061	supercritical
559.0	1307.8	782.93	0.0012772	492.75	659.78	1.7778	0.96542	1.423	775.89	-0.018721	8.0458e-05	0.10074	supercritical
559.0	1311.0	783.73	0.001276	492.59	659.87	1.7772	0.96554	1.4229	776.93	-0.018823	8.0592e-05	0.10086	supercritical
559.0	1314.2	784.52	0.0012747	492.43	659.96	1.7766	0.96567	1.4228	777.97	-0.018924	8.0727e-05	0.10099	supercritical
559.0	1317.5	785.31	0.0012734	492.28	660.05	1.776	0.9658	1.4227	779.0	-0.019025	8.0861e-05	0.10111	supercritical
559.0	1320.8	786.1	0.0012721	492.12	660.13	1.7755	0.96593	1.4226	780.04	-0.019125	8.0996e-05	0.10123	supercritical
559.0	1324.0	786.88	0.0012708	491.96	660.22	1.7749	0.96605	1.4225	781.07	-0.019225	8.113e-05	0.10136	supercritical
559.0	1327.2	787.67	0.0012696	491.81	660.31	1.7743	0.96618	1.4224	782.1	-0.019324	8.1264e-05	0.10148	supercritical
559.0	1330.5	788.45	0.0012683	491.65	660.4	1.7737	0.96631	1.4223	783.13	-0.019422	8.1398e-05	0.10161	supercritical
559.0	1333.8	789.23	0.0012671	491.5	660.49	1.7731	0.96643	1.4222	784.15	-0.01952	8.1532e-05	0.10173	supercritical
559.0	1337.0	790.0	0.0012658	491.34	660.58	1.7726	0.96656	1.4221	785.18	-0.019617	8.1666e-05	0.10185	supercritical
559.0	1340.2	790.78	0.0012646	491.19	660.67	1.772	0.96669	1.422	786.2	-0.019714	8.18e-05	0.10198	supercritical
559.0	1343.5	791.55	0.0012633	491.03	660.76	1.7714	0.96682	1.4219	787.23	-0.01981	8.1934e-05	0.1021	supercritical
559.0	1346.8	792.32	0.0012621	490.88	660.86	1.7709	0.96694	1.4218	788.25	-0.019905	8.2067e-05	0.10223	supercritical
559.0	1350.0	793.09	0.0012609	490.73	660.95	1.7703	0.96707	1.4217	789.27	-0.02	8.2201e-05	0.10235	supercritical
