Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
325.0	706.5	1017.4	0.00098288	222.54	291.98	1.078	0.92018	1.6603	857.06	-0.013692	0.00012796	0.13457	supercritical
325.0	709.75	1018.2	0.00098211	222.35	292.05	1.0773	0.92032	1.6593	858.7	-0.01383	0.00012826	0.13479	supercritical
325.0	713.0	1019.0	0.00098135	222.16	292.13	1.0765	0.92046	1.6583	860.34	-0.013967	0.00012855	0.13502	supercritical
325.0	716.25	1019.8	0.00098059	221.97	292.21	1.0758	0.9206	1.6573	861.98	-0.014103	0.00012885	0.13524	supercritical
325.0	719.5	1020.6	0.00097983	221.78	292.28	1.075	0.92074	1.6563	863.6	-0.014237	0.00012914	0.13546	supercritical
325.0	722.75	1021.4	0.00097908	221.6	292.36	1.0743	0.92089	1.6553	865.23	-0.01437	0.00012943	0.13569	supercritical
325.0	726.0	1022.1	0.00097834	221.41	292.44	1.0735	0.92103	1.6543	866.84	-0.014501	0.00012973	0.13591	supercritical
325.0	729.25	1022.9	0.00097759	221.22	292.51	1.0728	0.92117	1.6534	868.45	-0.014632	0.00013002	0.13613	supercritical
325.0	732.5	1023.7	0.00097686	221.04	292.59	1.0721	0.92131	1.6524	870.06	-0.014761	0.00013031	0.13635	supercritical
325.0	735.75	1024.5	0.00097613	220.85	292.67	1.0713	0.92145	1.6515	871.66	-0.014889	0.0001306	0.13657	supercritical
325.0	739.0	1025.2	0.0009754	220.67	292.75	1.0706	0.9216	1.6505	873.26	-0.015016	0.00013089	0.13679	supercritical
325.0	742.25	1026.0	0.00097467	220.49	292.83	1.0699	0.92174	1.6496	874.85	-0.015142	0.00013118	0.13701	supercritical
325.0	745.5	1026.7	0.00097395	220.31	292.92	1.0692	0.92188	1.6487	876.43	-0.015267	0.00013148	0.13723	supercritical
325.0	748.75	1027.5	0.00097324	220.13	293.0	1.0684	0.92203	1.6477	878.02	-0.01539	0.00013177	0.13745	supercritical
325.0	752.0	1028.3	0.00097253	219.95	293.08	1.0677	0.92217	1.6468	879.59	-0.015513	0.00013205	0.13767	supercritical
325.0	755.25	1029.0	0.00097182	219.77	293.16	1.067	0.92232	1.6459	881.16	-0.015634	0.00013234	0.13789	supercritical
325.0	758.5	1029.7	0.00097111	219.59	293.25	1.0663	0.92246	1.645	882.73	-0.015755	0.00013263	0.13811	supercritical
325.0	761.75	1030.5	0.00097042	219.41	293.33	1.0656	0.9226	1.6442	884.29	-0.015874	0.00013292	0.13832	supercritical
325.0	765.0	1031.2	0.00096972	219.23	293.42	1.0649	0.92275	1.6433	885.84	-0.015992	0.00013321	0.13854	supercritical
325.0	768.25	1032.0	0.00096903	219.06	293.5	1.0642	0.92289	1.6424	887.39	-0.016109	0.0001335	0.13876	supercritical
325.0	771.5	1032.7	0.00096834	218.88	293.59	1.0635	0.92304	1.6416	888.94	-0.016225	0.00013378	0.13897	supercritical
325.0	774.75	1033.4	0.00096766	218.71	293.68	1.0628	0.92318	1.6407	890.48	-0.016341	0.00013407	0.13919	supercritical
325.0	778.0	1034.2	0.00096698	218.53	293.76	1.0621	0.92333	1.6398	892.02	-0.016455	0.00013436	0.1394	supercritical
325.0	781.25	1034.9	0.0009663	218.36	293.85	1.0614	0.92347	1.639	893.55	-0.016568	0.00013464	0.13962	supercritical
325.0	784.5	1035.6	0.00096563	218.19	293.94	1.0607	0.92362	1.6382	895.08	-0.01668	0.00013493	0.13983	supercritical
325.0	787.75	1036.3	0.00096496	218.01	294.03	1.06	0.92376	1.6374	896.6	-0.016791	0.00013522	0.14004	supercritical
325.0	791.0	1037.0	0.00096429	217.84	294.12	1.0593	0.92391	1.6365	898.12	-0.016902	0.0001355	0.14026	supercritical
325.0	794.25	1037.7	0.00096363	217.67	294.21	1.0586	0.92406	1.6357	899.63	-0.017011	0.00013579	0.14047	supercritical
325.0	797.5	1038.5	0.00096297	217.5	294.3	1.0579	0.9242	1.6349	901.14	-0.01712	0.00013607	0.14068	supercritical
325.0	800.75	1039.2	0.00096232	217.33	294.39	1.0572	0.92435	1.6341	902.64	-0.017227	0.00013635	0.14089	supercritical
325.0	804.0	1039.9	0.00096167	217.16	294.48	1.0566	0.9245	1.6333	904.14	-0.017334	0.00013664	0.1411	supercritical
325.0	807.25	1040.6	0.00096102	217.0	294.57	1.0559	0.92464	1.6325	905.64	-0.01744	0.00013692	0.14131	supercritical
325.0	810.5	1041.3	0.00096037	216.83	294.67	1.0552	0.92479	1.6318	907.13	-0.017544	0.00013721	0.14152	supercritical
325.0	813.75	1042.0	0.00095973	216.66	294.76	1.0545	0.92494	1.631	908.62	-0.017648	0.00013749	0.14173	supercritical
325.0	817.0	1042.6	0.0009591	216.5	294.85	1.0539	0.92508	1.6302	910.1	-0.017752	0.00013777	0.14194	supercritical
325.0	820.25	1043.3	0.00095846	216.33	294.95	1.0532	0.92523	1.6295	911.58	-0.017854	0.00013805	0.14215	supercritical
325.0	823.5	1044.0	0.00095783	216.17	295.04	1.0525	0.92538	1.6287	913.05	-0.017956	0.00013833	0.14236	supercritical
325.0	826.75	1044.7	0.0009572	216.0	295.14	1.0519	0.92553	1.628	914.52	-0.018056	0.00013862	0.14257	supercritical
325.0	830.0	1045.4	0.00095658	215.84	295.23	1.0512	0.92567	1.6272	915.99	-0.018156	0.0001389	0.14278	supercritical
325.0	833.25	1046.1	0.00095596	215.68	295.33	1.0505	0.92582	1.6265	917.45	-0.018255	0.00013918	0.14299	supercritical
325.0	836.5	1046.8	0.00095534	215.51	295.43	1.0499	0.92597	1.6257	918.9	-0.018353	0.00013946	0.14319	supercritical
325.0	839.75	1047.4	0.00095472	215.35	295.52	1.0492	0.92612	1.625	920.36	-0.018451	0.00013974	0.1434	supercritical
325.0	843.0	1048.1	0.00095411	215.19	295.62	1.0486	0.92627	1.6243	921.8	-0.018548	0.00014002	0.14361	supercritical
325.0	846.25	1048.8	0.0009535	215.03	295.72	1.0479	0.92641	1.6236	923.25	-0.018643	0.0001403	0.14381	supercritical
325.0	849.5	1049.4	0.0009529	214.87	295.82	1.0473	0.92656	1.6229	924.69	-0.018739	0.00014058	0.14402	supercritical
325.0	852.75	1050.1	0.00095229	214.71	295.92	1.0466	0.92671	1.6222	926.13	-0.018833	0.00014086	0.14422	supercritical
325.0	856.0	1050.8	0.00095169	214.55	296.02	1.046	0.92686	1.6215	927.56	-0.018927	0.00014114	0.14443	supercritical
325.0	859.25	1051.4	0.0009511	214.4	296.12	1.0453	0.92701	1.6208	928.99	-0.01902	0.00014142	0.14463	supercritical
325.0	862.5	1052.1	0.0009505	214.24	296.22	1.0447	0.92716	1.6201	930.41	-0.019112	0.00014169	0.14484	supercritical
325.0	865.75	1052.7	0.00094991	214.08	296.32	1.0441	0.92731	1.6194	931.83	-0.019204	0.00014197	0.14504	supercritical
325.0	869.0	1053.4	0.00094932	213.92	296.42	1.0434	0.92746	1.6188	933.25	-0.019294	0.00014225	0.14525	supercritical
325.0	872.25	1054.0	0.00094874	213.77	296.52	1.0428	0.92761	1.6181	934.66	-0.019384	0.00014253	0.14545	supercritical
325.0	875.5	1054.7	0.00094815	213.61	296.62	1.0421	0.92776	1.6174	936.07	-0.019474	0.00014281	0.14565	supercritical
325.0	878.75	1055.3	0.00094757	213.46	296.73	1.0415	0.92791	1.6168	937.47	-0.019563	0.00014308	0.14585	supercritical
325.0	882.0	1056.0	0.000947	213.3	296.83	1.0409	0.92806	1.6161	938.87	-0.019651	0.00014336	0.14606	supercritical
325.0	885.25	1056.6	0.00094642	213.15	296.93	1.0403	0.9282	1.6155	940.27	-0.019738	0.00014364	0.14626	supercritical
325.0	888.5	1057.3	0.00094585	213.0	297.04	1.0396	0.92835	1.6148	941.66	-0.019825	0.00014391	0.14646	supercritical
325.0	891.75	1057.9	0.00094528	212.85	297.14	1.039	0.92851	1.6142	943.05	-0.019911	0.00014419	0.14666	supercritical
325.0	895.0	1058.5	0.00094471	212.69	297.25	1.0384	0.92866	1.6135	944.44	-0.019996	0.00014446	0.14686	supercritical
325.0	898.25	1059.2	0.00094415	212.54	297.35	1.0378	0.92881	1.6129	945.82	-0.020081	0.00014474	0.14706	supercritical
325.0	901.5	1059.8	0.00094359	212.39	297.46	1.0371	0.92896	1.6123	947.2	-0.020165	0.00014501	0.14726	supercritical
325.0	904.75	1060.4	0.00094303	212.24	297.56	1.0365	0.92911	1.6117	948.58	-0.020249	0.00014529	0.14746	supercritical
325.0	908.0	1061.0	0.00094248	212.09	297.67	1.0359	0.92926	1.611	949.95	-0.020332	0.00014556	0.14766	supercritical
325.0	911.25	1061.7	0.00094192	211.94	297.78	1.0353	0.92941	1.6104	951.32	-0.020414	0.00014584	0.14786	supercritical
325.0	914.5	1062.3	0.00094137	211.79	297.88	1.0347	0.92956	1.6098	952.68	-0.020496	0.00014611	0.14806	supercritical
325.0	917.75	1062.9	0.00094082	211.65	297.99	1.0341	0.92971	1.6092	954.04	-0.020577	0.00014639	0.14826	supercritical
325.0	921.0	1063.5	0.00094028	211.5	298.1	1.0335	0.92986	1.6086	955.4	-0.020657	0.00014666	0.14846	supercritical
325.0	924.25	1064.1	0.00093973	211.35	298.21	1.0329	0.93001	1.608	956.75	-0.020737	0.00014693	0.14865	supercritical
325.0	927.5	1064.7	0.00093919	211.2	298.31	1.0322	0.93016	1.6074	958.1	-0.020817	0.00014721	0.14885	supercritical
325.0	930.75	1065.4	0.00093865	211.06	298.42	1.0316	0.93031	1.6069	959.45	-0.020895	0.00014748	0.14905	supercritical
325.0	934.0	1066.0	0.00093812	210.91	298.53	1.031	0.93047	1.6063	960.79	-0.020973	0.00014775	0.14924	supercritical
325.0	937.25	1066.6	0.00093758	210.77	298.64	1.0304	0.93062	1.6057	962.13	-0.021051	0.00014803	0.14944	supercritical
325.0	940.5	1067.2	0.00093705	210.62	298.75	1.0298	0.93077	1.6051	963.47	-0.021128	0.0001483	0.14964	supercritical
325.0	943.75	1067.8	0.00093652	210.48	298.86	1.0292	0.93092	1.6046	964.8	-0.021205	0.00014857	0.14983	supercritical
325.0	947.0	1068.4	0.000936	210.33	298.97	1.0287	0.93107	1.604	966.13	-0.021281	0.00014884	0.15003	supercritical
325.0	950.25	1069.0	0.00093547	210.19	299.08	1.0281	0.93122	1.6034	967.46	-0.021356	0.00014911	0.15022	supercritical
325.0	953.5	1069.6	0.00093495	210.05	299.2	1.0275	0.93138	1.6029	968.78	-0.021431	0.00014938	0.15042	supercritical
325.0	956.75	1070.2	0.00093443	209.91	299.31	1.0269	0.93153	1.6023	970.1	-0.021505	0.00014966	0.15062	supercritical
325.0	960.0	1070.8	0.00093391	209.76	299.42	1.0263	0.93168	1.6018	971.42	-0.021579	0.00014993	0.15081	supercritical
325.0	963.25	1071.4	0.0009334	209.62	299.53	1.0257	0.93183	1.6012	972.73	-0.021653	0.0001502	0.15101	supercritical
325.0	966.5	1071.9	0.00093289	209.48	299.65	1.0251	0.93198	1.6007	974.04	-0.021725	0.00015047	0.1512	supercritical
325.0	969.75	1072.5	0.00093237	209.34	299.76	1.0245	0.93214	1.6001	975.35	-0.021798	0.00015074	0.1514	supercritical
325.0	973.0	1073.1	0.00093187	209.2	299.87	1.0239	0.93229	1.5996	976.65	-0.021869	0.00015101	0.15159	supercritical
325.0	976.25	1073.7	0.00093136	209.06	299.99	1.0234	0.93244	1.5991	977.95	-0.021941	0.00015128	0.15178	supercritical
325.0	979.5	1074.3	0.00093085	208.92	300.1	1.0228	0.93259	1.5985	979.25	-0.022012	0.00015155	0.15198	supercritical
325.0	982.75	1074.9	0.00093035	208.78	300.21	1.0222	0.93275	1.598	980.54	-0.022082	0.00015182	0.15217	supercritical
325.0	986.0	1075.4	0.00092985	208.65	300.33	1.0216	0.9329	1.5975	981.83	-0.022152	0.00015209	0.15236	supercritical
325.0	989.25	1076.0	0.00092935	208.51	300.44	1.0211	0.93305	1.597	983.12	-0.022221	0.00015236	0.15256	supercritical
325.0	992.5	1076.6	0.00092886	208.37	300.56	1.0205	0.93321	1.5965	984.4	-0.02229	0.00015263	0.15275	supercritical
325.0	995.75	1077.2	0.00092836	208.23	300.68	1.0199	0.93336	1.596	985.69	-0.022358	0.00015289	0.15294	supercritical
325.0	999.0	1077.7	0.00092787	208.1	300.79	1.0193	0.93351	1.5955	986.96	-0.022426	0.00015316	0.15313	supercritical
325.0	1002.2	1078.3	0.00092738	207.96	300.91	1.0188	0.93366	1.595	988.24	-0.022494	0.00015343	0.15333	supercritical
325.0	1005.5	1078.9	0.00092689	207.83	301.03	1.0182	0.93382	1.5945	989.51	-0.022561	0.0001537	0.15352	supercritical
325.0	1008.8	1079.4	0.00092641	207.69	301.14	1.0176	0.93397	1.594	990.78	-0.022628	0.00015397	0.15371	supercritical
325.0	1012.0	1080.0	0.00092592	207.56	301.26	1.0171	0.93412	1.5935	992.05	-0.022694	0.00015423	0.1539	supercritical
325.0	1015.2	1080.6	0.00092544	207.42	301.38	1.0165	0.93428	1.593	993.31	-0.022759	0.0001545	0.15409	supercritical
325.0	1018.5	1081.1	0.00092496	207.29	301.5	1.0159	0.93443	1.5925	994.57	-0.022825	0.00015477	0.15428	supercritical
325.0	1021.8	1081.7	0.00092448	207.15	301.61	1.0154	0.93458	1.592	995.83	-0.02289	0.00015504	0.15447	supercritical
325.0	1025.0	1082.2	0.00092401	207.02	301.73	1.0148	0.93474	1.5915	997.08	-0.022954	0.0001553	0.15466	supercritical
325.0	1028.2	1082.8	0.00092353	206.89	301.85	1.0143	0.93489	1.5911	998.34	-0.023018	0.00015557	0.15485	supercritical
325.0	1031.5	1083.4	0.00092306	206.76	301.97	1.0137	0.93505	1.5906	999.58	-0.023082	0.00015584	0.15504	supercritical
325.0	1034.8	1083.9	0.00092259	206.62	302.09	1.0132	0.9352	1.5901	1000.8	-0.023145	0.0001561	0.15523	supercritical
325.0	1038.0	1084.5	0.00092212	206.49	302.21	1.0126	0.93535	1.5897	1002.1	-0.023207	0.00015637	0.15542	supercritical
325.0	1041.2	1085.0	0.00092166	206.36	302.33	1.012	0.93551	1.5892	1003.3	-0.02327	0.00015664	0.15561	supercritical
325.0	1044.5	1085.6	0.00092119	206.23	302.45	1.0115	0.93566	1.5887	1004.5	-0.023332	0.0001569	0.15579	supercritical
325.0	1047.8	1086.1	0.00092073	206.1	302.57	1.0109	0.93581	1.5883	1005.8	-0.023393	0.00015717	0.15598	supercritical
325.0	1051.0	1086.6	0.00092027	205.97	302.69	1.0104	0.93597	1.5878	1007.0	-0.023454	0.00015743	0.15617	supercritical
325.0	1054.2	1087.2	0.00091981	205.84	302.81	1.0098	0.93612	1.5874	1008.2	-0.023515	0.0001577	0.15636	supercritical
325.0	1057.5	1087.7	0.00091935	205.71	302.93	1.0093	0.93628	1.5869	1009.5	-0.023575	0.00015796	0.15654	supercritical
325.0	1060.8	1088.3	0.00091889	205.58	303.06	1.0088	0.93643	1.5865	1010.7	-0.023635	0.00015823	0.15673	supercritical
325.0	1064.0	1088.8	0.00091844	205.46	303.18	1.0082	0.93659	1.586	1011.9	-0.023695	0.00015849	0.15692	supercritical
325.0	1067.2	1089.3	0.00091799	205.33	303.3	1.0077	0.93674	1.5856	1013.1	-0.023754	0.00015876	0.1571	supercritical
325.0	1070.5	1089.9	0.00091754	205.2	303.42	1.0071	0.93689	1.5852	1014.3	-0.023813	0.00015902	0.15729	supercritical
325.0	1073.8	1090.4	0.00091709	205.07	303.55	1.0066	0.93705	1.5847	1015.6	-0.023871	0.00015929	0.15748	supercritical
325.0	1077.0	1090.9	0.00091664	204.95	303.67	1.0061	0.9372	1.5843	1016.8	-0.023929	0.00015955	0.15766	supercritical
325.0	1080.2	1091.5	0.00091619	204.82	303.79	1.0055	0.93736	1.5839	1018.0	-0.023987	0.00015982	0.15785	supercritical
325.0	1083.5	1092.0	0.00091575	204.69	303.92	1.005	0.93751	1.5834	1019.2	-0.024044	0.00016008	0.15803	supercritical
325.0	1086.8	1092.5	0.00091531	204.57	304.04	1.0044	0.93767	1.583	1020.4	-0.024101	0.00016034	0.15822	supercritical
325.0	1090.0	1093.1	0.00091487	204.44	304.16	1.0039	0.93782	1.5826	1021.6	-0.024158	0.00016061	0.1584	supercritical
325.0	1093.2	1093.6	0.00091443	204.32	304.29	1.0034	0.93798	1.5822	1022.8	-0.024214	0.00016087	0.15859	supercritical
325.0	1096.5	1094.1	0.00091399	204.19	304.41	1.0029	0.93813	1.5818	1024.0	-0.02427	0.00016113	0.15877	supercritical
325.0	1099.8	1094.6	0.00091355	204.07	304.54	1.0023	0.93828	1.5813	1025.2	-0.024326	0.0001614	0.15896	supercritical
325.0	1103.0	1095.1	0.00091312	203.95	304.66	1.0018	0.93844	1.5809	1026.3	-0.024381	0.00016166	0.15914	supercritical
325.0	1106.2	1095.7	0.00091269	203.82	304.79	1.0013	0.93859	1.5805	1027.5	-0.024436	0.00016192	0.15932	supercritical
325.0	1109.5	1096.2	0.00091226	203.7	304.91	1.0007	0.93875	1.5801	1028.7	-0.02449	0.00016219	0.15951	supercritical
325.0	1112.8	1096.7	0.00091183	203.58	305.04	1.0002	0.9389	1.5797	1029.9	-0.024544	0.00016245	0.15969	supercritical
325.0	1116.0	1097.2	0.0009114	203.45	305.17	0.99969	0.93906	1.5793	1031.1	-0.024598	0.00016271	0.15987	supercritical
325.0	1119.2	1097.7	0.00091097	203.33	305.29	0.99917	0.93921	1.5789	1032.3	-0.024652	0.00016297	0.16006	supercritical
325.0	1122.5	1098.2	0.00091055	203.21	305.42	0.99865	0.93937	1.5785	1033.4	-0.024705	0.00016323	0.16024	supercritical
325.0	1125.8	1098.8	0.00091012	203.09	305.55	0.99813	0.93952	1.5781	1034.6	-0.024758	0.0001635	0.16042	supercritical
325.0	1129.0	1099.3	0.0009097	202.97	305.67	0.99761	0.93968	1.5778	1035.8	-0.02481	0.00016376	0.1606	supercritical
325.0	1132.2	1099.8	0.00090928	202.85	305.8	0.99709	0.93983	1.5774	1036.9	-0.024863	0.00016402	0.16078	supercritical
325.0	1135.5	1100.3	0.00090886	202.73	305.93	0.99658	0.93999	1.577	1038.1	-0.024915	0.00016428	0.16097	supercritical
325.0	1138.8	1100.8	0.00090845	202.61	306.06	0.99606	0.94014	1.5766	1039.3	-0.024966	0.00016454	0.16115	supercritical
325.0	1142.0	1101.3	0.00090803	202.49	306.18	0.99555	0.9403	1.5762	1040.4	-0.025018	0.0001648	0.16133	supercritical
325.0	1145.2	1101.8	0.00090762	202.37	306.31	0.99503	0.94046	1.5758	1041.6	-0.025068	0.00016507	0.16151	supercritical
325.0	1148.5	1102.3	0.0009072	202.25	306.44	0.99452	0.94061	1.5755	1042.7	-0.025119	0.00016533	0.16169	supercritical
325.0	1151.8	1102.8	0.00090679	202.13	306.57	0.99401	0.94077	1.5751	1043.9	-0.02517	0.00016559	0.16187	supercritical
325.0	1155.0	1103.3	0.00090638	202.01	306.7	0.9935	0.94092	1.5747	1045.0	-0.02522	0.00016585	0.16205	supercritical
325.0	1158.2	1103.8	0.00090597	201.89	306.83	0.99299	0.94108	1.5743	1046.2	-0.025269	0.00016611	0.16223	supercritical
325.0	1161.5	1104.3	0.00090557	201.77	306.96	0.99249	0.94123	1.574	1047.3	-0.025319	0.00016637	0.16241	supercritical
325.0	1164.8	1104.8	0.00090516	201.66	307.09	0.99198	0.94139	1.5736	1048.5	-0.025368	0.00016663	0.16259	supercritical
325.0	1168.0	1105.3	0.00090476	201.54	307.22	0.99147	0.94154	1.5733	1049.6	-0.025417	0.00016689	0.16277	supercritical
325.0	1171.2	1105.8	0.00090435	201.42	307.35	0.99097	0.9417	1.5729	1050.7	-0.025466	0.00016715	0.16295	supercritical
325.0	1174.5	1106.3	0.00090395	201.31	307.48	0.99047	0.94185	1.5725	1051.9	-0.025514	0.00016741	0.16313	supercritical
325.0	1177.8	1106.7	0.00090355	201.19	307.61	0.98996	0.94201	1.5722	1053.0	-0.025562	0.00016767	0.16331	supercritical
325.0	1181.0	1107.2	0.00090315	201.07	307.74	0.98946	0.94217	1.5718	1054.1	-0.02561	0.00016793	0.16348	supercritical
325.0	1184.2	1107.7	0.00090276	200.96	307.87	0.98896	0.94232	1.5715	1055.3	-0.025657	0.00016819	0.16366	supercritical
325.0	1187.5	1108.2	0.00090236	200.84	308.0	0.98846	0.94248	1.5711	1056.4	-0.025704	0.00016845	0.16384	supercritical
325.0	1190.8	1108.7	0.00090197	200.73	308.13	0.98797	0.94263	1.5708	1057.5	-0.025751	0.00016871	0.16402	supercritical
325.0	1194.0	1109.2	0.00090157	200.61	308.26	0.98747	0.94279	1.5704	1058.6	-0.025798	0.00016897	0.1642	supercritical
325.0	1197.2	1109.7	0.00090118	200.5	308.39	0.98697	0.94294	1.5701	1059.7	-0.025844	0.00016922	0.16437	supercritical
325.0	1200.5	1110.1	0.00090079	200.39	308.53	0.98648	0.9431	1.5697	1060.9	-0.025891	0.00016948	0.16455	supercritical
325.0	1203.8	1110.6	0.0009004	200.27	308.66	0.98598	0.94325	1.5694	1062.0	-0.025936	0.00016974	0.16473	supercritical
325.0	1207.0	1111.1	0.00090001	200.16	308.79	0.98549	0.94341	1.5691	1063.1	-0.025982	0.00017	0.16491	supercritical
325.0	1210.2	1111.6	0.00089963	200.05	308.92	0.985	0.94357	1.5687	1064.2	-0.026027	0.00017026	0.16508	supercritical
325.0	1213.5	1112.0	0.00089924	199.93	309.06	0.98451	0.94372	1.5684	1065.3	-0.026072	0.00017052	0.16526	supercritical
325.0	1216.8	1112.5	0.00089886	199.82	309.19	0.98402	0.94388	1.5681	1066.4	-0.026117	0.00017078	0.16544	supercritical
325.0	1220.0	1113.0	0.00089847	199.71	309.32	0.98353	0.94403	1.5677	1067.5	-0.026162	0.00017103	0.16561	supercritical
325.0	1223.2	1113.5	0.00089809	199.6	309.46	0.98304	0.94419	1.5674	1068.6	-0.026206	0.00017129	0.16579	supercritical
325.0	1226.5	1113.9	0.00089771	199.49	309.59	0.98255	0.94435	1.5671	1069.7	-0.02625	0.00017155	0.16596	supercritical
325.0	1229.8	1114.4	0.00089733	199.37	309.72	0.98207	0.9445	1.5668	1070.8	-0.026294	0.00017181	0.16614	supercritical
325.0	1233.0	1114.9	0.00089695	199.26	309.86	0.98158	0.94466	1.5664	1071.9	-0.026338	0.00017207	0.16632	supercritical
325.0	1236.2	1115.4	0.00089658	199.15	309.99	0.9811	0.94481	1.5661	1073.0	-0.026381	0.00017232	0.16649	supercritical
325.0	1239.5	1115.8	0.0008962	199.04	310.13	0.98062	0.94497	1.5658	1074.1	-0.026424	0.00017258	0.16667	supercritical
325.0	1242.8	1116.3	0.00089583	198.93	310.26	0.98014	0.94513	1.5655	1075.2	-0.026467	0.00017284	0.16684	supercritical
325.0	1246.0	1116.8	0.00089545	198.82	310.39	0.97965	0.94528	1.5652	1076.3	-0.026509	0.0001731	0.16702	supercritical
325.0	1249.2	1117.2	0.00089508	198.71	310.53	0.97917	0.94544	1.5649	1077.3	-0.026552	0.00017335	0.16719	supercritical
325.0	1252.5	1117.7	0.00089471	198.6	310.67	0.9787	0.94559	1.5646	1078.4	-0.026594	0.00017361	0.16736	supercritical
325.0	1255.8	1118.1	0.00089434	198.49	310.8	0.97822	0.94575	1.5642	1079.5	-0.026636	0.00017387	0.16754	supercritical
325.0	1259.0	1118.6	0.00089397	198.38	310.94	0.97774	0.94591	1.5639	1080.6	-0.026677	0.00017412	0.16771	supercritical
325.0	1262.2	1119.1	0.00089361	198.28	311.07	0.97726	0.94606	1.5636	1081.7	-0.026719	0.00017438	0.16789	supercritical
325.0	1265.5	1119.5	0.00089324	198.17	311.21	0.97679	0.94622	1.5633	1082.7	-0.02676	0.00017464	0.16806	supercritical
325.0	1268.8	1120.0	0.00089288	198.06	311.34	0.97631	0.94637	1.563	1083.8	-0.026801	0.00017489	0.16823	supercritical
325.0	1272.0	1120.4	0.00089251	197.95	311.48	0.97584	0.94653	1.5627	1084.9	-0.026842	0.00017515	0.16841	supercritical
325.0	1275.2	1120.9	0.00089215	197.84	311.62	0.97537	0.94669	1.5624	1085.9	-0.026882	0.00017541	0.16858	supercritical
325.0	1278.5	1121.3	0.00089179	197.74	311.75	0.9749	0.94684	1.5621	1087.0	-0.026922	0.00017566	0.16875	supercritical
325.0	1281.8	1121.8	0.00089143	197.63	311.89	0.97443	0.947	1.5618	1088.1	-0.026963	0.00017592	0.16892	supercritical
325.0	1285.0	1122.2	0.00089107	197.52	312.03	0.97396	0.94715	1.5615	1089.1	-0.027002	0.00017617	0.1691	supercritical
325.0	1288.2	1122.7	0.00089071	197.42	312.16	0.97349	0.94731	1.5612	1090.2	-0.027042	0.00017643	0.16927	supercritical
325.0	1291.5	1123.1	0.00089035	197.31	312.3	0.97302	0.94747	1.561	1091.3	-0.027081	0.00017669	0.16944	supercritical
325.0	1294.8	1123.6	0.00089	197.21	312.44	0.97255	0.94762	1.5607	1092.3	-0.027121	0.00017694	0.16961	supercritical
325.0	1298.0	1124.0	0.00088964	197.1	312.58	0.97208	0.94778	1.5604	1093.4	-0.02716	0.0001772	0.16979	supercritical
325.0	1301.2	1124.5	0.00088929	197.0	312.71	0.97162	0.94794	1.5601	1094.4	-0.027198	0.00017745	0.16996	supercritical
325.0	1304.5	1124.9	0.00088894	196.89	312.85	0.97115	0.94809	1.5598	1095.5	-0.027237	0.00017771	0.17013	supercritical
325.0	1307.8	1125.4	0.00088859	196.79	312.99	0.97069	0.94825	1.5595	1096.5	-0.027275	0.00017796	0.1703	supercritical
325.0	1311.0	1125.8	0.00088823	196.68	313.13	0.97023	0.9484	1.5593	1097.6	-0.027313	0.00017822	0.17047	supercritical
325.0	1314.2	1126.3	0.00088789	196.58	313.27	0.96977	0.94856	1.559	1098.6	-0.027351	0.00017847	0.17064	supercritical
325.0	1317.5	1126.7	0.00088754	196.47	313.41	0.96931	0.94872	1.5587	1099.6	-0.027389	0.00017873	0.17081	supercritical
325.0	1320.8	1127.2	0.00088719	196.37	313.54	0.96885	0.94887	1.5584	1100.7	-0.027427	0.00017898	0.17098	supercritical
325.0	1324.0	1127.6	0.00088684	196.27	313.68	0.96839	0.94903	1.5581	1101.7	-0.027464	0.00017924	0.17115	supercritical
325.0	1327.2	1128.0	0.0008865	196.16	313.82	0.96793	0.94919	1.5579	1102.8	-0.027501	0.00017949	0.17132	supercritical
325.0	1330.5	1128.5	0.00088615	196.06	313.96	0.96747	0.94934	1.5576	1103.8	-0.027538	0.00017975	0.17149	supercritical
325.0	1333.8	1128.9	0.00088581	195.96	314.1	0.96701	0.9495	1.5573	1104.8	-0.027575	0.00018	0.17166	supercritical
325.0	1337.0	1129.3	0.00088547	195.85	314.24	0.96656	0.94965	1.5571	1105.9	-0.027612	0.00018026	0.17183	supercritical
325.0	1340.2	1129.8	0.00088513	195.75	314.38	0.9661	0.94981	1.5568	1106.9	-0.027648	0.00018051	0.172	supercritical
325.0	1343.5	1130.2	0.00088479	195.65	314.52	0.96565	0.94997	1.5565	1107.9	-0.027684	0.00018077	0.17217	supercritical
325.0	1346.8	1130.6	0.00088445	195.55	314.66	0.96519	0.95012	1.5563	1108.9	-0.02772	0.00018102	0.17234	supercritical
325.0	1350.0	1131.1	0.00088411	195.45	314.8	0.96474	0.95028	1.556	1110.0	-0.027756	0.00018127	0.17251	supercritical
325.0	1353.2	1131.5	0.00088377	195.34	314.94	0.96429	0.95044	1.5557	1111.0	-0.027791	0.00018153	0.17268	supercritical
