Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
523.0	706.5	623.16	0.0016047	491.0	604.38	1.8322	0.93108	1.4743	567.31	0.019836	5.6594e-05	0.077213	supercritical
523.0	709.75	624.75	0.0016006	490.68	604.28	1.831	0.93122	1.4741	568.75	0.019408	5.6772e-05	0.07739	supercritical
523.0	713.0	626.34	0.0015966	490.35	604.19	1.8299	0.93137	1.4739	570.2	0.018983	5.6949e-05	0.077567	supercritical
523.0	716.25	627.91	0.0015926	490.03	604.1	1.8287	0.93151	1.4738	571.64	0.018563	5.7126e-05	0.077743	supercritical
523.0	719.5	629.48	0.0015886	489.71	604.01	1.8275	0.93166	1.4736	573.07	0.018148	5.7303e-05	0.077918	supercritical
523.0	722.75	631.04	0.0015847	489.39	603.93	1.8264	0.93181	1.4734	574.51	0.017736	5.748e-05	0.078094	supercritical
523.0	726.0	632.6	0.0015808	489.08	603.84	1.8252	0.93195	1.4732	575.94	0.017329	5.7656e-05	0.078268	supercritical
523.0	729.25	634.14	0.0015769	488.76	603.76	1.8241	0.93209	1.473	577.37	0.016926	5.7832e-05	0.078443	supercritical
523.0	732.5	635.68	0.0015731	488.45	603.68	1.823	0.93224	1.4729	578.8	0.016527	5.8008e-05	0.078616	supercritical
523.0	735.75	637.21	0.0015693	488.14	603.6	1.8218	0.93238	1.4727	580.23	0.016132	5.8184e-05	0.07879	supercritical
523.0	739.0	638.73	0.0015656	487.83	603.53	1.8207	0.93253	1.4725	581.66	0.01574	5.8359e-05	0.078963	supercritical
523.0	742.25	640.24	0.0015619	487.52	603.45	1.8196	0.93267	1.4723	583.08	0.015353	5.8534e-05	0.079136	supercritical
523.0	745.5	641.75	0.0015582	487.21	603.38	1.8185	0.93281	1.4721	584.5	0.01497	5.8709e-05	0.079308	supercritical
523.0	748.75	643.24	0.0015546	486.91	603.31	1.8174	0.93296	1.4719	585.92	0.01459	5.8884e-05	0.07948	supercritical
523.0	752.0	644.73	0.001551	486.6	603.24	1.8163	0.9331	1.4717	587.34	0.014214	5.9059e-05	0.079651	supercritical
523.0	755.25	646.22	0.0015475	486.3	603.17	1.8152	0.93324	1.4715	588.75	0.013842	5.9233e-05	0.079822	supercritical
523.0	758.5	647.69	0.0015439	486.0	603.11	1.8141	0.93338	1.4713	590.17	0.013473	5.9407e-05	0.079992	supercritical
523.0	761.75	649.16	0.0015405	485.7	603.04	1.8131	0.93353	1.4711	591.58	0.013108	5.9581e-05	0.080162	supercritical
523.0	765.0	650.62	0.001537	485.4	602.98	1.812	0.93367	1.4709	592.99	0.012746	5.9754e-05	0.080332	supercritical
523.0	768.25	652.07	0.0015336	485.11	602.92	1.8109	0.93381	1.4707	594.39	0.012388	5.9928e-05	0.080502	supercritical
523.0	771.5	653.51	0.0015302	484.81	602.86	1.8098	0.93395	1.4705	595.8	0.012034	6.0101e-05	0.080671	supercritical
523.0	774.75	654.95	0.0015268	484.52	602.81	1.8088	0.93409	1.4703	597.2	0.011682	6.0274e-05	0.080839	supercritical
523.0	778.0	656.38	0.0015235	484.22	602.75	1.8077	0.93423	1.4701	598.6	0.011334	6.0446e-05	0.081007	supercritical
523.0	781.25	657.81	0.0015202	483.93	602.7	1.8067	0.93438	1.4699	600.0	0.01099	6.0619e-05	0.081175	supercritical
523.0	784.5	659.22	0.0015169	483.64	602.65	1.8056	0.93452	1.4697	601.4	0.010648	6.0791e-05	0.081343	supercritical
523.0	787.75	660.63	0.0015137	483.36	602.6	1.8046	0.93466	1.4694	602.79	0.01031	6.0963e-05	0.08151	supercritical
523.0	791.0	662.04	0.0015105	483.07	602.55	1.8036	0.9348	1.4692	604.18	0.0099753	6.1135e-05	0.081676	supercritical
523.0	794.25	663.43	0.0015073	482.78	602.5	1.8025	0.93494	1.469	605.57	0.0096435	6.1306e-05	0.081843	supercritical
523.0	797.5	664.82	0.0015042	482.5	602.46	1.8015	0.93508	1.4688	606.96	0.0093148	6.1477e-05	0.082009	supercritical
523.0	800.75	666.2	0.001501	482.22	602.41	1.8005	0.93522	1.4686	608.35	0.0089891	6.1648e-05	0.082174	supercritical
523.0	804.0	667.58	0.0014979	481.94	602.37	1.7995	0.93536	1.4684	609.73	0.0086664	6.1819e-05	0.082339	supercritical
523.0	807.25	668.95	0.0014949	481.66	602.33	1.7985	0.9355	1.4682	611.11	0.0083466	6.199e-05	0.082504	supercritical
523.0	810.5	670.31	0.0014918	481.38	602.29	1.7975	0.93564	1.4679	612.49	0.0080299	6.216e-05	0.082669	supercritical
523.0	813.75	671.67	0.0014888	481.1	602.25	1.7965	0.93578	1.4677	613.87	0.007716	6.233e-05	0.082833	supercritical
523.0	817.0	673.02	0.0014858	480.82	602.22	1.7955	0.93592	1.4675	615.25	0.0074049	6.25e-05	0.082997	supercritical
523.0	820.25	674.36	0.0014829	480.55	602.18	1.7945	0.93605	1.4673	616.62	0.0070967	6.267e-05	0.08316	supercritical
523.0	823.5	675.7	0.00148	480.28	602.15	1.7935	0.93619	1.467	617.99	0.0067913	6.2839e-05	0.083324	supercritical
523.0	826.75	677.03	0.001477	480.0	602.12	1.7925	0.93633	1.4668	619.36	0.0064886	6.3008e-05	0.083486	supercritical
523.0	830.0	678.35	0.0014742	479.73	602.09	1.7916	0.93647	1.4666	620.73	0.0061887	6.3177e-05	0.083649	supercritical
523.0	833.25	679.67	0.0014713	479.46	602.06	1.7906	0.93661	1.4664	622.09	0.0058914	6.3346e-05	0.083811	supercritical
523.0	836.5	680.98	0.0014685	479.19	602.03	1.7896	0.93675	1.4661	623.46	0.0055968	6.3514e-05	0.083973	supercritical
523.0	839.75	682.29	0.0014657	478.93	602.01	1.7887	0.93689	1.4659	624.82	0.0053048	6.3682e-05	0.084134	supercritical
523.0	843.0	683.59	0.0014629	478.66	601.98	1.7877	0.93703	1.4657	626.18	0.0050154	6.385e-05	0.084296	supercritical
523.0	846.25	684.88	0.0014601	478.4	601.96	1.7868	0.93716	1.4655	627.53	0.0047285	6.4018e-05	0.084456	supercritical
523.0	849.5	686.17	0.0014574	478.13	601.94	1.7858	0.9373	1.4652	628.89	0.0044442	6.4186e-05	0.084617	supercritical
523.0	852.75	687.45	0.0014547	477.87	601.92	1.7849	0.93744	1.465	630.24	0.0041623	6.4353e-05	0.084777	supercritical
523.0	856.0	688.72	0.001452	477.61	601.9	1.7839	0.93758	1.4648	631.59	0.003883	6.452e-05	0.084937	supercritical
523.0	859.25	689.99	0.0014493	477.35	601.88	1.783	0.93772	1.4646	632.94	0.003606	6.4687e-05	0.085097	supercritical
523.0	862.5	691.26	0.0014466	477.09	601.86	1.7821	0.93785	1.4643	634.29	0.0033315	6.4853e-05	0.085256	supercritical
523.0	865.75	692.52	0.001444	476.83	601.85	1.7811	0.93799	1.4641	635.63	0.0030594	6.502e-05	0.085415	supercritical
523.0	869.0	693.77	0.0014414	476.58	601.83	1.7802	0.93813	1.4639	636.97	0.0027896	6.5186e-05	0.085574	supercritical
523.0	872.25	695.02	0.0014388	476.32	601.82	1.7793	0.93827	1.4636	638.31	0.0025221	6.5352e-05	0.085732	supercritical
523.0	875.5	696.26	0.0014362	476.07	601.81	1.7784	0.9384	1.4634	639.65	0.0022569	6.5518e-05	0.08589	supercritical
523.0	878.75	697.49	0.0014337	475.81	601.8	1.7775	0.93854	1.4632	640.99	0.001994	6.5683e-05	0.086048	supercritical
523.0	882.0	698.72	0.0014312	475.56	601.79	1.7766	0.93868	1.4629	642.32	0.0017333	6.5848e-05	0.086206	supercritical
523.0	885.25	699.95	0.0014287	475.31	601.78	1.7757	0.93881	1.4627	643.65	0.0014749	6.6014e-05	0.086363	supercritical
523.0	888.5	701.17	0.0014262	475.06	601.78	1.7748	0.93895	1.4625	644.98	0.0012187	6.6178e-05	0.08652	supercritical
523.0	891.75	702.38	0.0014237	474.81	601.77	1.7739	0.93909	1.4622	646.31	0.00096459	6.6343e-05	0.086677	supercritical
523.0	895.0	703.59	0.0014213	474.56	601.77	1.773	0.93922	1.462	647.64	0.00071266	6.6507e-05	0.086833	supercritical
523.0	898.25	704.8	0.0014189	474.32	601.76	1.7721	0.93936	1.4618	648.96	0.00046285	6.6672e-05	0.086989	supercritical
523.0	901.5	705.99	0.0014164	474.07	601.76	1.7712	0.9395	1.4615	650.28	0.00021514	6.6835e-05	0.087145	supercritical
523.0	904.75	707.19	0.0014141	473.83	601.76	1.7703	0.93963	1.4613	651.6	-3.0496e-05	6.6999e-05	0.087301	supercritical
523.0	908.0	708.37	0.0014117	473.58	601.76	1.7694	0.93977	1.4611	652.92	-0.00027408	6.7163e-05	0.087456	supercritical
523.0	911.25	709.56	0.0014093	473.34	601.76	1.7686	0.93991	1.4609	654.24	-0.00051563	6.7326e-05	0.087611	supercritical
523.0	914.5	710.73	0.001407	473.1	601.77	1.7677	0.94004	1.4606	655.55	-0.00075517	6.7489e-05	0.087766	supercritical
523.0	917.75	711.91	0.0014047	472.86	601.77	1.7668	0.94018	1.4604	656.86	-0.00099272	6.7652e-05	0.08792	supercritical
523.0	921.0	713.07	0.0014024	472.62	601.78	1.766	0.94032	1.4602	658.17	-0.0012283	6.7815e-05	0.088074	supercritical
523.0	924.25	714.24	0.0014001	472.38	601.78	1.7651	0.94045	1.4599	659.48	-0.001462	6.7977e-05	0.088228	supercritical
523.0	927.5	715.39	0.0013978	472.14	601.79	1.7643	0.94059	1.4597	660.78	-0.0016937	6.8139e-05	0.088382	supercritical
523.0	930.75	716.55	0.0013956	471.91	601.8	1.7634	0.94072	1.4595	662.09	-0.0019235	6.8301e-05	0.088536	supercritical
523.0	934.0	717.7	0.0013933	471.67	601.81	1.7626	0.94086	1.4592	663.39	-0.0021514	6.8463e-05	0.088689	supercritical
523.0	937.25	718.84	0.0013911	471.44	601.82	1.7617	0.941	1.459	664.68	-0.0023775	6.8625e-05	0.088842	supercritical
523.0	940.5	719.98	0.0013889	471.2	601.83	1.7609	0.94113	1.4588	665.98	-0.0026017	6.8786e-05	0.088995	supercritical
523.0	943.75	721.11	0.0013868	470.97	601.84	1.76	0.94127	1.4585	667.28	-0.0028241	6.8947e-05	0.089147	supercritical
523.0	947.0	722.24	0.0013846	470.74	601.86	1.7592	0.9414	1.4583	668.57	-0.0030447	6.9108e-05	0.089299	supercritical
523.0	950.25	723.36	0.0013824	470.51	601.87	1.7584	0.94154	1.4581	669.86	-0.0032635	6.9269e-05	0.089451	supercritical
523.0	953.5	724.48	0.0013803	470.28	601.89	1.7575	0.94167	1.4578	671.15	-0.0034805	6.9429e-05	0.089603	supercritical
523.0	956.75	725.6	0.0013782	470.05	601.91	1.7567	0.94181	1.4576	672.43	-0.0036958	6.959e-05	0.089755	supercritical
523.0	960.0	726.71	0.0013761	469.82	601.92	1.7559	0.94195	1.4574	673.72	-0.0039094	6.975e-05	0.089906	supercritical
523.0	963.25	727.81	0.001374	469.59	601.94	1.7551	0.94208	1.4572	675.0	-0.0041212	6.991e-05	0.090057	supercritical
523.0	966.5	728.91	0.0013719	469.37	601.96	1.7543	0.94222	1.4569	676.28	-0.0043313	7.0069e-05	0.090208	supercritical
523.0	969.75	730.01	0.0013698	469.14	601.98	1.7534	0.94235	1.4567	677.56	-0.0045398	7.0229e-05	0.090358	supercritical
523.0	973.0	731.1	0.0013678	468.92	602.01	1.7526	0.94249	1.4565	678.83	-0.0047466	7.0388e-05	0.090509	supercritical
523.0	976.25	732.19	0.0013658	468.7	602.03	1.7518	0.94262	1.4562	680.11	-0.0049517	7.0547e-05	0.090659	supercritical
523.0	979.5	733.27	0.0013637	468.47	602.05	1.751	0.94276	1.456	681.38	-0.0051552	7.0706e-05	0.090809	supercritical
523.0	982.75	734.35	0.0013617	468.25	602.08	1.7502	0.94289	1.4558	682.65	-0.0053571	7.0865e-05	0.090958	supercritical
523.0	986.0	735.43	0.0013598	468.03	602.1	1.7494	0.94303	1.4556	683.92	-0.0055574	7.1023e-05	0.091108	supercritical
523.0	989.25	736.5	0.0013578	467.81	602.13	1.7486	0.94316	1.4553	685.18	-0.0057561	7.1182e-05	0.091257	supercritical
523.0	992.5	737.56	0.0013558	467.59	602.16	1.7479	0.9433	1.4551	686.44	-0.0059532	7.134e-05	0.091406	supercritical
523.0	995.75	738.62	0.0013539	467.38	602.19	1.7471	0.94343	1.4549	687.71	-0.0061488	7.1498e-05	0.091555	supercritical
523.0	999.0	739.68	0.0013519	467.16	602.22	1.7463	0.94357	1.4547	688.96	-0.0063428	7.1655e-05	0.091704	supercritical
523.0	1002.2	740.74	0.00135	466.94	602.25	1.7455	0.9437	1.4544	690.22	-0.0065354	7.1813e-05	0.091852	supercritical
523.0	1005.5	741.78	0.0013481	466.73	602.28	1.7447	0.94384	1.4542	691.48	-0.0067264	7.197e-05	0.092	supercritical
523.0	1008.8	742.83	0.0013462	466.51	602.31	1.7439	0.94397	1.454	692.73	-0.0069159	7.2127e-05	0.092148	supercritical
523.0	1012.0	743.87	0.0013443	466.3	602.34	1.7432	0.94411	1.4538	693.98	-0.0071039	7.2284e-05	0.092296	supercritical
523.0	1015.2	744.91	0.0013424	466.09	602.38	1.7424	0.94424	1.4536	695.23	-0.0072905	7.2441e-05	0.092443	supercritical
523.0	1018.5	745.94	0.0013406	465.87	602.41	1.7416	0.94438	1.4533	696.48	-0.0074756	7.2598e-05	0.092591	supercritical
523.0	1021.8	746.97	0.0013387	465.66	602.45	1.7409	0.94451	1.4531	697.72	-0.0076593	7.2754e-05	0.092738	supercritical
523.0	1025.0	748.0	0.0013369	465.45	602.49	1.7401	0.94465	1.4529	698.96	-0.0078416	7.291e-05	0.092885	supercritical
523.0	1028.2	749.02	0.0013351	465.24	602.52	1.7394	0.94478	1.4527	700.2	-0.0080224	7.3066e-05	0.093032	supercritical
523.0	1031.5	750.03	0.0013333	465.03	602.56	1.7386	0.94492	1.4525	701.44	-0.0082019	7.3222e-05	0.093178	supercritical
523.0	1034.8	751.05	0.0013315	464.83	602.6	1.7378	0.94505	1.4522	702.68	-0.00838	7.3377e-05	0.093325	supercritical
523.0	1038.0	752.06	0.0013297	464.62	602.64	1.7371	0.94519	1.452	703.91	-0.0085567	7.3533e-05	0.093471	supercritical
523.0	1041.2	753.06	0.0013279	464.41	602.68	1.7363	0.94532	1.4518	705.14	-0.008732	7.3688e-05	0.093617	supercritical
523.0	1044.5	754.06	0.0013261	464.21	602.72	1.7356	0.94546	1.4516	706.37	-0.008906	7.3843e-05	0.093763	supercritical
523.0	1047.8	755.06	0.0013244	464.0	602.76	1.7349	0.94559	1.4514	707.6	-0.0090787	7.3998e-05	0.093908	supercritical
523.0	1051.0	756.06	0.0013227	463.8	602.81	1.7341	0.94572	1.4512	708.83	-0.0092501	7.4152e-05	0.094054	supercritical
523.0	1054.2	757.05	0.0013209	463.59	602.85	1.7334	0.94586	1.451	710.05	-0.0094201	7.4307e-05	0.094199	supercritical
523.0	1057.5	758.04	0.0013192	463.39	602.9	1.7326	0.94599	1.4507	711.27	-0.0095889	7.4461e-05	0.094344	supercritical
523.0	1060.8	759.02	0.0013175	463.19	602.94	1.7319	0.94613	1.4505	712.49	-0.0097564	7.4615e-05	0.094489	supercritical
523.0	1064.0	760.0	0.0013158	462.99	602.99	1.7312	0.94626	1.4503	713.71	-0.0099226	7.4769e-05	0.094634	supercritical
523.0	1067.2	760.97	0.0013141	462.79	603.04	1.7305	0.9464	1.4501	714.92	-0.010088	7.4923e-05	0.094778	supercritical
523.0	1070.5	761.95	0.0013124	462.59	603.08	1.7297	0.94653	1.4499	716.14	-0.010251	7.5077e-05	0.094922	supercritical
523.0	1073.8	762.92	0.0013108	462.39	603.13	1.729	0.94666	1.4497	717.35	-0.010414	7.523e-05	0.095067	supercritical
523.0	1077.0	763.88	0.0013091	462.19	603.18	1.7283	0.9468	1.4495	718.56	-0.010575	7.5383e-05	0.095211	supercritical
523.0	1080.2	764.84	0.0013075	461.99	603.23	1.7276	0.94693	1.4493	719.76	-0.010735	7.5536e-05	0.095354	supercritical
523.0	1083.5	765.8	0.0013058	461.8	603.28	1.7269	0.94707	1.4491	720.97	-0.010894	7.5689e-05	0.095498	supercritical
523.0	1086.8	766.76	0.0013042	461.6	603.33	1.7261	0.9472	1.4489	722.17	-0.011051	7.5842e-05	0.095642	supercritical
523.0	1090.0	767.71	0.0013026	461.41	603.39	1.7254	0.94734	1.4487	723.37	-0.011208	7.5994e-05	0.095785	supercritical
523.0	1093.2	768.66	0.001301	461.21	603.44	1.7247	0.94747	1.4485	724.57	-0.011363	7.6147e-05	0.095928	supercritical
523.0	1096.5	769.6	0.0012994	461.02	603.49	1.724	0.9476	1.4483	725.77	-0.011517	7.6299e-05	0.096071	supercritical
523.0	1099.8	770.54	0.0012978	460.82	603.55	1.7233	0.94774	1.4481	726.96	-0.01167	7.6451e-05	0.096214	supercritical
523.0	1103.0	771.48	0.0012962	460.63	603.6	1.7226	0.94787	1.4479	728.16	-0.011822	7.6603e-05	0.096356	supercritical
523.0	1106.2	772.41	0.0012946	460.44	603.66	1.7219	0.94801	1.4477	729.35	-0.011973	7.6754e-05	0.096499	supercritical
523.0	1109.5	773.35	0.0012931	460.25	603.72	1.7212	0.94814	1.4475	730.53	-0.012123	7.6906e-05	0.096641	supercritical
523.0	1112.8	774.27	0.0012915	460.06	603.77	1.7205	0.94827	1.4473	731.72	-0.012271	7.7057e-05	0.096783	supercritical
523.0	1116.0	775.2	0.00129	459.87	603.83	1.7198	0.94841	1.4471	732.91	-0.012419	7.7208e-05	0.096925	supercritical
523.0	1119.2	776.12	0.0012885	459.68	603.89	1.7192	0.94854	1.4469	734.09	-0.012565	7.7359e-05	0.097067	supercritical
523.0	1122.5	777.04	0.0012869	459.49	603.95	1.7185	0.94868	1.4467	735.27	-0.01271	7.751e-05	0.097209	supercritical
523.0	1125.8	777.95	0.0012854	459.3	604.01	1.7178	0.94881	1.4465	736.45	-0.012854	7.7661e-05	0.097351	supercritical
523.0	1129.0	778.87	0.0012839	459.12	604.07	1.7171	0.94894	1.4463	737.62	-0.012998	7.7811e-05	0.097492	supercritical
523.0	1132.2	779.77	0.0012824	458.93	604.13	1.7164	0.94908	1.4461	738.8	-0.01314	7.7961e-05	0.097633	supercritical
523.0	1135.5	780.68	0.0012809	458.74	604.19	1.7157	0.94921	1.4459	739.97	-0.013281	7.8111e-05	0.097774	supercritical
523.0	1138.8	781.58	0.0012795	458.56	604.26	1.7151	0.94935	1.4457	741.14	-0.013421	7.8261e-05	0.097915	supercritical
523.0	1142.0	782.48	0.001278	458.37	604.32	1.7144	0.94948	1.4455	742.31	-0.01356	7.8411e-05	0.098056	supercritical
523.0	1145.2	783.38	0.0012765	458.19	604.38	1.7137	0.94961	1.4453	743.48	-0.013698	7.8561e-05	0.098197	supercritical
523.0	1148.5	784.27	0.0012751	458.01	604.45	1.7131	0.94975	1.4451	744.64	-0.013835	7.871e-05	0.098337	supercritical
523.0	1151.8	785.16	0.0012736	457.83	604.51	1.7124	0.94988	1.445	745.8	-0.013971	7.886e-05	0.098478	supercritical
523.0	1155.0	786.05	0.0012722	457.64	604.58	1.7117	0.95001	1.4448	746.96	-0.014106	7.9009e-05	0.098618	supercritical
523.0	1158.2	786.93	0.0012708	457.46	604.65	1.7111	0.95015	1.4446	748.12	-0.01424	7.9158e-05	0.098758	supercritical
523.0	1161.5	787.82	0.0012693	457.28	604.71	1.7104	0.95028	1.4444	749.28	-0.014373	7.9307e-05	0.098898	supercritical
523.0	1164.8	788.69	0.0012679	457.1	604.78	1.7097	0.95042	1.4442	750.43	-0.014505	7.9456e-05	0.099038	supercritical
523.0	1168.0	789.57	0.0012665	456.92	604.85	1.7091	0.95055	1.444	751.58	-0.014637	7.9604e-05	0.099177	supercritical
523.0	1171.2	790.44	0.0012651	456.74	604.92	1.7084	0.95068	1.4438	752.73	-0.014767	7.9753e-05	0.099317	supercritical
523.0	1174.5	791.31	0.0012637	456.56	604.99	1.7078	0.95082	1.4437	753.88	-0.014896	7.9901e-05	0.099456	supercritical
523.0	1177.8	792.18	0.0012623	456.39	605.06	1.7071	0.95095	1.4435	755.03	-0.015025	8.0049e-05	0.099595	supercritical
523.0	1181.0	793.04	0.001261	456.21	605.13	1.7065	0.95108	1.4433	756.17	-0.015152	8.0197e-05	0.099735	supercritical
523.0	1184.2	793.9	0.0012596	456.03	605.2	1.7058	0.95122	1.4431	757.32	-0.015279	8.0345e-05	0.099873	supercritical
523.0	1187.5	794.76	0.0012582	455.86	605.27	1.7052	0.95135	1.4429	758.46	-0.015405	8.0492e-05	0.10001	supercritical
523.0	1190.8	795.62	0.0012569	455.68	605.35	1.7045	0.95149	1.4428	759.59	-0.015529	8.064e-05	0.10015	supercritical
523.0	1194.0	796.47	0.0012555	455.51	605.42	1.7039	0.95162	1.4426	760.73	-0.015653	8.0787e-05	0.10029	supercritical
523.0	1197.2	797.32	0.0012542	455.33	605.49	1.7033	0.95175	1.4424	761.87	-0.015777	8.0935e-05	0.10043	supercritical
523.0	1200.5	798.17	0.0012529	455.16	605.57	1.7026	0.95189	1.4422	763.0	-0.015899	8.1082e-05	0.10057	supercritical
523.0	1203.8	799.01	0.0012515	454.99	605.64	1.702	0.95202	1.4421	764.13	-0.01602	8.1228e-05	0.1007	supercritical
523.0	1207.0	799.85	0.0012502	454.81	605.72	1.7014	0.95215	1.4419	765.26	-0.016141	8.1375e-05	0.10084	supercritical
523.0	1210.2	800.69	0.0012489	454.64	605.79	1.7007	0.95229	1.4417	766.39	-0.01626	8.1522e-05	0.10098	supercritical
523.0	1213.5	801.53	0.0012476	454.47	605.87	1.7001	0.95242	1.4416	767.51	-0.016379	8.1668e-05	0.10112	supercritical
523.0	1216.8	802.36	0.0012463	454.3	605.95	1.6995	0.95255	1.4414	768.63	-0.016497	8.1815e-05	0.10126	supercritical
523.0	1220.0	803.19	0.001245	454.13	606.02	1.6988	0.95269	1.4412	769.75	-0.016614	8.1961e-05	0.10139	supercritical
523.0	1223.2	804.02	0.0012437	453.96	606.1	1.6982	0.95282	1.4411	770.87	-0.016731	8.2107e-05	0.10153	supercritical
523.0	1226.5	804.85	0.0012425	453.79	606.18	1.6976	0.95295	1.4409	771.99	-0.016847	8.2253e-05	0.10167	supercritical
523.0	1229.8	805.67	0.0012412	453.62	606.26	1.697	0.95309	1.4407	773.11	-0.016961	8.2399e-05	0.10181	supercritical
523.0	1233.0	806.49	0.0012399	453.46	606.34	1.6964	0.95322	1.4406	774.22	-0.017075	8.2544e-05	0.10194	supercritical
523.0	1236.2	807.31	0.0012387	453.29	606.42	1.6957	0.95335	1.4404	775.33	-0.017189	8.269e-05	0.10208	supercritical
523.0	1239.5	808.13	0.0012374	453.12	606.5	1.6951	0.95349	1.4402	776.44	-0.017301	8.2835e-05	0.10222	supercritical
523.0	1242.8	808.94	0.0012362	452.95	606.58	1.6945	0.95362	1.4401	777.55	-0.017413	8.298e-05	0.10235	supercritical
523.0	1246.0	809.75	0.001235	452.79	606.66	1.6939	0.95375	1.4399	778.66	-0.017524	8.3125e-05	0.10249	supercritical
523.0	1249.2	810.56	0.0012337	452.62	606.75	1.6933	0.95389	1.4397	779.76	-0.017634	8.327e-05	0.10263	supercritical
523.0	1252.5	811.36	0.0012325	452.46	606.83	1.6927	0.95402	1.4396	780.86	-0.017743	8.3415e-05	0.10276	supercritical
523.0	1255.8	812.17	0.0012313	452.29	606.91	1.6921	0.95415	1.4394	781.96	-0.017852	8.356e-05	0.1029	supercritical
523.0	1259.0	812.97	0.0012301	452.13	607.0	1.6915	0.95429	1.4393	783.06	-0.01796	8.3704e-05	0.10304	supercritical
523.0	1262.2	813.76	0.0012289	451.97	607.08	1.6909	0.95442	1.4391	784.16	-0.018067	8.3849e-05	0.10317	supercritical
523.0	1265.5	814.56	0.0012277	451.8	607.16	1.6903	0.95455	1.439	785.25	-0.018174	8.3993e-05	0.10331	supercritical
523.0	1268.8	815.35	0.0012265	451.64	607.25	1.6897	0.95469	1.4388	786.35	-0.018279	8.4137e-05	0.10344	supercritical
523.0	1272.0	816.14	0.0012253	451.48	607.34	1.6891	0.95482	1.4386	787.44	-0.018385	8.4281e-05	0.10358	supercritical
523.0	1275.2	816.93	0.0012241	451.32	607.42	1.6885	0.95495	1.4385	788.53	-0.018489	8.4425e-05	0.10372	supercritical
523.0	1278.5	817.72	0.0012229	451.16	607.51	1.6879	0.95508	1.4383	789.61	-0.018593	8.4569e-05	0.10385	supercritical
523.0	1281.8	818.5	0.0012217	451.0	607.6	1.6873	0.95522	1.4382	790.7	-0.018696	8.4713e-05	0.10399	supercritical
523.0	1285.0	819.28	0.0012206	450.84	607.68	1.6867	0.95535	1.438	791.78	-0.018798	8.4856e-05	0.10412	supercritical
523.0	1288.2	820.06	0.0012194	450.68	607.77	1.6861	0.95548	1.4379	792.87	-0.0189	8.4999e-05	0.10426	supercritical
523.0	1291.5	820.84	0.0012183	450.52	607.86	1.6855	0.95562	1.4377	793.95	-0.019001	8.5143e-05	0.10439	supercritical
523.0	1294.8	821.62	0.0012171	450.36	607.95	1.6849	0.95575	1.4376	795.02	-0.019101	8.5286e-05	0.10453	supercritical
523.0	1298.0	822.39	0.001216	450.21	608.04	1.6844	0.95588	1.4374	796.1	-0.0192	8.5429e-05	0.10466	supercritical
523.0	1301.2	823.16	0.0012148	450.05	608.13	1.6838	0.95602	1.4373	797.18	-0.019299	8.5572e-05	0.1048	supercritical
523.0	1304.5	823.93	0.0012137	449.89	608.22	1.6832	0.95615	1.4371	798.25	-0.019398	8.5714e-05	0.10493	supercritical
523.0	1307.8	824.69	0.0012126	449.73	608.31	1.6826	0.95628	1.437	799.32	-0.019495	8.5857e-05	0.10507	supercritical
523.0	1311.0	825.45	0.0012115	449.58	608.4	1.682	0.95641	1.4368	800.39	-0.019592	8.5999e-05	0.1052	supercritical
523.0	1314.2	826.22	0.0012103	449.42	608.49	1.6814	0.95655	1.4367	801.46	-0.019689	8.6142e-05	0.10534	supercritical
523.0	1317.5	826.97	0.0012092	449.27	608.58	1.6809	0.95668	1.4366	802.52	-0.019785	8.6284e-05	0.10547	supercritical
523.0	1320.8	827.73	0.0012081	449.11	608.68	1.6803	0.95681	1.4364	803.59	-0.01988	8.6426e-05	0.1056	supercritical
523.0	1324.0	828.49	0.001207	448.96	608.77	1.6797	0.95695	1.4363	804.65	-0.019974	8.6568e-05	0.10574	supercritical
523.0	1327.2	829.24	0.0012059	448.81	608.86	1.6792	0.95708	1.4361	805.71	-0.020068	8.671e-05	0.10587	supercritical
523.0	1330.5	829.99	0.0012048	448.65	608.96	1.6786	0.95721	1.436	806.77	-0.020162	8.6852e-05	0.10601	supercritical
523.0	1333.8	830.74	0.0012038	448.5	609.05	1.678	0.95734	1.4359	807.83	-0.020254	8.6993e-05	0.10614	supercritical
523.0	1337.0	831.48	0.0012027	448.35	609.15	1.6775	0.95748	1.4357	808.88	-0.020346	8.7135e-05	0.10627	supercritical
523.0	1340.2	832.23	0.0012016	448.2	609.24	1.6769	0.95761	1.4356	809.94	-0.020438	8.7276e-05	0.10641	supercritical
523.0	1343.5	832.97	0.0012005	448.05	609.34	1.6763	0.95774	1.4354	810.99	-0.020529	8.7418e-05	0.10654	supercritical
523.0	1346.8	833.71	0.0011995	447.9	609.43	1.6758	0.95788	1.4353	812.04	-0.020619	8.7559e-05	0.10668	supercritical
523.0	1350.0	834.44	0.0011984	447.75	609.53	1.6752	0.95801	1.4352	813.09	-0.020709	8.77e-05	0.10681	supercritical
