Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
565.0	706.5	569.0	0.0017575	541.24	665.41	1.9445	0.94229	1.4332	555.75	0.020687	5.2799e-05	0.074693	supercritical
565.0	709.75	570.6	0.0017526	540.92	665.31	1.9433	0.94244	1.4333	557.05	0.020276	5.2956e-05	0.074855	supercritical
565.0	713.0	572.19	0.0017477	540.61	665.22	1.9421	0.94259	1.4334	558.35	0.01987	5.3113e-05	0.075016	supercritical
565.0	716.25	573.77	0.0017429	540.29	665.13	1.9409	0.94274	1.4334	559.66	0.019467	5.327e-05	0.075177	supercritical
565.0	719.5	575.34	0.0017381	539.98	665.04	1.9398	0.94289	1.4335	560.96	0.019068	5.3426e-05	0.075337	supercritical
565.0	722.75	576.91	0.0017334	539.67	664.95	1.9386	0.94304	1.4336	562.26	0.018673	5.3583e-05	0.075498	supercritical
565.0	726.0	578.47	0.0017287	539.36	664.86	1.9375	0.94319	1.4336	563.56	0.018281	5.374e-05	0.075657	supercritical
565.0	729.25	580.02	0.0017241	539.05	664.78	1.9363	0.94334	1.4337	564.86	0.017893	5.3896e-05	0.075816	supercritical
565.0	732.5	581.56	0.0017195	538.74	664.7	1.9352	0.94349	1.4338	566.15	0.017508	5.4053e-05	0.075975	supercritical
565.0	735.75	583.1	0.001715	538.44	664.61	1.9341	0.94363	1.4338	567.45	0.017127	5.4209e-05	0.076134	supercritical
565.0	739.0	584.63	0.0017105	538.13	664.54	1.933	0.94378	1.4339	568.74	0.016749	5.4365e-05	0.076292	supercritical
565.0	742.25	586.15	0.001706	537.83	664.46	1.9318	0.94393	1.4339	570.04	0.016375	5.4521e-05	0.07645	supercritical
565.0	745.5	587.67	0.0017016	537.53	664.38	1.9307	0.94407	1.4339	571.33	0.016004	5.4677e-05	0.076607	supercritical
565.0	748.75	589.18	0.0016973	537.23	664.31	1.9296	0.94422	1.434	572.62	0.015636	5.4833e-05	0.076764	supercritical
565.0	752.0	590.68	0.001693	536.93	664.24	1.9285	0.94437	1.434	573.91	0.015272	5.4989e-05	0.076921	supercritical
565.0	755.25	592.17	0.0016887	536.63	664.17	1.9274	0.94451	1.434	575.2	0.014911	5.5144e-05	0.077077	supercritical
565.0	758.5	593.66	0.0016845	536.33	664.1	1.9263	0.94466	1.4341	576.48	0.014553	5.53e-05	0.077233	supercritical
565.0	761.75	595.14	0.0016803	536.04	664.03	1.9252	0.9448	1.4341	577.77	0.014198	5.5455e-05	0.077389	supercritical
565.0	765.0	596.62	0.0016761	535.74	663.97	1.9242	0.94494	1.4341	579.05	0.013847	5.5611e-05	0.077544	supercritical
565.0	768.25	598.09	0.001672	535.45	663.9	1.9231	0.94509	1.4341	580.33	0.013498	5.5766e-05	0.077699	supercritical
565.0	771.5	599.55	0.0016679	535.16	663.84	1.922	0.94523	1.4341	581.62	0.013153	5.5921e-05	0.077853	supercritical
565.0	774.75	601.0	0.0016639	534.87	663.78	1.9209	0.94538	1.4342	582.9	0.012811	5.6076e-05	0.078008	supercritical
565.0	778.0	602.45	0.0016599	534.58	663.72	1.9199	0.94552	1.4342	584.17	0.012472	5.6231e-05	0.078161	supercritical
565.0	781.25	603.89	0.0016559	534.29	663.66	1.9188	0.94566	1.4342	585.45	0.012136	5.6385e-05	0.078315	supercritical
565.0	784.5	605.32	0.001652	534.01	663.61	1.9178	0.94581	1.4342	586.73	0.011803	5.654e-05	0.078468	supercritical
565.0	787.75	606.75	0.0016481	533.72	663.55	1.9167	0.94595	1.4342	588.0	0.011472	5.6694e-05	0.078621	supercritical
565.0	791.0	608.18	0.0016443	533.44	663.5	1.9157	0.94609	1.4342	589.28	0.011145	5.6849e-05	0.078773	supercritical
565.0	794.25	609.59	0.0016404	533.16	663.45	1.9147	0.94623	1.4342	590.55	0.01082	5.7003e-05	0.078925	supercritical
565.0	797.5	611.0	0.0016367	532.88	663.4	1.9136	0.94637	1.4342	591.82	0.010499	5.7157e-05	0.079077	supercritical
565.0	800.75	612.4	0.0016329	532.6	663.35	1.9126	0.94651	1.4342	593.09	0.01018	5.7311e-05	0.079229	supercritical
565.0	804.0	613.8	0.0016292	532.32	663.31	1.9116	0.94666	1.4341	594.35	0.0098638	5.7465e-05	0.07938	supercritical
565.0	807.25	615.19	0.0016255	532.04	663.26	1.9106	0.9468	1.4341	595.62	0.0095505	5.7618e-05	0.079531	supercritical
565.0	810.5	616.58	0.0016219	531.76	663.22	1.9096	0.94694	1.4341	596.88	0.0092398	5.7772e-05	0.079681	supercritical
565.0	813.75	617.95	0.0016182	531.49	663.17	1.9085	0.94708	1.4341	598.15	0.0089318	5.7925e-05	0.079831	supercritical
565.0	817.0	619.33	0.0016147	531.22	663.13	1.9075	0.94722	1.4341	599.41	0.0086265	5.8079e-05	0.079981	supercritical
565.0	820.25	620.69	0.0016111	530.94	663.09	1.9065	0.94736	1.434	600.67	0.0083238	5.8232e-05	0.080131	supercritical
565.0	823.5	622.05	0.0016076	530.67	663.06	1.9056	0.9475	1.434	601.93	0.0080237	5.8385e-05	0.08028	supercritical
565.0	826.75	623.41	0.0016041	530.4	663.02	1.9046	0.94764	1.434	603.18	0.0077261	5.8538e-05	0.080429	supercritical
565.0	830.0	624.76	0.0016006	530.13	662.98	1.9036	0.94778	1.434	604.44	0.0074311	5.869e-05	0.080578	supercritical
565.0	833.25	626.1	0.0015972	529.86	662.95	1.9026	0.94791	1.4339	605.69	0.0071386	5.8843e-05	0.080726	supercritical
565.0	836.5	627.44	0.0015938	529.6	662.92	1.9016	0.94805	1.4339	606.95	0.0068485	5.8996e-05	0.080874	supercritical
565.0	839.75	628.77	0.0015904	529.33	662.89	1.9007	0.94819	1.4339	608.2	0.0065609	5.9148e-05	0.081022	supercritical
565.0	843.0	630.09	0.0015871	529.07	662.86	1.8997	0.94833	1.4338	609.45	0.0062757	5.93e-05	0.081169	supercritical
565.0	846.25	631.41	0.0015837	528.8	662.83	1.8987	0.94847	1.4338	610.7	0.0059929	5.9452e-05	0.081317	supercritical
565.0	849.5	632.73	0.0015805	528.54	662.8	1.8978	0.94861	1.4337	611.94	0.0057125	5.9604e-05	0.081463	supercritical
565.0	852.75	634.04	0.0015772	528.28	662.77	1.8968	0.94874	1.4337	613.19	0.0054344	5.9756e-05	0.08161	supercritical
565.0	856.0	635.34	0.001574	528.02	662.75	1.8959	0.94888	1.4337	614.43	0.0051586	5.9908e-05	0.081756	supercritical
565.0	859.25	636.64	0.0015707	527.76	662.73	1.8949	0.94902	1.4336	615.67	0.0048851	6.0059e-05	0.081902	supercritical
565.0	862.5	637.93	0.0015676	527.5	662.7	1.894	0.94916	1.4336	616.91	0.0046138	6.0211e-05	0.082048	supercritical
565.0	865.75	639.22	0.0015644	527.24	662.68	1.893	0.94929	1.4335	618.15	0.0043448	6.0362e-05	0.082194	supercritical
565.0	869.0	640.5	0.0015613	526.99	662.66	1.8921	0.94943	1.4335	619.39	0.004078	6.0513e-05	0.082339	supercritical
565.0	872.25	641.78	0.0015582	526.73	662.64	1.8912	0.94957	1.4334	620.63	0.0038134	6.0664e-05	0.082484	supercritical
565.0	875.5	643.05	0.0015551	526.48	662.63	1.8902	0.9497	1.4334	621.86	0.0035509	6.0815e-05	0.082628	supercritical
565.0	878.75	644.31	0.001552	526.23	662.61	1.8893	0.94984	1.4333	623.09	0.0032906	6.0966e-05	0.082773	supercritical
565.0	882.0	645.57	0.001549	525.97	662.6	1.8884	0.94997	1.4333	624.33	0.0030323	6.1117e-05	0.082917	supercritical
565.0	885.25	646.83	0.001546	525.72	662.58	1.8875	0.95011	1.4332	625.56	0.0027762	6.1267e-05	0.083061	supercritical
565.0	888.5	648.08	0.001543	525.47	662.57	1.8866	0.95025	1.4331	626.78	0.0025221	6.1417e-05	0.083204	supercritical
565.0	891.75	649.33	0.0015401	525.23	662.56	1.8857	0.95038	1.4331	628.01	0.0022701	6.1568e-05	0.083348	supercritical
565.0	895.0	650.57	0.0015371	524.98	662.55	1.8848	0.95052	1.433	629.24	0.00202	6.1718e-05	0.083491	supercritical
565.0	898.25	651.8	0.0015342	524.73	662.54	1.8839	0.95065	1.433	630.46	0.001772	6.1868e-05	0.083633	supercritical
565.0	901.5	653.03	0.0015313	524.48	662.53	1.883	0.95079	1.4329	631.68	0.001526	6.2017e-05	0.083776	supercritical
565.0	904.75	654.26	0.0015285	524.24	662.53	1.8821	0.95092	1.4328	632.9	0.0012818	6.2167e-05	0.083918	supercritical
565.0	908.0	655.48	0.0015256	524.0	662.52	1.8812	0.95106	1.4328	634.12	0.0010397	6.2317e-05	0.08406	supercritical
565.0	911.25	656.69	0.0015228	523.75	662.52	1.8803	0.95119	1.4327	635.34	0.00079941	6.2466e-05	0.084202	supercritical
565.0	914.5	657.9	0.00152	523.51	662.51	1.8794	0.95133	1.4326	636.56	0.00056103	6.2615e-05	0.084344	supercritical
565.0	917.75	659.11	0.0015172	523.27	662.51	1.8786	0.95146	1.4325	637.77	0.00032452	6.2764e-05	0.084485	supercritical
565.0	921.0	660.31	0.0015144	523.03	662.51	1.8777	0.9516	1.4325	638.99	8.9861e-05	6.2913e-05	0.084626	supercritical
565.0	924.25	661.5	0.0015117	522.79	662.51	1.8768	0.95173	1.4324	640.2	-0.00014297	6.3062e-05	0.084767	supercritical
565.0	927.5	662.69	0.001509	522.55	662.51	1.8759	0.95186	1.4323	641.41	-0.000374	6.3211e-05	0.084907	supercritical
565.0	930.75	663.88	0.0015063	522.32	662.51	1.8751	0.952	1.4323	642.62	-0.00060324	6.3359e-05	0.085048	supercritical
565.0	934.0	665.06	0.0015036	522.08	662.52	1.8742	0.95213	1.4322	643.82	-0.00083071	6.3507e-05	0.085188	supercritical
565.0	937.25	666.24	0.001501	521.84	662.52	1.8734	0.95227	1.4321	645.03	-0.0010564	6.3656e-05	0.085328	supercritical
565.0	940.5	667.41	0.0014983	521.61	662.53	1.8725	0.9524	1.432	646.23	-0.0012804	6.3804e-05	0.085467	supercritical
565.0	943.75	668.58	0.0014957	521.38	662.53	1.8717	0.95253	1.4319	647.44	-0.0015027	6.3952e-05	0.085607	supercritical
565.0	947.0	669.74	0.0014931	521.14	662.54	1.8708	0.95267	1.4319	648.64	-0.0017233	6.41e-05	0.085746	supercritical
565.0	950.25	670.9	0.0014905	520.91	662.55	1.87	0.9528	1.4318	649.84	-0.0019422	6.4247e-05	0.085885	supercritical
565.0	953.5	672.06	0.001488	520.68	662.56	1.8691	0.95293	1.4317	651.04	-0.0021594	6.4395e-05	0.086024	supercritical
565.0	956.75	673.21	0.0014854	520.45	662.57	1.8683	0.95307	1.4316	652.23	-0.002375	6.4542e-05	0.086162	supercritical
565.0	960.0	674.35	0.0014829	520.22	662.58	1.8675	0.9532	1.4315	653.43	-0.002589	6.4689e-05	0.086301	supercritical
565.0	963.25	675.49	0.0014804	519.99	662.59	1.8666	0.95333	1.4315	654.62	-0.0028014	6.4837e-05	0.086439	supercritical
565.0	966.5	676.63	0.0014779	519.77	662.61	1.8658	0.95346	1.4314	655.81	-0.0030122	6.4984e-05	0.086577	supercritical
565.0	969.75	677.76	0.0014754	519.54	662.62	1.865	0.9536	1.4313	657.0	-0.0032214	6.513e-05	0.086714	supercritical
565.0	973.0	678.89	0.001473	519.32	662.64	1.8642	0.95373	1.4312	658.19	-0.003429	6.5277e-05	0.086852	supercritical
565.0	976.25	680.01	0.0014706	519.09	662.65	1.8633	0.95386	1.4311	659.38	-0.0036351	6.5424e-05	0.086989	supercritical
565.0	979.5	681.13	0.0014681	518.87	662.67	1.8625	0.95399	1.431	660.57	-0.0038397	6.557e-05	0.087126	supercritical
565.0	982.75	682.25	0.0014657	518.64	662.69	1.8617	0.95413	1.4309	661.75	-0.0040427	6.5716e-05	0.087263	supercritical
565.0	986.0	683.36	0.0014634	518.42	662.71	1.8609	0.95426	1.4309	662.93	-0.0042443	6.5862e-05	0.087399	supercritical
565.0	989.25	684.46	0.001461	518.2	662.73	1.8601	0.95439	1.4308	664.12	-0.0044443	6.6008e-05	0.087536	supercritical
565.0	992.5	685.57	0.0014586	517.98	662.75	1.8593	0.95452	1.4307	665.3	-0.0046429	6.6154e-05	0.087672	supercritical
565.0	995.75	686.67	0.0014563	517.76	662.77	1.8585	0.95465	1.4306	666.47	-0.0048401	6.63e-05	0.087808	supercritical
565.0	999.0	687.76	0.001454	517.54	662.8	1.8577	0.95479	1.4305	667.65	-0.0050358	6.6446e-05	0.087944	supercritical
565.0	1002.2	688.85	0.0014517	517.32	662.82	1.8569	0.95492	1.4304	668.83	-0.0052301	6.6591e-05	0.088079	supercritical
565.0	1005.5	689.94	0.0014494	517.11	662.84	1.8561	0.95505	1.4303	670.0	-0.005423	6.6736e-05	0.088215	supercritical
565.0	1008.8	691.02	0.0014471	516.89	662.87	1.8553	0.95518	1.4302	671.17	-0.0056144	6.6882e-05	0.08835	supercritical
565.0	1012.0	692.1	0.0014449	516.67	662.9	1.8546	0.95531	1.4301	672.34	-0.0058045	6.7027e-05	0.088485	supercritical
565.0	1015.2	693.17	0.0014426	516.46	662.92	1.8538	0.95544	1.43	673.51	-0.0059932	6.7171e-05	0.08862	supercritical
565.0	1018.5	694.24	0.0014404	516.25	662.95	1.853	0.95557	1.4299	674.68	-0.0061806	6.7316e-05	0.088755	supercritical
565.0	1021.8	695.31	0.0014382	516.03	662.98	1.8522	0.95571	1.4298	675.85	-0.0063666	6.7461e-05	0.088889	supercritical
565.0	1025.0	696.37	0.001436	515.82	663.01	1.8514	0.95584	1.4297	677.01	-0.0065513	6.7605e-05	0.089024	supercritical
565.0	1028.2	697.43	0.0014338	515.61	663.04	1.8507	0.95597	1.4296	678.18	-0.0067347	6.775e-05	0.089158	supercritical
565.0	1031.5	698.48	0.0014317	515.4	663.07	1.8499	0.9561	1.4295	679.34	-0.0069167	6.7894e-05	0.089292	supercritical
565.0	1034.8	699.54	0.0014295	515.19	663.11	1.8491	0.95623	1.4294	680.5	-0.0070975	6.8038e-05	0.089425	supercritical
565.0	1038.0	700.58	0.0014274	514.98	663.14	1.8484	0.95636	1.4293	681.66	-0.007277	6.8182e-05	0.089559	supercritical
565.0	1041.2	701.63	0.0014253	514.77	663.17	1.8476	0.95649	1.4292	682.81	-0.0074552	6.8326e-05	0.089692	supercritical
565.0	1044.5	702.67	0.0014232	514.56	663.21	1.8469	0.95662	1.4291	683.97	-0.0076321	6.8469e-05	0.089826	supercritical
565.0	1047.8	703.7	0.0014211	514.35	663.25	1.8461	0.95675	1.4291	685.12	-0.0078078	6.8613e-05	0.089959	supercritical
565.0	1051.0	704.73	0.001419	514.15	663.28	1.8454	0.95688	1.429	686.28	-0.0079823	6.8756e-05	0.090091	supercritical
565.0	1054.2	705.76	0.0014169	513.94	663.32	1.8446	0.95701	1.4289	687.43	-0.0081555	6.8899e-05	0.090224	supercritical
565.0	1057.5	706.79	0.0014149	513.74	663.36	1.8439	0.95714	1.4288	688.58	-0.0083275	6.9042e-05	0.090357	supercritical
565.0	1060.8	707.81	0.0014128	513.53	663.4	1.8431	0.95727	1.4287	689.73	-0.0084983	6.9185e-05	0.090489	supercritical
565.0	1064.0	708.83	0.0014108	513.33	663.44	1.8424	0.9574	1.4285	690.87	-0.0086679	6.9328e-05	0.090621	supercritical
565.0	1067.2	709.84	0.0014088	513.13	663.48	1.8416	0.95753	1.4284	692.02	-0.0088364	6.9471e-05	0.090753	supercritical
565.0	1070.5	710.85	0.0014068	512.92	663.52	1.8409	0.95766	1.4283	693.16	-0.0090036	6.9614e-05	0.090885	supercritical
565.0	1073.8	711.86	0.0014048	512.72	663.56	1.8402	0.95779	1.4282	694.31	-0.0091697	6.9756e-05	0.091017	supercritical
565.0	1077.0	712.86	0.0014028	512.52	663.6	1.8394	0.95792	1.4281	695.45	-0.0093347	6.9898e-05	0.091148	supercritical
565.0	1080.2	713.86	0.0014008	512.32	663.65	1.8387	0.95805	1.428	696.59	-0.0094985	7.004e-05	0.09128	supercritical
565.0	1083.5	714.86	0.0013989	512.12	663.69	1.838	0.95818	1.4279	697.72	-0.0096612	7.0182e-05	0.091411	supercritical
565.0	1086.8	715.85	0.0013969	511.92	663.74	1.8372	0.95831	1.4278	698.86	-0.0098227	7.0324e-05	0.091542	supercritical
565.0	1090.0	716.84	0.001395	511.73	663.78	1.8365	0.95844	1.4277	699.99	-0.0099832	7.0466e-05	0.091673	supercritical
565.0	1093.2	717.83	0.0013931	511.53	663.83	1.8358	0.95857	1.4276	701.13	-0.010143	7.0608e-05	0.091804	supercritical
565.0	1096.5	718.81	0.0013912	511.33	663.88	1.8351	0.9587	1.4275	702.26	-0.010301	7.0749e-05	0.091934	supercritical
565.0	1099.8	719.79	0.0013893	511.14	663.93	1.8344	0.95883	1.4274	703.39	-0.010458	7.0891e-05	0.092065	supercritical
565.0	1103.0	720.77	0.0013874	510.94	663.97	1.8337	0.95896	1.4273	704.52	-0.010614	7.1032e-05	0.092195	supercritical
565.0	1106.2	721.74	0.0013855	510.75	664.02	1.833	0.95909	1.4272	705.64	-0.010769	7.1173e-05	0.092325	supercritical
565.0	1109.5	722.71	0.0013837	510.55	664.07	1.8322	0.95922	1.4271	706.77	-0.010923	7.1314e-05	0.092455	supercritical
565.0	1112.8	723.68	0.0013818	510.36	664.12	1.8315	0.95935	1.427	707.89	-0.011076	7.1455e-05	0.092585	supercritical
565.0	1116.0	724.64	0.00138	510.17	664.18	1.8308	0.95948	1.4269	709.02	-0.011228	7.1595e-05	0.092715	supercritical
565.0	1119.2	725.6	0.0013782	509.98	664.23	1.8301	0.9596	1.4268	710.14	-0.011379	7.1736e-05	0.092844	supercritical
565.0	1122.5	726.56	0.0013764	509.79	664.28	1.8294	0.95973	1.4267	711.26	-0.011529	7.1876e-05	0.092974	supercritical
565.0	1125.8	727.51	0.0013746	509.6	664.34	1.8287	0.95986	1.4266	712.37	-0.011677	7.2017e-05	0.093103	supercritical
565.0	1129.0	728.46	0.0013728	509.41	664.39	1.8281	0.95999	1.4265	713.49	-0.011825	7.2157e-05	0.093232	supercritical
565.0	1132.2	729.41	0.001371	509.22	664.45	1.8274	0.96012	1.4264	714.61	-0.011972	7.2297e-05	0.093361	supercritical
565.0	1135.5	730.35	0.0013692	509.03	664.5	1.8267	0.96025	1.4263	715.72	-0.012118	7.2437e-05	0.09349	supercritical
565.0	1138.8	731.29	0.0013674	508.84	664.56	1.826	0.96038	1.4262	716.83	-0.012263	7.2577e-05	0.093619	supercritical
565.0	1142.0	732.23	0.0013657	508.65	664.62	1.8253	0.96051	1.4261	717.94	-0.012407	7.2716e-05	0.093747	supercritical
565.0	1145.2	733.16	0.001364	508.47	664.67	1.8246	0.96064	1.426	719.05	-0.012549	7.2856e-05	0.093876	supercritical
565.0	1148.5	734.09	0.0013622	508.28	664.73	1.8239	0.96076	1.4259	720.16	-0.012691	7.2995e-05	0.094004	supercritical
565.0	1151.8	735.02	0.0013605	508.09	664.79	1.8233	0.96089	1.4258	721.26	-0.012832	7.3135e-05	0.094132	supercritical
565.0	1155.0	735.95	0.0013588	507.91	664.85	1.8226	0.96102	1.4257	722.37	-0.012973	7.3274e-05	0.09426	supercritical
565.0	1158.2	736.87	0.0013571	507.73	664.91	1.8219	0.96115	1.4255	723.47	-0.013112	7.3413e-05	0.094388	supercritical
565.0	1161.5	737.79	0.0013554	507.54	664.97	1.8212	0.96128	1.4254	724.57	-0.01325	7.3552e-05	0.094516	supercritical
565.0	1164.8	738.71	0.0013537	507.36	665.03	1.8206	0.96141	1.4253	725.67	-0.013387	7.3691e-05	0.094643	supercritical
565.0	1168.0	739.62	0.001352	507.18	665.1	1.8199	0.96153	1.4252	726.77	-0.013524	7.3829e-05	0.094771	supercritical
565.0	1171.2	740.53	0.0013504	507.0	665.16	1.8192	0.96166	1.4251	727.87	-0.013659	7.3968e-05	0.094898	supercritical
565.0	1174.5	741.44	0.0013487	506.81	665.22	1.8186	0.96179	1.425	728.96	-0.013794	7.4106e-05	0.095026	supercritical
565.0	1177.8	742.34	0.0013471	506.63	665.29	1.8179	0.96192	1.4249	730.06	-0.013927	7.4244e-05	0.095153	supercritical
565.0	1181.0	743.25	0.0013455	506.45	665.35	1.8172	0.96205	1.4248	731.15	-0.01406	7.4383e-05	0.09528	supercritical
565.0	1184.2	744.14	0.0013438	506.27	665.42	1.8166	0.96217	1.4247	732.24	-0.014192	7.4521e-05	0.095407	supercritical
565.0	1187.5	745.04	0.0013422	506.1	665.48	1.8159	0.9623	1.4246	733.33	-0.014323	7.4659e-05	0.095533	supercritical
565.0	1190.8	745.93	0.0013406	505.92	665.55	1.8153	0.96243	1.4245	734.41	-0.014453	7.4796e-05	0.09566	supercritical
565.0	1194.0	746.82	0.001339	505.74	665.62	1.8146	0.96256	1.4244	735.5	-0.014583	7.4934e-05	0.095787	supercritical
565.0	1197.2	747.71	0.0013374	505.56	665.68	1.814	0.96269	1.4243	736.58	-0.014711	7.5072e-05	0.095913	supercritical
565.0	1200.5	748.6	0.0013358	505.39	665.75	1.8133	0.96281	1.4242	737.67	-0.014839	7.5209e-05	0.096039	supercritical
565.0	1203.8	749.48	0.0013343	505.21	665.82	1.8127	0.96294	1.4241	738.75	-0.014966	7.5346e-05	0.096165	supercritical
565.0	1207.0	750.36	0.0013327	505.03	665.89	1.812	0.96307	1.424	739.83	-0.015092	7.5483e-05	0.096292	supercritical
565.0	1210.2	751.23	0.0013311	504.86	665.96	1.8114	0.9632	1.4239	740.91	-0.015217	7.5621e-05	0.096417	supercritical
565.0	1213.5	752.11	0.0013296	504.69	666.03	1.8108	0.96333	1.4238	741.98	-0.015341	7.5758e-05	0.096543	supercritical
565.0	1216.8	752.98	0.0013281	504.51	666.1	1.8101	0.96345	1.4237	743.06	-0.015465	7.5894e-05	0.096669	supercritical
565.0	1220.0	753.85	0.0013265	504.34	666.18	1.8095	0.96358	1.4236	744.13	-0.015588	7.6031e-05	0.096795	supercritical
565.0	1223.2	754.71	0.001325	504.17	666.25	1.8088	0.96371	1.4235	745.21	-0.01571	7.6168e-05	0.09692	supercritical
565.0	1226.5	755.58	0.0013235	503.99	666.32	1.8082	0.96384	1.4234	746.28	-0.015831	7.6304e-05	0.097046	supercritical
565.0	1229.8	756.44	0.001322	503.82	666.39	1.8076	0.96396	1.4233	747.35	-0.015951	7.644e-05	0.097171	supercritical
565.0	1233.0	757.3	0.0013205	503.65	666.47	1.807	0.96409	1.4232	748.41	-0.016071	7.6577e-05	0.097296	supercritical
565.0	1236.2	758.15	0.001319	503.48	666.54	1.8063	0.96422	1.4231	749.48	-0.01619	7.6713e-05	0.097421	supercritical
565.0	1239.5	759.0	0.0013175	503.31	666.62	1.8057	0.96434	1.423	750.55	-0.016308	7.6849e-05	0.097546	supercritical
565.0	1242.8	759.85	0.001316	503.14	666.69	1.8051	0.96447	1.4229	751.61	-0.016425	7.6985e-05	0.097671	supercritical
565.0	1246.0	760.7	0.0013146	502.97	666.77	1.8045	0.9646	1.4228	752.67	-0.016542	7.712e-05	0.097796	supercritical
565.0	1249.2	761.55	0.0013131	502.81	666.85	1.8038	0.96473	1.4227	753.73	-0.016657	7.7256e-05	0.09792	supercritical
565.0	1252.5	762.39	0.0013117	502.64	666.92	1.8032	0.96485	1.4226	754.79	-0.016773	7.7392e-05	0.098045	supercritical
565.0	1255.8	763.23	0.0013102	502.47	667.0	1.8026	0.96498	1.4225	755.85	-0.016887	7.7527e-05	0.098169	supercritical
565.0	1259.0	764.06	0.0013088	502.3	667.08	1.802	0.96511	1.4224	756.9	-0.017001	7.7662e-05	0.098294	supercritical
565.0	1262.2	764.9	0.0013074	502.14	667.16	1.8014	0.96523	1.4223	757.96	-0.017113	7.7798e-05	0.098418	supercritical
565.0	1265.5	765.73	0.0013059	501.97	667.24	1.8008	0.96536	1.4222	759.01	-0.017226	7.7933e-05	0.098542	supercritical
565.0	1268.8	766.56	0.0013045	501.81	667.32	1.8002	0.96549	1.4221	760.06	-0.017337	7.8068e-05	0.098666	supercritical
565.0	1272.0	767.39	0.0013031	501.64	667.4	1.7995	0.96562	1.422	761.11	-0.017448	7.8203e-05	0.09879	supercritical
565.0	1275.2	768.21	0.0013017	501.48	667.48	1.7989	0.96574	1.4219	762.16	-0.017558	7.8337e-05	0.098914	supercritical
565.0	1278.5	769.04	0.0013003	501.31	667.56	1.7983	0.96587	1.4218	763.21	-0.017667	7.8472e-05	0.099038	supercritical
565.0	1281.8	769.86	0.0012989	501.15	667.64	1.7977	0.966	1.4217	764.25	-0.017776	7.8606e-05	0.099161	supercritical
565.0	1285.0	770.67	0.0012976	500.99	667.73	1.7971	0.96612	1.4216	765.29	-0.017884	7.8741e-05	0.099285	supercritical
565.0	1288.2	771.49	0.0012962	500.83	667.81	1.7965	0.96625	1.4215	766.34	-0.017991	7.8875e-05	0.099408	supercritical
565.0	1291.5	772.3	0.0012948	500.66	667.89	1.7959	0.96638	1.4214	767.38	-0.018098	7.9009e-05	0.099532	supercritical
565.0	1294.8	773.11	0.0012935	500.5	667.98	1.7953	0.9665	1.4213	768.42	-0.018204	7.9143e-05	0.099655	supercritical
565.0	1298.0	773.92	0.0012921	500.34	668.06	1.7947	0.96663	1.4212	769.45	-0.018309	7.9277e-05	0.099778	supercritical
565.0	1301.2	774.73	0.0012908	500.18	668.14	1.7942	0.96676	1.4211	770.49	-0.018414	7.9411e-05	0.099901	supercritical
565.0	1304.5	775.53	0.0012894	500.02	668.23	1.7936	0.96688	1.421	771.53	-0.018518	7.9545e-05	0.10002	supercritical
565.0	1307.8	776.33	0.0012881	499.86	668.32	1.793	0.96701	1.4209	772.56	-0.018621	7.9679e-05	0.10015	supercritical
565.0	1311.0	777.13	0.0012868	499.7	668.4	1.7924	0.96714	1.4208	773.59	-0.018723	7.9812e-05	0.10027	supercritical
565.0	1314.2	777.93	0.0012855	499.55	668.49	1.7918	0.96726	1.4207	774.62	-0.018826	7.9946e-05	0.10039	supercritical
565.0	1317.5	778.72	0.0012842	499.39	668.58	1.7912	0.96739	1.4206	775.65	-0.018927	8.0079e-05	0.10052	supercritical
565.0	1320.8	779.51	0.0012828	499.23	668.66	1.7906	0.96751	1.4205	776.68	-0.019028	8.0212e-05	0.10064	supercritical
565.0	1324.0	780.3	0.0012816	499.07	668.75	1.79	0.96764	1.4204	777.7	-0.019128	8.0345e-05	0.10076	supercritical
565.0	1327.2	781.09	0.0012803	498.92	668.84	1.7895	0.96777	1.4204	778.73	-0.019227	8.0478e-05	0.10088	supercritical
565.0	1330.5	781.88	0.001279	498.76	668.93	1.7889	0.96789	1.4203	779.75	-0.019326	8.0611e-05	0.10101	supercritical
565.0	1333.8	782.66	0.0012777	498.61	669.02	1.7883	0.96802	1.4202	780.77	-0.019424	8.0744e-05	0.10113	supercritical
565.0	1337.0	783.44	0.0012764	498.45	669.11	1.7877	0.96815	1.4201	781.79	-0.019522	8.0877e-05	0.10125	supercritical
565.0	1340.2	784.22	0.0012752	498.3	669.2	1.7872	0.96827	1.42	782.81	-0.019619	8.1009e-05	0.10137	supercritical
565.0	1343.5	785.0	0.0012739	498.14	669.29	1.7866	0.9684	1.4199	783.83	-0.019716	8.1142e-05	0.10149	supercritical
565.0	1346.8	785.77	0.0012726	497.99	669.38	1.786	0.96852	1.4198	784.84	-0.019812	8.1274e-05	0.10162	supercritical
565.0	1350.0	786.54	0.0012714	497.84	669.47	1.7855	0.96865	1.4197	785.86	-0.019907	8.1406e-05	0.10174	supercritical
565.0	1353.2	787.31	0.0012701	497.68	669.56	1.7849	0.96878	1.4196	786.87	-0.020002	8.1539e-05	0.10186	supercritical
