Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
480.0	706.5	689.5	0.0014503	437.49	539.96	1.7036	0.92116	1.5226	590.14	0.016244	6.2534e-05	0.081811	supercritical
480.0	709.75	691.04	0.0014471	437.17	539.88	1.7025	0.9213	1.5221	591.75	0.015822	6.2733e-05	0.082007	supercritical
480.0	713.0	692.57	0.0014439	436.85	539.8	1.7014	0.92144	1.5215	593.34	0.015405	6.2933e-05	0.082201	supercritical
480.0	716.25	694.09	0.0014407	436.53	539.73	1.7002	0.92158	1.521	594.94	0.014993	6.3131e-05	0.082396	supercritical
480.0	719.5	695.6	0.0014376	436.22	539.65	1.6991	0.92171	1.5205	596.53	0.014585	6.333e-05	0.082589	supercritical
480.0	722.75	697.1	0.0014345	435.9	539.58	1.698	0.92185	1.5199	598.12	0.014182	6.3528e-05	0.082782	supercritical
480.0	726.0	698.59	0.0014315	435.59	539.51	1.6969	0.92199	1.5194	599.71	0.013783	6.3725e-05	0.082975	supercritical
480.0	729.25	700.08	0.0014284	435.28	539.45	1.6958	0.92213	1.5189	601.29	0.013388	6.3922e-05	0.083167	supercritical
480.0	732.5	701.55	0.0014254	434.97	539.38	1.6947	0.92226	1.5184	602.87	0.012998	6.4119e-05	0.083359	supercritical
480.0	735.75	703.02	0.0014224	434.66	539.32	1.6936	0.9224	1.5178	604.44	0.012611	6.4315e-05	0.08355	supercritical
480.0	739.0	704.48	0.0014195	434.36	539.26	1.6925	0.92254	1.5173	606.02	0.012229	6.4511e-05	0.083741	supercritical
480.0	742.25	705.93	0.0014166	434.05	539.2	1.6914	0.92268	1.5168	607.59	0.011851	6.4707e-05	0.083931	supercritical
480.0	745.5	707.38	0.0014137	433.75	539.14	1.6903	0.92281	1.5163	609.15	0.011476	6.4902e-05	0.084121	supercritical
480.0	748.75	708.81	0.0014108	433.45	539.08	1.6892	0.92295	1.5157	610.72	0.011106	6.5097e-05	0.08431	supercritical
480.0	752.0	710.24	0.001408	433.15	539.03	1.6882	0.92309	1.5152	612.28	0.01074	6.5291e-05	0.084499	supercritical
480.0	755.25	711.66	0.0014052	432.85	538.98	1.6871	0.92323	1.5147	613.84	0.010377	6.5485e-05	0.084687	supercritical
480.0	758.5	713.07	0.0014024	432.56	538.93	1.6861	0.92336	1.5142	615.39	0.010018	6.5679e-05	0.084875	supercritical
480.0	761.75	714.47	0.0013996	432.26	538.88	1.685	0.9235	1.5137	616.94	0.0096626	6.5872e-05	0.085062	supercritical
480.0	765.0	715.87	0.0013969	431.97	538.83	1.684	0.92364	1.5132	618.49	0.0093111	6.6065e-05	0.085249	supercritical
480.0	768.25	717.26	0.0013942	431.68	538.79	1.6829	0.92377	1.5127	620.03	0.0089631	6.6258e-05	0.085436	supercritical
480.0	771.5	718.64	0.0013915	431.39	538.74	1.6819	0.92391	1.5121	621.57	0.0086187	6.645e-05	0.085622	supercritical
480.0	774.75	720.01	0.0013889	431.1	538.7	1.6809	0.92405	1.5116	623.11	0.0082778	6.6642e-05	0.085808	supercritical
480.0	778.0	721.37	0.0013862	430.81	538.66	1.6798	0.92419	1.5111	624.65	0.0079404	6.6833e-05	0.085993	supercritical
480.0	781.25	722.73	0.0013836	430.53	538.63	1.6788	0.92432	1.5106	626.18	0.0076064	6.7024e-05	0.086178	supercritical
480.0	784.5	724.08	0.0013811	430.25	538.59	1.6778	0.92446	1.5101	627.71	0.0072757	6.7215e-05	0.086362	supercritical
480.0	787.75	725.43	0.0013785	429.96	538.55	1.6768	0.9246	1.5096	629.24	0.0069484	6.7405e-05	0.086546	supercritical
480.0	791.0	726.76	0.001376	429.68	538.52	1.6758	0.92473	1.5091	630.76	0.0066244	6.7595e-05	0.086729	supercritical
480.0	794.25	728.09	0.0013734	429.4	538.49	1.6748	0.92487	1.5086	632.28	0.0063037	6.7785e-05	0.086912	supercritical
480.0	797.5	729.42	0.001371	429.12	538.46	1.6738	0.92501	1.5081	633.79	0.0059861	6.7974e-05	0.087095	supercritical
480.0	800.75	730.73	0.0013685	428.85	538.43	1.6728	0.92515	1.5076	635.31	0.0056717	6.8163e-05	0.087277	supercritical
480.0	804.0	732.04	0.001366	428.57	538.4	1.6718	0.92528	1.5071	636.82	0.0053604	6.8352e-05	0.087459	supercritical
480.0	807.25	733.34	0.0013636	428.3	538.38	1.6709	0.92542	1.5067	638.32	0.0050523	6.854e-05	0.08764	supercritical
480.0	810.5	734.64	0.0013612	428.03	538.35	1.6699	0.92556	1.5062	639.83	0.0047471	6.8728e-05	0.087821	supercritical
480.0	813.75	735.93	0.0013588	427.76	538.33	1.6689	0.92569	1.5057	641.33	0.004445	6.8915e-05	0.088002	supercritical
480.0	817.0	737.21	0.0013565	427.49	538.31	1.668	0.92583	1.5052	642.83	0.0041458	6.9102e-05	0.088182	supercritical
480.0	820.25	738.48	0.0013541	427.22	538.29	1.667	0.92597	1.5047	644.32	0.0038496	6.9289e-05	0.088362	supercritical
480.0	823.5	739.75	0.0013518	426.95	538.27	1.666	0.92611	1.5042	645.81	0.0035562	6.9476e-05	0.088541	supercritical
480.0	826.75	741.02	0.0013495	426.69	538.26	1.6651	0.92624	1.5038	647.3	0.0032657	6.9662e-05	0.088721	supercritical
480.0	830.0	742.27	0.0013472	426.42	538.24	1.6642	0.92638	1.5033	648.79	0.0029781	6.9848e-05	0.088899	supercritical
480.0	833.25	743.52	0.001345	426.16	538.23	1.6632	0.92652	1.5028	650.27	0.0026932	7.0033e-05	0.089078	supercritical
480.0	836.5	744.76	0.0013427	425.9	538.21	1.6623	0.92665	1.5023	651.75	0.0024111	7.0218e-05	0.089256	supercritical
480.0	839.75	746.0	0.0013405	425.64	538.2	1.6613	0.92679	1.5019	653.22	0.0021316	7.0403e-05	0.089433	supercritical
480.0	843.0	747.23	0.0013383	425.38	538.19	1.6604	0.92693	1.5014	654.69	0.0018549	7.0587e-05	0.08961	supercritical
480.0	846.25	748.46	0.0013361	425.12	538.19	1.6595	0.92707	1.5009	656.16	0.0015809	7.0772e-05	0.089787	supercritical
480.0	849.5	749.68	0.0013339	424.86	538.18	1.6586	0.9272	1.5005	657.63	0.0013094	7.0955e-05	0.089964	supercritical
480.0	852.75	750.89	0.0013318	424.61	538.17	1.6577	0.92734	1.5	659.09	0.0010406	7.1139e-05	0.09014	supercritical
480.0	856.0	752.1	0.0013296	424.35	538.17	1.6568	0.92748	1.4996	660.55	0.00077426	7.1322e-05	0.090316	supercritical
480.0	859.25	753.3	0.0013275	424.1	538.16	1.6558	0.92762	1.4991	662.01	0.00051049	7.1505e-05	0.090491	supercritical
480.0	862.5	754.49	0.0013254	423.85	538.16	1.6549	0.92775	1.4987	663.46	0.00024921	7.1687e-05	0.090666	supercritical
480.0	865.75	755.68	0.0013233	423.6	538.16	1.654	0.92789	1.4982	664.91	-9.5962e-06	7.187e-05	0.090841	supercritical
480.0	869.0	756.87	0.0013212	423.35	538.16	1.6532	0.92803	1.4978	666.36	-0.00026597	7.2052e-05	0.091016	supercritical
480.0	872.25	758.05	0.0013192	423.1	538.17	1.6523	0.92817	1.4973	667.81	-0.00051993	7.2233e-05	0.09119	supercritical
480.0	875.5	759.22	0.0013171	422.85	538.17	1.6514	0.9283	1.4969	669.25	-0.00077152	7.2414e-05	0.091364	supercritical
480.0	878.75	760.39	0.0013151	422.61	538.17	1.6505	0.92844	1.4964	670.68	-0.0010207	7.2595e-05	0.091537	supercritical
480.0	882.0	761.55	0.0013131	422.36	538.18	1.6496	0.92858	1.496	672.12	-0.0012677	7.2776e-05	0.09171	supercritical
480.0	885.25	762.71	0.0013111	422.12	538.18	1.6487	0.92872	1.4956	673.55	-0.0015123	7.2956e-05	0.091883	supercritical
480.0	888.5	763.86	0.0013091	421.88	538.19	1.6479	0.92885	1.4951	674.98	-0.0017546	7.3136e-05	0.092055	supercritical
480.0	891.75	765.0	0.0013072	421.63	538.2	1.647	0.92899	1.4947	676.41	-0.0019947	7.3316e-05	0.092228	supercritical
480.0	895.0	766.14	0.0013052	421.39	538.21	1.6461	0.92913	1.4943	677.83	-0.0022326	7.3496e-05	0.092399	supercritical
480.0	898.25	767.28	0.0013033	421.15	538.22	1.6453	0.92927	1.4938	679.25	-0.0024683	7.3675e-05	0.092571	supercritical
480.0	901.5	768.41	0.0013014	420.92	538.24	1.6444	0.9294	1.4934	680.67	-0.0027019	7.3854e-05	0.092742	supercritical
480.0	904.75	769.53	0.0012995	420.68	538.25	1.6436	0.92954	1.493	682.08	-0.0029333	7.4032e-05	0.092913	supercritical
480.0	908.0	770.65	0.0012976	420.44	538.26	1.6427	0.92968	1.4926	683.49	-0.0031625	7.4211e-05	0.093084	supercritical
480.0	911.25	771.77	0.0012957	420.21	538.28	1.6419	0.92982	1.4922	684.9	-0.0033898	7.4389e-05	0.093254	supercritical
480.0	914.5	772.87	0.0012939	419.97	538.3	1.641	0.92995	1.4917	686.3	-0.0036149	7.4566e-05	0.093424	supercritical
480.0	917.75	773.98	0.001292	419.74	538.32	1.6402	0.93009	1.4913	687.7	-0.003838	7.4744e-05	0.093594	supercritical
480.0	921.0	775.08	0.0012902	419.51	538.33	1.6394	0.93023	1.4909	689.1	-0.0040591	7.4921e-05	0.093763	supercritical
480.0	924.25	776.17	0.0012884	419.28	538.35	1.6385	0.93037	1.4905	690.5	-0.0042782	7.5098e-05	0.093932	supercritical
480.0	927.5	777.26	0.0012866	419.05	538.38	1.6377	0.93051	1.4901	691.89	-0.0044953	7.5274e-05	0.094101	supercritical
480.0	930.75	778.35	0.0012848	418.82	538.4	1.6369	0.93064	1.4897	693.28	-0.0047104	7.5451e-05	0.09427	supercritical
480.0	934.0	779.43	0.001283	418.59	538.42	1.6361	0.93078	1.4893	694.66	-0.0049237	7.5627e-05	0.094438	supercritical
480.0	937.25	780.5	0.0012812	418.36	538.45	1.6352	0.93092	1.4889	696.05	-0.005135	7.5802e-05	0.094606	supercritical
480.0	940.5	781.57	0.0012795	418.14	538.47	1.6344	0.93106	1.4885	697.43	-0.0053445	7.5978e-05	0.094774	supercritical
480.0	943.75	782.64	0.0012777	417.91	538.5	1.6336	0.93119	1.4881	698.8	-0.0055521	7.6153e-05	0.094941	supercritical
480.0	947.0	783.7	0.001276	417.69	538.53	1.6328	0.93133	1.4877	700.18	-0.0057579	7.6328e-05	0.095109	supercritical
480.0	950.25	784.76	0.0012743	417.47	538.55	1.632	0.93147	1.4874	701.55	-0.0059618	7.6503e-05	0.095276	supercritical
480.0	953.5	785.81	0.0012726	417.24	538.58	1.6312	0.93161	1.487	702.92	-0.006164	7.6677e-05	0.095442	supercritical
480.0	956.75	786.86	0.0012709	417.02	538.61	1.6304	0.93175	1.4866	704.28	-0.0063644	7.6851e-05	0.095609	supercritical
480.0	960.0	787.9	0.0012692	416.8	538.64	1.6296	0.93189	1.4862	705.65	-0.006563	7.7025e-05	0.095775	supercritical
480.0	963.25	788.94	0.0012675	416.58	538.68	1.6288	0.93202	1.4858	707.01	-0.0067599	7.7199e-05	0.095941	supercritical
480.0	966.5	789.97	0.0012659	416.36	538.71	1.628	0.93216	1.4854	708.36	-0.0069551	7.7372e-05	0.096106	supercritical
480.0	969.75	791.0	0.0012642	416.15	538.74	1.6273	0.9323	1.4851	709.72	-0.0071486	7.7545e-05	0.096272	supercritical
480.0	973.0	792.03	0.0012626	415.93	538.78	1.6265	0.93244	1.4847	711.07	-0.0073404	7.7718e-05	0.096437	supercritical
480.0	976.25	793.05	0.001261	415.71	538.81	1.6257	0.93258	1.4843	712.41	-0.0075305	7.7891e-05	0.096602	supercritical
480.0	979.5	794.07	0.0012593	415.5	538.85	1.6249	0.93271	1.484	713.76	-0.0077191	7.8063e-05	0.096766	supercritical
480.0	982.75	795.08	0.0012577	415.28	538.89	1.6241	0.93285	1.4836	715.1	-0.0079059	7.8235e-05	0.096931	supercritical
480.0	986.0	796.09	0.0012561	415.07	538.93	1.6234	0.93299	1.4832	716.44	-0.0080912	7.8407e-05	0.097095	supercritical
480.0	989.25	797.09	0.0012546	414.86	538.97	1.6226	0.93313	1.4829	717.78	-0.0082749	7.8579e-05	0.097259	supercritical
480.0	992.5	798.09	0.001253	414.65	539.01	1.6218	0.93327	1.4825	719.11	-0.0084571	7.875e-05	0.097422	supercritical
480.0	995.75	799.09	0.0012514	414.44	539.05	1.6211	0.93341	1.4822	720.44	-0.0086377	7.8921e-05	0.097586	supercritical
480.0	999.0	800.08	0.0012499	414.23	539.09	1.6203	0.93355	1.4818	721.77	-0.0088167	7.9092e-05	0.097749	supercritical
480.0	1002.2	801.07	0.0012483	414.02	539.13	1.6196	0.93368	1.4815	723.09	-0.0089943	7.9263e-05	0.097912	supercritical
480.0	1005.5	802.05	0.0012468	413.81	539.18	1.6188	0.93382	1.4811	724.41	-0.0091703	7.9433e-05	0.098074	supercritical
480.0	1008.8	803.04	0.0012453	413.6	539.22	1.6181	0.93396	1.4808	725.73	-0.0093449	7.9603e-05	0.098237	supercritical
480.0	1012.0	804.01	0.0012438	413.4	539.27	1.6173	0.9341	1.4804	727.05	-0.009518	7.9773e-05	0.098399	supercritical
480.0	1015.2	804.98	0.0012423	413.19	539.31	1.6166	0.93424	1.4801	728.36	-0.0096897	7.9943e-05	0.098561	supercritical
480.0	1018.5	805.95	0.0012408	412.99	539.36	1.6158	0.93438	1.4797	729.67	-0.0098599	8.0113e-05	0.098723	supercritical
480.0	1021.8	806.92	0.0012393	412.78	539.41	1.6151	0.93452	1.4794	730.98	-0.010029	8.0282e-05	0.098884	supercritical
480.0	1025.0	807.88	0.0012378	412.58	539.46	1.6143	0.93465	1.4791	732.29	-0.010196	8.0451e-05	0.099046	supercritical
480.0	1028.2	808.84	0.0012363	412.38	539.51	1.6136	0.93479	1.4787	733.59	-0.010362	8.062e-05	0.099207	supercritical
480.0	1031.5	809.79	0.0012349	412.18	539.56	1.6129	0.93493	1.4784	734.89	-0.010527	8.0788e-05	0.099368	supercritical
480.0	1034.8	810.74	0.0012334	411.98	539.61	1.6121	0.93507	1.4781	736.19	-0.01069	8.0956e-05	0.099528	supercritical
480.0	1038.0	811.68	0.001232	411.78	539.66	1.6114	0.93521	1.4778	737.48	-0.010852	8.1125e-05	0.099689	supercritical
480.0	1041.2	812.63	0.0012306	411.58	539.71	1.6107	0.93535	1.4774	738.77	-0.011013	8.1292e-05	0.099849	supercritical
480.0	1044.5	813.57	0.0012292	411.38	539.76	1.61	0.93549	1.4771	740.06	-0.011172	8.146e-05	0.10001	supercritical
480.0	1047.8	814.5	0.0012277	411.18	539.82	1.6093	0.93563	1.4768	741.35	-0.01133	8.1628e-05	0.10017	supercritical
480.0	1051.0	815.43	0.0012263	410.98	539.87	1.6085	0.93577	1.4765	742.63	-0.011487	8.1795e-05	0.10033	supercritical
480.0	1054.2	816.36	0.0012249	410.79	539.93	1.6078	0.9359	1.4762	743.91	-0.011642	8.1962e-05	0.10049	supercritical
480.0	1057.5	817.29	0.0012236	410.59	539.99	1.6071	0.93604	1.4758	745.19	-0.011797	8.2129e-05	0.10065	supercritical
480.0	1060.8	818.21	0.0012222	410.4	540.04	1.6064	0.93618	1.4755	746.46	-0.01195	8.2295e-05	0.10081	supercritical
480.0	1064.0	819.12	0.0012208	410.2	540.1	1.6057	0.93632	1.4752	747.74	-0.012101	8.2462e-05	0.10096	supercritical
480.0	1067.2	820.04	0.0012195	410.01	540.16	1.605	0.93646	1.4749	749.01	-0.012252	8.2628e-05	0.10112	supercritical
480.0	1070.5	820.95	0.0012181	409.82	540.22	1.6043	0.9366	1.4746	750.27	-0.012401	8.2794e-05	0.10128	supercritical
480.0	1073.8	821.86	0.0012168	409.63	540.28	1.6036	0.93674	1.4743	751.54	-0.012549	8.296e-05	0.10144	supercritical
480.0	1077.0	822.76	0.0012154	409.44	540.34	1.6029	0.93688	1.474	752.8	-0.012696	8.3125e-05	0.1016	supercritical
480.0	1080.2	823.66	0.0012141	409.25	540.4	1.6022	0.93702	1.4737	754.06	-0.012842	8.329e-05	0.10176	supercritical
480.0	1083.5	824.56	0.0012128	409.06	540.46	1.6015	0.93716	1.4734	755.32	-0.012987	8.3456e-05	0.10191	supercritical
480.0	1086.8	825.45	0.0012115	408.87	540.52	1.6008	0.93729	1.4731	756.57	-0.01313	8.362e-05	0.10207	supercritical
480.0	1090.0	826.34	0.0012102	408.68	540.59	1.6001	0.93743	1.4728	757.82	-0.013273	8.3785e-05	0.10223	supercritical
480.0	1093.2	827.23	0.0012089	408.49	540.65	1.5994	0.93757	1.4725	759.07	-0.013414	8.395e-05	0.10239	supercritical
480.0	1096.5	828.11	0.0012076	408.31	540.71	1.5988	0.93771	1.4722	760.32	-0.013554	8.4114e-05	0.10254	supercritical
480.0	1099.8	829.0	0.0012063	408.12	540.78	1.5981	0.93785	1.4719	761.56	-0.013693	8.4278e-05	0.1027	supercritical
480.0	1103.0	829.87	0.001205	407.93	540.85	1.5974	0.93799	1.4716	762.8	-0.013831	8.4442e-05	0.10286	supercritical
480.0	1106.2	830.75	0.0012037	407.75	540.91	1.5967	0.93813	1.4714	764.04	-0.013968	8.4606e-05	0.10301	supercritical
480.0	1109.5	831.62	0.0012025	407.56	540.98	1.596	0.93827	1.4711	765.28	-0.014104	8.477e-05	0.10317	supercritical
480.0	1112.8	832.49	0.0012012	407.38	541.05	1.5954	0.93841	1.4708	766.51	-0.014239	8.4933e-05	0.10332	supercritical
480.0	1116.0	833.35	0.0012	407.2	541.12	1.5947	0.93855	1.4705	767.74	-0.014373	8.5096e-05	0.10348	supercritical
480.0	1119.2	834.22	0.0011987	407.02	541.18	1.594	0.93869	1.4702	768.97	-0.014506	8.5259e-05	0.10364	supercritical
480.0	1122.5	835.08	0.0011975	406.83	541.25	1.5934	0.93883	1.47	770.2	-0.014637	8.5422e-05	0.10379	supercritical
480.0	1125.8	835.93	0.0011963	406.65	541.32	1.5927	0.93897	1.4697	771.42	-0.014768	8.5584e-05	0.10395	supercritical
480.0	1129.0	836.79	0.001195	406.47	541.4	1.592	0.93911	1.4694	772.64	-0.014898	8.5747e-05	0.1041	supercritical
480.0	1132.2	837.64	0.0011938	406.29	541.47	1.5914	0.93925	1.4691	773.86	-0.015027	8.5909e-05	0.10426	supercritical
480.0	1135.5	838.48	0.0011926	406.12	541.54	1.5907	0.93939	1.4689	775.08	-0.015155	8.6071e-05	0.10441	supercritical
480.0	1138.8	839.33	0.0011914	405.94	541.61	1.5901	0.93952	1.4686	776.29	-0.015282	8.6233e-05	0.10457	supercritical
480.0	1142.0	840.17	0.0011902	405.76	541.68	1.5894	0.93966	1.4683	777.5	-0.015407	8.6395e-05	0.10472	supercritical
480.0	1145.2	841.01	0.001189	405.58	541.76	1.5888	0.9398	1.4681	778.71	-0.015532	8.6556e-05	0.10487	supercritical
480.0	1148.5	841.84	0.0011879	405.41	541.83	1.5881	0.93994	1.4678	779.92	-0.015656	8.6718e-05	0.10503	supercritical
480.0	1151.8	842.68	0.0011867	405.23	541.91	1.5875	0.94008	1.4676	781.12	-0.01578	8.6879e-05	0.10518	supercritical
480.0	1155.0	843.51	0.0011855	405.05	541.98	1.5868	0.94022	1.4673	782.33	-0.015902	8.704e-05	0.10534	supercritical
480.0	1158.2	844.33	0.0011844	404.88	542.06	1.5862	0.94036	1.467	783.53	-0.016023	8.7201e-05	0.10549	supercritical
480.0	1161.5	845.16	0.0011832	404.71	542.14	1.5855	0.9405	1.4668	784.72	-0.016144	8.7361e-05	0.10564	supercritical
480.0	1164.8	845.98	0.0011821	404.53	542.21	1.5849	0.94064	1.4665	785.92	-0.016263	8.7522e-05	0.1058	supercritical
480.0	1168.0	846.8	0.0011809	404.36	542.29	1.5843	0.94078	1.4663	787.11	-0.016382	8.7682e-05	0.10595	supercritical
480.0	1171.2	847.62	0.0011798	404.19	542.37	1.5836	0.94092	1.466	788.3	-0.0165	8.7842e-05	0.1061	supercritical
480.0	1174.5	848.43	0.0011786	404.02	542.45	1.583	0.94106	1.4658	789.49	-0.016616	8.8002e-05	0.10626	supercritical
480.0	1177.8	849.24	0.0011775	403.84	542.53	1.5823	0.9412	1.4655	790.67	-0.016732	8.8162e-05	0.10641	supercritical
480.0	1181.0	850.05	0.0011764	403.67	542.61	1.5817	0.94134	1.4653	791.86	-0.016848	8.8322e-05	0.10656	supercritical
480.0	1184.2	850.85	0.0011753	403.5	542.69	1.5811	0.94148	1.465	793.04	-0.016962	8.8481e-05	0.10671	supercritical
480.0	1187.5	851.66	0.0011742	403.33	542.77	1.5805	0.94162	1.4648	794.22	-0.017076	8.864e-05	0.10687	supercritical
480.0	1190.8	852.46	0.0011731	403.17	542.85	1.5798	0.94176	1.4646	795.39	-0.017188	8.88e-05	0.10702	supercritical
480.0	1194.0	853.25	0.001172	403.0	542.93	1.5792	0.9419	1.4643	796.57	-0.0173	8.8959e-05	0.10717	supercritical
480.0	1197.2	854.05	0.0011709	402.83	543.02	1.5786	0.94204	1.4641	797.74	-0.017412	8.9117e-05	0.10732	supercritical
480.0	1200.5	854.84	0.0011698	402.66	543.1	1.578	0.94218	1.4639	798.91	-0.017522	8.9276e-05	0.10747	supercritical
480.0	1203.8	855.63	0.0011687	402.5	543.18	1.5774	0.94232	1.4636	800.07	-0.017631	8.9435e-05	0.10762	supercritical
480.0	1207.0	856.42	0.0011677	402.33	543.27	1.5767	0.94246	1.4634	801.24	-0.01774	8.9593e-05	0.10778	supercritical
480.0	1210.2	857.2	0.0011666	402.16	543.35	1.5761	0.9426	1.4632	802.4	-0.017848	8.9751e-05	0.10793	supercritical
480.0	1213.5	857.99	0.0011655	402.0	543.44	1.5755	0.94274	1.4629	803.56	-0.017955	8.9909e-05	0.10808	supercritical
480.0	1216.8	858.77	0.0011645	401.84	543.52	1.5749	0.94288	1.4627	804.72	-0.018062	9.0067e-05	0.10823	supercritical
480.0	1220.0	859.54	0.0011634	401.67	543.61	1.5743	0.94302	1.4625	805.87	-0.018168	9.0225e-05	0.10838	supercritical
480.0	1223.2	860.32	0.0011624	401.51	543.69	1.5737	0.94316	1.4622	807.03	-0.018273	9.0382e-05	0.10853	supercritical
480.0	1226.5	861.09	0.0011613	401.35	543.78	1.5731	0.9433	1.462	808.18	-0.018377	9.054e-05	0.10868	supercritical
480.0	1229.8	861.86	0.0011603	401.18	543.87	1.5725	0.94344	1.4618	809.33	-0.018481	9.0697e-05	0.10883	supercritical
480.0	1233.0	862.63	0.0011592	401.02	543.96	1.5719	0.94358	1.4616	810.48	-0.018583	9.0854e-05	0.10898	supercritical
480.0	1236.2	863.39	0.0011582	400.86	544.05	1.5713	0.94372	1.4613	811.62	-0.018685	9.1011e-05	0.10913	supercritical
480.0	1239.5	864.16	0.0011572	400.7	544.13	1.5707	0.94386	1.4611	812.76	-0.018787	9.1168e-05	0.10928	supercritical
480.0	1242.8	864.92	0.0011562	400.54	544.22	1.5701	0.944	1.4609	813.9	-0.018888	9.1324e-05	0.10943	supercritical
480.0	1246.0	865.67	0.0011552	400.38	544.31	1.5695	0.94414	1.4607	815.04	-0.018988	9.1481e-05	0.10958	supercritical
480.0	1249.2	866.43	0.0011542	400.22	544.4	1.5689	0.94428	1.4605	816.18	-0.019087	9.1637e-05	0.10973	supercritical
480.0	1252.5	867.18	0.0011532	400.06	544.49	1.5683	0.94442	1.4603	817.31	-0.019186	9.1794e-05	0.10988	supercritical
480.0	1255.8	867.93	0.0011522	399.9	544.59	1.5677	0.94456	1.46	818.45	-0.019284	9.195e-05	0.11003	supercritical
480.0	1259.0	868.68	0.0011512	399.75	544.68	1.5671	0.9447	1.4598	819.58	-0.019381	9.2106e-05	0.11018	supercritical
480.0	1262.2	869.43	0.0011502	399.59	544.77	1.5665	0.94484	1.4596	820.7	-0.019478	9.2261e-05	0.11033	supercritical
480.0	1265.5	870.17	0.0011492	399.43	544.86	1.566	0.94498	1.4594	821.83	-0.019574	9.2417e-05	0.11048	supercritical
480.0	1268.8	870.92	0.0011482	399.28	544.96	1.5654	0.94512	1.4592	822.95	-0.019669	9.2572e-05	0.11063	supercritical
480.0	1272.0	871.66	0.0011472	399.12	545.05	1.5648	0.94526	1.459	824.08	-0.019764	9.2728e-05	0.11077	supercritical
480.0	1275.2	872.39	0.0011463	398.96	545.14	1.5642	0.9454	1.4588	825.19	-0.019858	9.2883e-05	0.11092	supercritical
480.0	1278.5	873.13	0.0011453	398.81	545.24	1.5636	0.94554	1.4586	826.31	-0.019951	9.3038e-05	0.11107	supercritical
480.0	1281.8	873.86	0.0011443	398.66	545.33	1.563	0.94568	1.4584	827.43	-0.020044	9.3193e-05	0.11122	supercritical
480.0	1285.0	874.59	0.0011434	398.5	545.43	1.5625	0.94582	1.4582	828.54	-0.020136	9.3348e-05	0.11137	supercritical
480.0	1288.2	875.32	0.0011424	398.35	545.52	1.5619	0.94596	1.458	829.65	-0.020228	9.3503e-05	0.11152	supercritical
480.0	1291.5	876.05	0.0011415	398.2	545.62	1.5613	0.9461	1.4578	830.76	-0.020319	9.3657e-05	0.11166	supercritical
480.0	1294.8	876.77	0.0011405	398.04	545.72	1.5608	0.94624	1.4576	831.87	-0.020409	9.3812e-05	0.11181	supercritical
480.0	1298.0	877.5	0.0011396	397.89	545.81	1.5602	0.94638	1.4574	832.97	-0.020499	9.3966e-05	0.11196	supercritical
480.0	1301.2	878.22	0.0011387	397.74	545.91	1.5596	0.94652	1.4572	834.08	-0.020588	9.412e-05	0.11211	supercritical
480.0	1304.5	878.93	0.0011377	397.59	546.01	1.559	0.94666	1.457	835.18	-0.020677	9.4274e-05	0.11225	supercritical
480.0	1307.8	879.65	0.0011368	397.44	546.11	1.5585	0.9468	1.4568	836.28	-0.020765	9.4428e-05	0.1124	supercritical
480.0	1311.0	880.36	0.0011359	397.29	546.2	1.5579	0.94694	1.4566	837.38	-0.020852	9.4582e-05	0.11255	supercritical
480.0	1314.2	881.08	0.001135	397.14	546.3	1.5574	0.94708	1.4564	838.47	-0.020939	9.4735e-05	0.1127	supercritical
480.0	1317.5	881.79	0.0011341	396.99	546.4	1.5568	0.94722	1.4562	839.56	-0.021025	9.4889e-05	0.11284	supercritical
480.0	1320.8	882.49	0.0011332	396.84	546.5	1.5562	0.94736	1.4561	840.66	-0.021111	9.5042e-05	0.11299	supercritical
480.0	1324.0	883.2	0.0011322	396.69	546.6	1.5557	0.9475	1.4559	841.75	-0.021196	9.5196e-05	0.11314	supercritical
480.0	1327.2	883.9	0.0011313	396.54	546.7	1.5551	0.94764	1.4557	842.83	-0.021281	9.5349e-05	0.11328	supercritical
480.0	1330.5	884.6	0.0011304	396.4	546.8	1.5546	0.94778	1.4555	843.92	-0.021365	9.5502e-05	0.11343	supercritical
480.0	1333.8	885.3	0.0011296	396.25	546.9	1.554	0.94792	1.4553	845.0	-0.021449	9.5655e-05	0.11358	supercritical
480.0	1337.0	886.0	0.0011287	396.1	547.01	1.5535	0.94806	1.4551	846.08	-0.021532	9.5807e-05	0.11372	supercritical
480.0	1340.2	886.7	0.0011278	395.96	547.11	1.5529	0.9482	1.455	847.16	-0.021614	9.596e-05	0.11387	supercritical
480.0	1343.5	887.39	0.0011269	395.81	547.21	1.5524	0.94834	1.4548	848.24	-0.021696	9.6113e-05	0.11402	supercritical
480.0	1346.8	888.08	0.001126	395.67	547.31	1.5518	0.94848	1.4546	849.32	-0.021778	9.6265e-05	0.11416	supercritical
480.0	1350.0	888.77	0.0011251	395.52	547.42	1.5513	0.94862	1.4544	850.39	-0.021859	9.6417e-05	0.11431	supercritical
