Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
314.0	706.5	1044.0	0.00095789	206.01	273.68	1.0207	0.92463	1.6662	890.66	-0.015677	0.00013887	0.14136	supercritical
314.0	709.75	1044.7	0.00095722	205.83	273.77	1.02	0.92477	1.6652	892.26	-0.015797	0.00013918	0.14159	supercritical
314.0	713.0	1045.4	0.00095655	205.65	273.85	1.0193	0.92491	1.6643	893.85	-0.015915	0.00013948	0.14181	supercritical
314.0	716.25	1046.2	0.00095588	205.48	273.94	1.0186	0.92506	1.6633	895.44	-0.016033	0.00013979	0.14203	supercritical
314.0	719.5	1046.9	0.00095521	205.3	274.03	1.0179	0.9252	1.6624	897.02	-0.016149	0.0001401	0.14225	supercritical
314.0	722.75	1047.6	0.00095455	205.13	274.12	1.0172	0.92534	1.6615	898.6	-0.016264	0.00014041	0.14247	supercritical
314.0	726.0	1048.3	0.0009539	204.95	274.2	1.0165	0.92549	1.6605	900.18	-0.016379	0.00014071	0.14269	supercritical
314.0	729.25	1049.0	0.00095324	204.78	274.29	1.0158	0.92563	1.6596	901.74	-0.016492	0.00014102	0.14291	supercritical
314.0	732.5	1049.8	0.00095259	204.6	274.38	1.0151	0.92577	1.6587	903.31	-0.016604	0.00014132	0.14313	supercritical
314.0	735.75	1050.5	0.00095195	204.43	274.47	1.0144	0.92592	1.6578	904.86	-0.016716	0.00014163	0.14334	supercritical
314.0	739.0	1051.2	0.00095131	204.26	274.56	1.0137	0.92606	1.6569	906.42	-0.016826	0.00014193	0.14356	supercritical
314.0	742.25	1051.9	0.00095067	204.09	274.65	1.013	0.92621	1.656	907.97	-0.016935	0.00014224	0.14378	supercritical
314.0	745.5	1052.6	0.00095003	203.92	274.74	1.0123	0.92635	1.6551	909.51	-0.017044	0.00014254	0.144	supercritical
314.0	748.75	1053.3	0.0009494	203.75	274.84	1.0116	0.92649	1.6543	911.05	-0.017152	0.00014284	0.14421	supercritical
314.0	752.0	1054.0	0.00094877	203.58	274.93	1.0109	0.92664	1.6534	912.58	-0.017258	0.00014315	0.14443	supercritical
314.0	755.25	1054.7	0.00094815	203.41	275.02	1.0102	0.92678	1.6526	914.11	-0.017364	0.00014345	0.14464	supercritical
314.0	758.5	1055.4	0.00094753	203.25	275.12	1.0095	0.92693	1.6517	915.64	-0.017469	0.00014375	0.14486	supercritical
314.0	761.75	1056.1	0.00094691	203.08	275.21	1.0089	0.92707	1.6509	917.16	-0.017573	0.00014406	0.14507	supercritical
314.0	765.0	1056.8	0.00094629	202.91	275.3	1.0082	0.92722	1.65	918.67	-0.017676	0.00014436	0.14529	supercritical
314.0	768.25	1057.4	0.00094568	202.75	275.4	1.0075	0.92736	1.6492	920.18	-0.017778	0.00014466	0.1455	supercritical
314.0	771.5	1058.1	0.00094507	202.58	275.49	1.0068	0.92751	1.6484	921.69	-0.017879	0.00014496	0.14571	supercritical
314.0	774.75	1058.8	0.00094446	202.42	275.59	1.0061	0.92766	1.6476	923.19	-0.01798	0.00014526	0.14593	supercritical
314.0	778.0	1059.5	0.00094386	202.25	275.69	1.0055	0.9278	1.6468	924.69	-0.01808	0.00014556	0.14614	supercritical
314.0	781.25	1060.1	0.00094326	202.09	275.78	1.0048	0.92795	1.646	926.18	-0.018179	0.00014586	0.14635	supercritical
314.0	784.5	1060.8	0.00094267	201.93	275.88	1.0041	0.92809	1.6452	927.67	-0.018277	0.00014616	0.14656	supercritical
314.0	787.75	1061.5	0.00094207	201.77	275.98	1.0035	0.92824	1.6444	929.15	-0.018374	0.00014646	0.14677	supercritical
314.0	791.0	1062.2	0.00094148	201.61	276.08	1.0028	0.92839	1.6436	930.63	-0.018471	0.00014676	0.14698	supercritical
314.0	794.25	1062.8	0.0009409	201.45	276.18	1.0022	0.92853	1.6428	932.11	-0.018566	0.00014706	0.14719	supercritical
314.0	797.5	1063.5	0.00094031	201.29	276.28	1.0015	0.92868	1.6421	933.58	-0.018661	0.00014736	0.1474	supercritical
314.0	800.75	1064.1	0.00093973	201.13	276.38	1.0009	0.92883	1.6413	935.04	-0.018755	0.00014766	0.14761	supercritical
314.0	804.0	1064.8	0.00093915	200.97	276.48	1.0002	0.92898	1.6405	936.51	-0.018849	0.00014795	0.14782	supercritical
314.0	807.25	1065.4	0.00093857	200.81	276.58	0.99955	0.92912	1.6398	937.97	-0.018942	0.00014825	0.14803	supercritical
314.0	810.5	1066.1	0.000938	200.65	276.68	0.9989	0.92927	1.6391	939.42	-0.019034	0.00014855	0.14824	supercritical
314.0	813.75	1066.7	0.00093743	200.5	276.78	0.99825	0.92942	1.6383	940.87	-0.019125	0.00014885	0.14845	supercritical
314.0	817.0	1067.4	0.00093686	200.34	276.88	0.99761	0.92957	1.6376	942.32	-0.019215	0.00014914	0.14865	supercritical
314.0	820.25	1068.0	0.0009363	200.18	276.98	0.99696	0.92971	1.6369	943.76	-0.019305	0.00014944	0.14886	supercritical
314.0	823.5	1068.7	0.00093574	200.03	277.09	0.99632	0.92986	1.6361	945.19	-0.019394	0.00014973	0.14907	supercritical
314.0	826.75	1069.3	0.00093518	199.87	277.19	0.99568	0.93001	1.6354	946.63	-0.019483	0.00015003	0.14927	supercritical
314.0	830.0	1070.0	0.00093462	199.72	277.29	0.99504	0.93016	1.6347	948.06	-0.01957	0.00015033	0.14948	supercritical
314.0	833.25	1070.6	0.00093407	199.57	277.4	0.99441	0.93031	1.634	949.48	-0.019658	0.00015062	0.14969	supercritical
314.0	836.5	1071.2	0.00093352	199.41	277.5	0.99378	0.93045	1.6333	950.91	-0.019744	0.00015092	0.14989	supercritical
314.0	839.75	1071.8	0.00093297	199.26	277.61	0.99314	0.9306	1.6326	952.32	-0.01983	0.00015121	0.1501	supercritical
314.0	843.0	1072.5	0.00093242	199.11	277.71	0.99252	0.93075	1.6319	953.74	-0.019915	0.0001515	0.1503	supercritical
314.0	846.25	1073.1	0.00093188	198.96	277.82	0.99189	0.9309	1.6312	955.15	-0.019999	0.0001518	0.1505	supercritical
314.0	849.5	1073.7	0.00093134	198.81	277.93	0.99126	0.93105	1.6306	956.55	-0.020083	0.00015209	0.15071	supercritical
314.0	852.75	1074.3	0.0009308	198.66	278.03	0.99064	0.9312	1.6299	957.96	-0.020166	0.00015239	0.15091	supercritical
314.0	856.0	1075.0	0.00093026	198.51	278.14	0.99002	0.93135	1.6292	959.35	-0.020249	0.00015268	0.15111	supercritical
314.0	859.25	1075.6	0.00092973	198.36	278.25	0.98939	0.9315	1.6286	960.75	-0.02033	0.00015297	0.15132	supercritical
314.0	862.5	1076.2	0.0009292	198.21	278.35	0.98878	0.93165	1.6279	962.14	-0.020412	0.00015326	0.15152	supercritical
314.0	865.75	1076.8	0.00092867	198.06	278.46	0.98816	0.9318	1.6273	963.53	-0.020492	0.00015356	0.15172	supercritical
314.0	869.0	1077.4	0.00092815	197.92	278.57	0.98754	0.93195	1.6266	964.91	-0.020573	0.00015385	0.15192	supercritical
314.0	872.25	1078.0	0.00092762	197.77	278.68	0.98693	0.9321	1.626	966.29	-0.020652	0.00015414	0.15212	supercritical
314.0	875.5	1078.6	0.0009271	197.62	278.79	0.98632	0.93224	1.6253	967.67	-0.020731	0.00015443	0.15232	supercritical
314.0	878.75	1079.2	0.00092658	197.48	278.9	0.98571	0.93239	1.6247	969.04	-0.020809	0.00015472	0.15253	supercritical
314.0	882.0	1079.8	0.00092607	197.33	279.01	0.9851	0.93254	1.6241	970.41	-0.020887	0.00015502	0.15273	supercritical
314.0	885.25	1080.4	0.00092555	197.19	279.12	0.98449	0.93269	1.6234	971.77	-0.020964	0.00015531	0.15293	supercritical
314.0	888.5	1081.0	0.00092504	197.04	279.23	0.98389	0.93284	1.6228	973.13	-0.021041	0.0001556	0.15313	supercritical
314.0	891.75	1081.6	0.00092453	196.9	279.34	0.98329	0.933	1.6222	974.49	-0.021117	0.00015589	0.15332	supercritical
314.0	895.0	1082.2	0.00092402	196.75	279.45	0.98268	0.93315	1.6216	975.85	-0.021192	0.00015618	0.15352	supercritical
314.0	898.25	1082.8	0.00092352	196.61	279.56	0.98208	0.9333	1.621	977.2	-0.021267	0.00015647	0.15372	supercritical
314.0	901.5	1083.4	0.00092301	196.47	279.68	0.98149	0.93345	1.6204	978.55	-0.021342	0.00015676	0.15392	supercritical
314.0	904.75	1084.0	0.00092251	196.33	279.79	0.98089	0.9336	1.6198	979.89	-0.021416	0.00015705	0.15412	supercritical
314.0	908.0	1084.6	0.00092201	196.18	279.9	0.98029	0.93375	1.6192	981.23	-0.021489	0.00015734	0.15432	supercritical
314.0	911.25	1085.2	0.00092152	196.04	280.02	0.9797	0.9339	1.6186	982.57	-0.021562	0.00015762	0.15451	supercritical
314.0	914.5	1085.7	0.00092102	195.9	280.13	0.97911	0.93405	1.618	983.9	-0.021634	0.00015791	0.15471	supercritical
314.0	917.75	1086.3	0.00092053	195.76	280.24	0.97852	0.9342	1.6175	985.23	-0.021706	0.0001582	0.15491	supercritical
314.0	921.0	1086.9	0.00092004	195.62	280.36	0.97793	0.93435	1.6169	986.56	-0.021777	0.00015849	0.1551	supercritical
314.0	924.25	1087.5	0.00091955	195.48	280.47	0.97734	0.9345	1.6163	987.88	-0.021848	0.00015878	0.1553	supercritical
314.0	927.5	1088.1	0.00091907	195.34	280.59	0.97676	0.93465	1.6157	989.2	-0.021919	0.00015907	0.1555	supercritical
314.0	930.75	1088.6	0.00091858	195.21	280.7	0.97617	0.93481	1.6152	990.52	-0.021988	0.00015935	0.1557	supercritical
314.0	934.0	1089.2	0.0009181	195.07	280.82	0.97559	0.93496	1.6146	991.84	-0.022058	0.00015964	0.15589	supercritical
314.0	937.25	1089.8	0.00091762	194.93	280.93	0.97501	0.93511	1.6141	993.15	-0.022127	0.00015993	0.15609	supercritical
314.0	940.5	1090.3	0.00091714	194.79	281.05	0.97443	0.93526	1.6135	994.45	-0.022195	0.00016021	0.15628	supercritical
314.0	943.75	1090.9	0.00091667	194.66	281.17	0.97385	0.93541	1.613	995.76	-0.022263	0.0001605	0.15648	supercritical
314.0	947.0	1091.5	0.00091619	194.52	281.28	0.97328	0.93556	1.6124	997.06	-0.02233	0.00016079	0.15667	supercritical
314.0	950.25	1092.0	0.00091572	194.38	281.4	0.9727	0.93572	1.6119	998.36	-0.022397	0.00016107	0.15687	supercritical
314.0	953.5	1092.6	0.00091525	194.25	281.52	0.97213	0.93587	1.6113	999.65	-0.022464	0.00016136	0.15706	supercritical
314.0	956.75	1093.2	0.00091478	194.11	281.64	0.97156	0.93602	1.6108	1000.9	-0.02253	0.00016165	0.15726	supercritical
314.0	960.0	1093.7	0.00091432	193.98	281.75	0.97099	0.93617	1.6103	1002.2	-0.022596	0.00016193	0.15745	supercritical
314.0	963.25	1094.3	0.00091385	193.85	281.87	0.97042	0.93632	1.6098	1003.5	-0.022661	0.00016222	0.15764	supercritical
314.0	966.5	1094.8	0.00091339	193.71	281.99	0.96985	0.93648	1.6092	1004.8	-0.022725	0.0001625	0.15784	supercritical
314.0	969.75	1095.4	0.00091293	193.58	282.11	0.96928	0.93663	1.6087	1006.1	-0.02279	0.00016279	0.15803	supercritical
314.0	973.0	1095.9	0.00091247	193.45	282.23	0.96872	0.93678	1.6082	1007.4	-0.022854	0.00016307	0.15822	supercritical
314.0	976.25	1096.5	0.00091201	193.31	282.35	0.96816	0.93693	1.6077	1008.6	-0.022917	0.00016336	0.15842	supercritical
314.0	979.5	1097.0	0.00091156	193.18	282.47	0.96759	0.93708	1.6072	1009.9	-0.02298	0.00016364	0.15861	supercritical
314.0	982.75	1097.6	0.00091111	193.05	282.59	0.96703	0.93724	1.6067	1011.2	-0.023043	0.00016392	0.1588	supercritical
314.0	986.0	1098.1	0.00091065	192.92	282.71	0.96647	0.93739	1.6062	1012.4	-0.023105	0.00016421	0.15899	supercritical
314.0	989.25	1098.7	0.0009102	192.79	282.83	0.96592	0.93754	1.6057	1013.7	-0.023167	0.00016449	0.15918	supercritical
314.0	992.5	1099.2	0.00090976	192.66	282.95	0.96536	0.9377	1.6052	1014.9	-0.023228	0.00016478	0.15937	supercritical
314.0	995.75	1099.7	0.00090931	192.53	283.07	0.9648	0.93785	1.6047	1016.2	-0.023289	0.00016506	0.15957	supercritical
314.0	999.0	1100.3	0.00090887	192.4	283.19	0.96425	0.938	1.6042	1017.5	-0.02335	0.00016534	0.15976	supercritical
314.0	1002.2	1100.8	0.00090842	192.27	283.32	0.9637	0.93815	1.6037	1018.7	-0.02341	0.00016563	0.15995	supercritical
314.0	1005.5	1101.3	0.00090798	192.14	283.44	0.96315	0.93831	1.6032	1019.9	-0.023469	0.00016591	0.16014	supercritical
314.0	1008.8	1101.9	0.00090754	192.01	283.56	0.9626	0.93846	1.6028	1021.2	-0.023529	0.00016619	0.16033	supercritical
314.0	1012.0	1102.4	0.00090711	191.88	283.68	0.96205	0.93861	1.6023	1022.4	-0.023588	0.00016647	0.16052	supercritical
314.0	1015.2	1102.9	0.00090667	191.76	283.81	0.9615	0.93877	1.6018	1023.7	-0.023646	0.00016676	0.1607	supercritical
314.0	1018.5	1103.5	0.00090624	191.63	283.93	0.96096	0.93892	1.6013	1024.9	-0.023705	0.00016704	0.16089	supercritical
314.0	1021.8	1104.0	0.0009058	191.5	284.05	0.96041	0.93907	1.6009	1026.1	-0.023763	0.00016732	0.16108	supercritical
314.0	1025.0	1104.5	0.00090537	191.38	284.18	0.95987	0.93923	1.6004	1027.4	-0.02382	0.0001676	0.16127	supercritical
314.0	1028.2	1105.0	0.00090494	191.25	284.3	0.95933	0.93938	1.6	1028.6	-0.023877	0.00016788	0.16146	supercritical
314.0	1031.5	1105.6	0.00090452	191.12	284.43	0.95879	0.93953	1.5995	1029.8	-0.023934	0.00016816	0.16165	supercritical
314.0	1034.8	1106.1	0.00090409	191.0	284.55	0.95825	0.93969	1.599	1031.0	-0.02399	0.00016845	0.16183	supercritical
314.0	1038.0	1106.6	0.00090367	190.87	284.67	0.95771	0.93984	1.5986	1032.3	-0.024046	0.00016873	0.16202	supercritical
314.0	1041.2	1107.1	0.00090324	190.75	284.8	0.95717	0.93999	1.5981	1033.5	-0.024102	0.00016901	0.16221	supercritical
314.0	1044.5	1107.6	0.00090282	190.63	284.92	0.95664	0.94015	1.5977	1034.7	-0.024157	0.00016929	0.1624	supercritical
314.0	1047.8	1108.2	0.0009024	190.5	285.05	0.9561	0.9403	1.5973	1035.9	-0.024212	0.00016957	0.16258	supercritical
314.0	1051.0	1108.7	0.00090198	190.38	285.18	0.95557	0.94045	1.5968	1037.1	-0.024267	0.00016985	0.16277	supercritical
314.0	1054.2	1109.2	0.00090157	190.25	285.3	0.95504	0.94061	1.5964	1038.3	-0.024321	0.00017013	0.16295	supercritical
314.0	1057.5	1109.7	0.00090115	190.13	285.43	0.95451	0.94076	1.5959	1039.5	-0.024375	0.00017041	0.16314	supercritical
314.0	1060.8	1110.2	0.00090074	190.01	285.56	0.95398	0.94092	1.5955	1040.7	-0.024429	0.00017069	0.16333	supercritical
314.0	1064.0	1110.7	0.00090033	189.89	285.68	0.95345	0.94107	1.5951	1041.9	-0.024482	0.00017097	0.16351	supercritical
314.0	1067.2	1111.2	0.00089992	189.77	285.81	0.95292	0.94122	1.5947	1043.1	-0.024535	0.00017125	0.1637	supercritical
314.0	1070.5	1111.7	0.00089951	189.64	285.94	0.9524	0.94138	1.5942	1044.3	-0.024588	0.00017153	0.16388	supercritical
314.0	1073.8	1112.2	0.0008991	189.52	286.06	0.95187	0.94153	1.5938	1045.5	-0.02464	0.00017181	0.16407	supercritical
314.0	1077.0	1112.7	0.00089869	189.4	286.19	0.95135	0.94168	1.5934	1046.7	-0.024692	0.00017209	0.16425	supercritical
314.0	1080.2	1113.2	0.00089829	189.28	286.32	0.95083	0.94184	1.593	1047.8	-0.024744	0.00017237	0.16443	supercritical
314.0	1083.5	1113.7	0.00089788	189.16	286.45	0.9503	0.94199	1.5926	1049.0	-0.024795	0.00017264	0.16462	supercritical
314.0	1086.8	1114.2	0.00089748	189.04	286.58	0.94978	0.94215	1.5922	1050.2	-0.024846	0.00017292	0.1648	supercritical
314.0	1090.0	1114.7	0.00089708	188.92	286.7	0.94927	0.9423	1.5918	1051.4	-0.024897	0.0001732	0.16499	supercritical
314.0	1093.2	1115.2	0.00089668	188.8	286.83	0.94875	0.94246	1.5913	1052.6	-0.024947	0.00017348	0.16517	supercritical
314.0	1096.5	1115.7	0.00089629	188.69	286.96	0.94823	0.94261	1.5909	1053.7	-0.024997	0.00017376	0.16535	supercritical
314.0	1099.8	1116.2	0.00089589	188.57	287.09	0.94772	0.94276	1.5905	1054.9	-0.025047	0.00017404	0.16554	supercritical
314.0	1103.0	1116.7	0.00089549	188.45	287.22	0.9472	0.94292	1.5901	1056.1	-0.025097	0.00017431	0.16572	supercritical
314.0	1106.2	1117.2	0.0008951	188.33	287.35	0.94669	0.94307	1.5898	1057.2	-0.025146	0.00017459	0.1659	supercritical
314.0	1109.5	1117.7	0.00089471	188.21	287.48	0.94618	0.94323	1.5894	1058.4	-0.025195	0.00017487	0.16608	supercritical
314.0	1112.8	1118.2	0.00089432	188.1	287.61	0.94566	0.94338	1.589	1059.5	-0.025243	0.00017515	0.16626	supercritical
314.0	1116.0	1118.7	0.00089393	187.98	287.74	0.94516	0.94354	1.5886	1060.7	-0.025292	0.00017542	0.16645	supercritical
314.0	1119.2	1119.1	0.00089354	187.86	287.87	0.94465	0.94369	1.5882	1061.9	-0.02534	0.0001757	0.16663	supercritical
314.0	1122.5	1119.6	0.00089315	187.75	288.0	0.94414	0.94385	1.5878	1063.0	-0.025388	0.00017598	0.16681	supercritical
314.0	1125.8	1120.1	0.00089277	187.63	288.14	0.94363	0.944	1.5874	1064.2	-0.025435	0.00017626	0.16699	supercritical
314.0	1129.0	1120.6	0.00089239	187.52	288.27	0.94313	0.94416	1.5871	1065.3	-0.025482	0.00017653	0.16717	supercritical
314.0	1132.2	1121.1	0.000892	187.4	288.4	0.94262	0.94431	1.5867	1066.4	-0.025529	0.00017681	0.16735	supercritical
314.0	1135.5	1121.6	0.00089162	187.29	288.53	0.94212	0.94446	1.5863	1067.6	-0.025576	0.00017709	0.16753	supercritical
314.0	1138.8	1122.0	0.00089124	187.17	288.66	0.94162	0.94462	1.5859	1068.7	-0.025622	0.00017736	0.16771	supercritical
314.0	1142.0	1122.5	0.00089086	187.06	288.79	0.94111	0.94477	1.5856	1069.9	-0.025668	0.00017764	0.16789	supercritical
314.0	1145.2	1123.0	0.00089048	186.94	288.93	0.94061	0.94493	1.5852	1071.0	-0.025714	0.00017791	0.16807	supercritical
314.0	1148.5	1123.5	0.00089011	186.83	289.06	0.94011	0.94508	1.5848	1072.1	-0.02576	0.00017819	0.16825	supercritical
314.0	1151.8	1123.9	0.00088973	186.72	289.19	0.93962	0.94524	1.5845	1073.3	-0.025805	0.00017847	0.16843	supercritical
314.0	1155.0	1124.4	0.00088936	186.6	289.32	0.93912	0.94539	1.5841	1074.4	-0.02585	0.00017874	0.16861	supercritical
314.0	1158.2	1124.9	0.00088899	186.49	289.46	0.93862	0.94555	1.5838	1075.5	-0.025895	0.00017902	0.16879	supercritical
314.0	1161.5	1125.3	0.00088862	186.38	289.59	0.93813	0.9457	1.5834	1076.6	-0.025939	0.00017929	0.16897	supercritical
314.0	1164.8	1125.8	0.00088825	186.27	289.72	0.93763	0.94586	1.583	1077.8	-0.025984	0.00017957	0.16915	supercritical
314.0	1168.0	1126.3	0.00088788	186.15	289.86	0.93714	0.94601	1.5827	1078.9	-0.026028	0.00017984	0.16932	supercritical
314.0	1171.2	1126.7	0.00088751	186.04	289.99	0.93665	0.94617	1.5823	1080.0	-0.026071	0.00018012	0.1695	supercritical
314.0	1174.5	1127.2	0.00088714	185.93	290.13	0.93616	0.94632	1.582	1081.1	-0.026115	0.00018039	0.16968	supercritical
314.0	1177.8	1127.7	0.00088678	185.82	290.26	0.93567	0.94648	1.5816	1082.2	-0.026158	0.00018067	0.16986	supercritical
314.0	1181.0	1128.1	0.00088641	185.71	290.4	0.93518	0.94663	1.5813	1083.3	-0.026201	0.00018094	0.17004	supercritical
314.0	1184.2	1128.6	0.00088605	185.6	290.53	0.93469	0.94679	1.581	1084.4	-0.026244	0.00018122	0.17021	supercritical
314.0	1187.5	1129.1	0.00088569	185.49	290.67	0.9342	0.94694	1.5806	1085.5	-0.026286	0.00018149	0.17039	supercritical
314.0	1190.8	1129.5	0.00088533	185.38	290.8	0.93372	0.9471	1.5803	1086.6	-0.026329	0.00018177	0.17057	supercritical
314.0	1194.0	1130.0	0.00088497	185.27	290.94	0.93323	0.94725	1.5799	1087.7	-0.026371	0.00018204	0.17074	supercritical
314.0	1197.2	1130.4	0.00088461	185.16	291.07	0.93275	0.94741	1.5796	1088.8	-0.026412	0.00018231	0.17092	supercritical
314.0	1200.5	1130.9	0.00088425	185.05	291.21	0.93226	0.94756	1.5793	1089.9	-0.026454	0.00018259	0.1711	supercritical
314.0	1203.8	1131.4	0.0008839	184.94	291.34	0.93178	0.94772	1.579	1091.0	-0.026495	0.00018286	0.17127	supercritical
314.0	1207.0	1131.8	0.00088354	184.84	291.48	0.9313	0.94788	1.5786	1092.1	-0.026536	0.00018313	0.17145	supercritical
314.0	1210.2	1132.3	0.00088319	184.73	291.62	0.93082	0.94803	1.5783	1093.2	-0.026577	0.00018341	0.17162	supercritical
314.0	1213.5	1132.7	0.00088284	184.62	291.75	0.93034	0.94819	1.578	1094.3	-0.026618	0.00018368	0.1718	supercritical
314.0	1216.8	1133.2	0.00088248	184.51	291.89	0.92986	0.94834	1.5777	1095.4	-0.026658	0.00018396	0.17198	supercritical
314.0	1220.0	1133.6	0.00088213	184.4	292.02	0.92938	0.9485	1.5773	1096.5	-0.026698	0.00018423	0.17215	supercritical
314.0	1223.2	1134.1	0.00088179	184.3	292.16	0.92891	0.94865	1.577	1097.6	-0.026738	0.0001845	0.17233	supercritical
314.0	1226.5	1134.5	0.00088144	184.19	292.3	0.92843	0.94881	1.5767	1098.6	-0.026778	0.00018477	0.1725	supercritical
314.0	1229.8	1135.0	0.00088109	184.08	292.44	0.92796	0.94896	1.5764	1099.7	-0.026818	0.00018505	0.17267	supercritical
314.0	1233.0	1135.4	0.00088074	183.98	292.57	0.92748	0.94912	1.5761	1100.8	-0.026857	0.00018532	0.17285	supercritical
314.0	1236.2	1135.8	0.0008804	183.87	292.71	0.92701	0.94927	1.5758	1101.9	-0.026896	0.00018559	0.17302	supercritical
314.0	1239.5	1136.3	0.00088006	183.77	292.85	0.92654	0.94943	1.5754	1102.9	-0.026935	0.00018587	0.1732	supercritical
314.0	1242.8	1136.7	0.00087971	183.66	292.99	0.92607	0.94958	1.5751	1104.0	-0.026974	0.00018614	0.17337	supercritical
314.0	1246.0	1137.2	0.00087937	183.56	293.13	0.9256	0.94974	1.5748	1105.1	-0.027012	0.00018641	0.17355	supercritical
314.0	1249.2	1137.6	0.00087903	183.45	293.26	0.92513	0.9499	1.5745	1106.1	-0.02705	0.00018668	0.17372	supercritical
314.0	1252.5	1138.1	0.00087869	183.35	293.4	0.92466	0.95005	1.5742	1107.2	-0.027088	0.00018695	0.17389	supercritical
314.0	1255.8	1138.5	0.00087835	183.24	293.54	0.92419	0.95021	1.5739	1108.3	-0.027126	0.00018723	0.17407	supercritical
314.0	1259.0	1138.9	0.00087801	183.14	293.68	0.92372	0.95036	1.5736	1109.3	-0.027164	0.0001875	0.17424	supercritical
314.0	1262.2	1139.4	0.00087768	183.03	293.82	0.92326	0.95052	1.5733	1110.4	-0.027201	0.00018777	0.17441	supercritical
314.0	1265.5	1139.8	0.00087734	182.93	293.96	0.92279	0.95067	1.573	1111.4	-0.027239	0.00018804	0.17458	supercritical
314.0	1268.8	1140.2	0.00087701	182.83	294.1	0.92233	0.95083	1.5727	1112.5	-0.027276	0.00018831	0.17476	supercritical
314.0	1272.0	1140.7	0.00087667	182.72	294.24	0.92187	0.95098	1.5724	1113.5	-0.027312	0.00018859	0.17493	supercritical
314.0	1275.2	1141.1	0.00087634	182.62	294.38	0.9214	0.95114	1.5722	1114.6	-0.027349	0.00018886	0.1751	supercritical
314.0	1278.5	1141.5	0.00087601	182.52	294.52	0.92094	0.9513	1.5719	1115.6	-0.027385	0.00018913	0.17527	supercritical
314.0	1281.8	1142.0	0.00087568	182.42	294.66	0.92048	0.95145	1.5716	1116.7	-0.027422	0.0001894	0.17544	supercritical
314.0	1285.0	1142.4	0.00087535	182.31	294.8	0.92002	0.95161	1.5713	1117.7	-0.027458	0.00018967	0.17562	supercritical
314.0	1288.2	1142.8	0.00087502	182.21	294.94	0.91956	0.95176	1.571	1118.8	-0.027494	0.00018994	0.17579	supercritical
314.0	1291.5	1143.3	0.00087469	182.11	295.08	0.9191	0.95192	1.5707	1119.8	-0.027529	0.00019021	0.17596	supercritical
314.0	1294.8	1143.7	0.00087437	182.01	295.22	0.91865	0.95207	1.5704	1120.8	-0.027565	0.00019048	0.17613	supercritical
314.0	1298.0	1144.1	0.00087404	181.91	295.36	0.91819	0.95223	1.5702	1121.9	-0.0276	0.00019075	0.1763	supercritical
314.0	1301.2	1144.5	0.00087372	181.81	295.5	0.91773	0.95238	1.5699	1122.9	-0.027635	0.00019103	0.17647	supercritical
314.0	1304.5	1145.0	0.00087339	181.71	295.64	0.91728	0.95254	1.5696	1124.0	-0.02767	0.0001913	0.17664	supercritical
314.0	1307.8	1145.4	0.00087307	181.61	295.78	0.91683	0.9527	1.5693	1125.0	-0.027705	0.00019157	0.17681	supercritical
314.0	1311.0	1145.8	0.00087275	181.51	295.92	0.91637	0.95285	1.5691	1126.0	-0.027739	0.00019184	0.17698	supercritical
314.0	1314.2	1146.2	0.00087243	181.41	296.06	0.91592	0.95301	1.5688	1127.0	-0.027774	0.00019211	0.17715	supercritical
314.0	1317.5	1146.7	0.00087211	181.31	296.21	0.91547	0.95316	1.5685	1128.1	-0.027808	0.00019238	0.17732	supercritical
314.0	1320.8	1147.1	0.00087179	181.21	296.35	0.91502	0.95332	1.5682	1129.1	-0.027842	0.00019265	0.17749	supercritical
314.0	1324.0	1147.5	0.00087147	181.11	296.49	0.91457	0.95347	1.568	1130.1	-0.027876	0.00019292	0.17766	supercritical
314.0	1327.2	1147.9	0.00087115	181.01	296.63	0.91412	0.95363	1.5677	1131.1	-0.027909	0.00019319	0.17783	supercritical
314.0	1330.5	1148.3	0.00087083	180.91	296.77	0.91367	0.95379	1.5674	1132.1	-0.027943	0.00019346	0.178	supercritical
314.0	1333.8	1148.7	0.00087052	180.81	296.92	0.91322	0.95394	1.5672	1133.2	-0.027976	0.00019373	0.17817	supercritical
314.0	1337.0	1149.2	0.0008702	180.71	297.06	0.91277	0.9541	1.5669	1134.2	-0.028009	0.000194	0.17834	supercritical
314.0	1340.2	1149.6	0.00086989	180.62	297.2	0.91233	0.95425	1.5667	1135.2	-0.028042	0.00019427	0.17851	supercritical
314.0	1343.5	1150.0	0.00086958	180.52	297.35	0.91188	0.95441	1.5664	1136.2	-0.028075	0.00019454	0.17868	supercritical
314.0	1346.8	1150.4	0.00086927	180.42	297.49	0.91144	0.95456	1.5661	1137.2	-0.028107	0.0001948	0.17885	supercritical
314.0	1350.0	1150.8	0.00086895	180.32	297.63	0.911	0.95472	1.5659	1138.2	-0.02814	0.00019507	0.17901	supercritical
314.0	1353.2	1151.2	0.00086864	180.23	297.77	0.91055	0.95488	1.5656	1139.2	-0.028172	0.00019534	0.17918	supercritical
