Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
698.0	1353.2	664.82	0.0015042	652.38	855.93	2.0812	1.0058	1.3862	741.53	-0.019989	6.979e-05	0.094894	supercritical
698.0	1356.5	665.64	0.0015023	652.23	856.02	2.0806	1.0059	1.3863	742.4	-0.020078	6.99e-05	0.094988	supercritical
698.0	1359.8	666.45	0.0015005	652.08	856.11	2.0801	1.006	1.3863	743.27	-0.020166	7.001e-05	0.095082	supercritical
698.0	1363.0	667.26	0.0014987	651.93	856.2	2.0795	1.0061	1.3863	744.14	-0.020254	7.0119e-05	0.095176	supercritical
698.0	1366.2	668.06	0.0014969	651.78	856.29	2.0789	1.0062	1.3864	745.01	-0.020342	7.0229e-05	0.095269	supercritical
698.0	1369.5	668.87	0.0014951	651.63	856.38	2.0784	1.0063	1.3864	745.88	-0.020429	7.0338e-05	0.095363	supercritical
698.0	1372.8	669.67	0.0014933	651.49	856.47	2.0778	1.0064	1.3865	746.75	-0.020515	7.0448e-05	0.095457	supercritical
698.0	1376.0	670.48	0.0014915	651.34	856.57	2.0773	1.0065	1.3865	747.62	-0.020602	7.0557e-05	0.095551	supercritical
698.0	1379.2	671.28	0.0014897	651.19	856.66	2.0767	1.0067	1.3866	748.49	-0.020688	7.0667e-05	0.095644	supercritical
698.0	1382.5	672.07	0.0014879	651.05	856.75	2.0761	1.0068	1.3866	749.36	-0.020773	7.0776e-05	0.095738	supercritical
698.0	1385.8	672.87	0.0014862	650.9	856.85	2.0756	1.0069	1.3867	750.22	-0.020858	7.0886e-05	0.095831	supercritical
698.0	1389.0	673.66	0.0014844	650.76	856.94	2.075	1.007	1.3867	751.09	-0.020942	7.0995e-05	0.095924	supercritical
698.0	1392.2	674.46	0.0014827	650.61	857.04	2.0745	1.0071	1.3867	751.95	-0.021027	7.1104e-05	0.096017	supercritical
698.0	1395.5	675.25	0.0014809	650.47	857.13	2.0739	1.0072	1.3868	752.82	-0.02111	7.1213e-05	0.096111	supercritical
698.0	1398.8	676.04	0.0014792	650.32	857.23	2.0734	1.0073	1.3868	753.68	-0.021194	7.1323e-05	0.096204	supercritical
698.0	1402.0	676.82	0.0014775	650.18	857.32	2.0728	1.0074	1.3869	754.54	-0.021277	7.1432e-05	0.096297	supercritical
698.0	1405.2	677.61	0.0014758	650.03	857.42	2.0723	1.0075	1.3869	755.4	-0.021359	7.1541e-05	0.09639	supercritical
698.0	1408.5	678.39	0.0014741	649.89	857.51	2.0717	1.0076	1.3869	756.27	-0.021441	7.165e-05	0.096482	supercritical
698.0	1411.8	679.17	0.0014724	649.75	857.61	2.0712	1.0077	1.387	757.13	-0.021523	7.1759e-05	0.096575	supercritical
698.0	1415.0	679.95	0.0014707	649.61	857.71	2.0706	1.0078	1.387	757.98	-0.021604	7.1868e-05	0.096668	supercritical
698.0	1418.2	680.73	0.001469	649.46	857.81	2.0701	1.0079	1.3871	758.84	-0.021685	7.1977e-05	0.096761	supercritical
698.0	1421.5	681.51	0.0014673	649.32	857.9	2.0695	1.008	1.3871	759.7	-0.021765	7.2086e-05	0.096853	supercritical
698.0	1424.8	682.28	0.0014657	649.18	858.0	2.069	1.0081	1.3871	760.56	-0.021845	7.2195e-05	0.096946	supercritical
698.0	1428.0	683.05	0.001464	649.04	858.1	2.0684	1.0082	1.3872	761.42	-0.021925	7.2304e-05	0.097038	supercritical
698.0	1431.2	683.82	0.0014624	648.9	858.2	2.0679	1.0083	1.3872	762.27	-0.022004	7.2413e-05	0.09713	supercritical
698.0	1434.5	684.59	0.0014607	648.76	858.3	2.0674	1.0085	1.3872	763.13	-0.022083	7.2522e-05	0.097223	supercritical
698.0	1437.8	685.36	0.0014591	648.62	858.4	2.0668	1.0086	1.3873	763.98	-0.022162	7.263e-05	0.097315	supercritical
698.0	1441.0	686.12	0.0014575	648.48	858.5	2.0663	1.0087	1.3873	764.83	-0.02224	7.2739e-05	0.097407	supercritical
698.0	1444.2	686.89	0.0014558	648.34	858.6	2.0658	1.0088	1.3874	765.69	-0.022318	7.2848e-05	0.097499	supercritical
698.0	1447.5	687.65	0.0014542	648.2	858.7	2.0652	1.0089	1.3874	766.54	-0.022395	7.2956e-05	0.097591	supercritical
698.0	1450.8	688.41	0.0014526	648.06	858.8	2.0647	1.009	1.3874	767.39	-0.022472	7.3065e-05	0.097683	supercritical
698.0	1454.0	689.16	0.001451	647.92	858.9	2.0642	1.0091	1.3875	768.24	-0.022549	7.3174e-05	0.097775	supercritical
698.0	1457.2	689.92	0.0014494	647.79	859.01	2.0636	1.0092	1.3875	769.09	-0.022625	7.3282e-05	0.097867	supercritical
698.0	1460.5	690.68	0.0014479	647.65	859.11	2.0631	1.0093	1.3875	769.94	-0.022701	7.3391e-05	0.097959	supercritical
698.0	1463.8	691.43	0.0014463	647.51	859.21	2.0626	1.0094	1.3876	770.79	-0.022776	7.3499e-05	0.098051	supercritical
698.0	1467.0	692.18	0.0014447	647.37	859.31	2.0621	1.0095	1.3876	771.63	-0.022851	7.3608e-05	0.098142	supercritical
698.0	1470.2	692.93	0.0014431	647.24	859.42	2.0615	1.0096	1.3876	772.48	-0.022926	7.3716e-05	0.098234	supercritical
698.0	1473.5	693.68	0.0014416	647.1	859.52	2.061	1.0097	1.3876	773.33	-0.023001	7.3824e-05	0.098326	supercritical
698.0	1476.8	694.42	0.00144	646.96	859.62	2.0605	1.0098	1.3877	774.17	-0.023075	7.3933e-05	0.098417	supercritical
698.0	1480.0	695.17	0.0014385	646.83	859.73	2.06	1.0099	1.3877	775.01	-0.023149	7.4041e-05	0.098508	supercritical
698.0	1483.2	695.91	0.001437	646.69	859.83	2.0594	1.01	1.3877	775.86	-0.023222	7.4149e-05	0.0986	supercritical
698.0	1486.5	696.65	0.0014354	646.56	859.94	2.0589	1.0101	1.3878	776.7	-0.023295	7.4257e-05	0.098691	supercritical
698.0	1489.8	697.39	0.0014339	646.42	860.04	2.0584	1.0102	1.3878	777.54	-0.023368	7.4366e-05	0.098782	supercritical
698.0	1493.0	698.13	0.0014324	646.29	860.15	2.0579	1.0103	1.3878	778.38	-0.02344	7.4474e-05	0.098874	supercritical
698.0	1496.2	698.86	0.0014309	646.16	860.25	2.0574	1.0104	1.3879	779.23	-0.023512	7.4582e-05	0.098965	supercritical
698.0	1499.5	699.6	0.0014294	646.02	860.36	2.0569	1.0106	1.3879	780.07	-0.023584	7.469e-05	0.099056	supercritical
698.0	1502.8	700.33	0.0014279	645.89	860.47	2.0564	1.0107	1.3879	780.9	-0.023655	7.4798e-05	0.099147	supercritical
698.0	1506.0	701.06	0.0014264	645.76	860.57	2.0558	1.0108	1.3879	781.74	-0.023726	7.4906e-05	0.099238	supercritical
698.0	1509.2	701.79	0.0014249	645.62	860.68	2.0553	1.0109	1.388	782.58	-0.023796	7.5014e-05	0.099329	supercritical
698.0	1512.5	702.52	0.0014234	645.49	860.79	2.0548	1.011	1.388	783.42	-0.023867	7.5122e-05	0.09942	supercritical
698.0	1515.8	703.25	0.001422	645.36	860.9	2.0543	1.0111	1.388	784.25	-0.023937	7.523e-05	0.099511	supercritical
698.0	1519.0	703.97	0.0014205	645.23	861.0	2.0538	1.0112	1.3881	785.09	-0.024006	7.5337e-05	0.099601	supercritical
698.0	1522.2	704.69	0.0014191	645.1	861.11	2.0533	1.0113	1.3881	785.92	-0.024076	7.5445e-05	0.099692	supercritical
698.0	1525.5	705.41	0.0014176	644.97	861.22	2.0528	1.0114	1.3881	786.76	-0.024145	7.5553e-05	0.099783	supercritical
698.0	1528.8	706.13	0.0014162	644.83	861.33	2.0523	1.0115	1.3881	787.59	-0.024213	7.5661e-05	0.099874	supercritical
698.0	1532.0	706.85	0.0014147	644.7	861.44	2.0518	1.0116	1.3882	788.42	-0.024282	7.5768e-05	0.099964	supercritical
698.0	1535.2	707.57	0.0014133	644.57	861.55	2.0513	1.0117	1.3882	789.25	-0.02435	7.5876e-05	0.10005	supercritical
698.0	1538.5	708.28	0.0014119	644.44	861.66	2.0508	1.0118	1.3882	790.08	-0.024417	7.5984e-05	0.10015	supercritical
698.0	1541.8	709.0	0.0014104	644.32	861.77	2.0503	1.0119	1.3882	790.91	-0.024485	7.6091e-05	0.10024	supercritical
698.0	1545.0	709.71	0.001409	644.19	861.88	2.0498	1.012	1.3883	791.74	-0.024552	7.6199e-05	0.10033	supercritical
698.0	1548.2	710.42	0.0014076	644.06	861.99	2.0493	1.0121	1.3883	792.57	-0.024618	7.6306e-05	0.10042	supercritical
698.0	1551.5	711.13	0.0014062	643.93	862.1	2.0488	1.0122	1.3883	793.4	-0.024685	7.6414e-05	0.10051	supercritical
698.0	1554.8	711.84	0.0014048	643.8	862.21	2.0483	1.0123	1.3883	794.23	-0.024751	7.6521e-05	0.1006	supercritical
698.0	1558.0	712.54	0.0014034	643.67	862.33	2.0478	1.0124	1.3884	795.05	-0.024817	7.6628e-05	0.10069	supercritical
698.0	1561.2	713.25	0.001402	643.54	862.44	2.0473	1.0125	1.3884	795.88	-0.024882	7.6736e-05	0.10078	supercritical
698.0	1564.5	713.95	0.0014007	643.42	862.55	2.0468	1.0126	1.3884	796.7	-0.024948	7.6843e-05	0.10087	supercritical
698.0	1567.8	714.65	0.0013993	643.29	862.66	2.0463	1.0127	1.3884	797.53	-0.025012	7.695e-05	0.10096	supercritical
698.0	1571.0	715.35	0.0013979	643.16	862.78	2.0458	1.0128	1.3884	798.35	-0.025077	7.7057e-05	0.10105	supercritical
698.0	1574.2	716.05	0.0013966	643.04	862.89	2.0454	1.0129	1.3885	799.17	-0.025141	7.7165e-05	0.10114	supercritical
698.0	1577.5	716.75	0.0013952	642.91	863.0	2.0449	1.013	1.3885	800.0	-0.025205	7.7272e-05	0.10123	supercritical
698.0	1580.8	717.44	0.0013938	642.79	863.12	2.0444	1.0131	1.3885	800.82	-0.025269	7.7379e-05	0.10132	supercritical
698.0	1584.0	718.13	0.0013925	642.66	863.23	2.0439	1.0133	1.3885	801.64	-0.025332	7.7486e-05	0.10141	supercritical
698.0	1587.2	718.83	0.0013912	642.53	863.35	2.0434	1.0134	1.3886	802.46	-0.025395	7.7593e-05	0.1015	supercritical
698.0	1590.5	719.52	0.0013898	642.41	863.46	2.0429	1.0135	1.3886	803.28	-0.025458	7.77e-05	0.10159	supercritical
698.0	1593.8	720.21	0.0013885	642.29	863.58	2.0425	1.0136	1.3886	804.09	-0.025521	7.7807e-05	0.10168	supercritical
698.0	1597.0	720.89	0.0013872	642.16	863.69	2.042	1.0137	1.3886	804.91	-0.025583	7.7914e-05	0.10177	supercritical
698.0	1600.2	721.58	0.0013858	642.04	863.81	2.0415	1.0138	1.3886	805.73	-0.025645	7.8021e-05	0.10186	supercritical
698.0	1603.5	722.27	0.0013845	641.91	863.92	2.041	1.0139	1.3887	806.54	-0.025707	7.8127e-05	0.10195	supercritical
698.0	1606.8	722.95	0.0013832	641.79	864.04	2.0405	1.014	1.3887	807.36	-0.025768	7.8234e-05	0.10204	supercritical
698.0	1610.0	723.63	0.0013819	641.67	864.16	2.0401	1.0141	1.3887	808.17	-0.025829	7.8341e-05	0.10212	supercritical
698.0	1613.2	724.31	0.0013806	641.54	864.27	2.0396	1.0142	1.3887	808.99	-0.02589	7.8448e-05	0.10221	supercritical
698.0	1616.5	724.99	0.0013793	641.42	864.39	2.0391	1.0143	1.3887	809.8	-0.02595	7.8554e-05	0.1023	supercritical
698.0	1619.8	725.67	0.001378	641.3	864.51	2.0386	1.0144	1.3888	810.61	-0.026011	7.8661e-05	0.10239	supercritical
698.0	1623.0	726.35	0.0013768	641.18	864.62	2.0382	1.0145	1.3888	811.42	-0.026071	7.8768e-05	0.10248	supercritical
698.0	1626.2	727.02	0.0013755	641.05	864.74	2.0377	1.0146	1.3888	812.24	-0.02613	7.8874e-05	0.10257	supercritical
698.0	1629.5	727.69	0.0013742	640.93	864.86	2.0372	1.0147	1.3888	813.05	-0.02619	7.8981e-05	0.10266	supercritical
698.0	1632.8	728.37	0.0013729	640.81	864.98	2.0367	1.0148	1.3888	813.85	-0.026249	7.9087e-05	0.10275	supercritical
698.0	1636.0	729.04	0.0013717	640.69	865.1	2.0363	1.0149	1.3889	814.66	-0.026308	7.9194e-05	0.10284	supercritical
698.0	1639.2	729.71	0.0013704	640.57	865.22	2.0358	1.015	1.3889	815.47	-0.026366	7.93e-05	0.10293	supercritical
698.0	1642.5	730.38	0.0013692	640.45	865.33	2.0353	1.0151	1.3889	816.28	-0.026425	7.9406e-05	0.10302	supercritical
698.0	1645.8	731.04	0.0013679	640.33	865.45	2.0349	1.0152	1.3889	817.08	-0.026483	7.9513e-05	0.10311	supercritical
698.0	1649.0	731.71	0.0013667	640.21	865.57	2.0344	1.0153	1.3889	817.89	-0.026541	7.9619e-05	0.1032	supercritical
698.0	1652.2	732.37	0.0013654	640.09	865.69	2.0339	1.0154	1.3889	818.69	-0.026598	7.9725e-05	0.10329	supercritical
698.0	1655.5	733.03	0.0013642	639.97	865.81	2.0335	1.0155	1.389	819.5	-0.026655	7.9831e-05	0.10337	supercritical
698.0	1658.8	733.7	0.001363	639.85	865.93	2.033	1.0156	1.389	820.3	-0.026712	7.9937e-05	0.10346	supercritical
698.0	1662.0	734.35	0.0013617	639.73	866.05	2.0326	1.0157	1.389	821.1	-0.026769	8.0044e-05	0.10355	supercritical
698.0	1665.2	735.01	0.0013605	639.62	866.18	2.0321	1.0158	1.389	821.91	-0.026826	8.015e-05	0.10364	supercritical
698.0	1668.5	735.67	0.0013593	639.5	866.3	2.0316	1.0159	1.389	822.71	-0.026882	8.0256e-05	0.10373	supercritical
698.0	1671.8	736.33	0.0013581	639.38	866.42	2.0312	1.016	1.389	823.51	-0.026938	8.0362e-05	0.10382	supercritical
698.0	1675.0	736.98	0.0013569	639.26	866.54	2.0307	1.0161	1.3891	824.31	-0.026994	8.0468e-05	0.10391	supercritical
698.0	1678.2	737.63	0.0013557	639.14	866.66	2.0303	1.0162	1.3891	825.1	-0.027049	8.0574e-05	0.104	supercritical
698.0	1681.5	738.29	0.0013545	639.03	866.78	2.0298	1.0163	1.3891	825.9	-0.027104	8.068e-05	0.10409	supercritical
698.0	1684.8	738.94	0.0013533	638.91	866.91	2.0294	1.0164	1.3891	826.7	-0.027159	8.0785e-05	0.10417	supercritical
698.0	1688.0	739.59	0.0013521	638.79	867.03	2.0289	1.0165	1.3891	827.5	-0.027214	8.0891e-05	0.10426	supercritical
698.0	1691.2	740.23	0.0013509	638.68	867.15	2.0284	1.0166	1.3891	828.29	-0.027268	8.0997e-05	0.10435	supercritical
698.0	1694.5	740.88	0.0013497	638.56	867.28	2.028	1.0167	1.3891	829.09	-0.027323	8.1103e-05	0.10444	supercritical
698.0	1697.8	741.53	0.0013486	638.45	867.4	2.0275	1.0168	1.3892	829.88	-0.027377	8.1208e-05	0.10453	supercritical
698.0	1701.0	742.17	0.0013474	638.33	867.52	2.0271	1.0169	1.3892	830.68	-0.02743	8.1314e-05	0.10462	supercritical
698.0	1704.2	742.81	0.0013462	638.22	867.65	2.0266	1.017	1.3892	831.47	-0.027484	8.142e-05	0.10471	supercritical
698.0	1707.5	743.45	0.0013451	638.1	867.77	2.0262	1.0171	1.3892	832.26	-0.027537	8.1525e-05	0.1048	supercritical
698.0	1710.8	744.09	0.0013439	637.99	867.9	2.0257	1.0172	1.3892	833.05	-0.02759	8.1631e-05	0.10488	supercritical
698.0	1714.0	744.73	0.0013428	637.87	868.02	2.0253	1.0173	1.3892	833.84	-0.027643	8.1736e-05	0.10497	supercritical
698.0	1717.2	745.37	0.0013416	637.76	868.15	2.0249	1.0175	1.3892	834.63	-0.027695	8.1842e-05	0.10506	supercritical
698.0	1720.5	746.01	0.0013405	637.64	868.27	2.0244	1.0176	1.3893	835.42	-0.027748	8.1947e-05	0.10515	supercritical
698.0	1723.8	746.64	0.0013393	637.53	868.4	2.024	1.0177	1.3893	836.21	-0.0278	8.2053e-05	0.10524	supercritical
698.0	1727.0	747.28	0.0013382	637.42	868.52	2.0235	1.0178	1.3893	837.0	-0.027852	8.2158e-05	0.10533	supercritical
698.0	1730.2	747.91	0.0013371	637.3	868.65	2.0231	1.0179	1.3893	837.78	-0.027903	8.2263e-05	0.10542	supercritical
698.0	1733.5	748.54	0.0013359	637.19	868.77	2.0226	1.018	1.3893	838.57	-0.027954	8.2369e-05	0.1055	supercritical
698.0	1736.8	749.17	0.0013348	637.08	868.9	2.0222	1.0181	1.3893	839.36	-0.028006	8.2474e-05	0.10559	supercritical
698.0	1740.0	749.8	0.0013337	636.96	869.03	2.0218	1.0182	1.3893	840.14	-0.028056	8.2579e-05	0.10568	supercritical
698.0	1743.2	750.43	0.0013326	636.85	869.15	2.0213	1.0183	1.3894	840.92	-0.028107	8.2684e-05	0.10577	supercritical
698.0	1746.5	751.05	0.0013315	636.74	869.28	2.0209	1.0184	1.3894	841.71	-0.028158	8.2789e-05	0.10586	supercritical
698.0	1749.8	751.68	0.0013304	636.63	869.41	2.0204	1.0185	1.3894	842.49	-0.028208	8.2894e-05	0.10595	supercritical
698.0	1753.0	752.3	0.0013293	636.52	869.54	2.02	1.0186	1.3894	843.27	-0.028258	8.3e-05	0.10603	supercritical
698.0	1756.2	752.93	0.0013282	636.41	869.66	2.0196	1.0187	1.3894	844.05	-0.028308	8.3105e-05	0.10612	supercritical
698.0	1759.5	753.55	0.0013271	636.3	869.79	2.0191	1.0188	1.3894	844.83	-0.028357	8.321e-05	0.10621	supercritical
698.0	1762.8	754.17	0.001326	636.18	869.92	2.0187	1.0189	1.3894	845.61	-0.028406	8.3314e-05	0.1063	supercritical
698.0	1766.0	754.79	0.0013249	636.07	870.05	2.0183	1.019	1.3894	846.39	-0.028455	8.3419e-05	0.10639	supercritical
698.0	1769.2	755.4	0.0013238	635.96	870.18	2.0178	1.0191	1.3895	847.17	-0.028504	8.3524e-05	0.10647	supercritical
698.0	1772.5	756.02	0.0013227	635.85	870.3	2.0174	1.0192	1.3895	847.95	-0.028553	8.3629e-05	0.10656	supercritical
698.0	1775.8	756.64	0.0013216	635.74	870.43	2.017	1.0193	1.3895	848.72	-0.028601	8.3734e-05	0.10665	supercritical
698.0	1779.0	757.25	0.0013206	635.63	870.56	2.0165	1.0194	1.3895	849.5	-0.02865	8.3839e-05	0.10674	supercritical
698.0	1782.2	757.87	0.0013195	635.53	870.69	2.0161	1.0195	1.3895	850.27	-0.028698	8.3943e-05	0.10683	supercritical
698.0	1785.5	758.48	0.0013184	635.42	870.82	2.0157	1.0196	1.3895	851.05	-0.028745	8.4048e-05	0.10692	supercritical
698.0	1788.8	759.09	0.0013174	635.31	870.95	2.0153	1.0197	1.3895	851.82	-0.028793	8.4153e-05	0.107	supercritical
698.0	1792.0	759.7	0.0013163	635.2	871.08	2.0148	1.0198	1.3895	852.59	-0.02884	8.4257e-05	0.10709	supercritical
698.0	1795.2	760.31	0.0013153	635.09	871.21	2.0144	1.0199	1.3896	853.37	-0.028887	8.4362e-05	0.10718	supercritical
698.0	1798.5	760.91	0.0013142	634.98	871.34	2.014	1.02	1.3896	854.14	-0.028934	8.4466e-05	0.10727	supercritical
698.0	1801.8	761.52	0.0013132	634.87	871.47	2.0136	1.0201	1.3896	854.91	-0.028981	8.4571e-05	0.10736	supercritical
698.0	1805.0	762.13	0.0013121	634.77	871.6	2.0131	1.0202	1.3896	855.68	-0.029028	8.4675e-05	0.10744	supercritical
698.0	1808.2	762.73	0.0013111	634.66	871.74	2.0127	1.0203	1.3896	856.45	-0.029074	8.478e-05	0.10753	supercritical
698.0	1811.5	763.33	0.00131	634.55	871.87	2.0123	1.0204	1.3896	857.21	-0.02912	8.4884e-05	0.10762	supercritical
698.0	1814.8	763.93	0.001309	634.45	872.0	2.0119	1.0205	1.3896	857.98	-0.029166	8.4988e-05	0.10771	supercritical
698.0	1818.0	764.53	0.001308	634.34	872.13	2.0114	1.0206	1.3896	858.75	-0.029211	8.5093e-05	0.1078	supercritical
698.0	1821.2	765.13	0.001307	634.23	872.26	2.011	1.0207	1.3896	859.51	-0.029257	8.5197e-05	0.10788	supercritical
698.0	1824.5	765.73	0.0013059	634.13	872.4	2.0106	1.0208	1.3897	860.28	-0.029302	8.5301e-05	0.10797	supercritical
698.0	1827.8	766.33	0.0013049	634.02	872.53	2.0102	1.0209	1.3897	861.05	-0.029347	8.5406e-05	0.10806	supercritical
698.0	1831.0	766.93	0.0013039	633.92	872.66	2.0098	1.021	1.3897	861.81	-0.029392	8.551e-05	0.10815	supercritical
698.0	1834.2	767.52	0.0013029	633.81	872.79	2.0094	1.0211	1.3897	862.57	-0.029437	8.5614e-05	0.10824	supercritical
698.0	1837.5	768.12	0.0013019	633.7	872.93	2.0089	1.0212	1.3897	863.33	-0.029481	8.5718e-05	0.10832	supercritical
698.0	1840.8	768.71	0.0013009	633.6	873.06	2.0085	1.0213	1.3897	864.1	-0.029526	8.5822e-05	0.10841	supercritical
698.0	1844.0	769.3	0.0012999	633.49	873.19	2.0081	1.0214	1.3897	864.86	-0.02957	8.5926e-05	0.1085	supercritical
698.0	1847.2	769.89	0.0012989	633.39	873.33	2.0077	1.0215	1.3897	865.62	-0.029614	8.603e-05	0.10859	supercritical
698.0	1850.5	770.48	0.0012979	633.29	873.46	2.0073	1.0216	1.3897	866.38	-0.029657	8.6134e-05	0.10867	supercritical
698.0	1853.8	771.07	0.0012969	633.18	873.59	2.0069	1.0217	1.3898	867.14	-0.029701	8.6238e-05	0.10876	supercritical
698.0	1857.0	771.66	0.0012959	633.08	873.73	2.0065	1.0218	1.3898	867.89	-0.029744	8.6342e-05	0.10885	supercritical
698.0	1860.2	772.24	0.0012949	632.97	873.86	2.0061	1.0219	1.3898	868.65	-0.029787	8.6446e-05	0.10894	supercritical
698.0	1863.5	772.83	0.0012939	632.87	874.0	2.0056	1.022	1.3898	869.41	-0.02983	8.6549e-05	0.10903	supercritical
698.0	1866.8	773.41	0.001293	632.77	874.13	2.0052	1.0221	1.3898	870.16	-0.029873	8.6653e-05	0.10911	supercritical
698.0	1870.0	773.99	0.001292	632.66	874.27	2.0048	1.0222	1.3898	870.92	-0.029915	8.6757e-05	0.1092	supercritical
698.0	1873.2	774.58	0.001291	632.56	874.4	2.0044	1.0223	1.3898	871.67	-0.029958	8.6861e-05	0.10929	supercritical
698.0	1876.5	775.16	0.0012901	632.46	874.54	2.004	1.0224	1.3898	872.43	-0.03	8.6964e-05	0.10938	supercritical
698.0	1879.8	775.74	0.0012891	632.36	874.67	2.0036	1.0225	1.3898	873.18	-0.030042	8.7068e-05	0.10946	supercritical
698.0	1883.0	776.32	0.0012881	632.25	874.81	2.0032	1.0226	1.3898	873.93	-0.030084	8.7171e-05	0.10955	supercritical
698.0	1886.2	776.89	0.0012872	632.15	874.95	2.0028	1.0227	1.3899	874.68	-0.030125	8.7275e-05	0.10964	supercritical
698.0	1889.5	777.47	0.0012862	632.05	875.08	2.0024	1.0228	1.3899	875.44	-0.030167	8.7378e-05	0.10973	supercritical
698.0	1892.8	778.05	0.0012853	631.95	875.22	2.002	1.0229	1.3899	876.19	-0.030208	8.7482e-05	0.10981	supercritical
698.0	1896.0	778.62	0.0012843	631.85	875.35	2.0016	1.023	1.3899	876.94	-0.030249	8.7585e-05	0.1099	supercritical
698.0	1899.2	779.2	0.0012834	631.75	875.49	2.0012	1.0231	1.3899	877.68	-0.03029	8.7689e-05	0.10999	supercritical
698.0	1902.5	779.77	0.0012824	631.65	875.63	2.0008	1.0232	1.3899	878.43	-0.030331	8.7792e-05	0.11008	supercritical
698.0	1905.8	780.34	0.0012815	631.54	875.77	2.0004	1.0233	1.3899	879.18	-0.030371	8.7896e-05	0.11017	supercritical
698.0	1909.0	780.91	0.0012806	631.44	875.9	2.0	1.0234	1.3899	879.93	-0.030411	8.7999e-05	0.11025	supercritical
698.0	1912.2	781.48	0.0012796	631.34	876.04	1.9996	1.0235	1.3899	880.67	-0.030452	8.8102e-05	0.11034	supercritical
698.0	1915.5	782.05	0.0012787	631.24	876.18	1.9992	1.0236	1.3899	881.42	-0.030492	8.8205e-05	0.11043	supercritical
698.0	1918.8	782.62	0.0012778	631.14	876.32	1.9988	1.0237	1.39	882.16	-0.030531	8.8309e-05	0.11052	supercritical
698.0	1922.0	783.18	0.0012768	631.04	876.45	1.9984	1.0238	1.39	882.9	-0.030571	8.8412e-05	0.1106	supercritical
698.0	1925.2	783.75	0.0012759	630.95	876.59	1.998	1.0239	1.39	883.65	-0.030611	8.8515e-05	0.11069	supercritical
698.0	1928.5	784.31	0.001275	630.85	876.73	1.9976	1.024	1.39	884.39	-0.03065	8.8618e-05	0.11078	supercritical
698.0	1931.8	784.88	0.0012741	630.75	876.87	1.9972	1.0241	1.39	885.13	-0.030689	8.8721e-05	0.11087	supercritical
698.0	1935.0	785.44	0.0012732	630.65	877.01	1.9968	1.0242	1.39	885.87	-0.030728	8.8824e-05	0.11095	supercritical
698.0	1938.2	786.0	0.0012723	630.55	877.15	1.9964	1.0243	1.39	886.61	-0.030767	8.8927e-05	0.11104	supercritical
698.0	1941.5	786.56	0.0012714	630.45	877.29	1.996	1.0244	1.39	887.35	-0.030805	8.903e-05	0.11113	supercritical
698.0	1944.8	787.12	0.0012705	630.35	877.42	1.9956	1.0245	1.39	888.09	-0.030844	8.9133e-05	0.11122	supercritical
698.0	1948.0	787.68	0.0012696	630.26	877.56	1.9952	1.0246	1.39	888.83	-0.030882	8.9236e-05	0.1113	supercritical
698.0	1951.2	788.24	0.0012687	630.16	877.7	1.9948	1.0247	1.3901	889.57	-0.03092	8.9339e-05	0.11139	supercritical
698.0	1954.5	788.79	0.0012678	630.06	877.84	1.9945	1.0248	1.3901	890.3	-0.030958	8.9442e-05	0.11148	supercritical
698.0	1957.8	789.35	0.0012669	629.96	877.98	1.9941	1.0249	1.3901	891.04	-0.030996	8.9544e-05	0.11157	supercritical
698.0	1961.0	789.9	0.001266	629.87	878.12	1.9937	1.025	1.3901	891.77	-0.031033	8.9647e-05	0.11165	supercritical
698.0	1964.2	790.46	0.0012651	629.77	878.26	1.9933	1.0251	1.3901	892.51	-0.031071	8.975e-05	0.11174	supercritical
698.0	1967.5	791.01	0.0012642	629.67	878.4	1.9929	1.0252	1.3901	893.24	-0.031108	8.9853e-05	0.11183	supercritical
698.0	1970.8	791.56	0.0012633	629.58	878.55	1.9925	1.0253	1.3901	893.97	-0.031145	8.9955e-05	0.11192	supercritical
698.0	1974.0	792.11	0.0012624	629.48	878.69	1.9921	1.0254	1.3901	894.71	-0.031182	9.0058e-05	0.11201	supercritical
698.0	1977.2	792.66	0.0012616	629.38	878.83	1.9917	1.0255	1.3901	895.44	-0.031219	9.016e-05	0.11209	supercritical
698.0	1980.5	793.21	0.0012607	629.29	878.97	1.9914	1.0256	1.3901	896.17	-0.031256	9.0263e-05	0.11218	supercritical
698.0	1983.8	793.76	0.0012598	629.19	879.11	1.991	1.0257	1.3902	896.9	-0.031292	9.0366e-05	0.11227	supercritical
698.0	1987.0	794.31	0.001259	629.1	879.25	1.9906	1.0258	1.3902	897.63	-0.031328	9.0468e-05	0.11236	supercritical
698.0	1990.2	794.85	0.0012581	629.0	879.39	1.9902	1.0259	1.3902	898.36	-0.031364	9.057e-05	0.11244	supercritical
698.0	1993.5	795.4	0.0012572	628.9	879.53	1.9898	1.026	1.3902	899.08	-0.0314	9.0673e-05	0.11253	supercritical
698.0	1996.8	795.94	0.0012564	628.81	879.68	1.9894	1.0261	1.3902	899.81	-0.031436	9.0775e-05	0.11262	supercritical
