Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
752.0	706.5	414.17	0.0024145	752.11	922.69	2.3385	0.99903	1.3405	559.62	0.008805	4.7271e-05	0.074503	supercritical
752.0	709.75	415.56	0.0024064	751.86	922.65	2.3374	0.99916	1.3409	560.53	0.0085465	4.7364e-05	0.074618	supercritical
752.0	713.0	416.94	0.0023984	751.61	922.62	2.3363	0.99928	1.3412	561.44	0.0082897	4.7457e-05	0.074732	supercritical
752.0	716.25	418.33	0.0023905	751.36	922.58	2.3352	0.99941	1.3416	562.35	0.0080347	4.7551e-05	0.074847	supercritical
752.0	719.5	419.7	0.0023826	751.11	922.55	2.3341	0.99953	1.3419	563.26	0.0077815	4.7645e-05	0.074961	supercritical
752.0	722.75	421.08	0.0023749	750.87	922.51	2.3331	0.99966	1.3423	564.17	0.00753	4.7738e-05	0.075076	supercritical
752.0	726.0	422.45	0.0023672	750.62	922.48	2.332	0.99978	1.3426	565.08	0.0072803	4.7832e-05	0.07519	supercritical
752.0	729.25	423.81	0.0023595	750.38	922.45	2.3309	0.9999	1.343	566.0	0.0070322	4.7927e-05	0.075304	supercritical
752.0	732.5	425.17	0.002352	750.13	922.42	2.3299	1.0	1.3433	566.91	0.0067859	4.8021e-05	0.075418	supercritical
752.0	735.75	426.53	0.0023445	749.89	922.39	2.3288	1.0002	1.3437	567.82	0.0065412	4.8115e-05	0.075531	supercritical
752.0	739.0	427.88	0.0023371	749.65	922.36	2.3278	1.0003	1.344	568.73	0.0062982	4.821e-05	0.075645	supercritical
752.0	742.25	429.23	0.0023298	749.41	922.33	2.3267	1.0004	1.3443	569.64	0.0060568	4.8304e-05	0.075759	supercritical
752.0	745.5	430.57	0.0023225	749.17	922.31	2.3257	1.0005	1.3447	570.55	0.0058171	4.8399e-05	0.075872	supercritical
752.0	748.75	431.91	0.0023153	748.93	922.28	2.3246	1.0006	1.345	571.46	0.005579	4.8494e-05	0.075985	supercritical
752.0	752.0	433.25	0.0023082	748.69	922.26	2.3236	1.0008	1.3453	572.38	0.0053426	4.8589e-05	0.076098	supercritical
752.0	755.25	434.58	0.0023011	748.45	922.24	2.3226	1.0009	1.3457	573.29	0.0051077	4.8684e-05	0.076211	supercritical
752.0	758.5	435.91	0.0022941	748.21	922.21	2.3216	1.001	1.346	574.2	0.0048744	4.8779e-05	0.076324	supercritical
752.0	761.75	437.23	0.0022871	747.97	922.19	2.3205	1.0011	1.3463	575.11	0.0046427	4.8874e-05	0.076437	supercritical
752.0	765.0	438.55	0.0022803	747.73	922.17	2.3195	1.0012	1.3466	576.02	0.0044125	4.897e-05	0.076549	supercritical
752.0	768.25	439.86	0.0022734	747.5	922.16	2.3185	1.0014	1.3469	576.93	0.0041839	4.9065e-05	0.076662	supercritical
752.0	771.5	441.17	0.0022667	747.26	922.14	2.3175	1.0015	1.3473	577.84	0.0039568	4.9161e-05	0.076774	supercritical
752.0	774.75	442.48	0.00226	747.03	922.12	2.3165	1.0016	1.3476	578.75	0.0037312	4.9257e-05	0.076886	supercritical
752.0	778.0	443.79	0.0022533	746.8	922.1	2.3155	1.0017	1.3479	579.67	0.0035072	4.9353e-05	0.076998	supercritical
752.0	781.25	445.09	0.0022468	746.56	922.09	2.3145	1.0019	1.3482	580.58	0.0032846	4.9449e-05	0.077109	supercritical
752.0	784.5	446.38	0.0022402	746.33	922.08	2.3135	1.002	1.3485	581.49	0.0030635	4.9545e-05	0.077221	supercritical
752.0	787.75	447.67	0.0022338	746.1	922.06	2.3126	1.0021	1.3488	582.4	0.0028438	4.9641e-05	0.077333	supercritical
752.0	791.0	448.96	0.0022274	745.87	922.05	2.3116	1.0022	1.3491	583.31	0.0026256	4.9737e-05	0.077444	supercritical
752.0	794.25	450.24	0.002221	745.64	922.04	2.3106	1.0023	1.3494	584.22	0.0024089	4.9834e-05	0.077555	supercritical
752.0	797.5	451.52	0.0022147	745.41	922.03	2.3096	1.0024	1.3497	585.13	0.0021935	4.993e-05	0.077666	supercritical
752.0	800.75	452.8	0.0022085	745.18	922.02	2.3087	1.0026	1.35	586.04	0.0019796	5.0027e-05	0.077777	supercritical
752.0	804.0	454.07	0.0022023	744.95	922.01	2.3077	1.0027	1.3503	586.95	0.0017671	5.0123e-05	0.077887	supercritical
752.0	807.25	455.34	0.0021962	744.72	922.01	2.3067	1.0028	1.3506	587.86	0.0015559	5.022e-05	0.077998	supercritical
752.0	810.5	456.61	0.0021901	744.49	922.0	2.3058	1.0029	1.3509	588.77	0.0013462	5.0317e-05	0.078108	supercritical
752.0	813.75	457.87	0.002184	744.27	921.99	2.3048	1.003	1.3512	589.68	0.0011378	5.0414e-05	0.078218	supercritical
752.0	817.0	459.12	0.0021781	744.04	921.99	2.3039	1.0032	1.3514	590.59	0.00093071	5.0511e-05	0.078328	supercritical
752.0	820.25	460.38	0.0021721	743.82	921.99	2.3029	1.0033	1.3517	591.5	0.00072499	5.0608e-05	0.078438	supercritical
752.0	823.5	461.63	0.0021663	743.59	921.98	2.302	1.0034	1.352	592.41	0.0005206	5.0706e-05	0.078548	supercritical
752.0	826.75	462.87	0.0021604	743.37	921.98	2.3011	1.0035	1.3523	593.32	0.00031753	5.0803e-05	0.078658	supercritical
752.0	830.0	464.11	0.0021546	743.14	921.98	2.3001	1.0036	1.3526	594.23	0.00011575	5.09e-05	0.078767	supercritical
752.0	833.25	465.35	0.0021489	742.92	921.98	2.2992	1.0037	1.3528	595.13	-8.4731e-05	5.0998e-05	0.078876	supercritical
752.0	836.5	466.59	0.0021432	742.7	921.98	2.2983	1.0039	1.3531	596.04	-0.00028393	5.1096e-05	0.078985	supercritical
752.0	839.75	467.82	0.0021376	742.48	921.98	2.2973	1.004	1.3534	596.95	-0.00048187	5.1193e-05	0.079094	supercritical
752.0	843.0	469.05	0.002132	742.26	921.98	2.2964	1.0041	1.3536	597.86	-0.00067854	5.1291e-05	0.079203	supercritical
752.0	846.25	470.27	0.0021264	742.04	921.99	2.2955	1.0042	1.3539	598.77	-0.00087397	5.1389e-05	0.079311	supercritical
752.0	849.5	471.49	0.0021209	741.82	921.99	2.2946	1.0043	1.3542	599.67	-0.0010682	5.1487e-05	0.07942	supercritical
752.0	852.75	472.71	0.0021155	741.6	922.0	2.2937	1.0044	1.3544	600.58	-0.0012611	5.1585e-05	0.079528	supercritical
752.0	856.0	473.92	0.0021101	741.38	922.0	2.2928	1.0046	1.3547	601.49	-0.0014529	5.1683e-05	0.079636	supercritical
752.0	859.25	475.13	0.0021047	741.17	922.01	2.2919	1.0047	1.3549	602.39	-0.0016434	5.1781e-05	0.079744	supercritical
752.0	862.5	476.34	0.0020994	740.95	922.02	2.291	1.0048	1.3552	603.3	-0.0018328	5.188e-05	0.079852	supercritical
752.0	865.75	477.54	0.0020941	740.73	922.03	2.2901	1.0049	1.3555	604.21	-0.002021	5.1978e-05	0.079959	supercritical
752.0	869.0	478.74	0.0020888	740.52	922.04	2.2892	1.005	1.3557	605.11	-0.002208	5.2077e-05	0.080067	supercritical
752.0	872.25	479.93	0.0020836	740.3	922.05	2.2883	1.0051	1.356	606.02	-0.0023938	5.2175e-05	0.080174	supercritical
752.0	875.5	481.13	0.0020785	740.09	922.06	2.2874	1.0052	1.3562	606.92	-0.0025785	5.2274e-05	0.080281	supercritical
752.0	878.75	482.32	0.0020733	739.87	922.07	2.2865	1.0054	1.3564	607.83	-0.0027621	5.2372e-05	0.080388	supercritical
752.0	882.0	483.5	0.0020683	739.66	922.08	2.2857	1.0055	1.3567	608.73	-0.0029445	5.2471e-05	0.080494	supercritical
752.0	885.25	484.68	0.0020632	739.45	922.09	2.2848	1.0056	1.3569	609.63	-0.0031258	5.257e-05	0.080601	supercritical
752.0	888.5	485.86	0.0020582	739.24	922.11	2.2839	1.0057	1.3572	610.54	-0.0033059	5.2669e-05	0.080707	supercritical
752.0	891.75	487.04	0.0020532	739.03	922.12	2.283	1.0058	1.3574	611.44	-0.003485	5.2768e-05	0.080814	supercritical
752.0	895.0	488.21	0.0020483	738.82	922.14	2.2822	1.0059	1.3577	612.34	-0.003663	5.2867e-05	0.08092	supercritical
752.0	898.25	489.37	0.0020434	738.61	922.16	2.2813	1.006	1.3579	613.25	-0.0038399	5.2966e-05	0.081026	supercritical
752.0	901.5	490.54	0.0020386	738.4	922.17	2.2805	1.0062	1.3581	614.15	-0.0040157	5.3065e-05	0.081131	supercritical
752.0	904.75	491.7	0.0020338	738.19	922.19	2.2796	1.0063	1.3584	615.05	-0.0041904	5.3164e-05	0.081237	supercritical
752.0	908.0	492.86	0.002029	737.98	922.21	2.2788	1.0064	1.3586	615.95	-0.0043641	5.3263e-05	0.081342	supercritical
752.0	911.25	494.01	0.0020242	737.77	922.23	2.2779	1.0065	1.3588	616.85	-0.0045368	5.3363e-05	0.081447	supercritical
752.0	914.5	495.17	0.0020195	737.56	922.25	2.2771	1.0066	1.359	617.75	-0.0047084	5.3462e-05	0.081552	supercritical
752.0	917.75	496.31	0.0020149	737.36	922.27	2.2762	1.0067	1.3593	618.65	-0.0048789	5.3561e-05	0.081657	supercritical
752.0	921.0	497.46	0.0020102	737.15	922.29	2.2754	1.0068	1.3595	619.55	-0.0050485	5.3661e-05	0.081762	supercritical
752.0	924.25	498.6	0.0020056	736.95	922.32	2.2745	1.0069	1.3597	620.45	-0.005217	5.3761e-05	0.081866	supercritical
752.0	927.5	499.74	0.002001	736.74	922.34	2.2737	1.0071	1.3599	621.35	-0.0053845	5.386e-05	0.081971	supercritical
752.0	930.75	500.87	0.0019965	736.54	922.36	2.2729	1.0072	1.3601	622.25	-0.005551	5.396e-05	0.082075	supercritical
752.0	934.0	502.01	0.001992	736.34	922.39	2.272	1.0073	1.3604	623.15	-0.0057166	5.406e-05	0.082179	supercritical
752.0	937.25	503.13	0.0019875	736.13	922.41	2.2712	1.0074	1.3606	624.05	-0.0058811	5.4159e-05	0.082283	supercritical
752.0	940.5	504.26	0.0019831	735.93	922.44	2.2704	1.0075	1.3608	624.95	-0.0060447	5.4259e-05	0.082387	supercritical
752.0	943.75	505.38	0.0019787	735.73	922.47	2.2696	1.0076	1.361	625.84	-0.0062073	5.4359e-05	0.08249	supercritical
752.0	947.0	506.5	0.0019743	735.53	922.5	2.2688	1.0077	1.3612	626.74	-0.0063689	5.4459e-05	0.082594	supercritical
752.0	950.25	507.62	0.00197	735.33	922.52	2.2679	1.0078	1.3614	627.64	-0.0065296	5.4559e-05	0.082697	supercritical
752.0	953.5	508.73	0.0019657	735.13	922.55	2.2671	1.0079	1.3616	628.53	-0.0066893	5.4659e-05	0.0828	supercritical
752.0	956.75	509.84	0.0019614	734.93	922.58	2.2663	1.0081	1.3618	629.43	-0.0068481	5.4759e-05	0.082903	supercritical
752.0	960.0	510.95	0.0019572	734.73	922.61	2.2655	1.0082	1.362	630.32	-0.007006	5.4859e-05	0.083005	supercritical
752.0	963.25	512.05	0.0019529	734.53	922.65	2.2647	1.0083	1.3622	631.22	-0.007163	5.496e-05	0.083108	supercritical
752.0	966.5	513.15	0.0019487	734.33	922.68	2.2639	1.0084	1.3624	632.11	-0.007319	5.506e-05	0.08321	supercritical
752.0	969.75	514.25	0.0019446	734.13	922.71	2.2631	1.0085	1.3626	633.0	-0.0074741	5.516e-05	0.083312	supercritical
752.0	973.0	515.34	0.0019405	733.94	922.74	2.2623	1.0086	1.3628	633.9	-0.0076284	5.5261e-05	0.083414	supercritical
752.0	976.25	516.43	0.0019364	733.74	922.78	2.2615	1.0087	1.363	634.79	-0.0077817	5.5361e-05	0.083516	supercritical
752.0	979.5	517.52	0.0019323	733.55	922.81	2.2607	1.0088	1.3632	635.68	-0.0079342	5.5461e-05	0.083618	supercritical
752.0	982.75	518.61	0.0019282	733.35	922.85	2.2599	1.0089	1.3634	636.57	-0.0080857	5.5562e-05	0.08372	supercritical
752.0	986.0	519.69	0.0019242	733.16	922.88	2.2592	1.009	1.3636	637.47	-0.0082364	5.5662e-05	0.083821	supercritical
752.0	989.25	520.77	0.0019202	732.96	922.92	2.2584	1.0092	1.3638	638.36	-0.0083862	5.5763e-05	0.083922	supercritical
752.0	992.5	521.85	0.0019163	732.77	922.96	2.2576	1.0093	1.364	639.25	-0.0085352	5.5864e-05	0.084023	supercritical
752.0	995.75	522.92	0.0019123	732.58	923.0	2.2568	1.0094	1.3642	640.14	-0.0086833	5.5964e-05	0.084124	supercritical
752.0	999.0	523.99	0.0019084	732.38	923.04	2.2561	1.0095	1.3643	641.03	-0.0088306	5.6065e-05	0.084225	supercritical
752.0	1002.2	525.06	0.0019046	732.19	923.08	2.2553	1.0096	1.3645	641.91	-0.008977	5.6166e-05	0.084326	supercritical
752.0	1005.5	526.12	0.0019007	732.0	923.12	2.2545	1.0097	1.3647	642.8	-0.0091226	5.6266e-05	0.084426	supercritical
752.0	1008.8	527.18	0.0018969	731.81	923.16	2.2537	1.0098	1.3649	643.69	-0.0092673	5.6367e-05	0.084526	supercritical
752.0	1012.0	528.24	0.0018931	731.62	923.2	2.253	1.0099	1.3651	644.58	-0.0094113	5.6468e-05	0.084626	supercritical
752.0	1015.2	529.3	0.0018893	731.43	923.24	2.2522	1.01	1.3652	645.47	-0.0095544	5.6569e-05	0.084726	supercritical
752.0	1018.5	530.35	0.0018855	731.24	923.28	2.2515	1.0101	1.3654	646.35	-0.0096967	5.667e-05	0.084826	supercritical
752.0	1021.8	531.4	0.0018818	731.05	923.33	2.2507	1.0102	1.3656	647.24	-0.0098382	5.6771e-05	0.084926	supercritical
752.0	1025.0	532.45	0.0018781	730.86	923.37	2.2499	1.0103	1.3658	648.12	-0.0099789	5.6872e-05	0.085025	supercritical
752.0	1028.2	533.49	0.0018744	730.67	923.41	2.2492	1.0105	1.3659	649.01	-0.010119	5.6973e-05	0.085125	supercritical
752.0	1031.5	534.53	0.0018708	730.49	923.46	2.2484	1.0106	1.3661	649.89	-0.010258	5.7074e-05	0.085224	supercritical
752.0	1034.8	535.57	0.0018672	730.3	923.51	2.2477	1.0107	1.3663	650.78	-0.010396	5.7175e-05	0.085323	supercritical
752.0	1038.0	536.61	0.0018636	730.11	923.55	2.247	1.0108	1.3665	651.66	-0.010534	5.7276e-05	0.085422	supercritical
752.0	1041.2	537.64	0.00186	729.93	923.6	2.2462	1.0109	1.3666	652.54	-0.010671	5.7377e-05	0.08552	supercritical
752.0	1044.5	538.67	0.0018564	729.74	923.65	2.2455	1.011	1.3668	653.42	-0.010807	5.7478e-05	0.085619	supercritical
752.0	1047.8	539.7	0.0018529	729.56	923.7	2.2447	1.0111	1.367	654.31	-0.010942	5.7579e-05	0.085717	supercritical
752.0	1051.0	540.73	0.0018494	729.38	923.74	2.244	1.0112	1.3671	655.19	-0.011076	5.7681e-05	0.085815	supercritical
752.0	1054.2	541.75	0.0018459	729.19	923.79	2.2433	1.0113	1.3673	656.07	-0.01121	5.7782e-05	0.085914	supercritical
752.0	1057.5	542.77	0.0018424	729.01	923.84	2.2425	1.0114	1.3674	656.95	-0.011343	5.7883e-05	0.086011	supercritical
752.0	1060.8	543.78	0.001839	728.83	923.89	2.2418	1.0115	1.3676	657.83	-0.011475	5.7984e-05	0.086109	supercritical
752.0	1064.0	544.8	0.0018355	728.64	923.95	2.2411	1.0116	1.3678	658.71	-0.011607	5.8086e-05	0.086207	supercritical
752.0	1067.2	545.81	0.0018321	728.46	924.0	2.2404	1.0117	1.3679	659.58	-0.011738	5.8187e-05	0.086304	supercritical
752.0	1070.5	546.82	0.0018288	728.28	924.05	2.2396	1.0118	1.3681	660.46	-0.011868	5.8288e-05	0.086402	supercritical
752.0	1073.8	547.82	0.0018254	728.1	924.1	2.2389	1.0119	1.3682	661.34	-0.011997	5.839e-05	0.086499	supercritical
752.0	1077.0	548.83	0.0018221	727.92	924.16	2.2382	1.0121	1.3684	662.22	-0.012126	5.8491e-05	0.086596	supercritical
752.0	1080.2	549.83	0.0018188	727.74	924.21	2.2375	1.0122	1.3685	663.09	-0.012254	5.8593e-05	0.086693	supercritical
752.0	1083.5	550.83	0.0018155	727.56	924.27	2.2368	1.0123	1.3687	663.97	-0.012381	5.8694e-05	0.08679	supercritical
752.0	1086.8	551.82	0.0018122	727.38	924.32	2.2361	1.0124	1.3688	664.84	-0.012508	5.8796e-05	0.086886	supercritical
752.0	1090.0	552.81	0.0018089	727.2	924.38	2.2354	1.0125	1.369	665.72	-0.012634	5.8897e-05	0.086983	supercritical
752.0	1093.2	553.8	0.0018057	727.03	924.43	2.2347	1.0126	1.3691	666.59	-0.012759	5.8999e-05	0.087079	supercritical
752.0	1096.5	554.79	0.0018025	726.85	924.49	2.234	1.0127	1.3693	667.47	-0.012883	5.91e-05	0.087175	supercritical
752.0	1099.8	555.78	0.0017993	726.67	924.55	2.2332	1.0128	1.3694	668.34	-0.013007	5.9202e-05	0.087271	supercritical
752.0	1103.0	556.76	0.0017961	726.5	924.61	2.2325	1.0129	1.3696	669.21	-0.01313	5.9303e-05	0.087367	supercritical
752.0	1106.2	557.74	0.001793	726.32	924.66	2.2319	1.013	1.3697	670.08	-0.013253	5.9405e-05	0.087463	supercritical
752.0	1109.5	558.72	0.0017898	726.14	924.72	2.2312	1.0131	1.3698	670.95	-0.013374	5.9507e-05	0.087558	supercritical
752.0	1112.8	559.69	0.0017867	725.97	924.78	2.2305	1.0132	1.37	671.82	-0.013496	5.9608e-05	0.087654	supercritical
752.0	1116.0	560.66	0.0017836	725.79	924.84	2.2298	1.0133	1.3701	672.69	-0.013616	5.971e-05	0.087749	supercritical
752.0	1119.2	561.63	0.0017805	725.62	924.91	2.2291	1.0134	1.3703	673.56	-0.013736	5.9812e-05	0.087844	supercritical
752.0	1122.5	562.6	0.0017775	725.45	924.97	2.2284	1.0135	1.3704	674.43	-0.013855	5.9913e-05	0.087939	supercritical
752.0	1125.8	563.57	0.0017744	725.27	925.03	2.2277	1.0136	1.3705	675.3	-0.013974	6.0015e-05	0.088034	supercritical
752.0	1129.0	564.53	0.0017714	725.1	925.09	2.227	1.0137	1.3707	676.17	-0.014091	6.0117e-05	0.088129	supercritical
752.0	1132.2	565.49	0.0017684	724.93	925.15	2.2263	1.0138	1.3708	677.03	-0.014209	6.0218e-05	0.088224	supercritical
752.0	1135.5	566.45	0.0017654	724.76	925.22	2.2257	1.0139	1.3709	677.9	-0.014325	6.032e-05	0.088318	supercritical
752.0	1138.8	567.4	0.0017624	724.59	925.28	2.225	1.0141	1.3711	678.76	-0.014441	6.0422e-05	0.088412	supercritical
752.0	1142.0	568.35	0.0017595	724.42	925.35	2.2243	1.0142	1.3712	679.63	-0.014557	6.0524e-05	0.088507	supercritical
752.0	1145.2	569.3	0.0017565	724.24	925.41	2.2236	1.0143	1.3713	680.49	-0.014672	6.0625e-05	0.088601	supercritical
752.0	1148.5	570.25	0.0017536	724.08	925.48	2.223	1.0144	1.3715	681.36	-0.014786	6.0727e-05	0.088695	supercritical
752.0	1151.8	571.2	0.0017507	723.91	925.54	2.2223	1.0145	1.3716	682.22	-0.014899	6.0829e-05	0.088788	supercritical
752.0	1155.0	572.14	0.0017478	723.74	925.61	2.2216	1.0146	1.3717	683.08	-0.015012	6.0931e-05	0.088882	supercritical
752.0	1158.2	573.08	0.001745	723.57	925.68	2.221	1.0147	1.3719	683.95	-0.015124	6.1033e-05	0.088976	supercritical
752.0	1161.5	574.02	0.0017421	723.4	925.75	2.2203	1.0148	1.372	684.81	-0.015236	6.1135e-05	0.089069	supercritical
752.0	1164.8	574.95	0.0017393	723.23	925.81	2.2196	1.0149	1.3721	685.67	-0.015347	6.1236e-05	0.089162	supercritical
752.0	1168.0	575.89	0.0017364	723.06	925.88	2.219	1.015	1.3722	686.53	-0.015458	6.1338e-05	0.089256	supercritical
752.0	1171.2	576.82	0.0017336	722.9	925.95	2.2183	1.0151	1.3724	687.39	-0.015568	6.144e-05	0.089349	supercritical
752.0	1174.5	577.75	0.0017309	722.73	926.02	2.2177	1.0152	1.3725	688.25	-0.015677	6.1542e-05	0.089442	supercritical
752.0	1177.8	578.67	0.0017281	722.57	926.09	2.217	1.0153	1.3726	689.1	-0.015786	6.1644e-05	0.089534	supercritical
752.0	1181.0	579.6	0.0017253	722.4	926.16	2.2164	1.0154	1.3727	689.96	-0.015894	6.1746e-05	0.089627	supercritical
752.0	1184.2	580.52	0.0017226	722.23	926.23	2.2157	1.0155	1.3728	690.82	-0.016002	6.1848e-05	0.089719	supercritical
752.0	1187.5	581.44	0.0017199	722.07	926.3	2.2151	1.0156	1.373	691.68	-0.016109	6.195e-05	0.089812	supercritical
752.0	1190.8	582.36	0.0017172	721.91	926.38	2.2144	1.0157	1.3731	692.53	-0.016216	6.2051e-05	0.089904	supercritical
752.0	1194.0	583.27	0.0017145	721.74	926.45	2.2138	1.0158	1.3732	693.39	-0.016321	6.2153e-05	0.089996	supercritical
752.0	1197.2	584.18	0.0017118	721.58	926.52	2.2131	1.0159	1.3733	694.24	-0.016427	6.2255e-05	0.090088	supercritical
752.0	1200.5	585.09	0.0017091	721.42	926.6	2.2125	1.016	1.3734	695.09	-0.016532	6.2357e-05	0.09018	supercritical
752.0	1203.8	586.0	0.0017065	721.25	926.67	2.2118	1.0161	1.3735	695.95	-0.016636	6.2459e-05	0.090272	supercritical
752.0	1207.0	586.91	0.0017038	721.09	926.74	2.2112	1.0162	1.3736	696.8	-0.01674	6.2561e-05	0.090364	supercritical
752.0	1210.2	587.81	0.0017012	720.93	926.82	2.2106	1.0163	1.3738	697.65	-0.016843	6.2663e-05	0.090455	supercritical
752.0	1213.5	588.71	0.0016986	720.77	926.89	2.2099	1.0164	1.3739	698.5	-0.016946	6.2765e-05	0.090547	supercritical
752.0	1216.8	589.61	0.001696	720.61	926.97	2.2093	1.0165	1.374	699.35	-0.017048	6.2867e-05	0.090638	supercritical
752.0	1220.0	590.51	0.0016935	720.45	927.05	2.2087	1.0166	1.3741	700.2	-0.01715	6.2969e-05	0.090729	supercritical
752.0	1223.2	591.41	0.0016909	720.29	927.12	2.208	1.0167	1.3742	701.05	-0.017251	6.3071e-05	0.09082	supercritical
752.0	1226.5	592.3	0.0016883	720.13	927.2	2.2074	1.0168	1.3743	701.9	-0.017351	6.3173e-05	0.090911	supercritical
752.0	1229.8	593.19	0.0016858	719.97	927.28	2.2068	1.0169	1.3744	702.75	-0.017451	6.3275e-05	0.091002	supercritical
752.0	1233.0	594.08	0.0016833	719.81	927.36	2.2062	1.017	1.3745	703.6	-0.017551	6.3377e-05	0.091093	supercritical
752.0	1236.2	594.96	0.0016808	719.65	927.44	2.2055	1.0171	1.3746	704.45	-0.01765	6.3479e-05	0.091183	supercritical
752.0	1239.5	595.85	0.0016783	719.49	927.51	2.2049	1.0172	1.3747	705.29	-0.017748	6.3581e-05	0.091274	supercritical
752.0	1242.8	596.73	0.0016758	719.33	927.59	2.2043	1.0173	1.3748	706.14	-0.017846	6.3683e-05	0.091364	supercritical
752.0	1246.0	597.61	0.0016733	719.18	927.67	2.2037	1.0174	1.3749	706.98	-0.017944	6.3785e-05	0.091454	supercritical
752.0	1249.2	598.49	0.0016709	719.02	927.75	2.2031	1.0175	1.375	707.83	-0.018041	6.3886e-05	0.091545	supercritical
752.0	1252.5	599.36	0.0016684	718.86	927.84	2.2025	1.0176	1.3751	708.67	-0.018137	6.3988e-05	0.091635	supercritical
752.0	1255.8	600.23	0.001666	718.71	927.92	2.2018	1.0177	1.3752	709.51	-0.018233	6.409e-05	0.091725	supercritical
752.0	1259.0	601.11	0.0016636	718.55	928.0	2.2012	1.0178	1.3753	710.36	-0.018329	6.4192e-05	0.091814	supercritical
752.0	1262.2	601.98	0.0016612	718.4	928.08	2.2006	1.018	1.3754	711.2	-0.018424	6.4294e-05	0.091904	supercritical
752.0	1265.5	602.84	0.0016588	718.24	928.16	2.2	1.0181	1.3755	712.04	-0.018519	6.4396e-05	0.091994	supercritical
752.0	1268.8	603.71	0.0016564	718.09	928.25	2.1994	1.0182	1.3756	712.88	-0.018613	6.4498e-05	0.092083	supercritical
752.0	1272.0	604.57	0.0016541	717.93	928.33	2.1988	1.0183	1.3757	713.72	-0.018706	6.46e-05	0.092173	supercritical
752.0	1275.2	605.43	0.0016517	717.78	928.41	2.1982	1.0184	1.3758	714.56	-0.018799	6.4702e-05	0.092262	supercritical
752.0	1278.5	606.29	0.0016494	717.63	928.5	2.1976	1.0185	1.3759	715.4	-0.018892	6.4804e-05	0.092351	supercritical
752.0	1281.8	607.15	0.001647	717.47	928.58	2.197	1.0186	1.376	716.23	-0.018984	6.4906e-05	0.09244	supercritical
752.0	1285.0	608.0	0.0016447	717.32	928.67	2.1964	1.0187	1.3761	717.07	-0.019076	6.5008e-05	0.092529	supercritical
752.0	1288.2	608.86	0.0016424	717.17	928.75	2.1958	1.0188	1.3762	717.91	-0.019167	6.511e-05	0.092618	supercritical
752.0	1291.5	609.71	0.0016401	717.02	928.84	2.1952	1.0189	1.3763	718.74	-0.019258	6.5212e-05	0.092707	supercritical
752.0	1294.8	610.56	0.0016379	716.86	928.93	2.1946	1.019	1.3764	719.58	-0.019348	6.5314e-05	0.092795	supercritical
752.0	1298.0	611.4	0.0016356	716.71	929.01	2.194	1.0191	1.3765	720.41	-0.019438	6.5416e-05	0.092884	supercritical
752.0	1301.2	612.25	0.0016333	716.56	929.1	2.1934	1.0192	1.3766	721.25	-0.019528	6.5517e-05	0.092972	supercritical
752.0	1304.5	613.09	0.0016311	716.41	929.19	2.1929	1.0193	1.3767	722.08	-0.019617	6.5619e-05	0.093061	supercritical
752.0	1307.8	613.93	0.0016288	716.26	929.27	2.1923	1.0194	1.3768	722.91	-0.019705	6.5721e-05	0.093149	supercritical
752.0	1311.0	614.77	0.0016266	716.11	929.36	2.1917	1.0195	1.3769	723.75	-0.019793	6.5823e-05	0.093237	supercritical
752.0	1314.2	615.61	0.0016244	715.96	929.45	2.1911	1.0196	1.377	724.58	-0.019881	6.5925e-05	0.093325	supercritical
752.0	1317.5	616.44	0.0016222	715.81	929.54	2.1905	1.0197	1.377	725.41	-0.019968	6.6027e-05	0.093413	supercritical
752.0	1320.8	617.27	0.00162	715.67	929.63	2.1899	1.0198	1.3771	726.24	-0.020055	6.6129e-05	0.093501	supercritical
752.0	1324.0	618.11	0.0016178	715.52	929.72	2.1893	1.0199	1.3772	727.07	-0.020141	6.6231e-05	0.093589	supercritical
752.0	1327.2	618.94	0.0016157	715.37	929.81	2.1888	1.02	1.3773	727.9	-0.020227	6.6332e-05	0.093676	supercritical
752.0	1330.5	619.76	0.0016135	715.22	929.9	2.1882	1.0201	1.3774	728.73	-0.020313	6.6434e-05	0.093764	supercritical
752.0	1333.8	620.59	0.0016114	715.08	929.99	2.1876	1.0202	1.3775	729.55	-0.020398	6.6536e-05	0.093852	supercritical
752.0	1337.0	621.41	0.0016092	714.93	930.08	2.187	1.0203	1.3776	730.38	-0.020483	6.6638e-05	0.093939	supercritical
752.0	1340.2	622.23	0.0016071	714.78	930.18	2.1865	1.0204	1.3776	731.21	-0.020567	6.674e-05	0.094026	supercritical
752.0	1343.5	623.05	0.001605	714.64	930.27	2.1859	1.0205	1.3777	732.03	-0.020651	6.6842e-05	0.094113	supercritical
752.0	1346.8	623.87	0.0016029	714.49	930.36	2.1853	1.0206	1.3778	732.86	-0.020734	6.6943e-05	0.094201	supercritical
752.0	1350.0	624.69	0.0016008	714.35	930.45	2.1848	1.0207	1.3779	733.68	-0.020817	6.7045e-05	0.094288	supercritical
