Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
528.0	144.25	154.05	0.0064915	590.77	684.41	2.276	0.87769	1.2124	352.71	0.21457	2.7879e-05	0.041176	supercritical
528.0	147.5	157.66	0.0063429	590.01	683.56	2.2704	0.87838	1.2166	353.1	0.21291	2.7971e-05	0.041342	supercritical
528.0	150.75	161.27	0.0062009	589.25	682.72	2.265	0.87906	1.2207	353.51	0.21125	2.8065e-05	0.04151	supercritical
528.0	154.0	164.88	0.006065	588.49	681.89	2.2596	0.87974	1.2249	353.94	0.20957	2.816e-05	0.04168	supercritical
528.0	157.25	168.49	0.005935	587.73	681.06	2.2544	0.88041	1.2291	354.38	0.20789	2.8256e-05	0.041851	supercritical
528.0	160.5	172.11	0.0058104	586.97	680.23	2.2492	0.88108	1.2332	354.83	0.20619	2.8354e-05	0.042024	supercritical
528.0	163.75	175.72	0.0056909	586.21	679.4	2.2441	0.88174	1.2373	355.31	0.20449	2.8453e-05	0.042199	supercritical
528.0	167.0	179.33	0.0055763	585.46	678.58	2.2391	0.8824	1.2414	355.79	0.20278	2.8553e-05	0.042376	supercritical
528.0	170.25	182.94	0.0054662	584.7	677.77	2.2341	0.88305	1.2455	356.3	0.20107	2.8655e-05	0.042554	supercritical
528.0	173.5	186.55	0.0053604	583.95	676.96	2.2292	0.8837	1.2496	356.82	0.19935	2.8759e-05	0.042734	supercritical
528.0	176.75	190.16	0.0052587	583.2	676.15	2.2244	0.88434	1.2536	357.36	0.19762	2.8864e-05	0.042916	supercritical
528.0	180.0	193.77	0.0051608	582.45	675.35	2.2197	0.88497	1.2576	357.91	0.19589	2.897e-05	0.043099	supercritical
528.0	183.25	197.37	0.0050666	581.7	674.55	2.2151	0.8856	1.2616	358.48	0.19415	2.9078e-05	0.043284	supercritical
528.0	186.5	200.97	0.0049758	580.95	673.75	2.2105	0.88622	1.2655	359.07	0.19241	2.9188e-05	0.043471	supercritical
528.0	189.75	204.57	0.0048883	580.21	672.96	2.2059	0.88684	1.2695	359.68	0.19067	2.9298e-05	0.043659	supercritical
528.0	193.0	208.16	0.0048039	579.46	672.18	2.2015	0.88745	1.2734	360.3	0.18892	2.9411e-05	0.043849	supercritical
528.0	196.25	211.75	0.0047225	578.72	671.4	2.1971	0.88805	1.2772	360.93	0.18717	2.9524e-05	0.044041	supercritical
528.0	199.5	215.34	0.0046438	577.98	670.63	2.1927	0.88865	1.2811	361.59	0.18541	2.9639e-05	0.044234	supercritical
528.0	202.75	218.92	0.0045679	577.24	669.86	2.1884	0.88924	1.2849	362.26	0.18366	2.9756e-05	0.044429	supercritical
528.0	206.0	222.5	0.0044944	576.51	669.09	2.1842	0.88982	1.2887	362.95	0.1819	2.9874e-05	0.044625	supercritical
528.0	209.25	226.07	0.0044235	575.77	668.33	2.18	0.8904	1.2924	363.65	0.18015	2.9993e-05	0.044823	supercritical
528.0	212.5	229.63	0.0043548	575.04	667.58	2.1759	0.89098	1.2961	364.37	0.17839	3.0114e-05	0.045022	supercritical
528.0	215.75	233.19	0.0042884	574.31	666.83	2.1718	0.89154	1.2998	365.1	0.17664	3.0237e-05	0.045223	supercritical
528.0	219.0	236.74	0.004224	573.58	666.09	2.1678	0.8921	1.3034	365.86	0.17488	3.036e-05	0.045425	supercritical
528.0	222.25	240.28	0.0041617	572.85	665.35	2.1638	0.89266	1.307	366.63	0.17313	3.0485e-05	0.045628	supercritical
528.0	225.5	243.82	0.0041014	572.13	664.62	2.1599	0.89321	1.3105	367.41	0.17138	3.0612e-05	0.045833	supercritical
528.0	228.75	247.35	0.0040429	571.41	663.89	2.156	0.89375	1.3141	368.21	0.16963	3.074e-05	0.04604	supercritical
528.0	232.0	250.87	0.0039861	570.69	663.17	2.1521	0.89428	1.3175	369.03	0.16788	3.0869e-05	0.046247	supercritical
528.0	235.25	254.38	0.0039311	569.97	662.45	2.1483	0.89481	1.321	369.86	0.16614	3.0999e-05	0.046456	supercritical
528.0	238.5	257.88	0.0038777	569.26	661.74	2.1446	0.89534	1.3244	370.7	0.16441	3.1131e-05	0.046666	supercritical
528.0	241.75	261.38	0.0038259	568.54	661.04	2.1409	0.89585	1.3277	371.57	0.16267	3.1264e-05	0.046877	supercritical
528.0	245.0	264.86	0.0037756	567.84	660.34	2.1372	0.89637	1.331	372.45	0.16094	3.1399e-05	0.04709	supercritical
528.0	248.25	268.34	0.0037267	567.13	659.64	2.1336	0.89687	1.3343	373.34	0.15922	3.1535e-05	0.047303	supercritical
528.0	251.5	271.8	0.0036792	566.42	658.96	2.13	0.89737	1.3375	374.25	0.15751	3.1672e-05	0.047518	supercritical
528.0	254.75	275.25	0.003633	565.72	658.27	2.1265	0.89786	1.3407	375.17	0.1558	3.181e-05	0.047734	supercritical
528.0	258.0	278.69	0.0035882	565.02	657.6	2.123	0.89835	1.3438	376.11	0.15409	3.195e-05	0.04795	supercritical
528.0	261.25	282.13	0.0035445	564.33	656.93	2.1195	0.89883	1.3469	377.06	0.1524	3.2091e-05	0.048168	supercritical
528.0	264.5	285.55	0.0035021	563.63	656.26	2.1161	0.8993	1.3499	378.03	0.15071	3.2233e-05	0.048386	supercritical
528.0	267.75	288.95	0.0034608	562.94	655.61	2.1127	0.89977	1.3529	379.01	0.14903	3.2376e-05	0.048606	supercritical
528.0	271.0	292.35	0.0034206	562.26	654.95	2.1093	0.90024	1.3559	380.0	0.14736	3.2521e-05	0.048826	supercritical
528.0	274.25	295.73	0.0033814	561.57	654.31	2.106	0.90069	1.3588	381.01	0.1457	3.2667e-05	0.049047	supercritical
528.0	277.5	299.1	0.0033433	560.89	653.67	2.1027	0.90115	1.3617	382.03	0.14404	3.2813e-05	0.049269	supercritical
528.0	280.75	302.46	0.0033062	560.21	653.03	2.0995	0.90159	1.3645	383.06	0.1424	3.2961e-05	0.049492	supercritical
528.0	284.0	305.81	0.00327	559.53	652.4	2.0963	0.90203	1.3673	384.11	0.14076	3.3111e-05	0.049715	supercritical
528.0	287.25	309.14	0.0032348	558.86	651.78	2.0931	0.90247	1.37	385.17	0.13914	3.3261e-05	0.049939	supercritical
528.0	290.5	312.46	0.0032004	558.19	651.16	2.09	0.90289	1.3727	386.25	0.13752	3.3412e-05	0.050164	supercritical
528.0	293.75	315.76	0.0031669	557.53	650.55	2.0868	0.90332	1.3753	387.33	0.13592	3.3564e-05	0.050389	supercritical
528.0	297.0	319.06	0.0031343	556.86	649.95	2.0838	0.90374	1.3779	388.43	0.13433	3.3718e-05	0.050615	supercritical
528.0	300.25	322.33	0.0031024	556.2	649.35	2.0807	0.90415	1.3804	389.54	0.13275	3.3872e-05	0.050842	supercritical
528.0	303.5	325.6	0.0030713	555.54	648.76	2.0777	0.90455	1.3829	390.66	0.13118	3.4028e-05	0.051068	supercritical
528.0	306.75	328.84	0.003041	554.89	648.17	2.0747	0.90496	1.3854	391.79	0.12962	3.4184e-05	0.051296	supercritical
528.0	310.0	332.08	0.0030113	554.24	647.59	2.0717	0.90535	1.3878	392.94	0.12807	3.4341e-05	0.051523	supercritical
528.0	313.25	335.3	0.0029824	553.59	647.02	2.0688	0.90574	1.3901	394.09	0.12653	3.45e-05	0.051751	supercritical
528.0	316.5	338.5	0.0029542	552.95	646.45	2.0659	0.90613	1.3924	395.26	0.12501	3.4659e-05	0.05198	supercritical
528.0	319.75	341.69	0.0029266	552.31	645.88	2.063	0.90651	1.3947	396.43	0.1235	3.4819e-05	0.052208	supercritical
528.0	323.0	344.86	0.0028997	551.67	645.33	2.0602	0.90689	1.3969	397.62	0.122	3.498e-05	0.052437	supercritical
528.0	326.25	348.02	0.0028734	551.03	644.78	2.0573	0.90726	1.3991	398.82	0.12052	3.5142e-05	0.052666	supercritical
528.0	329.5	351.17	0.0028477	550.4	644.23	2.0545	0.90762	1.4013	400.03	0.11904	3.5305e-05	0.052896	supercritical
528.0	332.75	354.29	0.0028225	549.77	643.69	2.0518	0.90799	1.4034	401.24	0.11758	3.5469e-05	0.053125	supercritical
528.0	336.0	357.41	0.0027979	549.15	643.16	2.049	0.90834	1.4054	402.47	0.11614	3.5633e-05	0.053355	supercritical
528.0	339.25	360.5	0.0027739	548.53	642.63	2.0463	0.90869	1.4074	403.7	0.1147	3.5798e-05	0.053584	supercritical
528.0	342.5	363.58	0.0027504	547.91	642.11	2.0436	0.90904	1.4094	404.95	0.11328	3.5964e-05	0.053814	supercritical
528.0	345.75	366.65	0.0027274	547.29	641.59	2.041	0.90939	1.4113	406.2	0.11187	3.6131e-05	0.054044	supercritical
528.0	349.0	369.7	0.0027049	546.68	641.08	2.0383	0.90972	1.4132	407.46	0.11047	3.6299e-05	0.054274	supercritical
528.0	352.25	372.73	0.0026829	546.07	640.58	2.0357	0.91006	1.4151	408.73	0.10909	3.6467e-05	0.054504	supercritical
528.0	355.5	375.75	0.0026614	545.47	640.08	2.0331	0.91039	1.4169	410.01	0.10772	3.6636e-05	0.054734	supercritical
528.0	358.75	378.75	0.0026403	544.87	639.59	2.0306	0.91071	1.4187	411.29	0.10636	3.6805e-05	0.054963	supercritical
528.0	362.0	381.73	0.0026196	544.27	639.1	2.028	0.91104	1.4204	412.59	0.10502	3.6975e-05	0.055193	supercritical
528.0	365.25	384.7	0.0025994	543.67	638.62	2.0255	0.91135	1.4221	413.89	0.10369	3.7146e-05	0.055423	supercritical
528.0	368.5	387.65	0.0025796	543.08	638.14	2.023	0.91167	1.4237	415.2	0.10237	3.7318e-05	0.055652	supercritical
528.0	371.75	390.59	0.0025602	542.49	637.67	2.0205	0.91198	1.4253	416.51	0.10107	3.749e-05	0.055881	supercritical
528.0	375.0	393.51	0.0025412	541.91	637.2	2.0181	0.91228	1.4269	417.83	0.099779	3.7662e-05	0.05611	supercritical
528.0	378.25	396.41	0.0025226	541.33	636.74	2.0157	0.91258	1.4285	419.16	0.0985	3.7836e-05	0.056339	supercritical
528.0	381.5	399.3	0.0025044	540.75	636.29	2.0132	0.91288	1.43	420.5	0.097235	3.8009e-05	0.056568	supercritical
528.0	384.75	402.17	0.0024865	540.17	635.84	2.0109	0.91317	1.4314	421.84	0.095983	3.8184e-05	0.056796	supercritical
528.0	388.0	405.03	0.002469	539.6	635.4	2.0085	0.91347	1.4329	423.19	0.094743	3.8358e-05	0.057024	supercritical
528.0	391.25	407.86	0.0024518	539.03	634.96	2.0062	0.91375	1.4343	424.54	0.093516	3.8534e-05	0.057252	supercritical
528.0	394.5	410.69	0.0024349	538.47	634.53	2.0038	0.91404	1.4356	425.9	0.092302	3.8709e-05	0.05748	supercritical
528.0	397.75	413.49	0.0024184	537.9	634.1	2.0015	0.91432	1.4369	427.27	0.091101	3.8886e-05	0.057707	supercritical
528.0	401.0	416.28	0.0024022	537.35	633.67	1.9992	0.91459	1.4382	428.64	0.089912	3.9062e-05	0.057934	supercritical
528.0	404.25	419.06	0.0023863	536.79	633.26	1.997	0.91487	1.4395	430.01	0.088735	3.9239e-05	0.058161	supercritical
528.0	407.5	421.81	0.0023707	536.24	632.84	1.9947	0.91514	1.4407	431.39	0.087571	3.9417e-05	0.058387	supercritical
528.0	410.75	424.55	0.0023554	535.69	632.44	1.9925	0.9154	1.4419	432.78	0.086419	3.9595e-05	0.058612	supercritical
528.0	414.0	427.28	0.0023404	535.14	632.03	1.9903	0.91567	1.4431	434.17	0.085279	3.9773e-05	0.058838	supercritical
528.0	417.25	429.99	0.0023256	534.6	631.64	1.9881	0.91593	1.4442	435.57	0.084152	3.9952e-05	0.059063	supercritical
528.0	420.5	432.68	0.0023112	534.06	631.24	1.9859	0.91619	1.4453	436.97	0.083036	4.0131e-05	0.059287	supercritical
528.0	423.75	435.36	0.002297	533.52	630.86	1.9838	0.91644	1.4464	438.37	0.081932	4.031e-05	0.059511	supercritical
528.0	427.0	438.02	0.002283	532.99	630.47	1.9816	0.91669	1.4474	439.78	0.08084	4.049e-05	0.059735	supercritical
528.0	430.25	440.67	0.0022693	532.46	630.1	1.9795	0.91694	1.4484	441.19	0.079759	4.067e-05	0.059958	supercritical
528.0	433.5	443.3	0.0022558	531.93	629.72	1.9774	0.91719	1.4494	442.61	0.07869	4.085e-05	0.060181	supercritical
528.0	436.75	445.91	0.0022426	531.41	629.35	1.9754	0.91743	1.4504	444.03	0.077633	4.1031e-05	0.060403	supercritical
528.0	440.0	448.51	0.0022296	530.89	628.99	1.9733	0.91767	1.4513	445.45	0.076586	4.1211e-05	0.060625	supercritical
528.0	443.25	451.09	0.0022169	530.37	628.63	1.9712	0.91791	1.4522	446.88	0.075551	4.1392e-05	0.060846	supercritical
528.0	446.5	453.66	0.0022043	529.86	628.28	1.9692	0.91815	1.4531	448.31	0.074527	4.1574e-05	0.061066	supercritical
528.0	449.75	456.21	0.002192	529.34	627.93	1.9672	0.91838	1.4539	449.75	0.073514	4.1755e-05	0.061287	supercritical
528.0	453.0	458.74	0.0021799	528.84	627.58	1.9652	0.91861	1.4547	451.18	0.072512	4.1937e-05	0.061506	supercritical
528.0	456.25	461.26	0.002168	528.33	627.24	1.9632	0.91884	1.4555	452.63	0.071521	4.2119e-05	0.061725	supercritical
528.0	459.5	463.77	0.0021562	527.83	626.91	1.9612	0.91907	1.4563	454.07	0.07054	4.2301e-05	0.061944	supercritical
528.0	462.75	466.26	0.0021447	527.33	626.57	1.9593	0.91929	1.457	455.52	0.06957	4.2483e-05	0.062162	supercritical
528.0	466.0	468.73	0.0021334	526.83	626.25	1.9574	0.91952	1.4577	456.96	0.06861	4.2665e-05	0.062379	supercritical
528.0	469.25	471.19	0.0021223	526.34	625.92	1.9554	0.91974	1.4584	458.42	0.067661	4.2848e-05	0.062596	supercritical
528.0	472.5	473.64	0.0021113	525.85	625.61	1.9535	0.91995	1.4591	459.87	0.066722	4.3031e-05	0.062812	supercritical
528.0	475.75	476.07	0.0021005	525.36	625.29	1.9516	0.92017	1.4597	461.33	0.065793	4.3214e-05	0.063028	supercritical
528.0	479.0	478.48	0.0020899	524.87	624.98	1.9498	0.92038	1.4603	462.79	0.064874	4.3396e-05	0.063243	supercritical
528.0	482.25	480.88	0.0020795	524.39	624.68	1.9479	0.9206	1.4609	464.25	0.063965	4.3579e-05	0.063457	supercritical
528.0	485.5	483.27	0.0020692	523.91	624.37	1.946	0.92081	1.4615	465.71	0.063066	4.3763e-05	0.063671	supercritical
528.0	488.75	485.64	0.0020591	523.44	624.08	1.9442	0.92101	1.4621	467.17	0.062176	4.3946e-05	0.063885	supercritical
528.0	492.0	488.0	0.0020492	522.96	623.78	1.9424	0.92122	1.4626	468.64	0.061296	4.4129e-05	0.064097	supercritical
528.0	495.25	490.34	0.0020394	522.49	623.49	1.9406	0.92142	1.4631	470.11	0.060426	4.4312e-05	0.064309	supercritical
528.0	498.5	492.67	0.0020298	522.03	623.21	1.9388	0.92163	1.4636	471.58	0.059565	4.4496e-05	0.064521	supercritical
528.0	501.75	494.98	0.0020203	521.56	622.93	1.937	0.92183	1.4641	473.05	0.058713	4.4679e-05	0.064732	supercritical
528.0	505.0	497.28	0.0020109	521.1	622.65	1.9352	0.92203	1.4645	474.52	0.05787	4.4863e-05	0.064942	supercritical
528.0	508.25	499.57	0.0020017	520.64	622.38	1.9335	0.92222	1.465	476.0	0.057037	4.5046e-05	0.065152	supercritical
528.0	511.5	501.84	0.0019927	520.18	622.11	1.9318	0.92242	1.4654	477.47	0.056212	4.523e-05	0.065361	supercritical
528.0	514.75	504.1	0.0019837	519.73	621.84	1.93	0.92261	1.4658	478.95	0.055397	4.5413e-05	0.065569	supercritical
528.0	518.0	506.34	0.001975	519.28	621.58	1.9283	0.92281	1.4661	480.43	0.05459	4.5597e-05	0.065777	supercritical
528.0	521.25	508.57	0.0019663	518.83	621.32	1.9266	0.923	1.4665	481.91	0.053792	4.578e-05	0.065984	supercritical
528.0	524.5	510.79	0.0019578	518.38	621.07	1.9249	0.92319	1.4668	483.38	0.053002	4.5964e-05	0.066191	supercritical
528.0	527.75	512.99	0.0019494	517.94	620.82	1.9232	0.92338	1.4672	484.87	0.052222	4.6147e-05	0.066397	supercritical
528.0	531.0	515.18	0.0019411	517.5	620.57	1.9216	0.92357	1.4675	486.35	0.051449	4.6331e-05	0.066602	supercritical
528.0	534.25	517.36	0.0019329	517.06	620.32	1.9199	0.92375	1.4678	487.83	0.050685	4.6514e-05	0.066807	supercritical
528.0	537.5	519.52	0.0019248	516.62	620.08	1.9183	0.92394	1.4681	489.31	0.049929	4.6698e-05	0.067011	supercritical
528.0	540.75	521.67	0.0019169	516.19	619.85	1.9167	0.92412	1.4683	490.79	0.049182	4.6881e-05	0.067214	supercritical
528.0	544.0	523.81	0.0019091	515.76	619.62	1.915	0.9243	1.4686	492.27	0.048442	4.7064e-05	0.067417	supercritical
528.0	547.25	525.93	0.0019014	515.33	619.39	1.9134	0.92448	1.4688	493.76	0.047711	4.7248e-05	0.067619	supercritical
528.0	550.5	528.04	0.0018938	514.91	619.16	1.9118	0.92466	1.469	495.24	0.046988	4.7431e-05	0.067821	supercritical
528.0	553.75	530.14	0.0018863	514.48	618.94	1.9102	0.92484	1.4692	496.72	0.046272	4.7614e-05	0.068022	supercritical
528.0	557.0	532.23	0.0018789	514.06	618.72	1.9087	0.92502	1.4694	498.21	0.045564	4.7797e-05	0.068222	supercritical
528.0	560.25	534.3	0.0018716	513.65	618.5	1.9071	0.92519	1.4696	499.69	0.044864	4.798e-05	0.068422	supercritical
528.0	563.5	536.36	0.0018644	513.23	618.29	1.9056	0.92537	1.4698	501.17	0.044171	4.8162e-05	0.068621	supercritical
528.0	566.75	538.41	0.0018573	512.82	618.08	1.904	0.92554	1.4699	502.66	0.043486	4.8345e-05	0.06882	supercritical
528.0	570.0	540.45	0.0018503	512.41	617.87	1.9025	0.92572	1.4701	504.14	0.042809	4.8528e-05	0.069018	supercritical
528.0	573.25	542.48	0.0018434	512.0	617.67	1.901	0.92589	1.4702	505.62	0.042138	4.871e-05	0.069215	supercritical
528.0	576.5	544.49	0.0018366	511.59	617.47	1.8995	0.92606	1.4703	507.1	0.041475	4.8893e-05	0.069412	supercritical
528.0	579.75	546.49	0.0018299	511.19	617.27	1.8979	0.92623	1.4704	508.58	0.04082	4.9075e-05	0.069608	supercritical
528.0	583.0	548.48	0.0018232	510.79	617.08	1.8965	0.9264	1.4705	510.07	0.040171	4.9257e-05	0.069804	supercritical
528.0	586.25	550.45	0.0018167	510.39	616.89	1.895	0.92657	1.4706	511.55	0.039529	4.9439e-05	0.069999	supercritical
528.0	589.5	552.42	0.0018102	509.99	616.7	1.8935	0.92674	1.4707	513.03	0.038895	4.9621e-05	0.070193	supercritical
528.0	592.75	554.37	0.0018038	509.6	616.52	1.892	0.9269	1.4708	514.5	0.038267	4.9802e-05	0.070387	supercritical
528.0	596.0	556.32	0.0017975	509.2	616.34	1.8906	0.92707	1.4709	515.98	0.037646	4.9984e-05	0.07058	supercritical
528.0	599.25	558.25	0.0017913	508.81	616.16	1.8892	0.92724	1.4709	517.46	0.037032	5.0165e-05	0.070773	supercritical
528.0	602.5	560.17	0.0017852	508.43	615.98	1.8877	0.9274	1.4709	518.94	0.036424	5.0347e-05	0.070965	supercritical
528.0	605.75	562.08	0.0017791	508.04	615.81	1.8863	0.92756	1.471	520.41	0.035823	5.0528e-05	0.071156	supercritical
528.0	609.0	563.97	0.0017731	507.66	615.64	1.8849	0.92773	1.471	521.89	0.035229	5.0709e-05	0.071347	supercritical
528.0	612.25	565.86	0.0017672	507.28	615.47	1.8835	0.92789	1.471	523.36	0.034641	5.089e-05	0.071538	supercritical
528.0	615.5	567.74	0.0017614	506.9	615.31	1.8821	0.92805	1.471	524.83	0.034059	5.107e-05	0.071727	supercritical
528.0	618.75	569.6	0.0017556	506.52	615.15	1.8807	0.92821	1.471	526.3	0.033484	5.1251e-05	0.071917	supercritical
528.0	622.0	571.45	0.0017499	506.14	614.99	1.8793	0.92837	1.471	527.77	0.032914	5.1431e-05	0.072105	supercritical
528.0	625.25	573.3	0.0017443	505.77	614.83	1.8779	0.92853	1.471	529.24	0.032351	5.1611e-05	0.072293	supercritical
528.0	628.5	575.13	0.0017387	505.4	614.68	1.8766	0.92869	1.471	530.71	0.031794	5.1791e-05	0.072481	supercritical
528.0	631.75	576.95	0.0017332	505.03	614.53	1.8752	0.92885	1.471	532.18	0.031243	5.1971e-05	0.072668	supercritical
528.0	635.0	578.77	0.0017278	504.66	614.38	1.8739	0.929	1.4709	533.64	0.030698	5.2151e-05	0.072854	supercritical
528.0	638.25	580.57	0.0017225	504.3	614.24	1.8725	0.92916	1.4709	535.11	0.030159	5.233e-05	0.07304	supercritical
528.0	641.5	582.36	0.0017172	503.94	614.09	1.8712	0.92932	1.4709	536.57	0.029626	5.2509e-05	0.073226	supercritical
528.0	644.75	584.14	0.0017119	503.58	613.95	1.8699	0.92947	1.4708	538.03	0.029098	5.2689e-05	0.07341	supercritical
528.0	648.0	585.91	0.0017067	503.22	613.81	1.8686	0.92963	1.4708	539.49	0.028576	5.2867e-05	0.073595	supercritical
528.0	651.25	587.67	0.0017016	502.86	613.68	1.8673	0.92978	1.4707	540.95	0.028059	5.3046e-05	0.073779	supercritical
528.0	654.5	589.43	0.0016966	502.51	613.55	1.866	0.92994	1.4706	542.4	0.027548	5.3225e-05	0.073962	supercritical
528.0	657.75	591.17	0.0016916	502.15	613.42	1.8647	0.93009	1.4706	543.86	0.027042	5.3403e-05	0.074145	supercritical
528.0	661.0	592.9	0.0016866	501.8	613.29	1.8634	0.93024	1.4705	545.31	0.026542	5.3581e-05	0.074327	supercritical
528.0	664.25	594.62	0.0016817	501.45	613.16	1.8621	0.9304	1.4704	546.76	0.026047	5.3759e-05	0.074509	supercritical
528.0	667.5	596.34	0.0016769	501.11	613.04	1.8609	0.93055	1.4703	548.21	0.025557	5.3937e-05	0.07469	supercritical
528.0	670.75	598.04	0.0016721	500.76	612.92	1.8596	0.9307	1.4702	549.66	0.025073	5.4114e-05	0.074871	supercritical
528.0	674.0	599.74	0.0016674	500.42	612.8	1.8583	0.93085	1.4701	551.1	0.024593	5.4292e-05	0.075051	supercritical
528.0	677.25	601.42	0.0016627	500.07	612.68	1.8571	0.931	1.47	552.55	0.024119	5.4469e-05	0.075231	supercritical
528.0	680.5	603.1	0.0016581	499.73	612.57	1.8559	0.93115	1.4699	553.99	0.023649	5.4646e-05	0.07541	supercritical
528.0	683.75	604.76	0.0016535	499.4	612.46	1.8546	0.9313	1.4698	555.43	0.023185	5.4822e-05	0.075589	supercritical
528.0	687.0	606.42	0.001649	499.06	612.35	1.8534	0.93145	1.4697	556.87	0.022725	5.4999e-05	0.075767	supercritical
528.0	690.25	608.07	0.0016445	498.73	612.24	1.8522	0.9316	1.4696	558.31	0.02227	5.5175e-05	0.075945	supercritical
528.0	693.5	609.71	0.0016401	498.39	612.13	1.851	0.93175	1.4695	559.75	0.021819	5.5351e-05	0.076122	supercritical
528.0	696.75	611.34	0.0016357	498.06	612.03	1.8498	0.9319	1.4694	561.18	0.021374	5.5527e-05	0.076299	supercritical
528.0	700.0	612.97	0.0016314	497.73	611.93	1.8486	0.93205	1.4693	562.61	0.020933	5.5703e-05	0.076475	supercritical
528.0	703.25	614.58	0.0016271	497.4	611.83	1.8474	0.9322	1.4691	564.04	0.020496	5.5878e-05	0.076651	supercritical
