Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
460.0	706.5	724.44	0.0013804	411.75	509.28	1.6383	0.9173	1.5455	606.21	0.013484	6.6279e-05	0.084924	supercritical
460.0	709.75	725.93	0.0013775	411.44	509.21	1.6372	0.91744	1.5447	607.89	0.013078	6.6489e-05	0.085129	supercritical
460.0	713.0	727.4	0.0013748	411.13	509.15	1.6361	0.91757	1.544	609.56	0.012676	6.6698e-05	0.085332	supercritical
460.0	716.25	728.87	0.001372	410.81	509.08	1.635	0.91771	1.5433	611.22	0.01228	6.6907e-05	0.085535	supercritical
460.0	719.5	730.33	0.0013692	410.5	509.02	1.6339	0.91784	1.5426	612.89	0.011887	6.7115e-05	0.085738	supercritical
460.0	722.75	731.78	0.0013665	410.2	508.96	1.6328	0.91797	1.5418	614.54	0.011499	6.7322e-05	0.08594	supercritical
460.0	726.0	733.22	0.0013638	409.89	508.91	1.6317	0.91811	1.5411	616.2	0.011116	6.753e-05	0.086141	supercritical
460.0	729.25	734.65	0.0013612	409.59	508.85	1.6306	0.91824	1.5404	617.85	0.010737	6.7736e-05	0.086342	supercritical
460.0	732.5	736.08	0.0013586	409.29	508.8	1.6296	0.91838	1.5397	619.49	0.010362	6.7942e-05	0.086542	supercritical
460.0	735.75	737.49	0.0013559	408.98	508.75	1.6285	0.91851	1.539	621.14	0.0099906	6.8148e-05	0.086742	supercritical
460.0	739.0	738.9	0.0013534	408.69	508.7	1.6274	0.91865	1.5383	622.77	0.0096238	6.8353e-05	0.086941	supercritical
460.0	742.25	740.3	0.0013508	408.39	508.65	1.6264	0.91878	1.5376	624.41	0.0092611	6.8558e-05	0.08714	supercritical
460.0	745.5	741.69	0.0013483	408.09	508.61	1.6253	0.91892	1.537	626.04	0.0089023	6.8763e-05	0.087338	supercritical
460.0	748.75	743.07	0.0013458	407.8	508.56	1.6243	0.91905	1.5363	627.67	0.0085474	6.8967e-05	0.087536	supercritical
460.0	752.0	744.45	0.0013433	407.51	508.52	1.6232	0.91919	1.5356	629.29	0.0081964	6.917e-05	0.087733	supercritical
460.0	755.25	745.81	0.0013408	407.22	508.48	1.6222	0.91932	1.5349	630.91	0.0078492	6.9373e-05	0.08793	supercritical
460.0	758.5	747.17	0.0013384	406.93	508.44	1.6212	0.91946	1.5342	632.52	0.0075058	6.9576e-05	0.088126	supercritical
460.0	761.75	748.53	0.001336	406.64	508.41	1.6202	0.91959	1.5336	634.13	0.0071661	6.9778e-05	0.088321	supercritical
460.0	765.0	749.87	0.0013336	406.35	508.37	1.6191	0.91973	1.5329	635.74	0.0068301	6.998e-05	0.088517	supercritical
460.0	768.25	751.21	0.0013312	406.07	508.34	1.6181	0.91986	1.5322	637.34	0.0064977	7.0181e-05	0.088711	supercritical
460.0	771.5	752.54	0.0013288	405.79	508.31	1.6171	0.92	1.5316	638.94	0.0061688	7.0382e-05	0.088906	supercritical
460.0	774.75	753.86	0.0013265	405.51	508.28	1.6161	0.92013	1.5309	640.54	0.0058434	7.0582e-05	0.089099	supercritical
460.0	778.0	755.17	0.0013242	405.23	508.25	1.6151	0.92027	1.5303	642.13	0.0055215	7.0782e-05	0.089293	supercritical
460.0	781.25	756.48	0.0013219	404.95	508.22	1.6141	0.9204	1.5297	643.71	0.005203	7.0982e-05	0.089486	supercritical
460.0	784.5	757.78	0.0013196	404.67	508.2	1.6131	0.92054	1.529	645.3	0.0048879	7.1181e-05	0.089678	supercritical
460.0	787.75	759.07	0.0013174	404.4	508.17	1.6121	0.92067	1.5284	646.88	0.0045761	7.138e-05	0.08987	supercritical
460.0	791.0	760.36	0.0013152	404.12	508.15	1.6112	0.92081	1.5277	648.45	0.0042675	7.1578e-05	0.090061	supercritical
460.0	794.25	761.64	0.001313	403.85	508.13	1.6102	0.92095	1.5271	650.02	0.0039622	7.1776e-05	0.090253	supercritical
460.0	797.5	762.91	0.0013108	403.58	508.11	1.6092	0.92108	1.5265	651.59	0.0036601	7.1974e-05	0.090443	supercritical
460.0	800.75	764.17	0.0013086	403.31	508.09	1.6083	0.92122	1.5259	653.16	0.0033612	7.2171e-05	0.090633	supercritical
460.0	804.0	765.43	0.0013065	403.04	508.08	1.6073	0.92135	1.5253	654.72	0.0030653	7.2367e-05	0.090823	supercritical
460.0	807.25	766.68	0.0013043	402.77	508.06	1.6064	0.92149	1.5247	656.27	0.0027725	7.2564e-05	0.091012	supercritical
460.0	810.5	767.93	0.0013022	402.51	508.05	1.6054	0.92163	1.524	657.83	0.0024827	7.276e-05	0.091201	supercritical
460.0	813.75	769.17	0.0013001	402.24	508.04	1.6045	0.92176	1.5234	659.37	0.0021959	7.2955e-05	0.09139	supercritical
460.0	817.0	770.4	0.001298	401.98	508.03	1.6035	0.9219	1.5228	660.92	0.001912	7.315e-05	0.091578	supercritical
460.0	820.25	771.63	0.001296	401.72	508.02	1.6026	0.92203	1.5222	662.46	0.0016311	7.3345e-05	0.091766	supercritical
460.0	823.5	772.84	0.0012939	401.46	508.01	1.6017	0.92217	1.5217	664.0	0.0013529	7.354e-05	0.091953	supercritical
460.0	826.75	774.06	0.0012919	401.2	508.01	1.6007	0.92231	1.5211	665.53	0.0010777	7.3734e-05	0.09214	supercritical
460.0	830.0	775.27	0.0012899	400.94	508.0	1.5998	0.92244	1.5205	667.06	0.00080517	7.3927e-05	0.092326	supercritical
460.0	833.25	776.47	0.0012879	400.69	508.0	1.5989	0.92258	1.5199	668.59	0.00053542	7.4121e-05	0.092512	supercritical
460.0	836.5	777.66	0.0012859	400.43	508.0	1.598	0.92272	1.5193	670.11	0.00026839	7.4314e-05	0.092698	supercritical
460.0	839.75	778.85	0.0012839	400.18	508.0	1.5971	0.92286	1.5188	671.63	4.0367e-06	7.4506e-05	0.092883	supercritical
460.0	843.0	780.03	0.001282	399.92	508.0	1.5962	0.92299	1.5182	673.14	-0.00025768	7.4698e-05	0.093068	supercritical
460.0	846.25	781.21	0.0012801	399.67	508.0	1.5953	0.92313	1.5176	674.65	-0.00051678	7.489e-05	0.093253	supercritical
460.0	849.5	782.38	0.0012782	399.42	508.0	1.5944	0.92327	1.5171	676.16	-0.00077331	7.5082e-05	0.093437	supercritical
460.0	852.75	783.55	0.0012763	399.17	508.01	1.5935	0.9234	1.5165	677.66	-0.0010273	7.5273e-05	0.09362	supercritical
460.0	856.0	784.7	0.0012744	398.93	508.01	1.5926	0.92354	1.516	679.16	-0.0012788	7.5464e-05	0.093804	supercritical
460.0	859.25	785.86	0.0012725	398.68	508.02	1.5917	0.92368	1.5154	680.66	-0.0015278	7.5654e-05	0.093987	supercritical
460.0	862.5	787.01	0.0012706	398.44	508.03	1.5908	0.92382	1.5149	682.15	-0.0017744	7.5844e-05	0.09417	supercritical
460.0	865.75	788.15	0.0012688	398.19	508.04	1.5899	0.92395	1.5143	683.64	-0.0020185	7.6034e-05	0.094352	supercritical
460.0	869.0	789.29	0.001267	397.95	508.05	1.5891	0.92409	1.5138	685.12	-0.0022603	7.6223e-05	0.094534	supercritical
460.0	872.25	790.42	0.0012652	397.71	508.06	1.5882	0.92423	1.5133	686.6	-0.0024997	7.6412e-05	0.094715	supercritical
460.0	875.5	791.54	0.0012634	397.47	508.07	1.5873	0.92437	1.5127	688.08	-0.0027368	7.6601e-05	0.094897	supercritical
460.0	878.75	792.66	0.0012616	397.23	508.09	1.5865	0.92451	1.5122	689.56	-0.0029716	7.6789e-05	0.095078	supercritical
460.0	882.0	793.78	0.0012598	396.99	508.1	1.5856	0.92464	1.5117	691.03	-0.0032042	7.6977e-05	0.095258	supercritical
460.0	885.25	794.89	0.001258	396.75	508.12	1.5848	0.92478	1.5112	692.49	-0.0034345	7.7165e-05	0.095438	supercritical
460.0	888.5	795.99	0.0012563	396.51	508.14	1.5839	0.92492	1.5107	693.96	-0.0036626	7.7353e-05	0.095618	supercritical
460.0	891.75	797.09	0.0012546	396.28	508.15	1.5831	0.92506	1.5102	695.42	-0.0038886	7.754e-05	0.095798	supercritical
460.0	895.0	798.19	0.0012528	396.04	508.17	1.5822	0.9252	1.5097	696.87	-0.0041124	7.7726e-05	0.095977	supercritical
460.0	898.25	799.28	0.0012511	395.81	508.19	1.5814	0.92533	1.5092	698.32	-0.004334	7.7913e-05	0.096156	supercritical
460.0	901.5	800.36	0.0012494	395.58	508.22	1.5805	0.92547	1.5087	699.77	-0.0045536	7.8099e-05	0.096334	supercritical
460.0	904.75	801.44	0.0012478	395.35	508.24	1.5797	0.92561	1.5082	701.22	-0.0047711	7.8285e-05	0.096513	supercritical
460.0	908.0	802.52	0.0012461	395.12	508.26	1.5789	0.92575	1.5077	702.66	-0.0049866	7.847e-05	0.096691	supercritical
460.0	911.25	803.59	0.0012444	394.89	508.29	1.5781	0.92589	1.5072	704.1	-0.0052001	7.8655e-05	0.096868	supercritical
460.0	914.5	804.65	0.0012428	394.66	508.31	1.5772	0.92603	1.5067	705.53	-0.0054116	7.884e-05	0.097046	supercritical
460.0	917.75	805.71	0.0012411	394.43	508.34	1.5764	0.92617	1.5062	706.97	-0.0056211	7.9025e-05	0.097223	supercritical
460.0	921.0	806.77	0.0012395	394.21	508.37	1.5756	0.92631	1.5057	708.39	-0.0058286	7.9209e-05	0.097399	supercritical
460.0	924.25	807.82	0.0012379	393.98	508.4	1.5748	0.92644	1.5053	709.82	-0.0060343	7.9393e-05	0.097576	supercritical
460.0	927.5	808.86	0.0012363	393.76	508.43	1.574	0.92658	1.5048	711.24	-0.006238	7.9577e-05	0.097752	supercritical
460.0	930.75	809.9	0.0012347	393.54	508.46	1.5732	0.92672	1.5043	712.66	-0.0064399	7.976e-05	0.097927	supercritical
460.0	934.0	810.94	0.0012331	393.32	508.49	1.5724	0.92686	1.5039	714.07	-0.00664	7.9943e-05	0.098103	supercritical
460.0	937.25	811.97	0.0012316	393.09	508.52	1.5716	0.927	1.5034	715.48	-0.0068382	8.0126e-05	0.098278	supercritical
460.0	940.5	813.0	0.00123	392.87	508.56	1.5708	0.92714	1.503	716.89	-0.0070346	8.0308e-05	0.098453	supercritical
460.0	943.75	814.02	0.0012285	392.66	508.59	1.57	0.92728	1.5025	718.3	-0.0072293	8.0491e-05	0.098628	supercritical
460.0	947.0	815.04	0.0012269	392.44	508.63	1.5692	0.92742	1.5021	719.7	-0.0074222	8.0673e-05	0.098802	supercritical
460.0	950.25	816.05	0.0012254	392.22	508.66	1.5684	0.92756	1.5016	721.09	-0.0076133	8.0854e-05	0.098976	supercritical
460.0	953.5	817.06	0.0012239	392.0	508.7	1.5676	0.9277	1.5012	722.49	-0.0078028	8.1036e-05	0.09915	supercritical
460.0	956.75	818.07	0.0012224	391.79	508.74	1.5668	0.92784	1.5007	723.88	-0.0079905	8.1217e-05	0.099323	supercritical
460.0	960.0	819.07	0.0012209	391.57	508.78	1.5661	0.92798	1.5003	725.27	-0.0081766	8.1398e-05	0.099496	supercritical
460.0	963.25	820.07	0.0012194	391.36	508.82	1.5653	0.92812	1.4998	726.65	-0.008361	8.1578e-05	0.099669	supercritical
460.0	966.5	821.06	0.0012179	391.15	508.86	1.5645	0.92826	1.4994	728.03	-0.0085438	8.1758e-05	0.099842	supercritical
460.0	969.75	822.05	0.0012165	390.94	508.9	1.5638	0.9284	1.499	729.41	-0.008725	8.1938e-05	0.10001	supercritical
460.0	973.0	823.03	0.001215	390.73	508.95	1.563	0.92854	1.4986	730.79	-0.0089046	8.2118e-05	0.10019	supercritical
460.0	976.25	824.01	0.0012136	390.52	508.99	1.5622	0.92868	1.4981	732.16	-0.0090826	8.2298e-05	0.10036	supercritical
460.0	979.5	824.99	0.0012121	390.31	509.04	1.5615	0.92882	1.4977	733.53	-0.009259	8.2477e-05	0.10053	supercritical
460.0	982.75	825.96	0.0012107	390.1	509.08	1.5607	0.92896	1.4973	734.89	-0.009434	8.2656e-05	0.1007	supercritical
460.0	986.0	826.93	0.0012093	389.89	509.13	1.56	0.9291	1.4969	736.25	-0.0096074	8.2834e-05	0.10087	supercritical
460.0	989.25	827.89	0.0012079	389.68	509.17	1.5592	0.92924	1.4965	737.61	-0.0097793	8.3013e-05	0.10104	supercritical
460.0	992.5	828.85	0.0012065	389.48	509.22	1.5585	0.92938	1.4961	738.97	-0.0099497	8.3191e-05	0.10121	supercritical
460.0	995.75	829.81	0.0012051	389.27	509.27	1.5577	0.92952	1.4957	740.32	-0.010119	8.3369e-05	0.10138	supercritical
460.0	999.0	830.76	0.0012037	389.07	509.32	1.557	0.92966	1.4953	741.67	-0.010286	8.3546e-05	0.10155	supercritical
460.0	1002.2	831.71	0.0012023	388.87	509.37	1.5562	0.9298	1.4949	743.02	-0.010452	8.3724e-05	0.10172	supercritical
460.0	1005.5	832.65	0.001201	388.66	509.42	1.5555	0.92994	1.4945	744.36	-0.010617	8.3901e-05	0.10189	supercritical
460.0	1008.8	833.59	0.0011996	388.46	509.47	1.5547	0.93008	1.4941	745.7	-0.01078	8.4078e-05	0.10206	supercritical
460.0	1012.0	834.53	0.0011983	388.26	509.53	1.554	0.93022	1.4937	747.04	-0.010942	8.4255e-05	0.10223	supercritical
460.0	1015.2	835.46	0.0011969	388.06	509.58	1.5533	0.93036	1.4933	748.37	-0.011103	8.4431e-05	0.1024	supercritical
460.0	1018.5	836.39	0.0011956	387.86	509.63	1.5526	0.9305	1.4929	749.7	-0.011262	8.4607e-05	0.10257	supercritical
460.0	1021.8	837.32	0.0011943	387.66	509.69	1.5518	0.93064	1.4925	751.03	-0.01142	8.4783e-05	0.10274	supercritical
460.0	1025.0	838.24	0.001193	387.47	509.75	1.5511	0.93078	1.4922	752.35	-0.011576	8.4959e-05	0.10291	supercritical
460.0	1028.2	839.16	0.0011917	387.27	509.8	1.5504	0.93093	1.4918	753.68	-0.011731	8.5134e-05	0.10307	supercritical
460.0	1031.5	840.08	0.0011904	387.07	509.86	1.5497	0.93107	1.4914	755.0	-0.011885	8.531e-05	0.10324	supercritical
460.0	1034.8	840.99	0.0011891	386.88	509.92	1.549	0.93121	1.491	756.31	-0.012038	8.5485e-05	0.10341	supercritical
460.0	1038.0	841.9	0.0011878	386.68	509.98	1.5482	0.93135	1.4907	757.62	-0.012189	8.5659e-05	0.10358	supercritical
460.0	1041.2	842.8	0.0011865	386.49	510.04	1.5475	0.93149	1.4903	758.94	-0.01234	8.5834e-05	0.10374	supercritical
460.0	1044.5	843.7	0.0011853	386.3	510.1	1.5468	0.93163	1.49	760.24	-0.012489	8.6008e-05	0.10391	supercritical
460.0	1047.8	844.6	0.001184	386.1	510.16	1.5461	0.93177	1.4896	761.55	-0.012636	8.6182e-05	0.10408	supercritical
460.0	1051.0	845.49	0.0011827	385.91	510.22	1.5454	0.93191	1.4892	762.85	-0.012783	8.6356e-05	0.10424	supercritical
460.0	1054.2	846.38	0.0011815	385.72	510.28	1.5447	0.93205	1.4889	764.15	-0.012928	8.653e-05	0.10441	supercritical
460.0	1057.5	847.27	0.0011803	385.53	510.34	1.544	0.9322	1.4885	765.44	-0.013072	8.6703e-05	0.10457	supercritical
460.0	1060.8	848.16	0.001179	385.34	510.41	1.5433	0.93234	1.4882	766.73	-0.013215	8.6877e-05	0.10474	supercritical
460.0	1064.0	849.04	0.0011778	385.15	510.47	1.5426	0.93248	1.4878	768.02	-0.013357	8.705e-05	0.10491	supercritical
460.0	1067.2	849.91	0.0011766	384.96	510.54	1.5419	0.93262	1.4875	769.31	-0.013498	8.7222e-05	0.10507	supercritical
460.0	1070.5	850.79	0.0011754	384.78	510.6	1.5413	0.93276	1.4871	770.6	-0.013637	8.7395e-05	0.10524	supercritical
460.0	1073.8	851.66	0.0011742	384.59	510.67	1.5406	0.9329	1.4868	771.88	-0.013776	8.7567e-05	0.1054	supercritical
460.0	1077.0	852.53	0.001173	384.4	510.73	1.5399	0.93305	1.4865	773.16	-0.013913	8.7739e-05	0.10557	supercritical
460.0	1080.2	853.39	0.0011718	384.22	510.8	1.5392	0.93319	1.4861	774.43	-0.01405	8.7911e-05	0.10573	supercritical
460.0	1083.5	854.25	0.0011706	384.03	510.87	1.5385	0.93333	1.4858	775.7	-0.014185	8.8083e-05	0.10589	supercritical
460.0	1086.8	855.11	0.0011694	383.85	510.94	1.5379	0.93347	1.4855	776.97	-0.014319	8.8255e-05	0.10606	supercritical
460.0	1090.0	855.97	0.0011683	383.67	511.01	1.5372	0.93361	1.4851	778.24	-0.014452	8.8426e-05	0.10622	supercritical
460.0	1093.2	856.82	0.0011671	383.48	511.08	1.5365	0.93375	1.4848	779.51	-0.014584	8.8597e-05	0.10639	supercritical
460.0	1096.5	857.67	0.001166	383.3	511.15	1.5358	0.9339	1.4845	780.77	-0.014715	8.8768e-05	0.10655	supercritical
460.0	1099.8	858.51	0.0011648	383.12	511.22	1.5352	0.93404	1.4842	782.03	-0.014845	8.8939e-05	0.10671	supercritical
460.0	1103.0	859.36	0.0011637	382.94	511.29	1.5345	0.93418	1.4838	783.28	-0.014974	8.9109e-05	0.10687	supercritical
460.0	1106.2	860.2	0.0011625	382.76	511.36	1.5338	0.93432	1.4835	784.54	-0.015102	8.9279e-05	0.10704	supercritical
460.0	1109.5	861.03	0.0011614	382.58	511.44	1.5332	0.93446	1.4832	785.79	-0.015229	8.9449e-05	0.1072	supercritical
460.0	1112.8	861.87	0.0011603	382.4	511.51	1.5325	0.93461	1.4829	787.04	-0.015355	8.9619e-05	0.10736	supercritical
460.0	1116.0	862.7	0.0011592	382.22	511.59	1.5319	0.93475	1.4826	788.28	-0.015481	8.9789e-05	0.10752	supercritical
460.0	1119.2	863.53	0.001158	382.05	511.66	1.5312	0.93489	1.4823	789.53	-0.015605	8.9959e-05	0.10769	supercritical
460.0	1122.5	864.35	0.0011569	381.87	511.74	1.5305	0.93503	1.482	790.77	-0.015728	9.0128e-05	0.10785	supercritical
460.0	1125.8	865.17	0.0011558	381.69	511.81	1.5299	0.93518	1.4816	792.01	-0.01585	9.0297e-05	0.10801	supercritical
460.0	1129.0	865.99	0.0011547	381.52	511.89	1.5292	0.93532	1.4813	793.24	-0.015972	9.0466e-05	0.10817	supercritical
460.0	1132.2	866.81	0.0011537	381.34	511.97	1.5286	0.93546	1.481	794.47	-0.016092	9.0635e-05	0.10833	supercritical
460.0	1135.5	867.62	0.0011526	381.17	512.04	1.528	0.9356	1.4807	795.7	-0.016212	9.0803e-05	0.10849	supercritical
460.0	1138.8	868.43	0.0011515	381.0	512.12	1.5273	0.93574	1.4804	796.93	-0.01633	9.0972e-05	0.10866	supercritical
460.0	1142.0	869.24	0.0011504	380.82	512.2	1.5267	0.93589	1.4801	798.16	-0.016448	9.114e-05	0.10882	supercritical
460.0	1145.2	870.05	0.0011494	380.65	512.28	1.526	0.93603	1.4799	799.38	-0.016565	9.1308e-05	0.10898	supercritical
460.0	1148.5	870.85	0.0011483	380.48	512.36	1.5254	0.93617	1.4796	800.6	-0.016681	9.1476e-05	0.10914	supercritical
460.0	1151.8	871.65	0.0011472	380.31	512.44	1.5248	0.93631	1.4793	801.82	-0.016796	9.1644e-05	0.1093	supercritical
460.0	1155.0	872.45	0.0011462	380.14	512.52	1.5241	0.93646	1.479	803.03	-0.01691	9.1811e-05	0.10946	supercritical
460.0	1158.2	873.24	0.0011452	379.97	512.6	1.5235	0.9366	1.4787	804.24	-0.017024	9.1978e-05	0.10962	supercritical
460.0	1161.5	874.03	0.0011441	379.8	512.69	1.5229	0.93674	1.4784	805.45	-0.017137	9.2146e-05	0.10978	supercritical
460.0	1164.8	874.82	0.0011431	379.63	512.77	1.5222	0.93688	1.4781	806.66	-0.017248	9.2313e-05	0.10994	supercritical
460.0	1168.0	875.61	0.0011421	379.46	512.85	1.5216	0.93703	1.4779	807.87	-0.017359	9.2479e-05	0.1101	supercritical
460.0	1171.2	876.39	0.001141	379.29	512.93	1.521	0.93717	1.4776	809.07	-0.01747	9.2646e-05	0.11026	supercritical
460.0	1174.5	877.18	0.00114	379.12	513.02	1.5204	0.93731	1.4773	810.27	-0.017579	9.2812e-05	0.11041	supercritical
460.0	1177.8	877.95	0.001139	378.96	513.1	1.5197	0.93746	1.477	811.47	-0.017688	9.2979e-05	0.11057	supercritical
460.0	1181.0	878.73	0.001138	378.79	513.19	1.5191	0.9376	1.4767	812.66	-0.017795	9.3145e-05	0.11073	supercritical
460.0	1184.2	879.5	0.001137	378.62	513.27	1.5185	0.93774	1.4765	813.85	-0.017903	9.3311e-05	0.11089	supercritical
460.0	1187.5	880.28	0.001136	378.46	513.36	1.5179	0.93788	1.4762	815.04	-0.018009	9.3477e-05	0.11105	supercritical
460.0	1190.8	881.04	0.001135	378.29	513.45	1.5173	0.93803	1.4759	816.23	-0.018114	9.3642e-05	0.11121	supercritical
460.0	1194.0	881.81	0.001134	378.13	513.53	1.5167	0.93817	1.4757	817.42	-0.018219	9.3808e-05	0.11137	supercritical
460.0	1197.2	882.58	0.001133	377.97	513.62	1.516	0.93831	1.4754	818.6	-0.018323	9.3973e-05	0.11152	supercritical
460.0	1200.5	883.34	0.0011321	377.8	513.71	1.5154	0.93846	1.4751	819.78	-0.018427	9.4138e-05	0.11168	supercritical
460.0	1203.8	884.1	0.0011311	377.64	513.8	1.5148	0.9386	1.4749	820.96	-0.018529	9.4303e-05	0.11184	supercritical
460.0	1207.0	884.85	0.0011301	377.48	513.89	1.5142	0.93874	1.4746	822.14	-0.018631	9.4468e-05	0.112	supercritical
460.0	1210.2	885.61	0.0011292	377.32	513.98	1.5136	0.93888	1.4744	823.31	-0.018732	9.4632e-05	0.11215	supercritical
460.0	1213.5	886.36	0.0011282	377.16	514.07	1.513	0.93903	1.4741	824.48	-0.018833	9.4797e-05	0.11231	supercritical
460.0	1216.8	887.11	0.0011273	377.0	514.16	1.5124	0.93917	1.4739	825.65	-0.018932	9.4961e-05	0.11247	supercritical
460.0	1220.0	887.85	0.0011263	376.84	514.25	1.5118	0.93931	1.4736	826.82	-0.019031	9.5125e-05	0.11263	supercritical
460.0	1223.2	888.6	0.0011254	376.68	514.34	1.5112	0.93946	1.4734	827.98	-0.01913	9.5289e-05	0.11278	supercritical
460.0	1226.5	889.34	0.0011244	376.52	514.43	1.5106	0.9396	1.4731	829.15	-0.019227	9.5453e-05	0.11294	supercritical
460.0	1229.8	890.08	0.0011235	376.36	514.52	1.51	0.93974	1.4729	830.31	-0.019325	9.5617e-05	0.11309	supercritical
460.0	1233.0	890.82	0.0011226	376.2	514.62	1.5094	0.93989	1.4726	831.46	-0.019421	9.5781e-05	0.11325	supercritical
460.0	1236.2	891.55	0.0011216	376.05	514.71	1.5089	0.94003	1.4724	832.62	-0.019517	9.5944e-05	0.11341	supercritical
460.0	1239.5	892.29	0.0011207	375.89	514.8	1.5083	0.94017	1.4721	833.77	-0.019612	9.6107e-05	0.11356	supercritical
460.0	1242.8	893.02	0.0011198	375.73	514.9	1.5077	0.94031	1.4719	834.92	-0.019706	9.627e-05	0.11372	supercritical
460.0	1246.0	893.75	0.0011189	375.58	514.99	1.5071	0.94046	1.4716	836.07	-0.0198	9.6433e-05	0.11387	supercritical
460.0	1249.2	894.47	0.001118	375.42	515.09	1.5065	0.9406	1.4714	837.22	-0.019893	9.6596e-05	0.11403	supercritical
460.0	1252.5	895.2	0.0011171	375.27	515.18	1.5059	0.94074	1.4712	838.36	-0.019985	9.6759e-05	0.11419	supercritical
460.0	1255.8	895.92	0.0011162	375.11	515.28	1.5053	0.94089	1.4709	839.5	-0.020077	9.6921e-05	0.11434	supercritical
460.0	1259.0	896.64	0.0011153	374.96	515.37	1.5048	0.94103	1.4707	840.64	-0.020168	9.7084e-05	0.1145	supercritical
460.0	1262.2	897.36	0.0011144	374.81	515.47	1.5042	0.94117	1.4705	841.78	-0.020259	9.7246e-05	0.11465	supercritical
460.0	1265.5	898.07	0.0011135	374.65	515.57	1.5036	0.94132	1.4702	842.92	-0.020349	9.7408e-05	0.11481	supercritical
460.0	1268.8	898.79	0.0011126	374.5	515.67	1.503	0.94146	1.47	844.05	-0.020438	9.757e-05	0.11496	supercritical
460.0	1272.0	899.5	0.0011117	374.35	515.76	1.5025	0.9416	1.4698	845.18	-0.020527	9.7732e-05	0.11512	supercritical
460.0	1275.2	900.21	0.0011109	374.2	515.86	1.5019	0.94175	1.4695	846.31	-0.020616	9.7894e-05	0.11527	supercritical
460.0	1278.5	900.91	0.00111	374.05	515.96	1.5013	0.94189	1.4693	847.44	-0.020703	9.8055e-05	0.11542	supercritical
460.0	1281.8	901.62	0.0011091	373.9	516.06	1.5008	0.94203	1.4691	848.56	-0.02079	9.8217e-05	0.11558	supercritical
460.0	1285.0	902.32	0.0011083	373.75	516.16	1.5002	0.94218	1.4689	849.69	-0.020877	9.8378e-05	0.11573	supercritical
460.0	1288.2	903.02	0.0011074	373.6	516.26	1.4996	0.94232	1.4686	850.81	-0.020963	9.8539e-05	0.11589	supercritical
460.0	1291.5	903.72	0.0011065	373.45	516.36	1.4991	0.94246	1.4684	851.93	-0.021048	9.87e-05	0.11604	supercritical
460.0	1294.8	904.42	0.0011057	373.3	516.46	1.4985	0.94261	1.4682	853.04	-0.021133	9.8861e-05	0.11619	supercritical
460.0	1298.0	905.11	0.0011048	373.15	516.56	1.4979	0.94275	1.468	854.16	-0.021217	9.9022e-05	0.11635	supercritical
460.0	1301.2	905.8	0.001104	373.0	516.66	1.4974	0.94289	1.4678	855.27	-0.021301	9.9182e-05	0.1165	supercritical
460.0	1304.5	906.5	0.0011031	372.86	516.76	1.4968	0.94304	1.4675	856.38	-0.021384	9.9343e-05	0.11665	supercritical
460.0	1307.8	907.18	0.0011023	372.71	516.87	1.4963	0.94318	1.4673	857.49	-0.021467	9.9503e-05	0.11681	supercritical
460.0	1311.0	907.87	0.0011015	372.56	516.97	1.4957	0.94332	1.4671	858.59	-0.021549	9.9663e-05	0.11696	supercritical
460.0	1314.2	908.56	0.0011006	372.42	517.07	1.4951	0.94347	1.4669	859.7	-0.02163	9.9824e-05	0.11711	supercritical
460.0	1317.5	909.24	0.0010998	372.27	517.17	1.4946	0.94361	1.4667	860.8	-0.021711	9.9984e-05	0.11727	supercritical
460.0	1320.8	909.92	0.001099	372.13	517.28	1.494	0.94375	1.4665	861.9	-0.021792	0.00010014	0.11742	supercritical
460.0	1324.0	910.6	0.0010982	371.98	517.38	1.4935	0.9439	1.4663	863.0	-0.021872	0.0001003	0.11757	supercritical
460.0	1327.2	911.27	0.0010974	371.84	517.49	1.4929	0.94404	1.4661	864.09	-0.021952	0.00010046	0.11772	supercritical
460.0	1330.5	911.95	0.0010966	371.7	517.59	1.4924	0.94418	1.4659	865.19	-0.022031	0.00010062	0.11788	supercritical
460.0	1333.8	912.62	0.0010957	371.55	517.7	1.4919	0.94433	1.4657	866.28	-0.022109	0.00010078	0.11803	supercritical
460.0	1337.0	913.29	0.0010949	371.41	517.8	1.4913	0.94447	1.4655	867.37	-0.022187	0.00010094	0.11818	supercritical
460.0	1340.2	913.96	0.0010941	371.27	517.91	1.4908	0.94461	1.4653	868.46	-0.022265	0.0001011	0.11833	supercritical
460.0	1343.5	914.63	0.0010933	371.12	518.01	1.4902	0.94476	1.4651	869.54	-0.022342	0.00010126	0.11848	supercritical
460.0	1346.8	915.3	0.0010925	370.98	518.12	1.4897	0.9449	1.4649	870.63	-0.022418	0.00010142	0.11864	supercritical
460.0	1350.0	915.96	0.0010918	370.84	518.23	1.4891	0.94505	1.4647	871.71	-0.022494	0.00010158	0.11879	supercritical
460.0	1353.2	916.62	0.001091	370.7	518.33	1.4886	0.94519	1.4645	872.79	-0.02257	0.00010174	0.11894	supercritical
