Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
408.0	706.5	827.07	0.0012091	342.05	427.48	1.4496	0.9107	1.599	670.21	0.0036093	8.0303e-05	0.09781	supercritical
408.0	709.75	828.34	0.0012072	341.77	427.46	1.4486	0.91083	1.5979	672.0	0.0032936	8.0537e-05	0.09803	supercritical
408.0	713.0	829.6	0.0012054	341.5	427.44	1.4476	0.91095	1.5968	673.78	0.0029817	8.0771e-05	0.098249	supercritical
408.0	716.25	830.85	0.0012036	341.22	427.43	1.4466	0.91108	1.5958	675.55	0.0026736	8.1004e-05	0.098468	supercritical
408.0	719.5	832.09	0.0012018	340.94	427.41	1.4456	0.91121	1.5947	677.32	0.0023692	8.1236e-05	0.098686	supercritical
408.0	722.75	833.33	0.0012	340.67	427.4	1.4446	0.91134	1.5937	679.08	0.0020684	8.1469e-05	0.098904	supercritical
408.0	726.0	834.56	0.0011982	340.4	427.39	1.4436	0.91147	1.5927	680.84	0.0017712	8.17e-05	0.099121	supercritical
408.0	729.25	835.78	0.0011965	340.13	427.38	1.4426	0.91161	1.5916	682.59	0.0014774	8.1931e-05	0.099337	supercritical
408.0	732.5	836.99	0.0011948	339.86	427.38	1.4417	0.91174	1.5906	684.33	0.0011871	8.2161e-05	0.099553	supercritical
408.0	735.75	838.2	0.001193	339.59	427.37	1.4407	0.91187	1.5896	686.07	0.00090023	8.2391e-05	0.099768	supercritical
408.0	739.0	839.4	0.0011913	339.33	427.37	1.4398	0.912	1.5886	687.8	0.00061665	8.262e-05	0.099983	supercritical
408.0	742.25	840.59	0.0011896	339.06	427.36	1.4388	0.91213	1.5876	689.53	0.00033634	8.2849e-05	0.1002	supercritical
408.0	745.5	841.78	0.001188	338.8	427.36	1.4378	0.91226	1.5867	691.25	5.9248e-05	8.3077e-05	0.10041	supercritical
408.0	748.75	842.96	0.0011863	338.54	427.36	1.4369	0.9124	1.5857	692.96	-0.00021468	8.3305e-05	0.10062	supercritical
408.0	752.0	844.13	0.0011846	338.28	427.37	1.436	0.91253	1.5848	694.67	-0.00048549	8.3532e-05	0.10084	supercritical
408.0	755.25	845.3	0.001183	338.02	427.37	1.435	0.91266	1.5838	696.37	-0.00075324	8.3759e-05	0.10105	supercritical
408.0	758.5	846.46	0.0011814	337.76	427.37	1.4341	0.9128	1.5829	698.07	-0.001018	8.3985e-05	0.10126	supercritical
408.0	761.75	847.61	0.0011798	337.51	427.38	1.4332	0.91293	1.582	699.76	-0.0012798	8.4211e-05	0.10147	supercritical
408.0	765.0	848.76	0.0011782	337.26	427.39	1.4323	0.91306	1.581	701.45	-0.0015386	8.4436e-05	0.10168	supercritical
408.0	768.25	849.9	0.0011766	337.0	427.4	1.4313	0.9132	1.5801	703.13	-0.0017946	8.4661e-05	0.10189	supercritical
408.0	771.5	851.03	0.001175	336.75	427.41	1.4304	0.91333	1.5792	704.81	-0.0020478	8.4885e-05	0.1021	supercritical
408.0	774.75	852.16	0.0011735	336.5	427.42	1.4295	0.91347	1.5784	706.48	-0.0022981	8.5109e-05	0.10231	supercritical
408.0	778.0	853.28	0.0011719	336.25	427.43	1.4286	0.9136	1.5775	708.14	-0.0025458	8.5332e-05	0.10252	supercritical
408.0	781.25	854.4	0.0011704	336.0	427.44	1.4277	0.91374	1.5766	709.8	-0.0027908	8.5555e-05	0.10273	supercritical
408.0	784.5	855.51	0.0011689	335.76	427.46	1.4268	0.91387	1.5757	711.45	-0.0030331	8.5777e-05	0.10294	supercritical
408.0	787.75	856.61	0.0011674	335.51	427.47	1.4259	0.91401	1.5749	713.1	-0.0032728	8.5999e-05	0.10314	supercritical
408.0	791.0	857.71	0.0011659	335.27	427.49	1.425	0.91415	1.574	714.75	-0.0035099	8.622e-05	0.10335	supercritical
408.0	794.25	858.81	0.0011644	335.03	427.51	1.4242	0.91428	1.5732	716.38	-0.0037445	8.6441e-05	0.10356	supercritical
408.0	797.5	859.89	0.0011629	334.78	427.53	1.4233	0.91442	1.5724	718.02	-0.0039766	8.6662e-05	0.10376	supercritical
408.0	800.75	860.97	0.0011615	334.54	427.55	1.4224	0.91456	1.5715	719.65	-0.0042063	8.6882e-05	0.10397	supercritical
408.0	804.0	862.05	0.00116	334.31	427.57	1.4215	0.91469	1.5707	721.27	-0.0044336	8.7102e-05	0.10417	supercritical
408.0	807.25	863.12	0.0011586	334.07	427.6	1.4207	0.91483	1.5699	722.89	-0.0046584	8.7321e-05	0.10438	supercritical
408.0	810.5	864.18	0.0011572	333.83	427.62	1.4198	0.91497	1.5691	724.5	-0.004881	8.754e-05	0.10458	supercritical
408.0	813.75	865.24	0.0011557	333.6	427.65	1.4189	0.91511	1.5683	726.11	-0.0051012	8.7758e-05	0.10478	supercritical
408.0	817.0	866.3	0.0011543	333.36	427.67	1.4181	0.91524	1.5675	727.71	-0.0053192	8.7976e-05	0.10499	supercritical
408.0	820.25	867.35	0.0011529	333.13	427.7	1.4172	0.91538	1.5668	729.31	-0.0055349	8.8194e-05	0.10519	supercritical
408.0	823.5	868.39	0.0011516	332.9	427.73	1.4164	0.91552	1.566	730.9	-0.0057484	8.8411e-05	0.10539	supercritical
408.0	826.75	869.43	0.0011502	332.67	427.76	1.4155	0.91566	1.5652	732.49	-0.0059598	8.8627e-05	0.10559	supercritical
408.0	830.0	870.46	0.0011488	332.44	427.79	1.4147	0.9158	1.5645	734.07	-0.006169	8.8844e-05	0.1058	supercritical
408.0	833.25	871.49	0.0011475	332.21	427.82	1.4139	0.91594	1.5637	735.65	-0.0063761	8.906e-05	0.106	supercritical
408.0	836.5	872.51	0.0011461	331.98	427.85	1.413	0.91608	1.563	737.23	-0.0065811	8.9275e-05	0.1062	supercritical
408.0	839.75	873.53	0.0011448	331.75	427.89	1.4122	0.91621	1.5622	738.8	-0.0067841	8.949e-05	0.1064	supercritical
408.0	843.0	874.54	0.0011435	331.53	427.92	1.4114	0.91635	1.5615	740.36	-0.0069851	8.9705e-05	0.1066	supercritical
408.0	846.25	875.55	0.0011421	331.3	427.96	1.4106	0.91649	1.5608	741.92	-0.0071841	8.9919e-05	0.1068	supercritical
408.0	849.5	876.55	0.0011408	331.08	428.0	1.4097	0.91663	1.5601	743.48	-0.0073811	9.0133e-05	0.107	supercritical
408.0	852.75	877.55	0.0011395	330.86	428.03	1.4089	0.91677	1.5594	745.03	-0.0075762	9.0347e-05	0.10719	supercritical
408.0	856.0	878.54	0.0011382	330.64	428.07	1.4081	0.91691	1.5587	746.57	-0.0077694	9.056e-05	0.10739	supercritical
408.0	859.25	879.53	0.001137	330.42	428.11	1.4073	0.91706	1.558	748.12	-0.0079607	9.0773e-05	0.10759	supercritical
408.0	862.5	880.52	0.0011357	330.2	428.15	1.4065	0.9172	1.5573	749.65	-0.0081501	9.0986e-05	0.10779	supercritical
408.0	865.75	881.5	0.0011344	329.98	428.19	1.4057	0.91734	1.5566	751.19	-0.0083377	9.1198e-05	0.10799	supercritical
408.0	869.0	882.47	0.0011332	329.76	428.24	1.4049	0.91748	1.5559	752.71	-0.0085236	9.141e-05	0.10819	supercritical
408.0	872.25	883.44	0.0011319	329.55	428.28	1.4041	0.91762	1.5552	754.24	-0.0087076	9.1621e-05	0.10839	supercritical
408.0	875.5	884.41	0.0011307	329.33	428.32	1.4033	0.91776	1.5546	755.76	-0.0088899	9.1832e-05	0.10858	supercritical
408.0	878.75	885.37	0.0011295	329.12	428.37	1.4025	0.9179	1.5539	757.27	-0.0090705	9.2043e-05	0.10878	supercritical
408.0	882.0	886.33	0.0011283	328.9	428.42	1.4017	0.91804	1.5532	758.78	-0.0092494	9.2253e-05	0.10898	supercritical
408.0	885.25	887.28	0.001127	328.69	428.46	1.401	0.91819	1.5526	760.29	-0.0094266	9.2463e-05	0.10917	supercritical
408.0	888.5	888.23	0.0011258	328.48	428.51	1.4002	0.91833	1.5519	761.79	-0.0096022	9.2673e-05	0.10937	supercritical
408.0	891.75	889.17	0.0011246	328.27	428.56	1.3994	0.91847	1.5513	763.29	-0.0097761	9.2882e-05	0.10957	supercritical
408.0	895.0	890.11	0.0011235	328.06	428.61	1.3986	0.91861	1.5507	764.79	-0.0099484	9.3092e-05	0.10976	supercritical
408.0	898.25	891.05	0.0011223	327.85	428.66	1.3979	0.91876	1.55	766.28	-0.010119	9.33e-05	0.10996	supercritical
408.0	901.5	891.98	0.0011211	327.64	428.71	1.3971	0.9189	1.5494	767.76	-0.010288	9.3509e-05	0.11015	supercritical
408.0	904.75	892.91	0.0011199	327.44	428.76	1.3963	0.91904	1.5488	769.24	-0.010456	9.3717e-05	0.11035	supercritical
408.0	908.0	893.83	0.0011188	327.23	428.82	1.3956	0.91918	1.5482	770.72	-0.010622	9.3924e-05	0.11054	supercritical
408.0	911.25	894.75	0.0011176	327.03	428.87	1.3948	0.91933	1.5476	772.19	-0.010786	9.4132e-05	0.11073	supercritical
408.0	914.5	895.67	0.0011165	326.82	428.93	1.394	0.91947	1.5469	773.66	-0.01095	9.4339e-05	0.11093	supercritical
408.0	917.75	896.58	0.0011154	326.62	428.98	1.3933	0.91961	1.5463	775.13	-0.011111	9.4546e-05	0.11112	supercritical
408.0	921.0	897.49	0.0011142	326.42	429.04	1.3925	0.91976	1.5457	776.59	-0.011271	9.4752e-05	0.11131	supercritical
408.0	924.25	898.39	0.0011131	326.22	429.09	1.3918	0.9199	1.5452	778.05	-0.01143	9.4959e-05	0.11151	supercritical
408.0	927.5	899.29	0.001112	326.02	429.15	1.3911	0.92005	1.5446	779.5	-0.011587	9.5164e-05	0.1117	supercritical
408.0	930.75	900.18	0.0011109	325.82	429.21	1.3903	0.92019	1.544	780.95	-0.011743	9.537e-05	0.11189	supercritical
408.0	934.0	901.08	0.0011098	325.62	429.27	1.3896	0.92033	1.5434	782.4	-0.011898	9.5575e-05	0.11208	supercritical
408.0	937.25	901.97	0.0011087	325.42	429.33	1.3888	0.92048	1.5428	783.84	-0.012051	9.578e-05	0.11227	supercritical
408.0	940.5	902.85	0.0011076	325.22	429.39	1.3881	0.92062	1.5423	785.28	-0.012203	9.5985e-05	0.11246	supercritical
408.0	943.75	903.73	0.0011065	325.02	429.45	1.3874	0.92077	1.5417	786.71	-0.012353	9.619e-05	0.11265	supercritical
408.0	947.0	904.61	0.0011055	324.83	429.51	1.3866	0.92091	1.5412	788.14	-0.012503	9.6394e-05	0.11284	supercritical
408.0	950.25	905.48	0.0011044	324.63	429.58	1.3859	0.92106	1.5406	789.57	-0.012651	9.6598e-05	0.11303	supercritical
408.0	953.5	906.35	0.0011033	324.44	429.64	1.3852	0.9212	1.54	790.99	-0.012797	9.6801e-05	0.11322	supercritical
408.0	956.75	907.22	0.0011023	324.25	429.71	1.3845	0.92135	1.5395	792.41	-0.012943	9.7004e-05	0.11341	supercritical
408.0	960.0	908.08	0.0011012	324.05	429.77	1.3838	0.92149	1.539	793.82	-0.013087	9.7207e-05	0.1136	supercritical
408.0	963.25	908.94	0.0011002	323.86	429.84	1.383	0.92164	1.5384	795.24	-0.01323	9.741e-05	0.11379	supercritical
408.0	966.5	909.8	0.0010991	323.67	429.9	1.3823	0.92178	1.5379	796.64	-0.013371	9.7613e-05	0.11398	supercritical
408.0	969.75	910.65	0.0010981	323.48	429.97	1.3816	0.92193	1.5374	798.05	-0.013512	9.7815e-05	0.11417	supercritical
408.0	973.0	911.5	0.0010971	323.29	430.04	1.3809	0.92208	1.5368	799.45	-0.013651	9.8017e-05	0.11435	supercritical
408.0	976.25	912.35	0.0010961	323.1	430.11	1.3802	0.92222	1.5363	800.85	-0.013789	9.8218e-05	0.11454	supercritical
408.0	979.5	913.19	0.0010951	322.91	430.18	1.3795	0.92237	1.5358	802.24	-0.013926	9.842e-05	0.11473	supercritical
408.0	982.75	914.03	0.0010941	322.73	430.25	1.3788	0.92251	1.5353	803.63	-0.014062	9.8621e-05	0.11491	supercritical
408.0	986.0	914.86	0.0010931	322.54	430.32	1.3781	0.92266	1.5348	805.01	-0.014197	9.8822e-05	0.1151	supercritical
408.0	989.25	915.7	0.0010921	322.36	430.39	1.3774	0.92281	1.5343	806.4	-0.014331	9.9022e-05	0.11529	supercritical
408.0	992.5	916.53	0.0010911	322.17	430.46	1.3767	0.92295	1.5338	807.78	-0.014463	9.9223e-05	0.11547	supercritical
408.0	995.75	917.35	0.0010901	321.99	430.53	1.376	0.9231	1.5333	809.15	-0.014595	9.9423e-05	0.11566	supercritical
408.0	999.0	918.17	0.0010891	321.8	430.6	1.3753	0.92324	1.5328	810.53	-0.014725	9.9623e-05	0.11584	supercritical
408.0	1002.2	918.99	0.0010881	321.62	430.68	1.3746	0.92339	1.5323	811.89	-0.014854	9.9822e-05	0.11603	supercritical
408.0	1005.5	919.81	0.0010872	321.44	430.75	1.374	0.92354	1.5318	813.26	-0.014983	0.00010002	0.11621	supercritical
408.0	1008.8	920.62	0.0010862	321.26	430.83	1.3733	0.92369	1.5313	814.62	-0.01511	0.00010022	0.1164	supercritical
408.0	1012.0	921.43	0.0010853	321.07	430.9	1.3726	0.92383	1.5308	815.98	-0.015236	0.00010042	0.11658	supercritical
408.0	1015.2	922.24	0.0010843	320.89	430.98	1.3719	0.92398	1.5304	817.34	-0.015361	0.00010062	0.11677	supercritical
408.0	1018.5	923.05	0.0010834	320.71	431.06	1.3712	0.92413	1.5299	818.69	-0.015485	0.00010082	0.11695	supercritical
408.0	1021.8	923.85	0.0010824	320.54	431.13	1.3706	0.92427	1.5294	820.04	-0.015609	0.00010102	0.11713	supercritical
408.0	1025.0	924.65	0.0010815	320.36	431.21	1.3699	0.92442	1.529	821.38	-0.015731	0.00010121	0.11732	supercritical
408.0	1028.2	925.44	0.0010806	320.18	431.29	1.3692	0.92457	1.5285	822.72	-0.015852	0.00010141	0.1175	supercritical
408.0	1031.5	926.23	0.0010796	320.0	431.37	1.3686	0.92472	1.528	824.06	-0.015972	0.00010161	0.11768	supercritical
408.0	1034.8	927.02	0.0010787	319.83	431.45	1.3679	0.92486	1.5276	825.4	-0.016092	0.00010181	0.11786	supercritical
408.0	1038.0	927.81	0.0010778	319.65	431.53	1.3672	0.92501	1.5271	826.73	-0.01621	0.000102	0.11805	supercritical
408.0	1041.2	928.59	0.0010769	319.48	431.61	1.3666	0.92516	1.5267	828.06	-0.016328	0.0001022	0.11823	supercritical
408.0	1044.5	929.37	0.001076	319.3	431.69	1.3659	0.92531	1.5262	829.39	-0.016444	0.0001024	0.11841	supercritical
408.0	1047.8	930.15	0.0010751	319.13	431.77	1.3653	0.92546	1.5258	830.71	-0.01656	0.00010259	0.11859	supercritical
408.0	1051.0	930.93	0.0010742	318.96	431.85	1.3646	0.9256	1.5254	832.03	-0.016675	0.00010279	0.11877	supercritical
408.0	1054.2	931.7	0.0010733	318.78	431.94	1.364	0.92575	1.5249	833.34	-0.016789	0.00010298	0.11895	supercritical
408.0	1057.5	932.47	0.0010724	318.61	432.02	1.3633	0.9259	1.5245	834.66	-0.016902	0.00010318	0.11913	supercritical
408.0	1060.8	933.23	0.0010715	318.44	432.11	1.3627	0.92605	1.5241	835.97	-0.017014	0.00010338	0.11931	supercritical
408.0	1064.0	934.0	0.0010707	318.27	432.19	1.362	0.9262	1.5236	837.28	-0.017125	0.00010357	0.11949	supercritical
408.0	1067.2	934.76	0.0010698	318.1	432.27	1.3614	0.92635	1.5232	838.58	-0.017236	0.00010377	0.11967	supercritical
408.0	1070.5	935.52	0.0010689	317.93	432.36	1.3607	0.92649	1.5228	839.88	-0.017345	0.00010396	0.11985	supercritical
408.0	1073.8	936.27	0.0010681	317.76	432.45	1.3601	0.92664	1.5224	841.18	-0.017454	0.00010416	0.12003	supercritical
408.0	1077.0	937.03	0.0010672	317.6	432.53	1.3594	0.92679	1.5219	842.47	-0.017562	0.00010435	0.12021	supercritical
408.0	1080.2	937.78	0.0010663	317.43	432.62	1.3588	0.92694	1.5215	843.76	-0.017669	0.00010454	0.12039	supercritical
408.0	1083.5	938.53	0.0010655	317.26	432.71	1.3582	0.92709	1.5211	845.05	-0.017776	0.00010474	0.12057	supercritical
408.0	1086.8	939.27	0.0010647	317.09	432.8	1.3575	0.92724	1.5207	846.34	-0.017881	0.00010493	0.12075	supercritical
408.0	1090.0	940.01	0.0010638	316.93	432.88	1.3569	0.92739	1.5203	847.62	-0.017986	0.00010513	0.12093	supercritical
408.0	1093.2	940.75	0.001063	316.76	432.97	1.3563	0.92754	1.5199	848.9	-0.01809	0.00010532	0.1211	supercritical
408.0	1096.5	941.49	0.0010621	316.6	433.06	1.3557	0.92768	1.5195	850.18	-0.018193	0.00010551	0.12128	supercritical
408.0	1099.8	942.23	0.0010613	316.44	433.15	1.355	0.92783	1.5191	851.45	-0.018296	0.00010571	0.12146	supercritical
408.0	1103.0	942.96	0.0010605	316.27	433.24	1.3544	0.92798	1.5187	852.73	-0.018398	0.0001059	0.12164	supercritical
408.0	1106.2	943.69	0.0010597	316.11	433.33	1.3538	0.92813	1.5183	853.99	-0.018499	0.00010609	0.12181	supercritical
408.0	1109.5	944.42	0.0010589	315.95	433.43	1.3532	0.92828	1.5179	855.26	-0.018599	0.00010628	0.12199	supercritical
408.0	1112.8	945.14	0.001058	315.79	433.52	1.3526	0.92843	1.5176	856.52	-0.018699	0.00010648	0.12217	supercritical
408.0	1116.0	945.87	0.0010572	315.62	433.61	1.3519	0.92858	1.5172	857.78	-0.018797	0.00010667	0.12234	supercritical
408.0	1119.2	946.59	0.0010564	315.46	433.7	1.3513	0.92873	1.5168	859.04	-0.018895	0.00010686	0.12252	supercritical
408.0	1122.5	947.31	0.0010556	315.3	433.8	1.3507	0.92888	1.5164	860.29	-0.018993	0.00010705	0.12269	supercritical
408.0	1125.8	948.02	0.0010548	315.14	433.89	1.3501	0.92903	1.516	861.54	-0.01909	0.00010724	0.12287	supercritical
408.0	1129.0	948.73	0.001054	314.98	433.99	1.3495	0.92918	1.5157	862.79	-0.019186	0.00010743	0.12305	supercritical
408.0	1132.2	949.45	0.0010532	314.83	434.08	1.3489	0.92933	1.5153	864.04	-0.019281	0.00010763	0.12322	supercritical
408.0	1135.5	950.15	0.0010525	314.67	434.18	1.3483	0.92948	1.5149	865.28	-0.019376	0.00010782	0.1234	supercritical
408.0	1138.8	950.86	0.0010517	314.51	434.27	1.3477	0.92963	1.5146	866.52	-0.01947	0.00010801	0.12357	supercritical
408.0	1142.0	951.56	0.0010509	314.35	434.37	1.3471	0.92978	1.5142	867.76	-0.019563	0.0001082	0.12374	supercritical
408.0	1145.2	952.27	0.0010501	314.2	434.46	1.3465	0.92993	1.5138	868.99	-0.019656	0.00010839	0.12392	supercritical
408.0	1148.5	952.97	0.0010494	314.04	434.56	1.3459	0.93008	1.5135	870.23	-0.019748	0.00010858	0.12409	supercritical
408.0	1151.8	953.66	0.0010486	313.89	434.66	1.3453	0.93023	1.5131	871.46	-0.019839	0.00010877	0.12427	supercritical
408.0	1155.0	954.36	0.0010478	313.73	434.76	1.3447	0.93038	1.5128	872.68	-0.01993	0.00010896	0.12444	supercritical
408.0	1158.2	955.05	0.0010471	313.58	434.85	1.3441	0.93053	1.5124	873.91	-0.02002	0.00010915	0.12461	supercritical
408.0	1161.5	955.74	0.0010463	313.42	434.95	1.3435	0.93068	1.5121	875.13	-0.020109	0.00010934	0.12479	supercritical
408.0	1164.8	956.43	0.0010456	313.27	435.05	1.3429	0.93083	1.5117	876.35	-0.020198	0.00010953	0.12496	supercritical
408.0	1168.0	957.12	0.0010448	313.12	435.15	1.3423	0.93098	1.5114	877.56	-0.020287	0.00010972	0.12513	supercritical
408.0	1171.2	957.8	0.0010441	312.97	435.25	1.3417	0.93113	1.511	878.78	-0.020374	0.00010991	0.12531	supercritical
408.0	1174.5	958.48	0.0010433	312.81	435.35	1.3411	0.93128	1.5107	879.99	-0.020461	0.0001101	0.12548	supercritical
408.0	1177.8	959.16	0.0010426	312.66	435.45	1.3406	0.93143	1.5104	881.2	-0.020548	0.00011028	0.12565	supercritical
408.0	1181.0	959.84	0.0010418	312.51	435.55	1.34	0.93158	1.51	882.4	-0.020634	0.00011047	0.12582	supercritical
408.0	1184.2	960.51	0.0010411	312.36	435.65	1.3394	0.93173	1.5097	883.61	-0.020719	0.00011066	0.126	supercritical
408.0	1187.5	961.19	0.0010404	312.21	435.76	1.3388	0.93188	1.5094	884.81	-0.020804	0.00011085	0.12617	supercritical
408.0	1190.8	961.86	0.0010397	312.06	435.86	1.3382	0.93203	1.509	886.0	-0.020888	0.00011104	0.12634	supercritical
408.0	1194.0	962.53	0.0010389	311.91	435.96	1.3377	0.93218	1.5087	887.2	-0.020971	0.00011123	0.12651	supercritical
408.0	1197.2	963.2	0.0010382	311.76	436.06	1.3371	0.93233	1.5084	888.39	-0.021055	0.00011141	0.12668	supercritical
408.0	1200.5	963.86	0.0010375	311.62	436.17	1.3365	0.93248	1.5081	889.58	-0.021137	0.0001116	0.12685	supercritical
408.0	1203.8	964.52	0.0010368	311.47	436.27	1.3359	0.93264	1.5077	890.77	-0.021219	0.00011179	0.12702	supercritical
408.0	1207.0	965.19	0.0010361	311.32	436.38	1.3354	0.93279	1.5074	891.96	-0.0213	0.00011198	0.1272	supercritical
408.0	1210.2	965.84	0.0010354	311.17	436.48	1.3348	0.93294	1.5071	893.14	-0.021381	0.00011216	0.12737	supercritical
408.0	1213.5	966.5	0.0010347	311.03	436.58	1.3342	0.93309	1.5068	894.32	-0.021461	0.00011235	0.12754	supercritical
408.0	1216.8	967.16	0.001034	310.88	436.69	1.3337	0.93324	1.5065	895.5	-0.021541	0.00011254	0.12771	supercritical
408.0	1220.0	967.81	0.0010333	310.74	436.8	1.3331	0.93339	1.5062	896.68	-0.02162	0.00011272	0.12788	supercritical
408.0	1223.2	968.46	0.0010326	310.59	436.9	1.3325	0.93354	1.5059	897.85	-0.021699	0.00011291	0.12805	supercritical
408.0	1226.5	969.11	0.0010319	310.45	437.01	1.332	0.93369	1.5055	899.02	-0.021777	0.0001131	0.12822	supercritical
408.0	1229.8	969.76	0.0010312	310.3	437.11	1.3314	0.93384	1.5052	900.19	-0.021855	0.00011328	0.12838	supercritical
408.0	1233.0	970.4	0.0010305	310.16	437.22	1.3309	0.93399	1.5049	901.36	-0.021932	0.00011347	0.12855	supercritical
408.0	1236.2	971.05	0.0010298	310.02	437.33	1.3303	0.93414	1.5046	902.52	-0.022009	0.00011366	0.12872	supercritical
408.0	1239.5	971.69	0.0010291	309.88	437.44	1.3297	0.9343	1.5043	903.68	-0.022085	0.00011384	0.12889	supercritical
408.0	1242.8	972.33	0.0010285	309.73	437.55	1.3292	0.93445	1.504	904.84	-0.022161	0.00011403	0.12906	supercritical
408.0	1246.0	972.97	0.0010278	309.59	437.65	1.3286	0.9346	1.5037	906.0	-0.022236	0.00011421	0.12923	supercritical
408.0	1249.2	973.6	0.0010271	309.45	437.76	1.3281	0.93475	1.5034	907.15	-0.022311	0.0001144	0.1294	supercritical
408.0	1252.5	974.24	0.0010264	309.31	437.87	1.3275	0.9349	1.5032	908.31	-0.022385	0.00011459	0.12957	supercritical
408.0	1255.8	974.87	0.0010258	309.17	437.98	1.327	0.93505	1.5029	909.46	-0.022459	0.00011477	0.12973	supercritical
408.0	1259.0	975.5	0.0010251	309.03	438.09	1.3264	0.9352	1.5026	910.6	-0.022532	0.00011496	0.1299	supercritical
408.0	1262.2	976.13	0.0010245	308.89	438.2	1.3259	0.93535	1.5023	911.75	-0.022605	0.00011514	0.13007	supercritical
408.0	1265.5	976.76	0.0010238	308.75	438.31	1.3254	0.93551	1.502	912.89	-0.022677	0.00011533	0.13024	supercritical
408.0	1268.8	977.38	0.0010231	308.61	438.42	1.3248	0.93566	1.5017	914.03	-0.022749	0.00011551	0.1304	supercritical
408.0	1272.0	978.01	0.0010225	308.47	438.53	1.3243	0.93581	1.5014	915.17	-0.022821	0.00011569	0.13057	supercritical
408.0	1275.2	978.63	0.0010218	308.34	438.65	1.3237	0.93596	1.5012	916.31	-0.022892	0.00011588	0.13074	supercritical
408.0	1278.5	979.25	0.0010212	308.2	438.76	1.3232	0.93611	1.5009	917.44	-0.022962	0.00011606	0.1309	supercritical
408.0	1281.8	979.87	0.0010205	308.06	438.87	1.3226	0.93626	1.5006	918.57	-0.023033	0.00011625	0.13107	supercritical
408.0	1285.0	980.48	0.0010199	307.92	438.98	1.3221	0.93641	1.5003	919.7	-0.023102	0.00011643	0.13124	supercritical
408.0	1288.2	981.1	0.0010193	307.79	439.09	1.3216	0.93656	1.5001	920.83	-0.023172	0.00011662	0.1314	supercritical
408.0	1291.5	981.71	0.0010186	307.65	439.21	1.321	0.93672	1.4998	921.96	-0.02324	0.0001168	0.13157	supercritical
408.0	1294.8	982.32	0.001018	307.52	439.32	1.3205	0.93687	1.4995	923.08	-0.023309	0.00011698	0.13174	supercritical
408.0	1298.0	982.93	0.0010174	307.38	439.43	1.32	0.93702	1.4992	924.2	-0.023377	0.00011717	0.1319	supercritical
408.0	1301.2	983.54	0.0010167	307.25	439.55	1.3194	0.93717	1.499	925.32	-0.023444	0.00011735	0.13207	supercritical
408.0	1304.5	984.14	0.0010161	307.11	439.66	1.3189	0.93732	1.4987	926.44	-0.023512	0.00011753	0.13223	supercritical
408.0	1307.8	984.75	0.0010155	306.98	439.78	1.3184	0.93747	1.4984	927.55	-0.023578	0.00011772	0.1324	supercritical
408.0	1311.0	985.35	0.0010149	306.84	439.89	1.3179	0.93762	1.4982	928.66	-0.023645	0.0001179	0.13256	supercritical
408.0	1314.2	985.95	0.0010142	306.71	440.01	1.3173	0.93778	1.4979	929.77	-0.023711	0.00011808	0.13273	supercritical
408.0	1317.5	986.55	0.0010136	306.58	440.12	1.3168	0.93793	1.4977	930.88	-0.023776	0.00011827	0.13289	supercritical
408.0	1320.8	987.15	0.001013	306.45	440.24	1.3163	0.93808	1.4974	931.99	-0.023841	0.00011845	0.13306	supercritical
408.0	1324.0	987.75	0.0010124	306.31	440.36	1.3158	0.93823	1.4971	933.09	-0.023906	0.00011863	0.13322	supercritical
408.0	1327.2	988.34	0.0010118	306.18	440.47	1.3152	0.93838	1.4969	934.19	-0.02397	0.00011881	0.13339	supercritical
408.0	1330.5	988.94	0.0010112	306.05	440.59	1.3147	0.93853	1.4966	935.29	-0.024034	0.000119	0.13355	supercritical
408.0	1333.8	989.53	0.0010106	305.92	440.71	1.3142	0.93869	1.4964	936.39	-0.024098	0.00011918	0.13372	supercritical
408.0	1337.0	990.12	0.00101	305.79	440.82	1.3137	0.93884	1.4961	937.49	-0.024161	0.00011936	0.13388	supercritical
408.0	1340.2	990.71	0.0010094	305.66	440.94	1.3132	0.93899	1.4959	938.58	-0.024224	0.00011954	0.13405	supercritical
408.0	1343.5	991.29	0.0010088	305.53	441.06	1.3127	0.93914	1.4956	939.67	-0.024286	0.00011973	0.13421	supercritical
408.0	1346.8	991.88	0.0010082	305.4	441.18	1.3121	0.93929	1.4954	940.76	-0.024349	0.00011991	0.13437	supercritical
408.0	1350.0	992.46	0.0010076	305.27	441.3	1.3116	0.93944	1.4951	941.85	-0.02441	0.00012009	0.13454	supercritical
408.0	1353.2	993.04	0.001007	305.14	441.41	1.3111	0.9396	1.4949	942.93	-0.024472	0.00012027	0.1347	supercritical
408.0	1356.5	993.63	0.0010064	305.01	441.53	1.3106	0.93975	1.4947	944.02	-0.024533	0.00012045	0.13486	supercritical
408.0	1359.8	994.2	0.0010058	304.89	441.65	1.3101	0.9399	1.4944	945.1	-0.024593	0.00012063	0.13503	supercritical
