Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
669.0	193.0	152.14	0.006573	719.5	846.36	2.4941	0.94188	1.221	410.59	0.10674	3.3164e-05	0.052077	supercritical
669.0	196.25	154.63	0.0064669	719.03	845.94	2.4903	0.94217	1.2227	411.13	0.10595	3.3226e-05	0.052181	supercritical
669.0	199.5	157.13	0.0063643	718.55	845.52	2.4865	0.94246	1.2243	411.68	0.10515	3.3288e-05	0.052286	supercritical
669.0	202.75	159.62	0.006265	718.08	845.1	2.4829	0.94274	1.226	412.23	0.10436	3.3351e-05	0.052392	supercritical
669.0	206.0	162.1	0.006169	717.61	844.69	2.4792	0.94303	1.2276	412.79	0.10357	3.3414e-05	0.052499	supercritical
669.0	209.25	164.58	0.006076	717.13	844.27	2.4756	0.94331	1.2293	413.36	0.10278	3.3478e-05	0.052606	supercritical
669.0	212.5	167.06	0.0059859	716.66	843.87	2.4721	0.94359	1.2309	413.94	0.10198	3.3542e-05	0.052714	supercritical
669.0	215.75	169.53	0.0058986	716.2	843.46	2.4686	0.94387	1.2325	414.52	0.10119	3.3607e-05	0.052822	supercritical
669.0	219.0	172.0	0.005814	715.73	843.05	2.4651	0.94415	1.2341	415.11	0.1004	3.3672e-05	0.052932	supercritical
669.0	222.25	174.46	0.0057319	715.26	842.65	2.4617	0.94442	1.2357	415.7	0.099614	3.3738e-05	0.053042	supercritical
669.0	225.5	176.92	0.0056523	714.8	842.25	2.4584	0.9447	1.2373	416.3	0.098825	3.3805e-05	0.053152	supercritical
669.0	228.75	179.37	0.0055749	714.33	841.86	2.4551	0.94497	1.2389	416.91	0.098037	3.3872e-05	0.053264	supercritical
669.0	232.0	181.82	0.0054998	713.87	841.47	2.4518	0.94525	1.2405	417.53	0.09725	3.394e-05	0.053376	supercritical
669.0	235.25	184.27	0.0054269	713.41	841.07	2.4485	0.94552	1.242	418.15	0.096463	3.4008e-05	0.053489	supercritical
669.0	238.5	186.71	0.005356	712.95	840.69	2.4453	0.94579	1.2436	418.77	0.095678	3.4077e-05	0.053602	supercritical
669.0	241.75	189.14	0.0052871	712.49	840.3	2.4422	0.94605	1.2451	419.41	0.094894	3.4146e-05	0.053716	supercritical
669.0	245.0	191.57	0.00522	712.03	839.92	2.4391	0.94632	1.2466	420.05	0.094111	3.4216e-05	0.053831	supercritical
669.0	248.25	193.99	0.0051548	711.57	839.54	2.436	0.94659	1.2481	420.7	0.09333	3.4287e-05	0.053947	supercritical
669.0	251.5	196.41	0.0050913	711.11	839.16	2.4329	0.94685	1.2496	421.35	0.09255	3.4358e-05	0.054063	supercritical
669.0	254.75	198.83	0.0050295	710.66	838.79	2.4299	0.94711	1.2511	422.01	0.091771	3.4429e-05	0.05418	supercritical
669.0	258.0	201.23	0.0049693	710.21	838.41	2.4269	0.94738	1.2526	422.67	0.090994	3.4501e-05	0.054298	supercritical
669.0	261.25	203.64	0.0049107	709.75	838.05	2.424	0.94763	1.2541	423.35	0.090218	3.4574e-05	0.054416	supercritical
669.0	264.5	206.03	0.0048536	709.3	837.68	2.421	0.94789	1.2556	424.03	0.089444	3.4647e-05	0.054535	supercritical
669.0	267.75	208.42	0.0047979	708.85	837.32	2.4181	0.94815	1.257	424.71	0.088672	3.4721e-05	0.054655	supercritical
669.0	271.0	210.81	0.0047436	708.4	836.96	2.4153	0.94841	1.2584	425.4	0.087901	3.4795e-05	0.054775	supercritical
669.0	274.25	213.19	0.0046906	707.96	836.6	2.4125	0.94866	1.2599	426.1	0.087133	3.487e-05	0.054896	supercritical
669.0	277.5	215.57	0.004639	707.51	836.24	2.4097	0.94891	1.2613	426.8	0.086366	3.4946e-05	0.055018	supercritical
669.0	280.75	217.93	0.0045886	707.07	835.89	2.4069	0.94917	1.2627	427.51	0.085602	3.5021e-05	0.05514	supercritical
669.0	284.0	220.3	0.0045393	706.62	835.54	2.4042	0.94942	1.2641	428.23	0.084839	3.5098e-05	0.055263	supercritical
669.0	287.25	222.65	0.0044913	706.18	835.19	2.4014	0.94966	1.2654	428.95	0.084079	3.5175e-05	0.055387	supercritical
669.0	290.5	225.0	0.0044444	705.74	834.85	2.3988	0.94991	1.2668	429.68	0.083321	3.5253e-05	0.055511	supercritical
669.0	293.75	227.35	0.0043985	705.3	834.51	2.3961	0.95016	1.2682	430.41	0.082566	3.5331e-05	0.055636	supercritical
669.0	297.0	229.69	0.0043538	704.86	834.17	2.3935	0.9504	1.2695	431.15	0.081813	3.5409e-05	0.055761	supercritical
669.0	300.25	232.02	0.00431	704.42	833.83	2.3909	0.95065	1.2708	431.9	0.081062	3.5488e-05	0.055887	supercritical
669.0	303.5	234.34	0.0042672	703.99	833.5	2.3883	0.95089	1.2722	432.65	0.080314	3.5568e-05	0.056014	supercritical
669.0	306.75	236.66	0.0042254	703.55	833.17	2.3857	0.95113	1.2735	433.41	0.079569	3.5648e-05	0.056141	supercritical
669.0	310.0	238.98	0.0041845	703.12	832.84	2.3832	0.95137	1.2748	434.17	0.078826	3.5729e-05	0.056269	supercritical
669.0	313.25	241.28	0.0041445	702.69	832.51	2.3807	0.95161	1.2761	434.94	0.078086	3.581e-05	0.056397	supercritical
669.0	316.5	243.59	0.0041053	702.26	832.19	2.3782	0.95185	1.2773	435.71	0.077349	3.5892e-05	0.056526	supercritical
669.0	319.75	245.88	0.004067	701.83	831.87	2.3757	0.95208	1.2786	436.49	0.076615	3.5974e-05	0.056656	supercritical
669.0	323.0	248.17	0.0040295	701.4	831.55	2.3733	0.95232	1.2799	437.28	0.075884	3.6057e-05	0.056785	supercritical
669.0	326.25	250.45	0.0039928	700.97	831.24	2.3709	0.95255	1.2811	438.07	0.075156	3.614e-05	0.056916	supercritical
669.0	329.5	252.72	0.0039569	700.55	830.93	2.3685	0.95278	1.2823	438.87	0.074431	3.6224e-05	0.057047	supercritical
669.0	332.75	254.99	0.0039217	700.12	830.62	2.3661	0.95301	1.2836	439.67	0.073709	3.6308e-05	0.057178	supercritical
669.0	336.0	257.25	0.0038873	699.7	830.31	2.3637	0.95324	1.2848	440.47	0.07299	3.6392e-05	0.05731	supercritical
669.0	339.25	259.51	0.0038535	699.28	830.01	2.3614	0.95347	1.286	441.28	0.072275	3.6478e-05	0.057443	supercritical
669.0	342.5	261.75	0.0038204	698.86	829.71	2.3591	0.9537	1.2871	442.1	0.071563	3.6563e-05	0.057575	supercritical
669.0	345.75	263.99	0.003788	698.44	829.41	2.3568	0.95392	1.2883	442.92	0.070854	3.6649e-05	0.057709	supercritical
669.0	349.0	266.23	0.0037562	698.02	829.12	2.3545	0.95415	1.2895	443.75	0.070148	3.6736e-05	0.057843	supercritical
669.0	352.25	268.45	0.003725	697.61	828.82	2.3523	0.95437	1.2906	444.58	0.069446	3.6823e-05	0.057977	supercritical
669.0	355.5	270.67	0.0036945	697.19	828.53	2.35	0.95459	1.2918	445.42	0.068748	3.6911e-05	0.058111	supercritical
669.0	358.75	272.89	0.0036645	696.78	828.25	2.3478	0.95482	1.2929	446.26	0.068053	3.6999e-05	0.058246	supercritical
669.0	362.0	275.09	0.0036351	696.37	827.96	2.3456	0.95504	1.294	447.11	0.067362	3.7087e-05	0.058382	supercritical
669.0	365.25	277.29	0.0036063	695.96	827.68	2.3434	0.95525	1.2951	447.96	0.066674	3.7176e-05	0.058518	supercritical
669.0	368.5	279.49	0.003578	695.55	827.4	2.3413	0.95547	1.2962	448.81	0.06599	3.7265e-05	0.058654	supercritical
669.0	371.75	281.67	0.0035502	695.14	827.12	2.3391	0.95569	1.2973	449.67	0.06531	3.7355e-05	0.05879	supercritical
669.0	375.0	283.85	0.003523	694.74	826.85	2.337	0.9559	1.2984	450.54	0.064633	3.7446e-05	0.058927	supercritical
669.0	378.25	286.02	0.0034962	694.33	826.58	2.3349	0.95612	1.2994	451.41	0.06396	3.7536e-05	0.059065	supercritical
669.0	381.5	288.19	0.00347	693.93	826.31	2.3328	0.95633	1.3005	452.28	0.063291	3.7627e-05	0.059202	supercritical
669.0	384.75	290.34	0.0034442	693.53	826.04	2.3307	0.95654	1.3015	453.16	0.062626	3.7719e-05	0.05934	supercritical
669.0	388.0	292.49	0.0034189	693.13	825.78	2.3287	0.95675	1.3026	454.04	0.061965	3.7811e-05	0.059478	supercritical
669.0	391.25	294.63	0.003394	692.73	825.52	2.3266	0.95696	1.3036	454.92	0.061308	3.7904e-05	0.059617	supercritical
669.0	394.5	296.77	0.0033696	692.33	825.26	2.3246	0.95717	1.3046	455.81	0.060654	3.7996e-05	0.059756	supercritical
669.0	397.75	298.9	0.0033456	691.93	825.0	2.3226	0.95738	1.3056	456.71	0.060005	3.809e-05	0.059895	supercritical
669.0	401.0	301.02	0.003322	691.54	824.75	2.3206	0.95759	1.3066	457.61	0.059359	3.8183e-05	0.060034	supercritical
669.0	404.25	303.13	0.0032989	691.14	824.5	2.3186	0.95779	1.3076	458.51	0.058718	3.8277e-05	0.060174	supercritical
669.0	407.5	305.24	0.0032761	690.75	824.25	2.3166	0.958	1.3086	459.41	0.05808	3.8372e-05	0.060313	supercritical
669.0	410.75	307.34	0.0032537	690.36	824.01	2.3147	0.9582	1.3095	460.32	0.057447	3.8467e-05	0.060454	supercritical
669.0	414.0	309.43	0.0032317	689.97	823.76	2.3127	0.9584	1.3105	461.23	0.056817	3.8562e-05	0.060594	supercritical
669.0	417.25	311.52	0.0032101	689.58	823.52	2.3108	0.9586	1.3114	462.15	0.056192	3.8658e-05	0.060734	supercritical
669.0	420.5	313.6	0.0031888	689.19	823.28	2.3089	0.9588	1.3123	463.07	0.055571	3.8754e-05	0.060875	supercritical
669.0	423.75	315.67	0.0031679	688.81	823.05	2.307	0.959	1.3133	463.99	0.054953	3.885e-05	0.061016	supercritical
669.0	427.0	317.73	0.0031473	688.42	822.81	2.3051	0.9592	1.3142	464.92	0.05434	3.8947e-05	0.061157	supercritical
669.0	430.25	319.79	0.0031271	688.04	822.58	2.3033	0.9594	1.3151	465.85	0.053731	3.9044e-05	0.061298	supercritical
669.0	433.5	321.84	0.0031072	687.66	822.36	2.3014	0.9596	1.316	466.78	0.053126	3.9142e-05	0.06144	supercritical
669.0	436.75	323.88	0.0030876	687.28	822.13	2.2996	0.95979	1.3169	467.72	0.052525	3.924e-05	0.061581	supercritical
669.0	440.0	325.91	0.0030683	686.9	821.91	2.2977	0.95999	1.3177	468.66	0.051929	3.9338e-05	0.061723	supercritical
669.0	443.25	327.94	0.0030493	686.52	821.68	2.2959	0.96018	1.3186	469.6	0.051336	3.9437e-05	0.061865	supercritical
669.0	446.5	329.96	0.0030307	686.15	821.47	2.2941	0.96037	1.3195	470.55	0.050748	3.9536e-05	0.062007	supercritical
669.0	449.75	331.97	0.0030123	685.77	821.25	2.2923	0.96056	1.3203	471.5	0.050163	3.9635e-05	0.062149	supercritical
669.0	453.0	333.98	0.0029942	685.4	821.03	2.2905	0.96075	1.3212	472.45	0.049583	3.9735e-05	0.062291	supercritical
669.0	456.25	335.98	0.0029764	685.03	820.82	2.2888	0.96094	1.322	473.41	0.049007	3.9835e-05	0.062433	supercritical
669.0	459.5	337.97	0.0029588	684.66	820.61	2.287	0.96113	1.3228	474.36	0.048435	3.9936e-05	0.062576	supercritical
669.0	462.75	339.95	0.0029416	684.29	820.41	2.2853	0.96132	1.3236	475.32	0.047867	4.0036e-05	0.062718	supercritical
669.0	466.0	341.93	0.0029246	683.92	820.2	2.2835	0.96151	1.3244	476.29	0.047303	4.0137e-05	0.062861	supercritical
669.0	469.25	343.9	0.0029078	683.55	820.0	2.2818	0.96169	1.3252	477.25	0.046743	4.0239e-05	0.063003	supercritical
669.0	472.5	345.86	0.0028913	683.18	819.8	2.2801	0.96188	1.326	478.22	0.046187	4.0341e-05	0.063146	supercritical
669.0	475.75	347.82	0.0028751	682.82	819.6	2.2784	0.96206	1.3268	479.19	0.045636	4.0443e-05	0.063289	supercritical
669.0	479.0	349.77	0.002859	682.46	819.41	2.2767	0.96225	1.3276	480.16	0.045088	4.0545e-05	0.063431	supercritical
669.0	482.25	351.71	0.0028433	682.1	819.21	2.2751	0.96243	1.3283	481.14	0.044545	4.0648e-05	0.063574	supercritical
669.0	485.5	353.64	0.0028277	681.74	819.02	2.2734	0.96261	1.3291	482.11	0.044005	4.0751e-05	0.063717	supercritical
669.0	488.75	355.57	0.0028124	681.38	818.83	2.2717	0.96279	1.3299	483.09	0.04347	4.0854e-05	0.06386	supercritical
669.0	492.0	357.49	0.0027973	681.02	818.65	2.2701	0.96297	1.3306	484.07	0.042938	4.0957e-05	0.064002	supercritical
669.0	495.25	359.4	0.0027824	680.66	818.46	2.2685	0.96315	1.3313	485.06	0.042411	4.1061e-05	0.064145	supercritical
669.0	498.5	361.31	0.0027677	680.31	818.28	2.2669	0.96333	1.3321	486.04	0.041887	4.1166e-05	0.064288	supercritical
669.0	501.75	363.21	0.0027532	679.95	818.1	2.2652	0.96351	1.3328	487.03	0.041368	4.127e-05	0.064431	supercritical
669.0	505.0	365.1	0.002739	679.6	817.92	2.2636	0.96369	1.3335	488.02	0.040852	4.1375e-05	0.064573	supercritical
669.0	508.25	366.98	0.0027249	679.25	817.74	2.2621	0.96386	1.3342	489.01	0.04034	4.148e-05	0.064716	supercritical
669.0	511.5	368.86	0.002711	678.9	817.57	2.2605	0.96404	1.3349	490.01	0.039833	4.1585e-05	0.064859	supercritical
669.0	514.75	370.73	0.0026974	678.55	817.4	2.2589	0.96421	1.3356	491.0	0.039329	4.1691e-05	0.065001	supercritical
669.0	518.0	372.6	0.0026839	678.2	817.23	2.2573	0.96439	1.3363	492.0	0.038829	4.1796e-05	0.065144	supercritical
669.0	521.25	374.45	0.0026706	677.86	817.06	2.2558	0.96456	1.3369	493.0	0.038332	4.1902e-05	0.065287	supercritical
669.0	524.5	376.3	0.0026574	677.51	816.9	2.2542	0.96474	1.3376	494.0	0.03784	4.2009e-05	0.065429	supercritical
669.0	527.75	378.15	0.0026445	677.17	816.73	2.2527	0.96491	1.3383	495.0	0.037351	4.2115e-05	0.065571	supercritical
669.0	531.0	379.98	0.0026317	676.83	816.57	2.2512	0.96508	1.3389	496.01	0.036866	4.2222e-05	0.065714	supercritical
669.0	534.25	381.81	0.0026191	676.49	816.41	2.2497	0.96525	1.3396	497.01	0.036385	4.2329e-05	0.065856	supercritical
669.0	537.5	383.63	0.0026066	676.15	816.25	2.2482	0.96542	1.3402	498.02	0.035908	4.2437e-05	0.065998	supercritical
669.0	540.75	385.45	0.0025944	675.81	816.1	2.2467	0.96559	1.3408	499.03	0.035434	4.2544e-05	0.06614	supercritical
669.0	544.0	387.26	0.0025823	675.47	815.95	2.2452	0.96576	1.3415	500.04	0.034964	4.2652e-05	0.066282	supercritical
669.0	547.25	389.06	0.0025703	675.13	815.79	2.2437	0.96592	1.3421	501.05	0.034498	4.276e-05	0.066424	supercritical
669.0	550.5	390.86	0.0025585	674.8	815.64	2.2422	0.96609	1.3427	502.06	0.034035	4.2868e-05	0.066566	supercritical
669.0	553.75	392.64	0.0025468	674.47	815.5	2.2408	0.96626	1.3433	503.08	0.033576	4.2977e-05	0.066707	supercritical
669.0	557.0	394.43	0.0025353	674.13	815.35	2.2393	0.96642	1.3439	504.09	0.03312	4.3086e-05	0.066849	supercritical
669.0	560.25	396.2	0.002524	673.8	815.21	2.2379	0.96659	1.3445	505.11	0.032668	4.3195e-05	0.06699	supercritical
669.0	563.5	397.97	0.0025127	673.47	815.07	2.2365	0.96675	1.3451	506.12	0.03222	4.3304e-05	0.067131	supercritical
669.0	566.75	399.73	0.0025017	673.14	814.93	2.235	0.96692	1.3457	507.14	0.031775	4.3413e-05	0.067273	supercritical
669.0	570.0	401.49	0.0024907	672.82	814.79	2.2336	0.96708	1.3462	508.16	0.031333	4.3523e-05	0.067414	supercritical
669.0	573.25	403.24	0.0024799	672.49	814.65	2.2322	0.96724	1.3468	509.18	0.030895	4.3633e-05	0.067554	supercritical
669.0	576.5	404.98	0.0024693	672.16	814.52	2.2308	0.9674	1.3474	510.21	0.03046	4.3743e-05	0.067695	supercritical
669.0	579.75	406.71	0.0024587	671.84	814.38	2.2294	0.96757	1.3479	511.23	0.030029	4.3853e-05	0.067836	supercritical
669.0	583.0	408.44	0.0024483	671.52	814.25	2.228	0.96773	1.3485	512.25	0.029601	4.3964e-05	0.067976	supercritical
669.0	586.25	410.17	0.002438	671.2	814.13	2.2266	0.96789	1.349	513.28	0.029176	4.4074e-05	0.068116	supercritical
669.0	589.5	411.88	0.0024279	670.87	814.0	2.2253	0.96805	1.3496	514.3	0.028755	4.4185e-05	0.068257	supercritical
669.0	592.75	413.59	0.0024178	670.56	813.87	2.2239	0.96821	1.3501	515.33	0.028337	4.4296e-05	0.068396	supercritical
669.0	596.0	415.3	0.0024079	670.24	813.75	2.2225	0.96836	1.3506	516.36	0.027922	4.4407e-05	0.068536	supercritical
669.0	599.25	416.99	0.0023981	669.92	813.63	2.2212	0.96852	1.3511	517.38	0.02751	4.4519e-05	0.068676	supercritical
669.0	602.5	418.68	0.0023884	669.6	813.51	2.2198	0.96868	1.3517	518.41	0.027102	4.463e-05	0.068815	supercritical
669.0	605.75	420.37	0.0023789	669.29	813.39	2.2185	0.96884	1.3522	519.44	0.026697	4.4742e-05	0.068955	supercritical
669.0	609.0	422.04	0.0023694	668.98	813.27	2.2172	0.96899	1.3527	520.47	0.026295	4.4854e-05	0.069094	supercritical
669.0	612.25	423.72	0.0023601	668.66	813.16	2.2159	0.96915	1.3532	521.5	0.025896	4.4966e-05	0.069233	supercritical
669.0	615.5	425.38	0.0023508	668.35	813.05	2.2146	0.9693	1.3537	522.54	0.0255	4.5078e-05	0.069371	supercritical
669.0	618.75	427.04	0.0023417	668.04	812.93	2.2132	0.96946	1.3542	523.57	0.025107	4.5191e-05	0.06951	supercritical
669.0	622.0	428.69	0.0023327	667.73	812.82	2.2119	0.96961	1.3546	524.6	0.024717	4.5303e-05	0.069648	supercritical
669.0	625.25	430.34	0.0023237	667.42	812.72	2.2107	0.96977	1.3551	525.63	0.02433	4.5416e-05	0.069786	supercritical
669.0	628.5	431.98	0.0023149	667.12	812.61	2.2094	0.96992	1.3556	526.67	0.023946	4.5529e-05	0.069924	supercritical
669.0	631.75	433.62	0.0023062	666.81	812.51	2.2081	0.97007	1.3561	527.7	0.023565	4.5642e-05	0.070062	supercritical
669.0	635.0	435.24	0.0022976	666.51	812.4	2.2068	0.97022	1.3565	528.74	0.023187	4.5755e-05	0.070199	supercritical
669.0	638.25	436.87	0.002289	666.2	812.3	2.2056	0.97037	1.357	529.77	0.022812	4.5868e-05	0.070337	supercritical
669.0	641.5	438.48	0.0022806	665.9	812.2	2.2043	0.97053	1.3574	530.81	0.022439	4.5982e-05	0.070474	supercritical
669.0	644.75	440.09	0.0022722	665.6	812.1	2.203	0.97068	1.3579	531.84	0.02207	4.6096e-05	0.070611	supercritical
669.0	648.0	441.7	0.002264	665.3	812.01	2.2018	0.97083	1.3583	532.88	0.021703	4.6209e-05	0.070748	supercritical
669.0	651.25	443.3	0.0022558	665.0	811.91	2.2006	0.97098	1.3588	533.92	0.021339	4.6323e-05	0.070884	supercritical
669.0	654.5	444.89	0.0022478	664.7	811.82	2.1993	0.97113	1.3592	534.96	0.020978	4.6437e-05	0.07102	supercritical
669.0	657.75	446.48	0.0022398	664.41	811.73	2.1981	0.97127	1.3596	535.99	0.020619	4.6552e-05	0.071156	supercritical
669.0	661.0	448.06	0.0022319	664.11	811.64	2.1969	0.97142	1.3601	537.03	0.020263	4.6666e-05	0.071292	supercritical
669.0	664.25	449.63	0.002224	663.81	811.55	2.1957	0.97157	1.3605	538.07	0.01991	4.678e-05	0.071428	supercritical
669.0	667.5	451.2	0.0022163	663.52	811.46	2.1944	0.97172	1.3609	539.11	0.01956	4.6895e-05	0.071563	supercritical
669.0	670.75	452.76	0.0022087	663.23	811.37	2.1932	0.97186	1.3613	540.15	0.019212	4.701e-05	0.071698	supercritical
669.0	674.0	454.32	0.0022011	662.94	811.29	2.192	0.97201	1.3617	541.19	0.018867	4.7125e-05	0.071833	supercritical
669.0	677.25	455.87	0.0021936	662.65	811.21	2.1909	0.97216	1.3621	542.23	0.018524	4.724e-05	0.071968	supercritical
669.0	680.5	457.42	0.0021862	662.36	811.13	2.1897	0.9723	1.3625	543.27	0.018184	4.7355e-05	0.072103	supercritical
669.0	683.75	458.96	0.0021788	662.07	811.05	2.1885	0.97245	1.3629	544.31	0.017846	4.747e-05	0.072237	supercritical
669.0	687.0	460.49	0.0021716	661.78	810.97	2.1873	0.97259	1.3633	545.35	0.017511	4.7585e-05	0.072371	supercritical
669.0	690.25	462.02	0.0021644	661.49	810.89	2.1861	0.97274	1.3637	546.39	0.017179	4.7701e-05	0.072505	supercritical
669.0	693.5	463.55	0.0021573	661.21	810.82	2.185	0.97288	1.3641	547.43	0.016848	4.7816e-05	0.072639	supercritical
669.0	696.75	465.06	0.0021502	660.92	810.74	2.1838	0.97302	1.3644	548.47	0.016521	4.7932e-05	0.072772	supercritical
669.0	700.0	466.58	0.0021433	660.64	810.67	2.1827	0.97317	1.3648	549.51	0.016195	4.8047e-05	0.072905	supercritical
669.0	703.25	468.08	0.0021364	660.36	810.6	2.1815	0.97331	1.3652	550.55	0.015872	4.8163e-05	0.073038	supercritical
