Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
529.0	1353.2	828.04	0.0012077	454.8	618.23	1.691	0.95959	1.4326	809.73	-0.020664	8.6826e-05	0.10609	supercritical
529.0	1356.5	828.78	0.0012066	454.65	618.33	1.6904	0.95972	1.4325	810.77	-0.020754	8.6966e-05	0.10623	supercritical
529.0	1359.8	829.51	0.0012055	454.5	618.42	1.6899	0.95985	1.4324	811.81	-0.020843	8.7105e-05	0.10636	supercritical
529.0	1363.0	830.25	0.0012045	454.35	618.52	1.6893	0.95999	1.4323	812.85	-0.020931	8.7244e-05	0.10649	supercritical
529.0	1366.2	830.98	0.0012034	454.2	618.62	1.6888	0.96012	1.4321	813.89	-0.021019	8.7384e-05	0.10662	supercritical
529.0	1369.5	831.71	0.0012023	454.06	618.72	1.6882	0.96025	1.432	814.92	-0.021106	8.7523e-05	0.10675	supercritical
529.0	1372.8	832.44	0.0012013	453.91	618.81	1.6877	0.96038	1.4319	815.95	-0.021193	8.7661e-05	0.10688	supercritical
529.0	1376.0	833.17	0.0012002	453.76	618.91	1.6871	0.96051	1.4318	816.98	-0.02128	8.78e-05	0.10701	supercritical
529.0	1379.2	833.89	0.0011992	453.61	619.01	1.6866	0.96064	1.4316	818.01	-0.021365	8.7939e-05	0.10714	supercritical
529.0	1382.5	834.62	0.0011982	453.47	619.11	1.686	0.96078	1.4315	819.04	-0.021451	8.8078e-05	0.10728	supercritical
529.0	1385.8	835.34	0.0011971	453.32	619.21	1.6855	0.96091	1.4314	820.07	-0.021535	8.8216e-05	0.10741	supercritical
529.0	1389.0	836.06	0.0011961	453.17	619.31	1.6849	0.96104	1.4313	821.09	-0.02162	8.8354e-05	0.10754	supercritical
529.0	1392.2	836.77	0.0011951	453.03	619.41	1.6844	0.96117	1.4312	822.11	-0.021703	8.8493e-05	0.10767	supercritical
529.0	1395.5	837.49	0.001194	452.88	619.51	1.6838	0.9613	1.431	823.14	-0.021786	8.8631e-05	0.1078	supercritical
529.0	1398.8	838.2	0.001193	452.74	619.62	1.6833	0.96143	1.4309	824.15	-0.021869	8.8769e-05	0.10793	supercritical
529.0	1402.0	838.91	0.001192	452.6	619.72	1.6828	0.96156	1.4308	825.17	-0.021951	8.8907e-05	0.10806	supercritical
529.0	1405.2	839.62	0.001191	452.45	619.82	1.6822	0.9617	1.4307	826.19	-0.022033	8.9045e-05	0.10819	supercritical
529.0	1408.5	840.33	0.00119	452.31	619.92	1.6817	0.96183	1.4306	827.2	-0.022114	8.9183e-05	0.10832	supercritical
529.0	1411.8	841.03	0.001189	452.17	620.03	1.6811	0.96196	1.4305	828.22	-0.022194	8.932e-05	0.10845	supercritical
529.0	1415.0	841.74	0.001188	452.02	620.13	1.6806	0.96209	1.4303	829.23	-0.022275	8.9458e-05	0.10858	supercritical
529.0	1418.2	842.44	0.001187	451.88	620.23	1.6801	0.96222	1.4302	830.24	-0.022354	8.9595e-05	0.10871	supercritical
529.0	1421.5	843.14	0.001186	451.74	620.34	1.6795	0.96235	1.4301	831.25	-0.022433	8.9733e-05	0.10884	supercritical
529.0	1424.8	843.84	0.0011851	451.6	620.44	1.679	0.96248	1.43	832.25	-0.022512	8.987e-05	0.10897	supercritical
529.0	1428.0	844.53	0.0011841	451.46	620.55	1.6785	0.96261	1.4299	833.26	-0.02259	9.0007e-05	0.1091	supercritical
529.0	1431.2	845.23	0.0011831	451.32	620.65	1.678	0.96275	1.4298	834.26	-0.022668	9.0144e-05	0.10923	supercritical
529.0	1434.5	845.92	0.0011821	451.18	620.76	1.6774	0.96288	1.4297	835.26	-0.022745	9.0281e-05	0.10936	supercritical
529.0	1437.8	846.61	0.0011812	451.04	620.86	1.6769	0.96301	1.4296	836.26	-0.022822	9.0418e-05	0.10949	supercritical
529.0	1441.0	847.3	0.0011802	450.9	620.97	1.6764	0.96314	1.4294	837.26	-0.022898	9.0554e-05	0.10962	supercritical
529.0	1444.2	847.99	0.0011793	450.76	621.07	1.6759	0.96327	1.4293	838.26	-0.022974	9.0691e-05	0.10975	supercritical
529.0	1447.5	848.67	0.0011783	450.62	621.18	1.6753	0.9634	1.4292	839.26	-0.023049	9.0828e-05	0.10988	supercritical
529.0	1450.8	849.36	0.0011774	450.48	621.29	1.6748	0.96353	1.4291	840.25	-0.023124	9.0964e-05	0.11001	supercritical
529.0	1454.0	850.04	0.0011764	450.35	621.4	1.6743	0.96366	1.429	841.24	-0.023199	9.11e-05	0.11014	supercritical
529.0	1457.2	850.72	0.0011755	450.21	621.5	1.6738	0.9638	1.4289	842.23	-0.023273	9.1237e-05	0.11027	supercritical
529.0	1460.5	851.4	0.0011745	450.07	621.61	1.6733	0.96393	1.4288	843.22	-0.023347	9.1373e-05	0.11039	supercritical
529.0	1463.8	852.07	0.0011736	449.93	621.72	1.6727	0.96406	1.4287	844.21	-0.02342	9.1509e-05	0.11052	supercritical
529.0	1467.0	852.75	0.0011727	449.8	621.83	1.6722	0.96419	1.4286	845.2	-0.023493	9.1645e-05	0.11065	supercritical
529.0	1470.2	853.42	0.0011718	449.66	621.94	1.6717	0.96432	1.4285	846.18	-0.023565	9.1781e-05	0.11078	supercritical
529.0	1473.5	854.09	0.0011708	449.53	622.05	1.6712	0.96445	1.4284	847.17	-0.023637	9.1917e-05	0.11091	supercritical
529.0	1476.8	854.76	0.0011699	449.39	622.16	1.6707	0.96458	1.4283	848.15	-0.023708	9.2052e-05	0.11104	supercritical
529.0	1480.0	855.43	0.001169	449.26	622.27	1.6702	0.96471	1.4282	849.13	-0.023779	9.2188e-05	0.11117	supercritical
529.0	1483.2	856.1	0.0011681	449.12	622.38	1.6697	0.96484	1.4281	850.11	-0.02385	9.2323e-05	0.1113	supercritical
529.0	1486.5	856.76	0.0011672	448.99	622.49	1.6692	0.96497	1.428	851.09	-0.02392	9.2459e-05	0.11143	supercritical
529.0	1489.8	857.43	0.0011663	448.85	622.6	1.6687	0.9651	1.4279	852.06	-0.02399	9.2594e-05	0.11155	supercritical
529.0	1493.0	858.09	0.0011654	448.72	622.71	1.6681	0.96524	1.4278	853.04	-0.024059	9.2729e-05	0.11168	supercritical
529.0	1496.2	858.75	0.0011645	448.59	622.82	1.6676	0.96537	1.4277	854.01	-0.024128	9.2864e-05	0.11181	supercritical
529.0	1499.5	859.41	0.0011636	448.46	622.94	1.6671	0.9655	1.4276	854.98	-0.024197	9.2999e-05	0.11194	supercritical
529.0	1502.8	860.06	0.0011627	448.32	623.05	1.6666	0.96563	1.4275	855.95	-0.024265	9.3134e-05	0.11207	supercritical
529.0	1506.0	860.72	0.0011618	448.19	623.16	1.6661	0.96576	1.4274	856.92	-0.024333	9.3269e-05	0.1122	supercritical
529.0	1509.2	861.37	0.0011609	448.06	623.28	1.6656	0.96589	1.4273	857.89	-0.024401	9.3404e-05	0.11232	supercritical
529.0	1512.5	862.02	0.0011601	447.93	623.39	1.6651	0.96602	1.4272	858.86	-0.024468	9.3539e-05	0.11245	supercritical
529.0	1515.8	862.67	0.0011592	447.8	623.5	1.6646	0.96615	1.4271	859.82	-0.024534	9.3673e-05	0.11258	supercritical
529.0	1519.0	863.32	0.0011583	447.67	623.62	1.6641	0.96628	1.427	860.78	-0.0246	9.3808e-05	0.11271	supercritical
529.0	1522.2	863.97	0.0011575	447.54	623.73	1.6636	0.96641	1.4269	861.75	-0.024666	9.3942e-05	0.11284	supercritical
529.0	1525.5	864.61	0.0011566	447.41	623.84	1.6632	0.96654	1.4268	862.71	-0.024732	9.4077e-05	0.11297	supercritical
529.0	1528.8	865.26	0.0011557	447.28	623.96	1.6627	0.96667	1.4267	863.66	-0.024797	9.4211e-05	0.11309	supercritical
529.0	1532.0	865.9	0.0011549	447.15	624.07	1.6622	0.9668	1.4266	864.62	-0.024862	9.4345e-05	0.11322	supercritical
529.0	1535.2	866.54	0.001154	447.02	624.19	1.6617	0.96693	1.4265	865.58	-0.024926	9.4479e-05	0.11335	supercritical
529.0	1538.5	867.18	0.0011532	446.89	624.31	1.6612	0.96707	1.4264	866.53	-0.02499	9.4613e-05	0.11348	supercritical
529.0	1541.8	867.82	0.0011523	446.76	624.42	1.6607	0.9672	1.4263	867.48	-0.025054	9.4747e-05	0.1136	supercritical
529.0	1545.0	868.45	0.0011515	446.64	624.54	1.6602	0.96733	1.4262	868.44	-0.025117	9.4881e-05	0.11373	supercritical
529.0	1548.2	869.09	0.0011506	446.51	624.65	1.6597	0.96746	1.4261	869.39	-0.02518	9.5015e-05	0.11386	supercritical
529.0	1551.5	869.72	0.0011498	446.38	624.77	1.6592	0.96759	1.426	870.34	-0.025243	9.5148e-05	0.11399	supercritical
529.0	1554.8	870.35	0.001149	446.25	624.89	1.6588	0.96772	1.4259	871.28	-0.025305	9.5282e-05	0.11411	supercritical
529.0	1558.0	870.98	0.0011481	446.13	625.01	1.6583	0.96785	1.4259	872.23	-0.025367	9.5415e-05	0.11424	supercritical
529.0	1561.2	871.61	0.0011473	446.0	625.12	1.6578	0.96798	1.4258	873.17	-0.025428	9.5549e-05	0.11437	supercritical
529.0	1564.5	872.24	0.0011465	445.88	625.24	1.6573	0.96811	1.4257	874.12	-0.02549	9.5682e-05	0.1145	supercritical
529.0	1567.8	872.86	0.0011457	445.75	625.36	1.6568	0.96824	1.4256	875.06	-0.025551	9.5815e-05	0.11462	supercritical
529.0	1571.0	873.49	0.0011448	445.62	625.48	1.6563	0.96837	1.4255	876.0	-0.025611	9.5948e-05	0.11475	supercritical
529.0	1574.2	874.11	0.001144	445.5	625.6	1.6559	0.9685	1.4254	876.94	-0.025671	9.6082e-05	0.11488	supercritical
529.0	1577.5	874.73	0.0011432	445.38	625.72	1.6554	0.96863	1.4253	877.88	-0.025731	9.6215e-05	0.115	supercritical
529.0	1580.8	875.35	0.0011424	445.25	625.84	1.6549	0.96876	1.4252	878.81	-0.025791	9.6348e-05	0.11513	supercritical
529.0	1584.0	875.97	0.0011416	445.13	625.96	1.6544	0.96889	1.4252	879.75	-0.02585	9.648e-05	0.11526	supercritical
529.0	1587.2	876.59	0.0011408	445.0	626.08	1.654	0.96902	1.4251	880.68	-0.025909	9.6613e-05	0.11539	supercritical
529.0	1590.5	877.2	0.00114	444.88	626.2	1.6535	0.96915	1.425	881.61	-0.025967	9.6746e-05	0.11551	supercritical
529.0	1593.8	877.82	0.0011392	444.76	626.32	1.653	0.96928	1.4249	882.54	-0.026026	9.6878e-05	0.11564	supercritical
529.0	1597.0	878.43	0.0011384	444.63	626.44	1.6525	0.96941	1.4248	883.47	-0.026084	9.7011e-05	0.11577	supercritical
529.0	1600.2	879.04	0.0011376	444.51	626.56	1.6521	0.96954	1.4247	884.4	-0.026141	9.7143e-05	0.11589	supercritical
529.0	1603.5	879.65	0.0011368	444.39	626.68	1.6516	0.96967	1.4247	885.33	-0.026198	9.7276e-05	0.11602	supercritical
529.0	1606.8	880.26	0.001136	444.27	626.8	1.6511	0.9698	1.4246	886.25	-0.026255	9.7408e-05	0.11615	supercritical
529.0	1610.0	880.87	0.0011352	444.15	626.92	1.6507	0.96993	1.4245	887.18	-0.026312	9.754e-05	0.11627	supercritical
529.0	1613.2	881.47	0.0011345	444.03	627.04	1.6502	0.97006	1.4244	888.1	-0.026368	9.7673e-05	0.1164	supercritical
529.0	1616.5	882.08	0.0011337	443.9	627.17	1.6497	0.97019	1.4243	889.02	-0.026424	9.7805e-05	0.11653	supercritical
529.0	1619.8	882.68	0.0011329	443.78	627.29	1.6493	0.97032	1.4242	889.94	-0.02648	9.7937e-05	0.11665	supercritical
529.0	1623.0	883.28	0.0011321	443.66	627.41	1.6488	0.97045	1.4242	890.86	-0.026536	9.8069e-05	0.11678	supercritical
529.0	1626.2	883.88	0.0011314	443.54	627.53	1.6483	0.97058	1.4241	891.78	-0.026591	9.82e-05	0.1169	supercritical
529.0	1629.5	884.48	0.0011306	443.42	627.66	1.6479	0.97071	1.424	892.7	-0.026646	9.8332e-05	0.11703	supercritical
529.0	1632.8	885.08	0.0011298	443.31	627.78	1.6474	0.97084	1.4239	893.61	-0.0267	9.8464e-05	0.11716	supercritical
529.0	1636.0	885.67	0.0011291	443.19	627.9	1.647	0.97097	1.4239	894.53	-0.026755	9.8596e-05	0.11728	supercritical
529.0	1639.2	886.27	0.0011283	443.07	628.03	1.6465	0.9711	1.4238	895.44	-0.026809	9.8727e-05	0.11741	supercritical
529.0	1642.5	886.86	0.0011276	442.95	628.15	1.646	0.97123	1.4237	896.35	-0.026862	9.8859e-05	0.11754	supercritical
529.0	1645.8	887.45	0.0011268	442.83	628.28	1.6456	0.97136	1.4236	897.26	-0.026916	9.899e-05	0.11766	supercritical
529.0	1649.0	888.05	0.0011261	442.71	628.4	1.6451	0.97149	1.4235	898.17	-0.026969	9.9121e-05	0.11779	supercritical
529.0	1652.2	888.64	0.0011253	442.6	628.53	1.6447	0.97162	1.4235	899.08	-0.027022	9.9253e-05	0.11791	supercritical
529.0	1655.5	889.22	0.0011246	442.48	628.65	1.6442	0.97175	1.4234	899.98	-0.027074	9.9384e-05	0.11804	supercritical
529.0	1658.8	889.81	0.0011238	442.36	628.78	1.6438	0.97188	1.4233	900.89	-0.027126	9.9515e-05	0.11817	supercritical
529.0	1662.0	890.4	0.0011231	442.24	628.9	1.6433	0.97201	1.4232	901.79	-0.027178	9.9646e-05	0.11829	supercritical
529.0	1665.2	890.98	0.0011224	442.13	629.03	1.6429	0.97214	1.4232	902.69	-0.02723	9.9777e-05	0.11842	supercritical
529.0	1668.5	891.56	0.0011216	442.01	629.15	1.6424	0.97227	1.4231	903.59	-0.027282	9.9908e-05	0.11854	supercritical
529.0	1671.8	892.15	0.0011209	441.9	629.28	1.642	0.9724	1.423	904.49	-0.027333	0.00010004	0.11867	supercritical
529.0	1675.0	892.73	0.0011202	441.78	629.41	1.6415	0.97253	1.4229	905.39	-0.027384	0.00010017	0.11879	supercritical
529.0	1678.2	893.31	0.0011194	441.66	629.53	1.6411	0.97266	1.4229	906.29	-0.027434	0.0001003	0.11892	supercritical
529.0	1681.5	893.88	0.0011187	441.55	629.66	1.6406	0.97279	1.4228	907.19	-0.027485	0.00010043	0.11905	supercritical
529.0	1684.8	894.46	0.001118	441.43	629.79	1.6402	0.97291	1.4227	908.08	-0.027535	0.00010056	0.11917	supercritical
529.0	1688.0	895.04	0.0011173	441.32	629.92	1.6397	0.97304	1.4227	908.97	-0.027585	0.00010069	0.1193	supercritical
529.0	1691.2	895.61	0.0011166	441.21	630.04	1.6393	0.97317	1.4226	909.87	-0.027634	0.00010082	0.11942	supercritical
529.0	1694.5	896.18	0.0011158	441.09	630.17	1.6388	0.9733	1.4225	910.76	-0.027684	0.00010095	0.11955	supercritical
529.0	1697.8	896.76	0.0011151	440.98	630.3	1.6384	0.97343	1.4224	911.65	-0.027733	0.00010108	0.11967	supercritical
529.0	1701.0	897.33	0.0011144	440.86	630.43	1.6379	0.97356	1.4224	912.54	-0.027782	0.00010121	0.1198	supercritical
529.0	1704.2	897.9	0.0011137	440.75	630.56	1.6375	0.97369	1.4223	913.42	-0.02783	0.00010134	0.11992	supercritical
529.0	1707.5	898.47	0.001113	440.64	630.68	1.6371	0.97382	1.4222	914.31	-0.027879	0.00010147	0.12005	supercritical
529.0	1710.8	899.03	0.0011123	440.53	630.81	1.6366	0.97395	1.4222	915.2	-0.027927	0.0001016	0.12018	supercritical
529.0	1714.0	899.6	0.0011116	440.41	630.94	1.6362	0.97408	1.4221	916.08	-0.027975	0.00010173	0.1203	supercritical
529.0	1717.2	900.16	0.0011109	440.3	631.07	1.6357	0.97421	1.422	916.96	-0.028022	0.00010186	0.12043	supercritical
529.0	1720.5	900.73	0.0011102	440.19	631.2	1.6353	0.97434	1.422	917.84	-0.02807	0.00010199	0.12055	supercritical
529.0	1723.8	901.29	0.0011095	440.08	631.33	1.6349	0.97447	1.4219	918.72	-0.028117	0.00010212	0.12068	supercritical
529.0	1727.0	901.85	0.0011088	439.97	631.46	1.6344	0.97459	1.4218	919.6	-0.028164	0.00010225	0.1208	supercritical
529.0	1730.2	902.41	0.0011081	439.86	631.59	1.634	0.97472	1.4218	920.48	-0.02821	0.00010238	0.12093	supercritical
529.0	1733.5	902.97	0.0011075	439.74	631.72	1.6336	0.97485	1.4217	921.36	-0.028257	0.00010251	0.12105	supercritical
529.0	1736.8	903.53	0.0011068	439.63	631.85	1.6331	0.97498	1.4216	922.23	-0.028303	0.00010264	0.12118	supercritical
529.0	1740.0	904.08	0.0011061	439.52	631.98	1.6327	0.97511	1.4216	923.11	-0.028349	0.00010277	0.1213	supercritical
529.0	1743.2	904.64	0.0011054	439.41	632.12	1.6323	0.97524	1.4215	923.98	-0.028395	0.0001029	0.12143	supercritical
529.0	1746.5	905.19	0.0011047	439.3	632.25	1.6318	0.97537	1.4214	924.85	-0.02844	0.00010303	0.12155	supercritical
529.0	1749.8	905.75	0.0011041	439.19	632.38	1.6314	0.9755	1.4214	925.72	-0.028485	0.00010316	0.12168	supercritical
529.0	1753.0	906.3	0.0011034	439.09	632.51	1.631	0.97563	1.4213	926.59	-0.02853	0.00010329	0.1218	supercritical
529.0	1756.2	906.85	0.0011027	438.98	632.64	1.6306	0.97576	1.4212	927.46	-0.028575	0.00010342	0.12193	supercritical
529.0	1759.5	907.4	0.001102	438.87	632.77	1.6301	0.97588	1.4212	928.33	-0.02862	0.00010355	0.12205	supercritical
529.0	1762.8	907.95	0.0011014	438.76	632.91	1.6297	0.97601	1.4211	929.19	-0.028664	0.00010368	0.12217	supercritical
529.0	1766.0	908.5	0.0011007	438.65	633.04	1.6293	0.97614	1.4211	930.06	-0.028708	0.00010381	0.1223	supercritical
529.0	1769.2	909.04	0.0011001	438.54	633.17	1.6288	0.97627	1.421	930.92	-0.028752	0.00010393	0.12242	supercritical
529.0	1772.5	909.59	0.0010994	438.44	633.3	1.6284	0.9764	1.4209	931.79	-0.028796	0.00010406	0.12255	supercritical
529.0	1775.8	910.13	0.0010987	438.33	633.44	1.628	0.97653	1.4209	932.65	-0.028839	0.00010419	0.12267	supercritical
529.0	1779.0	910.68	0.0010981	438.22	633.57	1.6276	0.97666	1.4208	933.51	-0.028883	0.00010432	0.1228	supercritical
529.0	1782.2	911.22	0.0010974	438.11	633.7	1.6272	0.97678	1.4208	934.37	-0.028926	0.00010445	0.12292	supercritical
529.0	1785.5	911.76	0.0010968	438.01	633.84	1.6267	0.97691	1.4207	935.23	-0.028969	0.00010458	0.12305	supercritical
529.0	1788.8	912.3	0.0010961	437.9	633.97	1.6263	0.97704	1.4206	936.08	-0.029011	0.00010471	0.12317	supercritical
529.0	1792.0	912.84	0.0010955	437.79	634.11	1.6259	0.97717	1.4206	936.94	-0.029054	0.00010484	0.1233	supercritical
529.0	1795.2	913.37	0.0010948	437.69	634.24	1.6255	0.9773	1.4205	937.79	-0.029096	0.00010496	0.12342	supercritical
529.0	1798.5	913.91	0.0010942	437.58	634.37	1.6251	0.97743	1.4205	938.65	-0.029138	0.00010509	0.12354	supercritical
529.0	1801.8	914.45	0.0010936	437.48	634.51	1.6246	0.97756	1.4204	939.5	-0.02918	0.00010522	0.12367	supercritical
529.0	1805.0	914.98	0.0010929	437.37	634.64	1.6242	0.97768	1.4203	940.35	-0.029221	0.00010535	0.12379	supercritical
529.0	1808.2	915.51	0.0010923	437.27	634.78	1.6238	0.97781	1.4203	941.2	-0.029263	0.00010548	0.12392	supercritical
529.0	1811.5	916.05	0.0010916	437.16	634.91	1.6234	0.97794	1.4202	942.05	-0.029304	0.00010561	0.12404	supercritical
529.0	1814.8	916.58	0.001091	437.06	635.05	1.623	0.97807	1.4202	942.9	-0.029345	0.00010573	0.12417	supercritical
529.0	1818.0	917.11	0.0010904	436.95	635.18	1.6226	0.9782	1.4201	943.75	-0.029386	0.00010586	0.12429	supercritical
529.0	1821.2	917.64	0.0010898	436.85	635.32	1.6221	0.97833	1.42	944.59	-0.029426	0.00010599	0.12441	supercritical
529.0	1824.5	918.17	0.0010891	436.74	635.46	1.6217	0.97845	1.42	945.44	-0.029467	0.00010612	0.12454	supercritical
529.0	1827.8	918.69	0.0010885	436.64	635.59	1.6213	0.97858	1.4199	946.28	-0.029507	0.00010625	0.12466	supercritical
529.0	1831.0	919.22	0.0010879	436.54	635.73	1.6209	0.97871	1.4199	947.12	-0.029547	0.00010637	0.12479	supercritical
529.0	1834.2	919.74	0.0010873	436.43	635.86	1.6205	0.97884	1.4198	947.97	-0.029587	0.0001065	0.12491	supercritical
529.0	1837.5	920.27	0.0010866	436.33	636.0	1.6201	0.97897	1.4198	948.81	-0.029626	0.00010663	0.12503	supercritical
529.0	1840.8	920.79	0.001086	436.23	636.14	1.6197	0.97909	1.4197	949.65	-0.029666	0.00010676	0.12516	supercritical
529.0	1844.0	921.31	0.0010854	436.13	636.28	1.6193	0.97922	1.4197	950.48	-0.029705	0.00010688	0.12528	supercritical
529.0	1847.2	921.83	0.0010848	436.02	636.41	1.6189	0.97935	1.4196	951.32	-0.029744	0.00010701	0.12541	supercritical
529.0	1850.5	922.35	0.0010842	435.92	636.55	1.6185	0.97948	1.4196	952.16	-0.029783	0.00010714	0.12553	supercritical
529.0	1853.8	922.87	0.0010836	435.82	636.69	1.6181	0.97961	1.4195	952.99	-0.029822	0.00010727	0.12565	supercritical
529.0	1857.0	923.39	0.001083	435.72	636.82	1.6177	0.97973	1.4194	953.83	-0.02986	0.0001074	0.12578	supercritical
529.0	1860.2	923.91	0.0010824	435.62	636.96	1.6172	0.97986	1.4194	954.66	-0.029898	0.00010752	0.1259	supercritical
529.0	1863.5	924.42	0.0010818	435.52	637.1	1.6168	0.97999	1.4193	955.49	-0.029937	0.00010765	0.12602	supercritical
529.0	1866.8	924.94	0.0010812	435.41	637.24	1.6164	0.98012	1.4193	956.32	-0.029974	0.00010778	0.12615	supercritical
529.0	1870.0	925.45	0.0010806	435.31	637.38	1.616	0.98025	1.4192	957.15	-0.030012	0.0001079	0.12627	supercritical
529.0	1873.2	925.97	0.00108	435.21	637.52	1.6156	0.98037	1.4192	957.98	-0.03005	0.00010803	0.1264	supercritical
529.0	1876.5	926.48	0.0010794	435.11	637.65	1.6152	0.9805	1.4191	958.81	-0.030087	0.00010816	0.12652	supercritical
529.0	1879.8	926.99	0.0010788	435.01	637.79	1.6148	0.98063	1.4191	959.64	-0.030125	0.00010829	0.12664	supercritical
529.0	1883.0	927.5	0.0010782	434.91	637.93	1.6144	0.98076	1.419	960.46	-0.030162	0.00010841	0.12677	supercritical
529.0	1886.2	928.01	0.0010776	434.81	638.07	1.614	0.98088	1.419	961.29	-0.030199	0.00010854	0.12689	supercritical
529.0	1889.5	928.52	0.001077	434.71	638.21	1.6136	0.98101	1.4189	962.11	-0.030235	0.00010867	0.12701	supercritical
529.0	1892.8	929.03	0.0010764	434.62	638.35	1.6132	0.98114	1.4189	962.93	-0.030272	0.00010879	0.12714	supercritical
529.0	1896.0	929.53	0.0010758	434.52	638.49	1.6128	0.98127	1.4188	963.76	-0.030308	0.00010892	0.12726	supercritical
529.0	1899.2	930.04	0.0010752	434.42	638.63	1.6124	0.9814	1.4188	964.58	-0.030344	0.00010905	0.12738	supercritical
529.0	1902.5	930.54	0.0010746	434.32	638.77	1.612	0.98152	1.4187	965.4	-0.03038	0.00010917	0.12751	supercritical
529.0	1905.8	931.05	0.0010741	434.22	638.91	1.6117	0.98165	1.4187	966.21	-0.030416	0.0001093	0.12763	supercritical
529.0	1909.0	931.55	0.0010735	434.12	639.05	1.6113	0.98178	1.4186	967.03	-0.030452	0.00010943	0.12775	supercritical
529.0	1912.2	932.05	0.0010729	434.02	639.19	1.6109	0.98191	1.4186	967.85	-0.030488	0.00010955	0.12788	supercritical
529.0	1915.5	932.55	0.0010723	433.93	639.33	1.6105	0.98203	1.4185	968.66	-0.030523	0.00010968	0.128	supercritical
529.0	1918.8	933.05	0.0010718	433.83	639.47	1.6101	0.98216	1.4185	969.48	-0.030558	0.00010981	0.12812	supercritical
529.0	1922.0	933.55	0.0010712	433.73	639.61	1.6097	0.98229	1.4184	970.29	-0.030593	0.00010993	0.12825	supercritical
529.0	1925.2	934.05	0.0010706	433.64	639.75	1.6093	0.98241	1.4184	971.1	-0.030628	0.00011006	0.12837	supercritical
529.0	1928.5	934.54	0.00107	433.54	639.9	1.6089	0.98254	1.4184	971.92	-0.030663	0.00011019	0.12849	supercritical
529.0	1931.8	935.04	0.0010695	433.44	640.04	1.6085	0.98267	1.4183	972.73	-0.030698	0.00011031	0.12862	supercritical
529.0	1935.0	935.54	0.0010689	433.35	640.18	1.6081	0.9828	1.4183	973.54	-0.030732	0.00011044	0.12874	supercritical
529.0	1938.2	936.03	0.0010683	433.25	640.32	1.6077	0.98292	1.4182	974.34	-0.030766	0.00011057	0.12886	supercritical
529.0	1941.5	936.52	0.0010678	433.15	640.46	1.6074	0.98305	1.4182	975.15	-0.0308	0.00011069	0.12899	supercritical
529.0	1944.8	937.02	0.0010672	433.06	640.6	1.607	0.98318	1.4181	975.96	-0.030834	0.00011082	0.12911	supercritical
529.0	1948.0	937.51	0.0010667	432.96	640.75	1.6066	0.9833	1.4181	976.76	-0.030868	0.00011094	0.12923	supercritical
529.0	1951.2	938.0	0.0010661	432.87	640.89	1.6062	0.98343	1.418	977.57	-0.030902	0.00011107	0.12936	supercritical
529.0	1954.5	938.49	0.0010655	432.77	641.03	1.6058	0.98356	1.418	978.37	-0.030935	0.0001112	0.12948	supercritical
529.0	1957.8	938.98	0.001065	432.68	641.17	1.6054	0.98369	1.4179	979.18	-0.030969	0.00011132	0.1296	supercritical
529.0	1961.0	939.47	0.0010644	432.58	641.32	1.605	0.98381	1.4179	979.98	-0.031002	0.00011145	0.12972	supercritical
529.0	1964.2	939.95	0.0010639	432.49	641.46	1.6047	0.98394	1.4179	980.78	-0.031035	0.00011157	0.12985	supercritical
529.0	1967.5	940.44	0.0010633	432.39	641.6	1.6043	0.98407	1.4178	981.58	-0.031068	0.0001117	0.12997	supercritical
529.0	1970.8	940.93	0.0010628	432.3	641.75	1.6039	0.98419	1.4178	982.38	-0.0311	0.00011183	0.13009	supercritical
529.0	1974.0	941.41	0.0010622	432.2	641.89	1.6035	0.98432	1.4177	983.17	-0.031133	0.00011195	0.13022	supercritical
529.0	1977.2	941.89	0.0010617	432.11	642.03	1.6031	0.98445	1.4177	983.97	-0.031165	0.00011208	0.13034	supercritical
529.0	1980.5	942.38	0.0010611	432.02	642.18	1.6027	0.98457	1.4176	984.77	-0.031198	0.0001122	0.13046	supercritical
529.0	1983.8	942.86	0.0010606	431.92	642.32	1.6024	0.9847	1.4176	985.56	-0.03123	0.00011233	0.13059	supercritical
529.0	1987.0	943.34	0.0010601	431.83	642.46	1.602	0.98483	1.4176	986.36	-0.031262	0.00011245	0.13071	supercritical
529.0	1990.2	943.82	0.0010595	431.74	642.61	1.6016	0.98495	1.4175	987.15	-0.031294	0.00011258	0.13083	supercritical
529.0	1993.5	944.3	0.001059	431.64	642.75	1.6012	0.98508	1.4175	987.94	-0.031326	0.00011271	0.13095	supercritical
529.0	1996.8	944.78	0.0010584	431.55	642.9	1.6009	0.98521	1.4174	988.73	-0.031357	0.00011283	0.13108	supercritical
529.0	2000.0	945.26	0.0010579	431.46	643.04	1.6005	0.98533	1.4174	989.52	-0.031389	0.00011296	0.1312	supercritical
