Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
457.0	706.5	729.91	0.00137	407.84	504.64	1.6282	0.91678	1.5488	608.99	0.01301	6.6907e-05	0.085457	supercritical
457.0	709.75	731.38	0.0013673	407.53	504.57	1.6271	0.91691	1.5481	610.67	0.012607	6.7118e-05	0.085662	supercritical
457.0	713.0	732.85	0.0013645	407.22	504.51	1.626	0.91704	1.5473	612.35	0.012209	6.7329e-05	0.085867	supercritical
457.0	716.25	734.31	0.0013618	406.91	504.45	1.6249	0.91718	1.5466	614.03	0.011815	6.7539e-05	0.086071	supercritical
457.0	719.5	735.76	0.0013591	406.6	504.39	1.6238	0.91731	1.5458	615.7	0.011426	6.7748e-05	0.086275	supercritical
457.0	722.75	737.2	0.0013565	406.29	504.33	1.6227	0.91744	1.5451	617.37	0.011041	6.7958e-05	0.086478	supercritical
457.0	726.0	738.63	0.0013539	405.99	504.28	1.6216	0.91758	1.5443	619.03	0.010661	6.8166e-05	0.086681	supercritical
457.0	729.25	740.05	0.0013513	405.69	504.23	1.6206	0.91771	1.5436	620.69	0.010285	6.8374e-05	0.086883	supercritical
457.0	732.5	741.47	0.0013487	405.38	504.18	1.6195	0.91785	1.5429	622.35	0.0099132	6.8582e-05	0.087085	supercritical
457.0	735.75	742.87	0.0013461	405.09	504.13	1.6184	0.91798	1.5421	624.0	0.0095454	6.8789e-05	0.087286	supercritical
457.0	739.0	744.27	0.0013436	404.79	504.08	1.6174	0.91811	1.5414	625.65	0.0091818	6.8996e-05	0.087486	supercritical
457.0	742.25	745.66	0.0013411	404.49	504.03	1.6163	0.91825	1.5407	627.29	0.0088222	6.9202e-05	0.087686	supercritical
457.0	745.5	747.04	0.0013386	404.2	503.99	1.6153	0.91838	1.54	628.93	0.0084665	6.9407e-05	0.087886	supercritical
457.0	748.75	748.42	0.0013362	403.91	503.95	1.6142	0.91852	1.5393	630.56	0.0081148	6.9613e-05	0.088084	supercritical
457.0	752.0	749.78	0.0013337	403.61	503.91	1.6132	0.91865	1.5386	632.19	0.007767	6.9818e-05	0.088283	supercritical
457.0	755.25	751.14	0.0013313	403.33	503.87	1.6122	0.91879	1.5379	633.82	0.0074229	7.0022e-05	0.088481	supercritical
457.0	758.5	752.49	0.0013289	403.04	503.84	1.6111	0.91892	1.5372	635.44	0.0070826	7.0226e-05	0.088678	supercritical
457.0	761.75	753.84	0.0013266	402.75	503.8	1.6101	0.91906	1.5365	637.06	0.006746	7.0429e-05	0.088875	supercritical
457.0	765.0	755.17	0.0013242	402.47	503.77	1.6091	0.91919	1.5358	638.68	0.0064131	7.0632e-05	0.089072	supercritical
457.0	768.25	756.5	0.0013219	402.18	503.74	1.6081	0.91933	1.5351	640.29	0.0060838	7.0835e-05	0.089268	supercritical
457.0	771.5	757.82	0.0013196	401.9	503.71	1.6071	0.91946	1.5345	641.89	0.005758	7.1037e-05	0.089463	supercritical
457.0	774.75	759.13	0.0013173	401.62	503.68	1.6061	0.9196	1.5338	643.5	0.0054357	7.1239e-05	0.089658	supercritical
457.0	778.0	760.44	0.001315	401.34	503.65	1.6051	0.91973	1.5331	645.1	0.0051168	7.144e-05	0.089853	supercritical
457.0	781.25	761.73	0.0013128	401.07	503.63	1.6041	0.91987	1.5325	646.69	0.0048014	7.1641e-05	0.090047	supercritical
457.0	784.5	763.03	0.0013106	400.79	503.61	1.6031	0.92	1.5318	648.28	0.0044893	7.1841e-05	0.09024	supercritical
457.0	787.75	764.31	0.0013084	400.52	503.58	1.6021	0.92014	1.5312	649.87	0.0041805	7.2041e-05	0.090433	supercritical
457.0	791.0	765.59	0.0013062	400.24	503.56	1.6012	0.92027	1.5305	651.45	0.003875	7.2241e-05	0.090626	supercritical
457.0	794.25	766.86	0.001304	399.97	503.55	1.6002	0.92041	1.5299	653.03	0.0035727	7.244e-05	0.090818	supercritical
457.0	797.5	768.12	0.0013019	399.7	503.53	1.5992	0.92054	1.5292	654.6	0.0032735	7.2639e-05	0.09101	supercritical
457.0	800.75	769.38	0.0012998	399.44	503.51	1.5983	0.92068	1.5286	656.17	0.0029775	7.2837e-05	0.091201	supercritical
457.0	804.0	770.63	0.0012976	399.17	503.5	1.5973	0.92082	1.528	657.74	0.0026846	7.3035e-05	0.091392	supercritical
457.0	807.25	771.87	0.0012956	398.9	503.49	1.5964	0.92095	1.5273	659.3	0.0023948	7.3233e-05	0.091583	supercritical
457.0	810.5	773.11	0.0012935	398.64	503.48	1.5954	0.92109	1.5267	660.86	0.0021079	7.343e-05	0.091773	supercritical
457.0	813.75	774.34	0.0012914	398.38	503.47	1.5945	0.92123	1.5261	662.41	0.001824	7.3627e-05	0.091963	supercritical
457.0	817.0	775.56	0.0012894	398.11	503.46	1.5935	0.92136	1.5255	663.97	0.0015431	7.3823e-05	0.092152	supercritical
457.0	820.25	776.78	0.0012874	397.85	503.45	1.5926	0.9215	1.5249	665.51	0.001265	7.4019e-05	0.092341	supercritical
457.0	823.5	777.99	0.0012854	397.59	503.44	1.5917	0.92163	1.5243	667.06	0.00098975	7.4215e-05	0.092529	supercritical
457.0	826.75	779.19	0.0012834	397.34	503.44	1.5908	0.92177	1.5237	668.59	0.00071732	7.441e-05	0.092717	supercritical
457.0	830.0	780.39	0.0012814	397.08	503.44	1.5898	0.92191	1.5231	670.13	0.00044767	7.4605e-05	0.092905	supercritical
457.0	833.25	781.58	0.0012795	396.83	503.44	1.5889	0.92204	1.5225	671.66	0.00018074	7.48e-05	0.093092	supercritical
457.0	836.5	782.77	0.0012775	396.57	503.44	1.588	0.92218	1.5219	673.19	-8.3481e-05	7.4994e-05	0.093279	supercritical
457.0	839.75	783.95	0.0012756	396.32	503.44	1.5871	0.92232	1.5213	674.71	-0.00034504	7.5187e-05	0.093465	supercritical
457.0	843.0	785.13	0.0012737	396.07	503.44	1.5862	0.92246	1.5207	676.23	-0.00060398	7.5381e-05	0.093651	supercritical
457.0	846.25	786.3	0.0012718	395.82	503.44	1.5853	0.92259	1.5201	677.75	-0.00086033	7.5574e-05	0.093837	supercritical
457.0	849.5	787.46	0.0012699	395.57	503.45	1.5844	0.92273	1.5196	679.26	-0.0011141	7.5766e-05	0.094022	supercritical
457.0	852.75	788.62	0.001268	395.32	503.45	1.5835	0.92287	1.519	680.77	-0.0013654	7.5959e-05	0.094207	supercritical
457.0	856.0	789.77	0.0012662	395.07	503.46	1.5827	0.923	1.5184	682.27	-0.0016142	7.6151e-05	0.094391	supercritical
457.0	859.25	790.91	0.0012644	394.83	503.47	1.5818	0.92314	1.5179	683.77	-0.0018605	7.6342e-05	0.094576	supercritical
457.0	862.5	792.05	0.0012625	394.59	503.48	1.5809	0.92328	1.5173	685.27	-0.0021044	7.6534e-05	0.094759	supercritical
457.0	865.75	793.19	0.0012607	394.34	503.49	1.58	0.92342	1.5168	686.76	-0.0023459	7.6724e-05	0.094943	supercritical
457.0	869.0	794.32	0.0012589	394.1	503.5	1.5792	0.92356	1.5162	688.25	-0.002585	7.6915e-05	0.095126	supercritical
457.0	872.25	795.44	0.0012572	393.86	503.52	1.5783	0.92369	1.5157	689.74	-0.0028218	7.7105e-05	0.095309	supercritical
457.0	875.5	796.56	0.0012554	393.62	503.53	1.5774	0.92383	1.5151	691.22	-0.0030563	7.7295e-05	0.095491	supercritical
457.0	878.75	797.67	0.0012536	393.38	503.55	1.5766	0.92397	1.5146	692.7	-0.0032885	7.7485e-05	0.095673	supercritical
457.0	882.0	798.78	0.0012519	393.14	503.56	1.5757	0.92411	1.5141	694.18	-0.0035185	7.7674e-05	0.095855	supercritical
457.0	885.25	799.88	0.0012502	392.91	503.58	1.5749	0.92425	1.5135	695.65	-0.0037463	7.7863e-05	0.096036	supercritical
457.0	888.5	800.98	0.0012485	392.67	503.6	1.574	0.92438	1.513	697.11	-0.0039719	7.8051e-05	0.096217	supercritical
457.0	891.75	802.07	0.0012468	392.44	503.62	1.5732	0.92452	1.5125	698.58	-0.0041953	7.8239e-05	0.096398	supercritical
457.0	895.0	803.16	0.0012451	392.21	503.64	1.5723	0.92466	1.512	700.04	-0.0044166	7.8427e-05	0.096578	supercritical
457.0	898.25	804.24	0.0012434	391.97	503.66	1.5715	0.9248	1.5115	701.49	-0.0046358	7.8615e-05	0.096758	supercritical
457.0	901.5	805.32	0.0012417	391.74	503.69	1.5707	0.92494	1.511	702.95	-0.004853	7.8802e-05	0.096938	supercritical
457.0	904.75	806.39	0.0012401	391.51	503.71	1.5698	0.92508	1.5105	704.4	-0.005068	7.8989e-05	0.097117	supercritical
457.0	908.0	807.46	0.0012385	391.28	503.74	1.569	0.92522	1.51	705.84	-0.0052811	7.9175e-05	0.097296	supercritical
457.0	911.25	808.52	0.0012368	391.06	503.76	1.5682	0.92535	1.5095	707.29	-0.0054922	7.9362e-05	0.097475	supercritical
457.0	914.5	809.57	0.0012352	390.83	503.79	1.5674	0.92549	1.509	708.72	-0.0057013	7.9548e-05	0.097653	supercritical
457.0	917.75	810.63	0.0012336	390.6	503.82	1.5666	0.92563	1.5085	710.16	-0.0059084	7.9733e-05	0.097831	supercritical
457.0	921.0	811.68	0.001232	390.38	503.85	1.5657	0.92577	1.508	711.59	-0.0061136	7.9919e-05	0.098009	supercritical
457.0	924.25	812.72	0.0012304	390.16	503.88	1.5649	0.92591	1.5075	713.02	-0.0063169	8.0104e-05	0.098186	supercritical
457.0	927.5	813.76	0.0012289	389.93	503.91	1.5641	0.92605	1.507	714.44	-0.0065184	8.0289e-05	0.098363	supercritical
457.0	930.75	814.79	0.0012273	389.71	503.94	1.5633	0.92619	1.5066	715.87	-0.006718	8.0473e-05	0.09854	supercritical
457.0	934.0	815.82	0.0012258	389.49	503.98	1.5625	0.92633	1.5061	717.28	-0.0069158	8.0657e-05	0.098717	supercritical
457.0	937.25	816.84	0.0012242	389.27	504.01	1.5617	0.92647	1.5056	718.7	-0.0071117	8.0841e-05	0.098893	supercritical
457.0	940.5	817.87	0.0012227	389.05	504.05	1.5609	0.92661	1.5052	720.11	-0.0073059	8.1025e-05	0.099069	supercritical
457.0	943.75	818.88	0.0012212	388.83	504.08	1.5601	0.92675	1.5047	721.52	-0.0074984	8.1208e-05	0.099245	supercritical
457.0	947.0	819.89	0.0012197	388.62	504.12	1.5594	0.92689	1.5042	722.92	-0.0076891	8.1391e-05	0.09942	supercritical
457.0	950.25	820.9	0.0012182	388.4	504.16	1.5586	0.92703	1.5038	724.32	-0.007878	8.1574e-05	0.099595	supercritical
457.0	953.5	821.9	0.0012167	388.18	504.2	1.5578	0.92717	1.5033	725.72	-0.0080653	8.1756e-05	0.09977	supercritical
457.0	956.75	822.9	0.0012152	387.97	504.24	1.557	0.92731	1.5029	727.11	-0.0082509	8.1939e-05	0.099944	supercritical
457.0	960.0	823.89	0.0012137	387.76	504.28	1.5562	0.92745	1.5024	728.51	-0.0084349	8.212e-05	0.10012	supercritical
457.0	963.25	824.88	0.0012123	387.54	504.32	1.5555	0.92759	1.502	729.89	-0.0086172	8.2302e-05	0.10029	supercritical
457.0	966.5	825.87	0.0012108	387.33	504.36	1.5547	0.92773	1.5016	731.28	-0.0087979	8.2483e-05	0.10047	supercritical
457.0	969.75	826.85	0.0012094	387.12	504.4	1.5539	0.92787	1.5011	732.66	-0.008977	8.2664e-05	0.10064	supercritical
457.0	973.0	827.83	0.001208	386.91	504.45	1.5532	0.92801	1.5007	734.04	-0.0091545	8.2845e-05	0.10081	supercritical
457.0	976.25	828.8	0.0012066	386.7	504.49	1.5524	0.92815	1.5003	735.41	-0.0093305	8.3026e-05	0.10099	supercritical
457.0	979.5	829.77	0.0012052	386.49	504.54	1.5517	0.92829	1.4998	736.78	-0.0095049	8.3206e-05	0.10116	supercritical
457.0	982.75	830.74	0.0012037	386.29	504.59	1.5509	0.92843	1.4994	738.15	-0.0096778	8.3386e-05	0.10133	supercritical
457.0	986.0	831.7	0.0012024	386.08	504.63	1.5502	0.92857	1.499	739.51	-0.0098493	8.3566e-05	0.1015	supercritical
457.0	989.25	832.66	0.001201	385.87	504.68	1.5494	0.92871	1.4986	740.88	-0.010019	8.3745e-05	0.10167	supercritical
457.0	992.5	833.61	0.0011996	385.67	504.73	1.5487	0.92885	1.4982	742.23	-0.010188	8.3925e-05	0.10185	supercritical
457.0	995.75	834.56	0.0011982	385.47	504.78	1.5479	0.92899	1.4978	743.59	-0.010355	8.4104e-05	0.10202	supercritical
457.0	999.0	835.5	0.0011969	385.26	504.83	1.5472	0.92913	1.4973	744.94	-0.01052	8.4282e-05	0.10219	supercritical
457.0	1002.2	836.45	0.0011955	385.06	504.88	1.5464	0.92927	1.4969	746.29	-0.010684	8.4461e-05	0.10236	supercritical
457.0	1005.5	837.38	0.0011942	384.86	504.94	1.5457	0.92941	1.4965	747.64	-0.010847	8.4639e-05	0.10253	supercritical
457.0	1008.8	838.32	0.0011929	384.66	504.99	1.545	0.92955	1.4961	748.98	-0.011009	8.4817e-05	0.1027	supercritical
457.0	1012.0	839.25	0.0011915	384.46	505.04	1.5442	0.92969	1.4957	750.32	-0.011169	8.4995e-05	0.10287	supercritical
457.0	1015.2	840.18	0.0011902	384.26	505.1	1.5435	0.92984	1.4953	751.66	-0.011327	8.5172e-05	0.10304	supercritical
457.0	1018.5	841.1	0.0011889	384.06	505.15	1.5428	0.92998	1.495	752.99	-0.011485	8.535e-05	0.10321	supercritical
457.0	1021.8	842.02	0.0011876	383.86	505.21	1.5421	0.93012	1.4946	754.32	-0.011641	8.5527e-05	0.10338	supercritical
457.0	1025.0	842.94	0.0011863	383.67	505.27	1.5413	0.93026	1.4942	755.65	-0.011796	8.5703e-05	0.10355	supercritical
457.0	1028.2	843.85	0.001185	383.47	505.32	1.5406	0.9304	1.4938	756.97	-0.011949	8.588e-05	0.10372	supercritical
457.0	1031.5	844.76	0.0011838	383.28	505.38	1.5399	0.93054	1.4934	758.29	-0.012101	8.6056e-05	0.10389	supercritical
457.0	1034.8	845.66	0.0011825	383.08	505.44	1.5392	0.93068	1.493	759.61	-0.012252	8.6232e-05	0.10405	supercritical
457.0	1038.0	846.56	0.0011812	382.89	505.5	1.5385	0.93082	1.4927	760.93	-0.012402	8.6408e-05	0.10422	supercritical
457.0	1041.2	847.46	0.00118	382.69	505.56	1.5378	0.93097	1.4923	762.24	-0.01255	8.6584e-05	0.10439	supercritical
457.0	1044.5	848.36	0.0011787	382.5	505.62	1.5371	0.93111	1.4919	763.55	-0.012698	8.6759e-05	0.10456	supercritical
457.0	1047.8	849.25	0.0011775	382.31	505.68	1.5364	0.93125	1.4916	764.85	-0.012844	8.6934e-05	0.10473	supercritical
457.0	1051.0	850.14	0.0011763	382.12	505.75	1.5357	0.93139	1.4912	766.16	-0.012988	8.7109e-05	0.10489	supercritical
457.0	1054.2	851.02	0.0011751	381.93	505.81	1.535	0.93153	1.4908	767.46	-0.013132	8.7284e-05	0.10506	supercritical
457.0	1057.5	851.9	0.0011738	381.74	505.87	1.5343	0.93167	1.4905	768.76	-0.013275	8.7458e-05	0.10523	supercritical
457.0	1060.8	852.78	0.0011726	381.55	505.94	1.5336	0.93182	1.4901	770.05	-0.013416	8.7633e-05	0.10539	supercritical
457.0	1064.0	853.66	0.0011714	381.36	506.0	1.5329	0.93196	1.4898	771.34	-0.013556	8.7807e-05	0.10556	supercritical
457.0	1067.2	854.53	0.0011702	381.18	506.07	1.5322	0.9321	1.4894	772.63	-0.013695	8.7981e-05	0.10573	supercritical
457.0	1070.5	855.4	0.001169	380.99	506.14	1.5315	0.93224	1.4891	773.92	-0.013833	8.8154e-05	0.10589	supercritical
457.0	1073.8	856.26	0.0011679	380.8	506.2	1.5308	0.93238	1.4887	775.2	-0.01397	8.8328e-05	0.10606	supercritical
457.0	1077.0	857.12	0.0011667	380.62	506.27	1.5302	0.93253	1.4884	776.48	-0.014106	8.8501e-05	0.10622	supercritical
457.0	1080.2	857.98	0.0011655	380.43	506.34	1.5295	0.93267	1.488	777.76	-0.014241	8.8674e-05	0.10639	supercritical
457.0	1083.5	858.84	0.0011644	380.25	506.41	1.5288	0.93281	1.4877	779.04	-0.014375	8.8847e-05	0.10655	supercritical
457.0	1086.8	859.69	0.0011632	380.07	506.48	1.5281	0.93295	1.4874	780.31	-0.014507	8.9019e-05	0.10672	supercritical
457.0	1090.0	860.54	0.0011621	379.89	506.55	1.5275	0.93309	1.487	781.58	-0.014639	8.9191e-05	0.10688	supercritical
457.0	1093.2	861.39	0.0011609	379.7	506.62	1.5268	0.93324	1.4867	782.84	-0.014769	8.9364e-05	0.10705	supercritical
457.0	1096.5	862.23	0.0011598	379.52	506.69	1.5261	0.93338	1.4864	784.11	-0.014899	8.9536e-05	0.10721	supercritical
457.0	1099.8	863.07	0.0011587	379.34	506.76	1.5255	0.93352	1.486	785.37	-0.015028	8.9707e-05	0.10738	supercritical
457.0	1103.0	863.91	0.0011575	379.16	506.84	1.5248	0.93366	1.4857	786.63	-0.015155	8.9879e-05	0.10754	supercritical
457.0	1106.2	864.74	0.0011564	378.98	506.91	1.5241	0.93381	1.4854	787.88	-0.015282	9.005e-05	0.1077	supercritical
457.0	1109.5	865.57	0.0011553	378.8	506.99	1.5235	0.93395	1.4851	789.14	-0.015407	9.0221e-05	0.10787	supercritical
457.0	1112.8	866.4	0.0011542	378.63	507.06	1.5228	0.93409	1.4848	790.39	-0.015532	9.0392e-05	0.10803	supercritical
457.0	1116.0	867.23	0.0011531	378.45	507.14	1.5222	0.93423	1.4844	791.63	-0.015656	9.0563e-05	0.10819	supercritical
457.0	1119.2	868.05	0.001152	378.27	507.21	1.5215	0.93438	1.4841	792.88	-0.015779	9.0734e-05	0.10836	supercritical
457.0	1122.5	868.87	0.0011509	378.1	507.29	1.5208	0.93452	1.4838	794.12	-0.0159	9.0904e-05	0.10852	supercritical
457.0	1125.8	869.69	0.0011498	377.92	507.36	1.5202	0.93466	1.4835	795.36	-0.016021	9.1074e-05	0.10868	supercritical
457.0	1129.0	870.5	0.0011488	377.75	507.44	1.5195	0.9348	1.4832	796.6	-0.016141	9.1244e-05	0.10885	supercritical
457.0	1132.2	871.31	0.0011477	377.57	507.52	1.5189	0.93495	1.4829	797.83	-0.01626	9.1414e-05	0.10901	supercritical
457.0	1135.5	872.12	0.0011466	377.4	507.6	1.5183	0.93509	1.4826	799.06	-0.016379	9.1584e-05	0.10917	supercritical
457.0	1138.8	872.92	0.0011456	377.23	507.68	1.5176	0.93523	1.4823	800.29	-0.016496	9.1753e-05	0.10933	supercritical
457.0	1142.0	873.73	0.0011445	377.05	507.76	1.517	0.93538	1.482	801.52	-0.016613	9.1923e-05	0.10949	supercritical
457.0	1145.2	874.53	0.0011435	376.88	507.84	1.5163	0.93552	1.4817	802.74	-0.016728	9.2092e-05	0.10966	supercritical
457.0	1148.5	875.33	0.0011424	376.71	507.92	1.5157	0.93566	1.4814	803.97	-0.016843	9.2261e-05	0.10982	supercritical
457.0	1151.8	876.12	0.0011414	376.54	508.0	1.5151	0.9358	1.4811	805.19	-0.016957	9.2429e-05	0.10998	supercritical
457.0	1155.0	876.91	0.0011404	376.37	508.08	1.5144	0.93595	1.4808	806.4	-0.01707	9.2598e-05	0.11014	supercritical
457.0	1158.2	877.7	0.0011393	376.2	508.16	1.5138	0.93609	1.4805	807.62	-0.017182	9.2766e-05	0.1103	supercritical
457.0	1161.5	878.49	0.0011383	376.03	508.25	1.5132	0.93623	1.4802	808.83	-0.017294	9.2934e-05	0.11046	supercritical
457.0	1164.8	879.27	0.0011373	375.86	508.33	1.5126	0.93638	1.4799	810.04	-0.017404	9.3102e-05	0.11062	supercritical
457.0	1168.0	880.05	0.0011363	375.7	508.41	1.5119	0.93652	1.4797	811.24	-0.017514	9.327e-05	0.11078	supercritical
457.0	1171.2	880.83	0.0011353	375.53	508.5	1.5113	0.93666	1.4794	812.45	-0.017623	9.3438e-05	0.11094	supercritical
457.0	1174.5	881.61	0.0011343	375.36	508.58	1.5107	0.93681	1.4791	813.65	-0.017731	9.3605e-05	0.1111	supercritical
457.0	1177.8	882.38	0.0011333	375.2	508.67	1.5101	0.93695	1.4788	814.85	-0.017839	9.3773e-05	0.11126	supercritical
457.0	1181.0	883.15	0.0011323	375.03	508.76	1.5094	0.93709	1.4785	816.04	-0.017945	9.394e-05	0.11142	supercritical
457.0	1184.2	883.92	0.0011313	374.87	508.84	1.5088	0.93724	1.4783	817.24	-0.018051	9.4107e-05	0.11158	supercritical
457.0	1187.5	884.69	0.0011303	374.7	508.93	1.5082	0.93738	1.478	818.43	-0.018156	9.4274e-05	0.11174	supercritical
457.0	1190.8	885.45	0.0011294	374.54	509.02	1.5076	0.93752	1.4777	819.62	-0.018261	9.444e-05	0.1119	supercritical
457.0	1194.0	886.21	0.0011284	374.37	509.1	1.507	0.93767	1.4774	820.81	-0.018364	9.4607e-05	0.11206	supercritical
457.0	1197.2	886.97	0.0011274	374.21	509.19	1.5064	0.93781	1.4772	821.99	-0.018467	9.4773e-05	0.11222	supercritical
457.0	1200.5	887.73	0.0011265	374.05	509.28	1.5058	0.93795	1.4769	823.17	-0.01857	9.4939e-05	0.11238	supercritical
457.0	1203.8	888.48	0.0011255	373.89	509.37	1.5052	0.9381	1.4766	824.35	-0.018671	9.5106e-05	0.11253	supercritical
457.0	1207.0	889.24	0.0011246	373.73	509.46	1.5046	0.93824	1.4764	825.53	-0.018772	9.5271e-05	0.11269	supercritical
457.0	1210.2	889.98	0.0011236	373.57	509.55	1.504	0.93838	1.4761	826.71	-0.018872	9.5437e-05	0.11285	supercritical
457.0	1213.5	890.73	0.0011227	373.41	509.64	1.5034	0.93853	1.4759	827.88	-0.018971	9.5603e-05	0.11301	supercritical
457.0	1216.8	891.48	0.0011217	373.25	509.73	1.5028	0.93867	1.4756	829.05	-0.01907	9.5768e-05	0.11317	supercritical
457.0	1220.0	892.22	0.0011208	373.09	509.82	1.5022	0.93881	1.4753	830.22	-0.019168	9.5933e-05	0.11332	supercritical
457.0	1223.2	892.96	0.0011199	372.93	509.92	1.5016	0.93896	1.4751	831.38	-0.019265	9.6098e-05	0.11348	supercritical
457.0	1226.5	893.7	0.0011189	372.77	510.01	1.501	0.9391	1.4748	832.55	-0.019362	9.6263e-05	0.11364	supercritical
457.0	1229.8	894.43	0.001118	372.61	510.1	1.5004	0.93924	1.4746	833.71	-0.019458	9.6428e-05	0.1138	supercritical
457.0	1233.0	895.16	0.0011171	372.46	510.2	1.4998	0.93939	1.4743	834.87	-0.019553	9.6593e-05	0.11395	supercritical
457.0	1236.2	895.89	0.0011162	372.3	510.29	1.4992	0.93953	1.4741	836.02	-0.019648	9.6757e-05	0.11411	supercritical
457.0	1239.5	896.62	0.0011153	372.14	510.38	1.4986	0.93967	1.4738	837.18	-0.019742	9.6921e-05	0.11427	supercritical
457.0	1242.8	897.35	0.0011144	371.99	510.48	1.498	0.93982	1.4736	838.33	-0.019835	9.7086e-05	0.11442	supercritical
457.0	1246.0	898.07	0.0011135	371.83	510.57	1.4975	0.93996	1.4733	839.48	-0.019928	9.725e-05	0.11458	supercritical
457.0	1249.2	898.79	0.0011126	371.68	510.67	1.4969	0.94011	1.4731	840.63	-0.02002	9.7414e-05	0.11474	supercritical
457.0	1252.5	899.51	0.0011117	371.52	510.77	1.4963	0.94025	1.4729	841.77	-0.020112	9.7577e-05	0.11489	supercritical
457.0	1255.8	900.23	0.0011108	371.37	510.86	1.4957	0.94039	1.4726	842.92	-0.020203	9.7741e-05	0.11505	supercritical
457.0	1259.0	900.95	0.0011099	371.22	510.96	1.4951	0.94054	1.4724	844.06	-0.020293	9.7904e-05	0.11521	supercritical
457.0	1262.2	901.66	0.0011091	371.06	511.06	1.4946	0.94068	1.4721	845.2	-0.020383	9.8068e-05	0.11536	supercritical
457.0	1265.5	902.37	0.0011082	370.91	511.15	1.494	0.94082	1.4719	846.33	-0.020472	9.8231e-05	0.11552	supercritical
457.0	1268.8	903.08	0.0011073	370.76	511.25	1.4934	0.94097	1.4717	847.47	-0.02056	9.8394e-05	0.11567	supercritical
457.0	1272.0	903.79	0.0011065	370.61	511.35	1.4928	0.94111	1.4714	848.6	-0.020648	9.8557e-05	0.11583	supercritical
457.0	1275.2	904.49	0.0011056	370.46	511.45	1.4923	0.94126	1.4712	849.73	-0.020735	9.8719e-05	0.11598	supercritical
457.0	1278.5	905.19	0.0011047	370.31	511.55	1.4917	0.9414	1.471	850.86	-0.020822	9.8882e-05	0.11614	supercritical
457.0	1281.8	905.89	0.0011039	370.16	511.65	1.4911	0.94154	1.4708	851.99	-0.020908	9.9045e-05	0.11629	supercritical
457.0	1285.0	906.59	0.001103	370.01	511.75	1.4906	0.94169	1.4705	853.11	-0.020994	9.9207e-05	0.11645	supercritical
457.0	1288.2	907.29	0.0011022	369.86	511.85	1.49	0.94183	1.4703	854.23	-0.021079	9.9369e-05	0.1166	supercritical
457.0	1291.5	907.98	0.0011013	369.71	511.95	1.4894	0.94197	1.4701	855.35	-0.021163	9.9531e-05	0.11676	supercritical
457.0	1294.8	908.67	0.0011005	369.56	512.05	1.4889	0.94212	1.4699	856.47	-0.021247	9.9693e-05	0.11691	supercritical
457.0	1298.0	909.37	0.0010997	369.42	512.15	1.4883	0.94226	1.4696	857.58	-0.021331	9.9855e-05	0.11707	supercritical
457.0	1301.2	910.05	0.0010988	369.27	512.26	1.4878	0.94241	1.4694	858.7	-0.021414	0.00010002	0.11722	supercritical
457.0	1304.5	910.74	0.001098	369.12	512.36	1.4872	0.94255	1.4692	859.81	-0.021496	0.00010018	0.11738	supercritical
457.0	1307.8	911.42	0.0010972	368.98	512.46	1.4867	0.94269	1.469	860.92	-0.021578	0.00010034	0.11753	supercritical
457.0	1311.0	912.11	0.0010964	368.83	512.56	1.4861	0.94284	1.4688	862.03	-0.021659	0.0001005	0.11768	supercritical
457.0	1314.2	912.79	0.0010955	368.69	512.67	1.4855	0.94298	1.4686	863.13	-0.02174	0.00010066	0.11784	supercritical
457.0	1317.5	913.47	0.0010947	368.54	512.77	1.485	0.94313	1.4683	864.23	-0.02182	0.00010082	0.11799	supercritical
457.0	1320.8	914.14	0.0010939	368.4	512.88	1.4844	0.94327	1.4681	865.33	-0.0219	0.00010098	0.11814	supercritical
457.0	1324.0	914.82	0.0010931	368.25	512.98	1.4839	0.94341	1.4679	866.43	-0.021979	0.00010114	0.1183	supercritical
457.0	1327.2	915.49	0.0010923	368.11	513.09	1.4833	0.94356	1.4677	867.53	-0.022058	0.00010131	0.11845	supercritical
457.0	1330.5	916.16	0.0010915	367.97	513.19	1.4828	0.9437	1.4675	868.63	-0.022136	0.00010147	0.1186	supercritical
457.0	1333.8	916.83	0.0010907	367.82	513.3	1.4823	0.94385	1.4673	869.72	-0.022214	0.00010163	0.11876	supercritical
457.0	1337.0	917.5	0.0010899	367.68	513.4	1.4817	0.94399	1.4671	870.81	-0.022291	0.00010179	0.11891	supercritical
457.0	1340.2	918.16	0.0010891	367.54	513.51	1.4812	0.94413	1.4669	871.9	-0.022367	0.00010195	0.11906	supercritical
457.0	1343.5	918.82	0.0010883	367.4	513.62	1.4806	0.94428	1.4667	872.99	-0.022444	0.00010211	0.11922	supercritical
457.0	1346.8	919.49	0.0010876	367.26	513.72	1.4801	0.94442	1.4665	874.07	-0.02252	0.00010227	0.11937	supercritical
457.0	1350.0	920.14	0.0010868	367.12	513.83	1.4796	0.94457	1.4663	875.15	-0.022595	0.00010243	0.11952	supercritical
457.0	1353.2	920.8	0.001086	366.97	513.94	1.479	0.94471	1.4661	876.24	-0.02267	0.00010259	0.11967	supercritical
