Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
662.0	186.5	149.0	0.0067115	713.52	838.69	2.489	0.93849	1.2176	407.28	0.11138	3.2839e-05	0.051411	supercritical
662.0	189.75	151.54	0.006599	713.03	838.25	2.4851	0.93879	1.2193	407.8	0.11057	3.2901e-05	0.051517	supercritical
662.0	193.0	154.07	0.0064904	712.55	837.81	2.4812	0.93909	1.2211	408.34	0.10975	3.2963e-05	0.051623	supercritical
662.0	196.25	156.61	0.0063855	712.06	837.38	2.4774	0.93939	1.2228	408.88	0.10893	3.3026e-05	0.05173	supercritical
662.0	199.5	159.13	0.006284	711.58	836.95	2.4737	0.93968	1.2245	409.43	0.10811	3.309e-05	0.051838	supercritical
662.0	202.75	161.66	0.0061859	711.1	836.52	2.47	0.93998	1.2262	409.99	0.10729	3.3154e-05	0.051947	supercritical
662.0	206.0	164.18	0.0060909	710.62	836.09	2.4663	0.94027	1.2279	410.56	0.10647	3.3219e-05	0.052056	supercritical
662.0	209.25	166.69	0.005999	710.14	835.67	2.4627	0.94056	1.2296	411.13	0.10566	3.3284e-05	0.052166	supercritical
662.0	212.5	169.21	0.00591	709.66	835.25	2.4591	0.94085	1.2313	411.7	0.10484	3.335e-05	0.052277	supercritical
662.0	215.75	171.71	0.0058237	709.18	834.83	2.4556	0.94114	1.233	412.29	0.10402	3.3417e-05	0.052388	supercritical
662.0	219.0	174.22	0.00574	708.71	834.41	2.4522	0.94143	1.2346	412.88	0.10321	3.3484e-05	0.0525	supercritical
662.0	222.25	176.71	0.0056589	708.23	834.0	2.4487	0.94171	1.2363	413.48	0.10239	3.3551e-05	0.052613	supercritical
662.0	225.5	179.21	0.0055801	707.76	833.59	2.4454	0.94199	1.2379	414.08	0.10158	3.362e-05	0.052727	supercritical
662.0	228.75	181.7	0.0055037	707.29	833.18	2.442	0.94228	1.2396	414.7	0.10076	3.3688e-05	0.052841	supercritical
662.0	232.0	184.18	0.0054295	706.82	832.78	2.4387	0.94256	1.2412	415.31	0.099949	3.3758e-05	0.052956	supercritical
662.0	235.25	186.66	0.0053574	706.34	832.38	2.4355	0.94284	1.2428	415.94	0.099137	3.3828e-05	0.053072	supercritical
662.0	238.5	189.13	0.0052873	705.88	831.98	2.4323	0.94311	1.2444	416.57	0.098326	3.3898e-05	0.053188	supercritical
662.0	241.75	191.6	0.0052192	705.41	831.58	2.4291	0.94339	1.246	417.21	0.097517	3.3969e-05	0.053305	supercritical
662.0	245.0	194.06	0.005153	704.94	831.19	2.4259	0.94366	1.2475	417.86	0.096708	3.4041e-05	0.053423	supercritical
662.0	248.25	196.52	0.0050885	704.48	830.8	2.4228	0.94394	1.2491	418.51	0.095901	3.4113e-05	0.053542	supercritical
662.0	251.5	198.97	0.0050258	704.01	830.41	2.4198	0.94421	1.2506	419.17	0.095096	3.4186e-05	0.053661	supercritical
662.0	254.75	201.42	0.0049647	703.55	830.03	2.4167	0.94448	1.2522	419.84	0.094291	3.426e-05	0.053781	supercritical
662.0	258.0	203.86	0.0049053	703.09	829.64	2.4137	0.94475	1.2537	420.51	0.093489	3.4334e-05	0.053902	supercritical
662.0	261.25	206.3	0.0048473	702.63	829.26	2.4108	0.94501	1.2552	421.19	0.092688	3.4408e-05	0.054023	supercritical
662.0	264.5	208.73	0.0047909	702.17	828.89	2.4078	0.94528	1.2567	421.87	0.091889	3.4483e-05	0.054145	supercritical
662.0	267.75	211.15	0.0047359	701.71	828.51	2.4049	0.94554	1.2582	422.56	0.091091	3.4559e-05	0.054268	supercritical
662.0	271.0	213.57	0.0046822	701.25	828.14	2.402	0.94581	1.2597	423.26	0.090296	3.4635e-05	0.054392	supercritical
662.0	274.25	215.99	0.0046299	700.8	827.77	2.3992	0.94607	1.2612	423.97	0.089503	3.4712e-05	0.054516	supercritical
662.0	277.5	218.39	0.0045789	700.34	827.41	2.3964	0.94633	1.2626	424.68	0.088711	3.479e-05	0.054641	supercritical
662.0	280.75	220.8	0.0045291	699.89	827.05	2.3936	0.94659	1.2641	425.4	0.087922	3.4868e-05	0.054766	supercritical
662.0	284.0	223.19	0.0044805	699.44	826.69	2.3909	0.94684	1.2655	426.12	0.087135	3.4946e-05	0.054892	supercritical
662.0	287.25	225.58	0.004433	698.99	826.33	2.3881	0.9471	1.2669	426.85	0.086351	3.5025e-05	0.055019	supercritical
662.0	290.5	227.96	0.0043867	698.54	825.97	2.3854	0.94735	1.2683	427.59	0.085568	3.5105e-05	0.055146	supercritical
662.0	293.75	230.34	0.0043414	698.09	825.62	2.3828	0.94761	1.2697	428.33	0.084789	3.5185e-05	0.055274	supercritical
662.0	297.0	232.71	0.0042972	697.65	825.27	2.3801	0.94786	1.2711	429.08	0.084012	3.5265e-05	0.055403	supercritical
662.0	300.25	235.07	0.004254	697.2	824.93	2.3775	0.94811	1.2725	429.83	0.083237	3.5347e-05	0.055532	supercritical
662.0	303.5	237.43	0.0042117	696.76	824.59	2.3749	0.94836	1.2739	430.6	0.082465	3.5428e-05	0.055662	supercritical
662.0	306.75	239.78	0.0041704	696.32	824.25	2.3723	0.9486	1.2752	431.36	0.081697	3.5511e-05	0.055793	supercritical
662.0	310.0	242.13	0.00413	695.88	823.91	2.3698	0.94885	1.2765	432.13	0.08093	3.5593e-05	0.055924	supercritical
662.0	313.25	244.47	0.0040905	695.44	823.57	2.3673	0.94909	1.2779	432.91	0.080167	3.5677e-05	0.056055	supercritical
662.0	316.5	246.8	0.0040519	695.0	823.24	2.3648	0.94934	1.2792	433.7	0.079407	3.5761e-05	0.056187	supercritical
662.0	319.75	249.12	0.0040141	694.56	822.91	2.3623	0.94958	1.2805	434.49	0.07865	3.5845e-05	0.05632	supercritical
662.0	323.0	251.44	0.0039771	694.13	822.59	2.3598	0.94982	1.2818	435.28	0.077896	3.593e-05	0.056453	supercritical
662.0	326.25	253.75	0.0039409	693.7	822.27	2.3574	0.95006	1.283	436.08	0.077145	3.6015e-05	0.056587	supercritical
662.0	329.5	256.06	0.0039054	693.26	821.95	2.355	0.9503	1.2843	436.89	0.076398	3.6101e-05	0.056721	supercritical
662.0	332.75	258.35	0.0038707	692.83	821.63	2.3526	0.95053	1.2856	437.7	0.075654	3.6188e-05	0.056855	supercritical
662.0	336.0	260.65	0.0038366	692.4	821.31	2.3502	0.95077	1.2868	438.52	0.074913	3.6275e-05	0.056991	supercritical
662.0	339.25	262.93	0.0038033	691.97	821.0	2.3479	0.951	1.288	439.34	0.074176	3.6362e-05	0.057126	supercritical
662.0	342.5	265.21	0.0037707	691.55	820.69	2.3456	0.95123	1.2892	440.17	0.073442	3.645e-05	0.057262	supercritical
662.0	345.75	267.48	0.0037387	691.12	820.39	2.3432	0.95146	1.2904	441.0	0.072712	3.6538e-05	0.057399	supercritical
662.0	349.0	269.74	0.0037073	690.7	820.08	2.341	0.95169	1.2916	441.84	0.071985	3.6627e-05	0.057536	supercritical
662.0	352.25	271.99	0.0036765	690.28	819.78	2.3387	0.95192	1.2928	442.69	0.071262	3.6717e-05	0.057673	supercritical
662.0	355.5	274.24	0.0036464	689.85	819.48	2.3364	0.95215	1.294	443.53	0.070543	3.6807e-05	0.057811	supercritical
662.0	358.75	276.49	0.0036168	689.43	819.19	2.3342	0.95238	1.2951	444.39	0.069827	3.6897e-05	0.057949	supercritical
662.0	362.0	278.72	0.0035878	689.02	818.9	2.332	0.9526	1.2963	445.25	0.069115	3.6988e-05	0.058088	supercritical
662.0	365.25	280.95	0.0035594	688.6	818.61	2.3298	0.95283	1.2974	446.11	0.068408	3.7079e-05	0.058227	supercritical
662.0	368.5	283.17	0.0035315	688.18	818.32	2.3276	0.95305	1.2986	446.98	0.067703	3.7171e-05	0.058366	supercritical
662.0	371.75	285.38	0.0035041	687.77	818.03	2.3255	0.95327	1.2997	447.85	0.067003	3.7263e-05	0.058506	supercritical
662.0	375.0	287.59	0.0034772	687.36	817.75	2.3233	0.95349	1.3008	448.73	0.066307	3.7356e-05	0.058646	supercritical
662.0	378.25	289.78	0.0034508	686.95	817.47	2.3212	0.95371	1.3019	449.61	0.065615	3.7449e-05	0.058787	supercritical
662.0	381.5	291.97	0.003425	686.54	817.2	2.3191	0.95392	1.3029	450.49	0.064927	3.7542e-05	0.058927	supercritical
662.0	384.75	294.16	0.0033995	686.13	816.92	2.317	0.95414	1.304	451.38	0.064243	3.7636e-05	0.059068	supercritical
662.0	388.0	296.33	0.0033746	685.72	816.65	2.315	0.95436	1.3051	452.28	0.063563	3.7731e-05	0.05921	supercritical
662.0	391.25	298.5	0.00335	685.31	816.38	2.3129	0.95457	1.3061	453.18	0.062887	3.7826e-05	0.059351	supercritical
662.0	394.5	300.67	0.003326	684.91	816.12	2.3109	0.95478	1.3071	454.08	0.062215	3.7921e-05	0.059493	supercritical
662.0	397.75	302.82	0.0033023	684.51	815.86	2.3088	0.955	1.3082	454.99	0.061547	3.8017e-05	0.059635	supercritical
662.0	401.0	304.97	0.003279	684.11	815.6	2.3068	0.95521	1.3092	455.9	0.060884	3.8113e-05	0.059778	supercritical
662.0	404.25	307.11	0.0032562	683.71	815.34	2.3048	0.95542	1.3102	456.81	0.060225	3.8209e-05	0.059921	supercritical
662.0	407.5	309.24	0.0032338	683.31	815.08	2.3029	0.95562	1.3112	457.73	0.05957	3.8306e-05	0.060064	supercritical
662.0	410.75	311.36	0.0032117	682.91	814.83	2.3009	0.95583	1.3122	458.66	0.058919	3.8404e-05	0.060207	supercritical
662.0	414.0	313.48	0.00319	682.51	814.58	2.2989	0.95604	1.3131	459.58	0.058272	3.8501e-05	0.06035	supercritical
662.0	417.25	315.59	0.0031687	682.12	814.33	2.297	0.95624	1.3141	460.51	0.05763	3.86e-05	0.060494	supercritical
662.0	420.5	317.69	0.0031477	681.73	814.09	2.2951	0.95645	1.315	461.45	0.056992	3.8698e-05	0.060637	supercritical
662.0	423.75	319.79	0.0031271	681.34	813.85	2.2932	0.95665	1.316	462.38	0.056358	3.8797e-05	0.060781	supercritical
662.0	427.0	321.87	0.0031068	680.95	813.61	2.2913	0.95685	1.3169	463.32	0.055729	3.8896e-05	0.060925	supercritical
662.0	430.25	323.95	0.0030869	680.56	813.37	2.2894	0.95705	1.3178	464.27	0.055104	3.8996e-05	0.061069	supercritical
662.0	433.5	326.03	0.0030672	680.17	813.13	2.2875	0.95725	1.3188	465.21	0.054483	3.9096e-05	0.061214	supercritical
662.0	436.75	328.09	0.0030479	679.78	812.9	2.2857	0.95745	1.3197	466.17	0.053866	3.9197e-05	0.061358	supercritical
662.0	440.0	330.15	0.0030289	679.4	812.67	2.2839	0.95765	1.3206	467.12	0.053254	3.9298e-05	0.061503	supercritical
662.0	443.25	332.2	0.0030102	679.02	812.44	2.282	0.95785	1.3214	468.08	0.052646	3.9399e-05	0.061648	supercritical
662.0	446.5	334.24	0.0029918	678.63	812.22	2.2802	0.95804	1.3223	469.04	0.052042	3.95e-05	0.061793	supercritical
662.0	449.75	336.28	0.0029737	678.25	812.0	2.2784	0.95824	1.3232	470.0	0.051443	3.9602e-05	0.061938	supercritical
662.0	453.0	338.31	0.0029559	677.87	811.78	2.2766	0.95843	1.324	470.96	0.050848	3.9704e-05	0.062083	supercritical
662.0	456.25	340.33	0.0029384	677.5	811.56	2.2749	0.95862	1.3249	471.93	0.050257	3.9807e-05	0.062228	supercritical
662.0	459.5	342.34	0.0029211	677.12	811.34	2.2731	0.95882	1.3257	472.9	0.049671	3.991e-05	0.062373	supercritical
662.0	462.75	344.34	0.0029041	676.75	811.13	2.2713	0.95901	1.3265	473.88	0.049089	4.0013e-05	0.062518	supercritical
662.0	466.0	346.34	0.0028873	676.37	810.92	2.2696	0.9592	1.3274	474.86	0.048511	4.0117e-05	0.062664	supercritical
662.0	469.25	348.33	0.0028708	676.0	810.71	2.2679	0.95939	1.3282	475.84	0.047937	4.0221e-05	0.062809	supercritical
662.0	472.5	350.32	0.0028546	675.63	810.51	2.2662	0.95958	1.329	476.82	0.047368	4.0325e-05	0.062954	supercritical
662.0	475.75	352.29	0.0028385	675.26	810.3	2.2644	0.95976	1.3298	477.8	0.046803	4.043e-05	0.0631	supercritical
662.0	479.0	354.26	0.0028228	674.89	810.1	2.2628	0.95995	1.3306	478.79	0.046242	4.0535e-05	0.063245	supercritical
662.0	482.25	356.22	0.0028072	674.52	809.9	2.2611	0.96014	1.3313	479.78	0.045685	4.064e-05	0.063391	supercritical
662.0	485.5	358.18	0.0027919	674.16	809.71	2.2594	0.96032	1.3321	480.77	0.045133	4.0745e-05	0.063536	supercritical
662.0	488.75	360.12	0.0027768	673.8	809.51	2.2577	0.9605	1.3329	481.76	0.044585	4.0851e-05	0.063682	supercritical
662.0	492.0	362.06	0.0027619	673.43	809.32	2.2561	0.96069	1.3336	482.76	0.044041	4.0957e-05	0.063827	supercritical
662.0	495.25	364.0	0.0027473	673.07	809.13	2.2545	0.96087	1.3344	483.76	0.043501	4.1064e-05	0.063972	supercritical
662.0	498.5	365.92	0.0027328	672.71	808.94	2.2528	0.96105	1.3351	484.76	0.042965	4.117e-05	0.064118	supercritical
662.0	501.75	367.84	0.0027186	672.35	808.76	2.2512	0.96123	1.3358	485.76	0.042433	4.1277e-05	0.064263	supercritical
662.0	505.0	369.75	0.0027045	672.0	808.58	2.2496	0.96141	1.3365	486.77	0.041905	4.1385e-05	0.064408	supercritical
662.0	508.25	371.65	0.0026907	671.64	808.39	2.248	0.96159	1.3373	487.77	0.041382	4.1492e-05	0.064554	supercritical
662.0	511.5	373.55	0.002677	671.29	808.22	2.2464	0.96177	1.338	488.78	0.040862	4.16e-05	0.064699	supercritical
662.0	514.75	375.44	0.0026636	670.93	808.04	2.2448	0.96195	1.3387	489.79	0.040347	4.1708e-05	0.064844	supercritical
662.0	518.0	377.32	0.0026503	670.58	807.86	2.2433	0.96212	1.3393	490.8	0.039835	4.1816e-05	0.064989	supercritical
662.0	521.25	379.19	0.0026372	670.23	807.69	2.2417	0.9623	1.34	491.81	0.039328	4.1925e-05	0.065134	supercritical
662.0	524.5	381.06	0.0026243	669.88	807.52	2.2402	0.96247	1.3407	492.83	0.038824	4.2034e-05	0.065279	supercritical
662.0	527.75	382.92	0.0026115	669.53	807.35	2.2386	0.96265	1.3414	493.85	0.038325	4.2143e-05	0.065424	supercritical
662.0	531.0	384.77	0.0025989	669.18	807.19	2.2371	0.96282	1.342	494.87	0.037829	4.2253e-05	0.065569	supercritical
662.0	534.25	386.62	0.0025865	668.84	807.02	2.2356	0.96299	1.3427	495.89	0.037337	4.2362e-05	0.065713	supercritical
662.0	537.5	388.46	0.0025743	668.49	806.86	2.2341	0.96317	1.3433	496.91	0.036849	4.2472e-05	0.065858	supercritical
662.0	540.75	390.29	0.0025622	668.15	806.7	2.2326	0.96334	1.344	497.93	0.036365	4.2582e-05	0.066002	supercritical
662.0	544.0	392.12	0.0025503	667.81	806.54	2.2311	0.96351	1.3446	498.95	0.035885	4.2693e-05	0.066147	supercritical
662.0	547.25	393.94	0.0025385	667.47	806.39	2.2296	0.96368	1.3452	499.98	0.035408	4.2803e-05	0.066291	supercritical
662.0	550.5	395.75	0.0025269	667.13	806.23	2.2281	0.96385	1.3458	501.01	0.034935	4.2914e-05	0.066435	supercritical
662.0	553.75	397.55	0.0025154	666.79	806.08	2.2266	0.96402	1.3465	502.03	0.034466	4.3025e-05	0.066579	supercritical
662.0	557.0	399.35	0.0025041	666.46	805.93	2.2252	0.96418	1.3471	503.06	0.034001	4.3136e-05	0.066723	supercritical
662.0	560.25	401.14	0.0024929	666.12	805.78	2.2237	0.96435	1.3477	504.1	0.033539	4.3248e-05	0.066867	supercritical
662.0	563.5	402.92	0.0024819	665.79	805.64	2.2223	0.96452	1.3483	505.13	0.033081	4.336e-05	0.06701	supercritical
662.0	566.75	404.7	0.002471	665.45	805.49	2.2209	0.96468	1.3488	506.16	0.032627	4.3471e-05	0.067154	supercritical
662.0	570.0	406.47	0.0024602	665.12	805.35	2.2194	0.96485	1.3494	507.19	0.032176	4.3584e-05	0.067297	supercritical
662.0	573.25	408.24	0.0024496	664.79	805.21	2.218	0.96501	1.35	508.23	0.031728	4.3696e-05	0.06744	supercritical
662.0	576.5	409.99	0.0024391	664.46	805.07	2.2166	0.96518	1.3506	509.27	0.031284	4.3809e-05	0.067583	supercritical
662.0	579.75	411.74	0.0024287	664.13	804.94	2.2152	0.96534	1.3511	510.3	0.030844	4.3921e-05	0.067726	supercritical
662.0	583.0	413.49	0.0024185	663.81	804.8	2.2138	0.9655	1.3517	511.34	0.030407	4.4034e-05	0.067868	supercritical
662.0	586.25	415.22	0.0024083	663.48	804.67	2.2124	0.96566	1.3522	512.38	0.029973	4.4147e-05	0.068011	supercritical
662.0	589.5	416.95	0.0023984	663.16	804.54	2.211	0.96583	1.3528	513.42	0.029543	4.4261e-05	0.068153	supercritical
662.0	592.75	418.68	0.0023885	662.83	804.41	2.2097	0.96599	1.3533	514.46	0.029117	4.4374e-05	0.068295	supercritical
662.0	596.0	420.39	0.0023787	662.51	804.28	2.2083	0.96615	1.3538	515.5	0.028693	4.4488e-05	0.068437	supercritical
662.0	599.25	422.1	0.0023691	662.19	804.16	2.207	0.96631	1.3543	516.54	0.028273	4.4602e-05	0.068579	supercritical
662.0	602.5	423.81	0.0023596	661.87	804.04	2.2056	0.96646	1.3549	517.59	0.027856	4.4716e-05	0.06872	supercritical
662.0	605.75	425.51	0.0023501	661.55	803.91	2.2043	0.96662	1.3554	518.63	0.027443	4.483e-05	0.068862	supercritical
662.0	609.0	427.2	0.0023408	661.24	803.79	2.2029	0.96678	1.3559	519.68	0.027032	4.4944e-05	0.069003	supercritical
662.0	612.25	428.88	0.0023317	660.92	803.68	2.2016	0.96694	1.3564	520.72	0.026625	4.5059e-05	0.069144	supercritical
662.0	615.5	430.56	0.0023226	660.6	803.56	2.2003	0.9671	1.3569	521.77	0.026221	4.5174e-05	0.069284	supercritical
662.0	618.75	432.23	0.0023136	660.29	803.44	2.199	0.96725	1.3574	522.81	0.02582	4.5289e-05	0.069425	supercritical
662.0	622.0	433.9	0.0023047	659.98	803.33	2.1977	0.96741	1.3579	523.86	0.025423	4.5404e-05	0.069565	supercritical
662.0	625.25	435.56	0.0022959	659.67	803.22	2.1964	0.96756	1.3583	524.91	0.025028	4.5519e-05	0.069705	supercritical
662.0	628.5	437.21	0.0022872	659.36	803.11	2.1951	0.96772	1.3588	525.96	0.024636	4.5634e-05	0.069845	supercritical
662.0	631.75	438.85	0.0022787	659.05	803.0	2.1938	0.96787	1.3593	527.01	0.024248	4.575e-05	0.069985	supercritical
662.0	635.0	440.49	0.0022702	658.74	802.9	2.1925	0.96802	1.3597	528.05	0.023862	4.5865e-05	0.070124	supercritical
662.0	638.25	442.13	0.0022618	658.43	802.79	2.1913	0.96818	1.3602	529.1	0.023479	4.5981e-05	0.070264	supercritical
662.0	641.5	443.76	0.0022535	658.13	802.69	2.19	0.96833	1.3606	530.15	0.023099	4.6097e-05	0.070403	supercritical
662.0	644.75	445.38	0.0022453	657.82	802.59	2.1887	0.96848	1.3611	531.2	0.022723	4.6213e-05	0.070542	supercritical
662.0	648.0	446.99	0.0022372	657.52	802.49	2.1875	0.96863	1.3615	532.26	0.022349	4.6329e-05	0.07068	supercritical
662.0	651.25	448.6	0.0022291	657.22	802.39	2.1862	0.96879	1.362	533.31	0.021978	4.6446e-05	0.070819	supercritical
662.0	654.5	450.21	0.0022212	656.91	802.29	2.185	0.96894	1.3624	534.36	0.021609	4.6562e-05	0.070957	supercritical
662.0	657.75	451.8	0.0022133	656.61	802.2	2.1838	0.96909	1.3628	535.41	0.021244	4.6679e-05	0.071095	supercritical
662.0	661.0	453.4	0.0022056	656.32	802.1	2.1825	0.96924	1.3632	536.46	0.020881	4.6795e-05	0.071232	supercritical
662.0	664.25	454.98	0.0021979	656.02	802.01	2.1813	0.96938	1.3637	537.51	0.020521	4.6912e-05	0.07137	supercritical
662.0	667.5	456.56	0.0021903	655.72	801.92	2.1801	0.96953	1.3641	538.57	0.020164	4.7029e-05	0.071507	supercritical
662.0	670.75	458.13	0.0021828	655.42	801.83	2.1789	0.96968	1.3645	539.62	0.019809	4.7146e-05	0.071644	supercritical
662.0	674.0	459.7	0.0021753	655.13	801.75	2.1777	0.96983	1.3649	540.67	0.019457	4.7263e-05	0.071781	supercritical
662.0	677.25	461.26	0.002168	654.84	801.66	2.1765	0.96998	1.3653	541.73	0.019108	4.7381e-05	0.071917	supercritical
662.0	680.5	462.82	0.0021607	654.54	801.58	2.1753	0.97012	1.3657	542.78	0.018761	4.7498e-05	0.072054	supercritical
662.0	683.75	464.37	0.0021535	654.25	801.49	2.1741	0.97027	1.3661	543.83	0.018417	4.7616e-05	0.07219	supercritical
662.0	687.0	465.91	0.0021463	653.96	801.41	2.173	0.97042	1.3664	544.89	0.018076	4.7733e-05	0.072326	supercritical
662.0	690.25	467.45	0.0021393	653.67	801.33	2.1718	0.97056	1.3668	545.94	0.017737	4.7851e-05	0.072461	supercritical
662.0	693.5	468.98	0.0021323	653.38	801.26	2.1706	0.97071	1.3672	546.99	0.0174	4.7969e-05	0.072596	supercritical
662.0	696.75	470.51	0.0021253	653.1	801.18	2.1695	0.97085	1.3676	548.05	0.017066	4.8087e-05	0.072732	supercritical
662.0	700.0	472.03	0.0021185	652.81	801.1	2.1683	0.971	1.3679	549.1	0.016735	4.8205e-05	0.072866	supercritical
662.0	703.25	473.55	0.0021117	652.52	801.03	2.1672	0.97114	1.3683	550.16	0.016406	4.8323e-05	0.073001	supercritical
