Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
573.0	706.5	559.74	0.0017865	550.63	676.84	1.9646	0.94455	1.4263	554.41	0.020599	5.2242e-05	0.074375	supercritical
573.0	709.75	561.34	0.0017815	550.31	676.75	1.9634	0.9447	1.4264	555.69	0.020195	5.2396e-05	0.074534	supercritical
573.0	713.0	562.92	0.0017764	550.0	676.66	1.9622	0.94485	1.4265	556.96	0.019794	5.2549e-05	0.074692	supercritical
573.0	716.25	564.5	0.0017715	549.68	676.57	1.9611	0.945	1.4266	558.24	0.019397	5.2702e-05	0.074851	supercritical
573.0	719.5	566.07	0.0017666	549.37	676.48	1.9599	0.94515	1.4267	559.52	0.019004	5.2855e-05	0.075009	supercritical
573.0	722.75	567.63	0.0017617	549.06	676.39	1.9587	0.9453	1.4268	560.8	0.018614	5.3009e-05	0.075166	supercritical
573.0	726.0	569.19	0.0017569	548.75	676.3	1.9576	0.94545	1.4269	562.07	0.018227	5.3162e-05	0.075323	supercritical
573.0	729.25	570.74	0.0017521	548.45	676.22	1.9565	0.9456	1.427	563.35	0.017844	5.3315e-05	0.07548	supercritical
573.0	732.5	572.28	0.0017474	548.14	676.14	1.9553	0.94575	1.4271	564.62	0.017464	5.3467e-05	0.075636	supercritical
573.0	735.75	573.82	0.0017427	547.84	676.06	1.9542	0.9459	1.4272	565.89	0.017087	5.362e-05	0.075792	supercritical
573.0	739.0	575.34	0.0017381	547.54	675.98	1.9531	0.94604	1.4273	567.16	0.016714	5.3773e-05	0.075948	supercritical
573.0	742.25	576.86	0.0017335	547.23	675.9	1.9519	0.94619	1.4274	568.43	0.016344	5.3925e-05	0.076103	supercritical
573.0	745.5	578.38	0.001729	546.93	675.83	1.9508	0.94634	1.4275	569.7	0.015978	5.4078e-05	0.076258	supercritical
573.0	748.75	579.88	0.0017245	546.64	675.76	1.9497	0.94648	1.4275	570.97	0.015614	5.423e-05	0.076412	supercritical
573.0	752.0	581.39	0.00172	546.34	675.68	1.9486	0.94663	1.4276	572.23	0.015254	5.4383e-05	0.076566	supercritical
573.0	755.25	582.88	0.0017156	546.04	675.61	1.9475	0.94678	1.4277	573.5	0.014897	5.4535e-05	0.07672	supercritical
573.0	758.5	584.37	0.0017113	545.75	675.55	1.9464	0.94692	1.4277	574.76	0.014543	5.4687e-05	0.076874	supercritical
573.0	761.75	585.85	0.0017069	545.45	675.48	1.9454	0.94707	1.4278	576.03	0.014192	5.4839e-05	0.077027	supercritical
573.0	765.0	587.32	0.0017027	545.16	675.41	1.9443	0.94721	1.4278	577.29	0.013845	5.4991e-05	0.077179	supercritical
573.0	768.25	588.79	0.0016984	544.87	675.35	1.9432	0.94735	1.4279	578.55	0.0135	5.5143e-05	0.077332	supercritical
573.0	771.5	590.25	0.0016942	544.58	675.29	1.9421	0.9475	1.4279	579.81	0.013158	5.5295e-05	0.077484	supercritical
573.0	774.75	591.7	0.00169	544.29	675.23	1.9411	0.94764	1.428	581.07	0.01282	5.5446e-05	0.077636	supercritical
573.0	778.0	593.15	0.0016859	544.0	675.17	1.94	0.94778	1.428	582.33	0.012484	5.5598e-05	0.077787	supercritical
573.0	781.25	594.59	0.0016818	543.72	675.11	1.9389	0.94793	1.4281	583.58	0.012151	5.5749e-05	0.077938	supercritical
573.0	784.5	596.02	0.0016778	543.43	675.06	1.9379	0.94807	1.4281	584.84	0.011821	5.5901e-05	0.078089	supercritical
573.0	787.75	597.45	0.0016738	543.15	675.0	1.9369	0.94821	1.4281	586.09	0.011494	5.6052e-05	0.078239	supercritical
573.0	791.0	598.87	0.0016698	542.87	674.95	1.9358	0.94835	1.4282	587.34	0.01117	5.6203e-05	0.078389	supercritical
573.0	794.25	600.29	0.0016659	542.59	674.9	1.9348	0.9485	1.4282	588.59	0.010848	5.6354e-05	0.078539	supercritical
573.0	797.5	601.7	0.001662	542.31	674.85	1.9337	0.94864	1.4282	589.84	0.010529	5.6505e-05	0.078688	supercritical
573.0	800.75	603.1	0.0016581	542.03	674.8	1.9327	0.94878	1.4282	591.09	0.010213	5.6656e-05	0.078837	supercritical
573.0	804.0	604.5	0.0016543	541.75	674.75	1.9317	0.94892	1.4283	592.34	0.0098998	5.6807e-05	0.078986	supercritical
573.0	807.25	605.89	0.0016505	541.48	674.71	1.9307	0.94906	1.4283	593.58	0.0095891	5.6957e-05	0.079135	supercritical
573.0	810.5	607.27	0.0016467	541.2	674.67	1.9297	0.9492	1.4283	594.82	0.0092811	5.7108e-05	0.079283	supercritical
573.0	813.75	608.65	0.001643	540.93	674.62	1.9287	0.94934	1.4283	596.07	0.0089756	5.7258e-05	0.079431	supercritical
573.0	817.0	610.03	0.0016393	540.65	674.58	1.9277	0.94948	1.4283	597.31	0.0086728	5.7408e-05	0.079578	supercritical
573.0	820.25	611.39	0.0016356	540.38	674.54	1.9267	0.94962	1.4283	598.55	0.0083725	5.7559e-05	0.079725	supercritical
573.0	823.5	612.76	0.001632	540.11	674.5	1.9257	0.94976	1.4283	599.79	0.0080748	5.7709e-05	0.079872	supercritical
573.0	826.75	614.11	0.0016284	539.84	674.47	1.9247	0.9499	1.4283	601.02	0.0077795	5.7859e-05	0.080019	supercritical
573.0	830.0	615.46	0.0016248	539.57	674.43	1.9237	0.95004	1.4283	602.26	0.0074867	5.8008e-05	0.080165	supercritical
573.0	833.25	616.81	0.0016213	539.31	674.4	1.9227	0.95018	1.4283	603.49	0.0071964	5.8158e-05	0.080311	supercritical
573.0	836.5	618.14	0.0016177	539.04	674.37	1.9217	0.95032	1.4283	604.73	0.0069085	5.8308e-05	0.080457	supercritical
573.0	839.75	619.48	0.0016143	538.78	674.33	1.9208	0.95045	1.4283	605.96	0.006623	5.8457e-05	0.080602	supercritical
573.0	843.0	620.8	0.0016108	538.51	674.3	1.9198	0.95059	1.4283	607.19	0.0063398	5.8607e-05	0.080747	supercritical
573.0	846.25	622.13	0.0016074	538.25	674.28	1.9188	0.95073	1.4283	608.42	0.006059	5.8756e-05	0.080892	supercritical
573.0	849.5	623.44	0.001604	537.99	674.25	1.9179	0.95087	1.4283	609.65	0.0057805	5.8905e-05	0.081037	supercritical
573.0	852.75	624.75	0.0016006	537.73	674.22	1.9169	0.95101	1.4283	610.87	0.0055043	5.9054e-05	0.081181	supercritical
573.0	856.0	626.06	0.0015973	537.47	674.2	1.916	0.95114	1.4283	612.1	0.0052304	5.9203e-05	0.081325	supercritical
573.0	859.25	627.36	0.001594	537.21	674.17	1.915	0.95128	1.4282	613.32	0.0049587	5.9351e-05	0.081469	supercritical
573.0	862.5	628.65	0.0015907	536.95	674.15	1.9141	0.95142	1.4282	614.54	0.0046892	5.95e-05	0.081612	supercritical
573.0	865.75	629.94	0.0015874	536.7	674.13	1.9132	0.95155	1.4282	615.76	0.004422	5.9649e-05	0.081755	supercritical
573.0	869.0	631.23	0.0015842	536.44	674.11	1.9122	0.95169	1.4282	616.98	0.0041568	5.9797e-05	0.081898	supercritical
573.0	872.25	632.5	0.001581	536.19	674.09	1.9113	0.95183	1.4282	618.2	0.0038939	5.9945e-05	0.082041	supercritical
573.0	875.5	633.78	0.0015778	535.93	674.07	1.9104	0.95196	1.4281	619.41	0.003633	6.0093e-05	0.082183	supercritical
573.0	878.75	635.05	0.0015747	535.68	674.06	1.9094	0.9521	1.4281	620.63	0.0033743	6.0241e-05	0.082325	supercritical
573.0	882.0	636.31	0.0015716	535.43	674.04	1.9085	0.95223	1.4281	621.84	0.0031176	6.0389e-05	0.082467	supercritical
573.0	885.25	637.57	0.0015685	535.18	674.03	1.9076	0.95237	1.428	623.05	0.002863	6.0537e-05	0.082608	supercritical
573.0	888.5	638.82	0.0015654	534.93	674.02	1.9067	0.95251	1.428	624.26	0.0026104	6.0685e-05	0.08275	supercritical
573.0	891.75	640.07	0.0015623	534.68	674.0	1.9058	0.95264	1.428	625.47	0.0023599	6.0832e-05	0.082891	supercritical
573.0	895.0	641.31	0.0015593	534.44	673.99	1.9049	0.95278	1.4279	626.68	0.0021113	6.098e-05	0.083032	supercritical
573.0	898.25	642.55	0.0015563	534.19	673.98	1.904	0.95291	1.4279	627.89	0.0018646	6.1127e-05	0.083172	supercritical
573.0	901.5	643.78	0.0015533	533.94	673.98	1.9031	0.95305	1.4279	629.09	0.00162	6.1274e-05	0.083312	supercritical
573.0	904.75	645.01	0.0015504	533.7	673.97	1.9022	0.95318	1.4278	630.29	0.0013772	6.1421e-05	0.083452	supercritical
573.0	908.0	646.23	0.0015474	533.46	673.96	1.9013	0.95332	1.4278	631.49	0.0011363	6.1568e-05	0.083592	supercritical
573.0	911.25	647.45	0.0015445	533.21	673.96	1.9004	0.95345	1.4278	632.7	0.00089737	6.1715e-05	0.083732	supercritical
573.0	914.5	648.66	0.0015416	532.97	673.96	1.8995	0.95358	1.4277	633.89	0.00066025	6.1861e-05	0.083871	supercritical
573.0	917.75	649.87	0.0015388	532.73	673.95	1.8987	0.95372	1.4277	635.09	0.00042498	6.2008e-05	0.08401	supercritical
573.0	921.0	651.08	0.0015359	532.49	673.95	1.8978	0.95385	1.4276	636.29	0.00019153	6.2154e-05	0.084149	supercritical
573.0	924.25	652.27	0.0015331	532.25	673.95	1.8969	0.95399	1.4276	637.48	-4.0122e-05	6.2301e-05	0.084287	supercritical
573.0	927.5	653.47	0.0015303	532.02	673.95	1.8961	0.95412	1.4275	638.67	-0.00026999	6.2447e-05	0.084426	supercritical
573.0	930.75	654.66	0.0015275	531.78	673.95	1.8952	0.95425	1.4275	639.87	-0.00049809	6.2593e-05	0.084564	supercritical
573.0	934.0	655.84	0.0015248	531.54	673.96	1.8943	0.95439	1.4274	641.06	-0.00072445	6.2739e-05	0.084702	supercritical
573.0	937.25	657.02	0.001522	531.31	673.96	1.8935	0.95452	1.4274	642.24	-0.00094908	6.2884e-05	0.084839	supercritical
573.0	940.5	658.2	0.0015193	531.08	673.97	1.8926	0.95465	1.4273	643.43	-0.001172	6.303e-05	0.084977	supercritical
573.0	943.75	659.37	0.0015166	530.84	673.97	1.8918	0.95478	1.4273	644.62	-0.0013932	6.3176e-05	0.085114	supercritical
573.0	947.0	660.54	0.0015139	530.61	673.98	1.8909	0.95492	1.4272	645.8	-0.0016128	6.3321e-05	0.085251	supercritical
573.0	950.25	661.7	0.0015113	530.38	673.99	1.8901	0.95505	1.4272	646.99	-0.0018307	6.3466e-05	0.085388	supercritical
573.0	953.5	662.86	0.0015086	530.15	673.99	1.8892	0.95518	1.4271	648.17	-0.002047	6.3611e-05	0.085524	supercritical
573.0	956.75	664.01	0.001506	529.92	674.0	1.8884	0.95532	1.427	649.35	-0.0022616	6.3756e-05	0.08566	supercritical
573.0	960.0	665.16	0.0015034	529.69	674.02	1.8876	0.95545	1.427	650.53	-0.0024747	6.3901e-05	0.085796	supercritical
573.0	963.25	666.31	0.0015008	529.46	674.03	1.8867	0.95558	1.4269	651.7	-0.0026861	6.4046e-05	0.085932	supercritical
573.0	966.5	667.45	0.0014982	529.24	674.04	1.8859	0.95571	1.4269	652.88	-0.002896	6.4191e-05	0.086068	supercritical
573.0	969.75	668.58	0.0014957	529.01	674.05	1.8851	0.95584	1.4268	654.05	-0.0031043	6.4335e-05	0.086203	supercritical
573.0	973.0	669.72	0.0014932	528.78	674.07	1.8843	0.95598	1.4267	655.23	-0.0033111	6.4479e-05	0.086339	supercritical
573.0	976.25	670.84	0.0014907	528.56	674.09	1.8834	0.95611	1.4267	656.4	-0.0035164	6.4624e-05	0.086474	supercritical
573.0	979.5	671.97	0.0014882	528.34	674.1	1.8826	0.95624	1.4266	657.57	-0.0037202	6.4768e-05	0.086608	supercritical
573.0	982.75	673.09	0.0014857	528.11	674.12	1.8818	0.95637	1.4265	658.74	-0.0039224	6.4912e-05	0.086743	supercritical
573.0	986.0	674.2	0.0014832	527.89	674.14	1.881	0.9565	1.4265	659.9	-0.0041232	6.5056e-05	0.086877	supercritical
573.0	989.25	675.31	0.0014808	527.67	674.16	1.8802	0.95663	1.4264	661.07	-0.0043225	6.5199e-05	0.087012	supercritical
573.0	992.5	676.42	0.0014784	527.45	674.18	1.8794	0.95676	1.4263	662.23	-0.0045204	6.5343e-05	0.087146	supercritical
573.0	995.75	677.52	0.001476	527.23	674.2	1.8786	0.9569	1.4263	663.4	-0.0047168	6.5486e-05	0.087279	supercritical
573.0	999.0	678.62	0.0014736	527.01	674.22	1.8778	0.95703	1.4262	664.56	-0.0049119	6.563e-05	0.087413	supercritical
573.0	1002.2	679.71	0.0014712	526.79	674.25	1.877	0.95716	1.4261	665.72	-0.0051055	6.5773e-05	0.087546	supercritical
573.0	1005.5	680.81	0.0014688	526.58	674.27	1.8762	0.95729	1.4261	666.88	-0.0052977	6.5916e-05	0.08768	supercritical
573.0	1008.8	681.89	0.0014665	526.36	674.29	1.8754	0.95742	1.426	668.03	-0.0054885	6.6059e-05	0.087813	supercritical
573.0	1012.0	682.97	0.0014642	526.15	674.32	1.8746	0.95755	1.4259	669.19	-0.005678	6.6202e-05	0.087946	supercritical
573.0	1015.2	684.05	0.0014619	525.93	674.35	1.8738	0.95768	1.4259	670.34	-0.0058661	6.6344e-05	0.088078	supercritical
573.0	1018.5	685.13	0.0014596	525.72	674.37	1.8731	0.95781	1.4258	671.49	-0.0060529	6.6487e-05	0.088211	supercritical
573.0	1021.8	686.2	0.0014573	525.5	674.4	1.8723	0.95794	1.4257	672.65	-0.0062384	6.6629e-05	0.088343	supercritical
573.0	1025.0	687.27	0.001455	525.29	674.43	1.8715	0.95807	1.4256	673.8	-0.0064225	6.6772e-05	0.088475	supercritical
573.0	1028.2	688.33	0.0014528	525.08	674.46	1.8707	0.9582	1.4256	674.94	-0.0066054	6.6914e-05	0.088607	supercritical
573.0	1031.5	689.39	0.0014506	524.87	674.49	1.87	0.95833	1.4255	676.09	-0.0067869	6.7056e-05	0.088739	supercritical
573.0	1034.8	690.45	0.0014483	524.66	674.53	1.8692	0.95846	1.4254	677.24	-0.0069672	6.7198e-05	0.08887	supercritical
573.0	1038.0	691.5	0.0014461	524.45	674.56	1.8684	0.95859	1.4253	678.38	-0.0071462	6.734e-05	0.089002	supercritical
573.0	1041.2	692.55	0.0014439	524.24	674.59	1.8677	0.95872	1.4253	679.52	-0.0073239	6.7481e-05	0.089133	supercritical
573.0	1044.5	693.59	0.0014418	524.03	674.63	1.8669	0.95885	1.4252	680.67	-0.0075005	6.7623e-05	0.089264	supercritical
573.0	1047.8	694.63	0.0014396	523.83	674.66	1.8662	0.95898	1.4251	681.81	-0.0076757	6.7764e-05	0.089395	supercritical
573.0	1051.0	695.67	0.0014375	523.62	674.7	1.8654	0.95911	1.425	682.94	-0.0078498	6.7906e-05	0.089525	supercritical
573.0	1054.2	696.7	0.0014353	523.41	674.73	1.8647	0.95924	1.4249	684.08	-0.0080226	6.8047e-05	0.089656	supercritical
573.0	1057.5	697.73	0.0014332	523.21	674.77	1.8639	0.95937	1.4249	685.22	-0.0081943	6.8188e-05	0.089786	supercritical
573.0	1060.8	698.76	0.0014311	523.0	674.81	1.8632	0.9595	1.4248	686.35	-0.0083648	6.8329e-05	0.089916	supercritical
573.0	1064.0	699.78	0.001429	522.8	674.85	1.8624	0.95963	1.4247	687.48	-0.0085341	6.8469e-05	0.090047	supercritical
573.0	1067.2	700.8	0.0014269	522.6	674.89	1.8617	0.95976	1.4246	688.61	-0.0087022	6.861e-05	0.090176	supercritical
573.0	1070.5	701.81	0.0014249	522.4	674.93	1.8609	0.95989	1.4245	689.74	-0.0088692	6.8751e-05	0.090306	supercritical
573.0	1073.8	702.83	0.0014228	522.2	674.97	1.8602	0.96002	1.4244	690.87	-0.009035	6.8891e-05	0.090436	supercritical
573.0	1077.0	703.84	0.0014208	521.99	675.01	1.8595	0.96014	1.4244	692.0	-0.0091997	6.9031e-05	0.090565	supercritical
573.0	1080.2	704.84	0.0014188	521.79	675.06	1.8588	0.96027	1.4243	693.13	-0.0093632	6.9171e-05	0.090694	supercritical
573.0	1083.5	705.84	0.0014167	521.6	675.1	1.858	0.9604	1.4242	694.25	-0.0095257	6.9312e-05	0.090823	supercritical
573.0	1086.8	706.84	0.0014147	521.4	675.14	1.8573	0.96053	1.4241	695.37	-0.009687	6.9451e-05	0.090952	supercritical
573.0	1090.0	707.83	0.0014128	521.2	675.19	1.8566	0.96066	1.424	696.49	-0.0098473	6.9591e-05	0.091081	supercritical
573.0	1093.2	708.83	0.0014108	521.0	675.24	1.8559	0.96079	1.4239	697.61	-0.010006	6.9731e-05	0.091209	supercritical
573.0	1096.5	709.81	0.0014088	520.81	675.28	1.8551	0.96092	1.4239	698.73	-0.010165	6.987e-05	0.091338	supercritical
573.0	1099.8	710.8	0.0014069	520.61	675.33	1.8544	0.96105	1.4238	699.85	-0.010322	7.001e-05	0.091466	supercritical
573.0	1103.0	711.78	0.0014049	520.41	675.38	1.8537	0.96117	1.4237	700.96	-0.010478	7.0149e-05	0.091594	supercritical
573.0	1106.2	712.76	0.001403	520.22	675.43	1.853	0.9613	1.4236	702.08	-0.010632	7.0288e-05	0.091722	supercritical
573.0	1109.5	713.73	0.0014011	520.03	675.48	1.8523	0.96143	1.4235	703.19	-0.010786	7.0427e-05	0.09185	supercritical
573.0	1112.8	714.7	0.0013992	519.83	675.53	1.8516	0.96156	1.4234	704.3	-0.010939	7.0566e-05	0.091978	supercritical
573.0	1116.0	715.67	0.0013973	519.64	675.58	1.8509	0.96169	1.4233	705.41	-0.011091	7.0705e-05	0.092105	supercritical
573.0	1119.2	716.64	0.0013954	519.45	675.63	1.8502	0.96182	1.4233	706.52	-0.011242	7.0844e-05	0.092233	supercritical
573.0	1122.5	717.6	0.0013935	519.26	675.68	1.8495	0.96194	1.4232	707.63	-0.011392	7.0982e-05	0.09236	supercritical
573.0	1125.8	718.56	0.0013917	519.07	675.73	1.8488	0.96207	1.4231	708.73	-0.01154	7.1121e-05	0.092487	supercritical
573.0	1129.0	719.51	0.0013898	518.88	675.79	1.8481	0.9622	1.423	709.84	-0.011688	7.1259e-05	0.092614	supercritical
573.0	1132.2	720.47	0.001388	518.69	675.84	1.8474	0.96233	1.4229	710.94	-0.011835	7.1397e-05	0.092741	supercritical
573.0	1135.5	721.42	0.0013862	518.5	675.9	1.8467	0.96245	1.4228	712.04	-0.011981	7.1535e-05	0.092868	supercritical
573.0	1138.8	722.36	0.0013843	518.31	675.95	1.846	0.96258	1.4227	713.14	-0.012126	7.1673e-05	0.092994	supercritical
573.0	1142.0	723.3	0.0013825	518.12	676.01	1.8453	0.96271	1.4226	714.24	-0.01227	7.1811e-05	0.093121	supercritical
573.0	1145.2	724.24	0.0013807	517.94	676.07	1.8446	0.96284	1.4226	715.34	-0.012413	7.1949e-05	0.093247	supercritical
573.0	1148.5	725.18	0.001379	517.75	676.12	1.844	0.96297	1.4225	716.43	-0.012555	7.2086e-05	0.093373	supercritical
573.0	1151.8	726.12	0.0013772	517.56	676.18	1.8433	0.96309	1.4224	717.53	-0.012696	7.2224e-05	0.093499	supercritical
573.0	1155.0	727.05	0.0013754	517.38	676.24	1.8426	0.96322	1.4223	718.62	-0.012836	7.2361e-05	0.093625	supercritical
573.0	1158.2	727.97	0.0013737	517.2	676.3	1.8419	0.96335	1.4222	719.71	-0.012975	7.2498e-05	0.093751	supercritical
573.0	1161.5	728.9	0.0013719	517.01	676.36	1.8413	0.96348	1.4221	720.8	-0.013114	7.2635e-05	0.093876	supercritical
573.0	1164.8	729.82	0.0013702	516.83	676.42	1.8406	0.9636	1.422	721.89	-0.013251	7.2772e-05	0.094002	supercritical
573.0	1168.0	730.74	0.0013685	516.65	676.48	1.8399	0.96373	1.4219	722.97	-0.013388	7.2909e-05	0.094127	supercritical
573.0	1171.2	731.66	0.0013668	516.46	676.55	1.8392	0.96386	1.4219	724.06	-0.013523	7.3046e-05	0.094252	supercritical
573.0	1174.5	732.57	0.0013651	516.28	676.61	1.8386	0.96398	1.4218	725.14	-0.013658	7.3183e-05	0.094378	supercritical
573.0	1177.8	733.48	0.0013634	516.1	676.67	1.8379	0.96411	1.4217	726.23	-0.013792	7.3319e-05	0.094503	supercritical
573.0	1181.0	734.39	0.0013617	515.92	676.74	1.8373	0.96424	1.4216	727.31	-0.013925	7.3456e-05	0.094627	supercritical
573.0	1184.2	735.29	0.00136	515.74	676.8	1.8366	0.96437	1.4215	728.39	-0.014057	7.3592e-05	0.094752	supercritical
573.0	1187.5	736.19	0.0013583	515.56	676.87	1.8359	0.96449	1.4214	729.46	-0.014188	7.3728e-05	0.094877	supercritical
573.0	1190.8	737.09	0.0013567	515.39	676.93	1.8353	0.96462	1.4213	730.54	-0.014319	7.3864e-05	0.095001	supercritical
573.0	1194.0	737.99	0.001355	515.21	677.0	1.8346	0.96475	1.4212	731.62	-0.014448	7.4e-05	0.095126	supercritical
573.0	1197.2	738.88	0.0013534	515.03	677.07	1.834	0.96487	1.4211	732.69	-0.014577	7.4136e-05	0.09525	supercritical
573.0	1200.5	739.77	0.0013518	514.85	677.13	1.8333	0.965	1.421	733.76	-0.014705	7.4271e-05	0.095374	supercritical
573.0	1203.8	740.66	0.0013502	514.68	677.2	1.8327	0.96513	1.421	734.83	-0.014832	7.4407e-05	0.095498	supercritical
573.0	1207.0	741.54	0.0013485	514.5	677.27	1.832	0.96525	1.4209	735.9	-0.014959	7.4542e-05	0.095622	supercritical
573.0	1210.2	742.42	0.0013469	514.33	677.34	1.8314	0.96538	1.4208	736.97	-0.015084	7.4678e-05	0.095746	supercritical
573.0	1213.5	743.3	0.0013453	514.15	677.41	1.8308	0.96551	1.4207	738.04	-0.015209	7.4813e-05	0.09587	supercritical
573.0	1216.8	744.18	0.0013438	513.98	677.48	1.8301	0.96563	1.4206	739.1	-0.015333	7.4948e-05	0.095993	supercritical
573.0	1220.0	745.05	0.0013422	513.81	677.55	1.8295	0.96576	1.4205	740.17	-0.015456	7.5083e-05	0.096117	supercritical
573.0	1223.2	745.93	0.0013406	513.63	677.62	1.8288	0.96589	1.4204	741.23	-0.015578	7.5218e-05	0.09624	supercritical
573.0	1226.5	746.79	0.0013391	513.46	677.7	1.8282	0.96601	1.4203	742.29	-0.0157	7.5353e-05	0.096363	supercritical
573.0	1229.8	747.66	0.0013375	513.29	677.77	1.8276	0.96614	1.4202	743.35	-0.015821	7.5488e-05	0.096487	supercritical
573.0	1233.0	748.52	0.001336	513.12	677.84	1.8269	0.96626	1.4202	744.41	-0.015941	7.5622e-05	0.09661	supercritical
573.0	1236.2	749.38	0.0013344	512.95	677.92	1.8263	0.96639	1.4201	745.46	-0.01606	7.5757e-05	0.096733	supercritical
573.0	1239.5	750.24	0.0013329	512.78	677.99	1.8257	0.96652	1.42	746.52	-0.016178	7.5891e-05	0.096856	supercritical
573.0	1242.8	751.1	0.0013314	512.61	678.06	1.8251	0.96664	1.4199	747.57	-0.016296	7.6025e-05	0.096978	supercritical
573.0	1246.0	751.95	0.0013299	512.44	678.14	1.8244	0.96677	1.4198	748.62	-0.016413	7.6159e-05	0.097101	supercritical
573.0	1249.2	752.8	0.0013284	512.27	678.22	1.8238	0.9669	1.4197	749.67	-0.016529	7.6293e-05	0.097223	supercritical
573.0	1252.5	753.65	0.0013269	512.1	678.29	1.8232	0.96702	1.4196	750.72	-0.016645	7.6427e-05	0.097346	supercritical
573.0	1255.8	754.49	0.0013254	511.93	678.37	1.8226	0.96715	1.4195	751.77	-0.01676	7.6561e-05	0.097468	supercritical
573.0	1259.0	755.34	0.0013239	511.77	678.45	1.822	0.96727	1.4195	752.82	-0.016874	7.6695e-05	0.09759	supercritical
573.0	1262.2	756.18	0.0013224	511.6	678.53	1.8214	0.9674	1.4194	753.86	-0.016987	7.6828e-05	0.097713	supercritical
573.0	1265.5	757.01	0.001321	511.43	678.6	1.8207	0.96752	1.4193	754.91	-0.0171	7.6962e-05	0.097835	supercritical
573.0	1268.8	757.85	0.0013195	511.27	678.68	1.8201	0.96765	1.4192	755.95	-0.017212	7.7095e-05	0.097957	supercritical
573.0	1272.0	758.68	0.0013181	511.1	678.76	1.8195	0.96778	1.4191	756.99	-0.017323	7.7228e-05	0.098078	supercritical
573.0	1275.2	759.51	0.0013166	510.94	678.84	1.8189	0.9679	1.419	758.03	-0.017433	7.7361e-05	0.0982	supercritical
573.0	1278.5	760.34	0.0013152	510.78	678.92	1.8183	0.96803	1.4189	759.07	-0.017543	7.7494e-05	0.098322	supercritical
573.0	1281.8	761.17	0.0013138	510.61	679.0	1.8177	0.96815	1.4188	760.1	-0.017652	7.7627e-05	0.098443	supercritical
573.0	1285.0	761.99	0.0013124	510.45	679.09	1.8171	0.96828	1.4188	761.14	-0.017761	7.776e-05	0.098565	supercritical
573.0	1288.2	762.81	0.0013109	510.29	679.17	1.8165	0.9684	1.4187	762.17	-0.017869	7.7893e-05	0.098686	supercritical
573.0	1291.5	763.63	0.0013095	510.12	679.25	1.8159	0.96853	1.4186	763.2	-0.017976	7.8025e-05	0.098808	supercritical
573.0	1294.8	764.45	0.0013081	509.96	679.33	1.8153	0.96866	1.4185	764.23	-0.018082	7.8158e-05	0.098929	supercritical
573.0	1298.0	765.26	0.0013067	509.8	679.42	1.8147	0.96878	1.4184	765.26	-0.018188	7.829e-05	0.09905	supercritical
573.0	1301.2	766.07	0.0013054	509.64	679.5	1.8141	0.96891	1.4183	766.29	-0.018293	7.8423e-05	0.099171	supercritical
573.0	1304.5	766.88	0.001304	509.48	679.59	1.8135	0.96903	1.4182	767.32	-0.018398	7.8555e-05	0.099292	supercritical
573.0	1307.8	767.69	0.0013026	509.32	679.67	1.8129	0.96916	1.4182	768.34	-0.018501	7.8687e-05	0.099413	supercritical
573.0	1311.0	768.49	0.0013013	509.16	679.76	1.8123	0.96928	1.4181	769.37	-0.018605	7.8819e-05	0.099533	supercritical
573.0	1314.2	769.29	0.0012999	509.0	679.84	1.8118	0.96941	1.418	770.39	-0.018707	7.8951e-05	0.099654	supercritical
573.0	1317.5	770.09	0.0012985	508.85	679.93	1.8112	0.96953	1.4179	771.41	-0.018809	7.9082e-05	0.099775	supercritical
573.0	1320.8	770.89	0.0012972	508.69	680.02	1.8106	0.96966	1.4178	772.43	-0.018911	7.9214e-05	0.099895	supercritical
573.0	1324.0	771.69	0.0012959	508.53	680.1	1.81	0.96978	1.4177	773.45	-0.019011	7.9346e-05	0.10002	supercritical
573.0	1327.2	772.48	0.0012945	508.37	680.19	1.8094	0.96991	1.4177	774.46	-0.019111	7.9477e-05	0.10014	supercritical
573.0	1330.5	773.27	0.0012932	508.22	680.28	1.8088	0.97003	1.4176	775.48	-0.019211	7.9608e-05	0.10026	supercritical
573.0	1333.8	774.06	0.0012919	508.06	680.37	1.8083	0.97016	1.4175	776.49	-0.01931	7.974e-05	0.10038	supercritical
573.0	1337.0	774.84	0.0012906	507.91	680.46	1.8077	0.97028	1.4174	777.5	-0.019408	7.9871e-05	0.1005	supercritical
573.0	1340.2	775.63	0.0012893	507.75	680.55	1.8071	0.97041	1.4173	778.52	-0.019506	8.0002e-05	0.10062	supercritical
573.0	1343.5	776.41	0.001288	507.6	680.64	1.8065	0.97053	1.4173	779.52	-0.019603	8.0133e-05	0.10074	supercritical
573.0	1346.8	777.19	0.0012867	507.44	680.73	1.806	0.97066	1.4172	780.53	-0.019699	8.0264e-05	0.10086	supercritical
573.0	1350.0	777.97	0.0012854	507.29	680.82	1.8054	0.97078	1.4171	781.54	-0.019795	8.0394e-05	0.10098	supercritical
