Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
435.0	706.5	771.75	0.0012958	378.75	470.3	1.5512	0.91339	1.5725	632.61	0.0091135	7.2124e-05	0.090592	supercritical
435.0	709.75	773.15	0.0012934	378.45	470.25	1.5501	0.91353	1.5716	634.36	0.0087425	7.2345e-05	0.090806	supercritical
435.0	713.0	774.53	0.0012911	378.15	470.21	1.5491	0.91366	1.5706	636.1	0.008376	7.2566e-05	0.091018	supercritical
435.0	716.25	775.91	0.0012888	377.85	470.17	1.548	0.91379	1.5697	637.84	0.0080139	7.2787e-05	0.091231	supercritical
435.0	719.5	777.28	0.0012865	377.56	470.13	1.547	0.91392	1.5688	639.57	0.007656	7.3006e-05	0.091442	supercritical
435.0	722.75	778.64	0.0012843	377.27	470.09	1.5459	0.91405	1.5679	641.29	0.0073024	7.3226e-05	0.091653	supercritical
435.0	726.0	779.99	0.0012821	376.97	470.05	1.5449	0.91418	1.567	643.01	0.0069529	7.3444e-05	0.091864	supercritical
435.0	729.25	781.33	0.0012799	376.68	470.02	1.5438	0.91431	1.5661	644.73	0.0066075	7.3663e-05	0.092074	supercritical
435.0	732.5	782.66	0.0012777	376.39	469.98	1.5428	0.91444	1.5652	646.44	0.0062662	7.388e-05	0.092283	supercritical
435.0	735.75	783.99	0.0012755	376.11	469.95	1.5418	0.91457	1.5643	648.15	0.0059289	7.4098e-05	0.092492	supercritical
435.0	739.0	785.31	0.0012734	375.82	469.92	1.5408	0.91471	1.5634	649.85	0.0055954	7.4314e-05	0.0927	supercritical
435.0	742.25	786.62	0.0012713	375.54	469.9	1.5397	0.91484	1.5625	651.54	0.0052658	7.453e-05	0.092908	supercritical
435.0	745.5	787.93	0.0012692	375.26	469.87	1.5387	0.91497	1.5617	653.23	0.00494	7.4746e-05	0.093115	supercritical
435.0	748.75	789.22	0.0012671	374.97	469.85	1.5377	0.9151	1.5608	654.92	0.0046179	7.4961e-05	0.093322	supercritical
435.0	752.0	790.51	0.001265	374.7	469.82	1.5367	0.91524	1.56	656.6	0.0042995	7.5176e-05	0.093528	supercritical
435.0	755.25	791.79	0.001263	374.42	469.8	1.5357	0.91537	1.5592	658.27	0.0039847	7.539e-05	0.093733	supercritical
435.0	758.5	793.07	0.0012609	374.14	469.78	1.5348	0.9155	1.5583	659.94	0.0036735	7.5603e-05	0.093938	supercritical
435.0	761.75	794.33	0.0012589	373.87	469.77	1.5338	0.91564	1.5575	661.61	0.0033658	7.5816e-05	0.094143	supercritical
435.0	765.0	795.59	0.0012569	373.59	469.75	1.5328	0.91577	1.5567	663.27	0.0030615	7.6029e-05	0.094347	supercritical
435.0	768.25	796.84	0.0012549	373.32	469.73	1.5318	0.9159	1.5559	664.92	0.0027607	7.6241e-05	0.09455	supercritical
435.0	771.5	798.09	0.001253	373.05	469.72	1.5309	0.91604	1.5551	666.58	0.0024632	7.6453e-05	0.094753	supercritical
435.0	774.75	799.33	0.0012511	372.78	469.71	1.5299	0.91617	1.5543	668.22	0.002169	7.6664e-05	0.094956	supercritical
435.0	778.0	800.56	0.0012491	372.52	469.7	1.5289	0.91631	1.5535	669.86	0.001878	7.6875e-05	0.095158	supercritical
435.0	781.25	801.78	0.0012472	372.25	469.69	1.528	0.91644	1.5527	671.5	0.0015902	7.7085e-05	0.095359	supercritical
435.0	784.5	803.0	0.0012453	371.99	469.68	1.527	0.91658	1.5519	673.13	0.0013056	7.7295e-05	0.09556	supercritical
435.0	787.75	804.21	0.0012435	371.72	469.68	1.5261	0.91671	1.5512	674.76	0.0010241	7.7504e-05	0.095761	supercritical
435.0	791.0	805.42	0.0012416	371.46	469.67	1.5252	0.91685	1.5504	676.38	0.00074566	7.7713e-05	0.095961	supercritical
435.0	794.25	806.62	0.0012397	371.2	469.67	1.5242	0.91698	1.5497	678.0	0.00047022	7.7922e-05	0.096161	supercritical
435.0	797.5	807.81	0.0012379	370.94	469.67	1.5233	0.91712	1.5489	679.61	0.00019776	7.813e-05	0.09636	supercritical
435.0	800.75	808.99	0.0012361	370.69	469.67	1.5224	0.91725	1.5482	681.22	-7.1787e-05	7.8338e-05	0.096558	supercritical
435.0	804.0	810.17	0.0012343	370.43	469.67	1.5214	0.91739	1.5474	682.82	-0.00033845	7.8545e-05	0.096757	supercritical
435.0	807.25	811.34	0.0012325	370.18	469.67	1.5205	0.91752	1.5467	684.42	-0.00060227	7.8752e-05	0.096955	supercritical
435.0	810.5	812.51	0.0012308	369.92	469.68	1.5196	0.91766	1.546	686.01	-0.00086329	7.8958e-05	0.097152	supercritical
435.0	813.75	813.67	0.001229	369.67	469.68	1.5187	0.9178	1.5453	687.6	-0.0011216	7.9164e-05	0.097349	supercritical
435.0	817.0	814.83	0.0012273	369.42	469.69	1.5178	0.91793	1.5446	689.19	-0.0013771	7.9369e-05	0.097545	supercritical
435.0	820.25	815.97	0.0012255	369.17	469.69	1.5169	0.91807	1.5439	690.77	-0.00163	7.9574e-05	0.097741	supercritical
435.0	823.5	817.12	0.0012238	368.92	469.7	1.516	0.91821	1.5432	692.35	-0.0018802	7.9779e-05	0.097937	supercritical
435.0	826.75	818.25	0.0012221	368.67	469.71	1.5151	0.91834	1.5425	693.92	-0.0021279	7.9983e-05	0.098132	supercritical
435.0	830.0	819.38	0.0012204	368.43	469.72	1.5142	0.91848	1.5418	695.48	-0.0023729	8.0187e-05	0.098327	supercritical
435.0	833.25	820.51	0.0012188	368.18	469.74	1.5134	0.91862	1.5411	697.05	-0.0026155	8.0391e-05	0.098521	supercritical
435.0	836.5	821.63	0.0012171	367.94	469.75	1.5125	0.91875	1.5404	698.61	-0.0028555	8.0594e-05	0.098715	supercritical
435.0	839.75	822.74	0.0012154	367.7	469.77	1.5116	0.91889	1.5398	700.16	-0.0030931	8.0797e-05	0.098909	supercritical
435.0	843.0	823.85	0.0012138	367.46	469.78	1.5107	0.91903	1.5391	701.71	-0.0033283	8.0999e-05	0.099102	supercritical
435.0	846.25	824.95	0.0012122	367.22	469.8	1.5099	0.91917	1.5384	703.25	-0.0035611	8.1201e-05	0.099295	supercritical
435.0	849.5	826.05	0.0012106	366.98	469.82	1.509	0.91931	1.5378	704.8	-0.0037916	8.1403e-05	0.099487	supercritical
435.0	852.75	827.14	0.001209	366.74	469.84	1.5081	0.91944	1.5371	706.33	-0.0040197	8.1604e-05	0.099679	supercritical
435.0	856.0	828.23	0.0012074	366.5	469.86	1.5073	0.91958	1.5365	707.87	-0.0042456	8.1805e-05	0.099871	supercritical
435.0	859.25	829.31	0.0012058	366.27	469.88	1.5064	0.91972	1.5359	709.39	-0.0044691	8.2005e-05	0.10006	supercritical
435.0	862.5	830.38	0.0012043	366.03	469.9	1.5056	0.91986	1.5352	710.92	-0.0046905	8.2205e-05	0.10025	supercritical
435.0	865.75	831.46	0.0012027	365.8	469.93	1.5047	0.92	1.5346	712.44	-0.0049097	8.2405e-05	0.10044	supercritical
435.0	869.0	832.52	0.0012012	365.57	469.95	1.5039	0.92014	1.534	713.95	-0.0051267	8.2604e-05	0.10063	supercritical
435.0	872.25	833.58	0.0011996	365.34	469.98	1.5031	0.92027	1.5334	715.47	-0.0053416	8.2803e-05	0.10082	supercritical
435.0	875.5	834.64	0.0011981	365.11	470.0	1.5022	0.92041	1.5328	716.97	-0.0055544	8.3002e-05	0.10101	supercritical
435.0	878.75	835.69	0.0011966	364.88	470.03	1.5014	0.92055	1.5322	718.48	-0.0057651	8.32e-05	0.1012	supercritical
435.0	882.0	836.73	0.0011951	364.65	470.06	1.5006	0.92069	1.5316	719.98	-0.0059738	8.3398e-05	0.10139	supercritical
435.0	885.25	837.77	0.0011936	364.42	470.09	1.4998	0.92083	1.531	721.47	-0.0061804	8.3596e-05	0.10158	supercritical
435.0	888.5	838.81	0.0011922	364.2	470.12	1.4989	0.92097	1.5304	722.96	-0.0063851	8.3793e-05	0.10177	supercritical
435.0	891.75	839.84	0.0011907	363.97	470.15	1.4981	0.92111	1.5298	724.45	-0.0065878	8.399e-05	0.10195	supercritical
435.0	895.0	840.87	0.0011893	363.75	470.19	1.4973	0.92125	1.5292	725.93	-0.0067885	8.4186e-05	0.10214	supercritical
435.0	898.25	841.89	0.0011878	363.53	470.22	1.4965	0.92139	1.5286	727.41	-0.0069874	8.4383e-05	0.10233	supercritical
435.0	901.5	842.9	0.0011864	363.31	470.26	1.4957	0.92153	1.5281	728.89	-0.0071844	8.4579e-05	0.10251	supercritical
435.0	904.75	843.92	0.001185	363.09	470.29	1.4949	0.92167	1.5275	730.36	-0.0073795	8.4774e-05	0.1027	supercritical
435.0	908.0	844.92	0.0011835	362.87	470.33	1.4941	0.92181	1.5269	731.83	-0.0075727	8.497e-05	0.10289	supercritical
435.0	911.25	845.93	0.0011821	362.65	470.37	1.4933	0.92195	1.5264	733.29	-0.0077642	8.5165e-05	0.10307	supercritical
435.0	914.5	846.92	0.0011807	362.43	470.41	1.4925	0.92209	1.5258	734.75	-0.0079539	8.5359e-05	0.10326	supercritical
435.0	917.75	847.92	0.0011794	362.21	470.45	1.4917	0.92223	1.5253	736.21	-0.0081418	8.5554e-05	0.10344	supercritical
435.0	921.0	848.91	0.001178	362.0	470.49	1.4909	0.92237	1.5247	737.66	-0.008328	8.5748e-05	0.10363	supercritical
435.0	924.25	849.89	0.0011766	361.78	470.53	1.4901	0.92252	1.5242	739.11	-0.0085124	8.5941e-05	0.10381	supercritical
435.0	927.5	850.87	0.0011753	361.57	470.57	1.4894	0.92266	1.5237	740.55	-0.0086952	8.6135e-05	0.10399	supercritical
435.0	930.75	851.85	0.0011739	361.35	470.62	1.4886	0.9228	1.5231	741.99	-0.0088763	8.6328e-05	0.10418	supercritical
435.0	934.0	852.82	0.0011726	361.14	470.66	1.4878	0.92294	1.5226	743.43	-0.0090558	8.6521e-05	0.10436	supercritical
435.0	937.25	853.79	0.0011712	360.93	470.71	1.487	0.92308	1.5221	744.86	-0.0092336	8.6713e-05	0.10454	supercritical
435.0	940.5	854.75	0.0011699	360.72	470.75	1.4863	0.92322	1.5216	746.29	-0.0094098	8.6905e-05	0.10473	supercritical
435.0	943.75	855.71	0.0011686	360.51	470.8	1.4855	0.92336	1.5211	747.72	-0.0095844	8.7097e-05	0.10491	supercritical
435.0	947.0	856.67	0.0011673	360.3	470.85	1.4847	0.92351	1.5205	749.14	-0.0097575	8.7289e-05	0.10509	supercritical
435.0	950.25	857.62	0.001166	360.09	470.9	1.484	0.92365	1.52	750.56	-0.009929	8.748e-05	0.10527	supercritical
435.0	953.5	858.57	0.0011647	359.89	470.94	1.4832	0.92379	1.5195	751.98	-0.010099	8.7671e-05	0.10545	supercritical
435.0	956.75	859.51	0.0011635	359.68	471.0	1.4825	0.92393	1.519	753.39	-0.010267	8.7862e-05	0.10564	supercritical
435.0	960.0	860.45	0.0011622	359.48	471.05	1.4817	0.92407	1.5185	754.8	-0.010434	8.8052e-05	0.10582	supercritical
435.0	963.25	861.39	0.0011609	359.27	471.1	1.481	0.92422	1.5181	756.2	-0.0106	8.8243e-05	0.106	supercritical
435.0	966.5	862.32	0.0011597	359.07	471.15	1.4802	0.92436	1.5176	757.6	-0.010764	8.8432e-05	0.10618	supercritical
435.0	969.75	863.25	0.0011584	358.87	471.2	1.4795	0.9245	1.5171	759.0	-0.010927	8.8622e-05	0.10636	supercritical
435.0	973.0	864.17	0.0011572	358.67	471.26	1.4787	0.92464	1.5166	760.39	-0.011088	8.8811e-05	0.10654	supercritical
435.0	976.25	865.09	0.0011559	358.46	471.31	1.478	0.92479	1.5161	761.78	-0.011248	8.9001e-05	0.10672	supercritical
435.0	979.5	866.01	0.0011547	358.26	471.37	1.4773	0.92493	1.5157	763.17	-0.011406	8.9189e-05	0.1069	supercritical
435.0	982.75	866.92	0.0011535	358.06	471.43	1.4765	0.92507	1.5152	764.55	-0.011563	8.9378e-05	0.10707	supercritical
435.0	986.0	867.83	0.0011523	357.87	471.48	1.4758	0.92521	1.5147	765.93	-0.011719	8.9566e-05	0.10725	supercritical
435.0	989.25	868.73	0.0011511	357.67	471.54	1.4751	0.92536	1.5143	767.31	-0.011873	8.9754e-05	0.10743	supercritical
435.0	992.5	869.63	0.0011499	357.47	471.6	1.4744	0.9255	1.5138	768.68	-0.012026	8.9942e-05	0.10761	supercritical
435.0	995.75	870.53	0.0011487	357.28	471.66	1.4736	0.92564	1.5134	770.05	-0.012178	9.013e-05	0.10779	supercritical
435.0	999.0	871.43	0.0011475	357.08	471.72	1.4729	0.92579	1.5129	771.42	-0.012329	9.0317e-05	0.10797	supercritical
435.0	1002.2	872.32	0.0011464	356.89	471.78	1.4722	0.92593	1.5125	772.78	-0.012478	9.0504e-05	0.10814	supercritical
435.0	1005.5	873.2	0.0011452	356.69	471.84	1.4715	0.92607	1.512	774.14	-0.012626	9.0691e-05	0.10832	supercritical
435.0	1008.8	874.09	0.001144	356.5	471.91	1.4708	0.92622	1.5116	775.5	-0.012772	9.0877e-05	0.1085	supercritical
435.0	1012.0	874.97	0.0011429	356.31	471.97	1.4701	0.92636	1.5111	776.86	-0.012918	9.1063e-05	0.10867	supercritical
435.0	1015.2	875.84	0.0011418	356.12	472.03	1.4694	0.9265	1.5107	778.21	-0.013062	9.1249e-05	0.10885	supercritical
435.0	1018.5	876.72	0.0011406	355.92	472.1	1.4686	0.92665	1.5103	779.55	-0.013205	9.1435e-05	0.10903	supercritical
435.0	1021.8	877.59	0.0011395	355.73	472.16	1.4679	0.92679	1.5098	780.9	-0.013347	9.1621e-05	0.1092	supercritical
435.0	1025.0	878.45	0.0011384	355.55	472.23	1.4672	0.92694	1.5094	782.24	-0.013488	9.1806e-05	0.10938	supercritical
435.0	1028.2	879.32	0.0011372	355.36	472.29	1.4666	0.92708	1.509	783.57	-0.013628	9.1991e-05	0.10955	supercritical
435.0	1031.5	880.18	0.0011361	355.17	472.36	1.4659	0.92722	1.5086	784.91	-0.013766	9.2176e-05	0.10973	supercritical
435.0	1034.8	881.03	0.001135	354.98	472.43	1.4652	0.92737	1.5082	786.24	-0.013903	9.236e-05	0.1099	supercritical
435.0	1038.0	881.89	0.0011339	354.8	472.5	1.4645	0.92751	1.5077	787.57	-0.01404	9.2545e-05	0.11008	supercritical
435.0	1041.2	882.74	0.0011328	354.61	472.57	1.4638	0.92766	1.5073	788.89	-0.014175	9.2729e-05	0.11025	supercritical
435.0	1044.5	883.58	0.0011318	354.42	472.64	1.4631	0.9278	1.5069	790.21	-0.014309	9.2913e-05	0.11042	supercritical
435.0	1047.8	884.43	0.0011307	354.24	472.71	1.4624	0.92795	1.5065	791.53	-0.014442	9.3096e-05	0.1106	supercritical
435.0	1051.0	885.27	0.0011296	354.06	472.78	1.4617	0.92809	1.5061	792.85	-0.014574	9.328e-05	0.11077	supercritical
435.0	1054.2	886.11	0.0011285	353.87	472.85	1.4611	0.92823	1.5057	794.16	-0.014704	9.3463e-05	0.11095	supercritical
435.0	1057.5	886.94	0.0011275	353.69	472.92	1.4604	0.92838	1.5053	795.47	-0.014834	9.3646e-05	0.11112	supercritical
435.0	1060.8	887.77	0.0011264	353.51	472.99	1.4597	0.92852	1.5049	796.78	-0.014963	9.3829e-05	0.11129	supercritical
435.0	1064.0	888.6	0.0011254	353.33	473.07	1.459	0.92867	1.5045	798.08	-0.015091	9.4011e-05	0.11146	supercritical
435.0	1067.2	889.43	0.0011243	353.15	473.14	1.4584	0.92881	1.5042	799.38	-0.015218	9.4194e-05	0.11164	supercritical
435.0	1070.5	890.25	0.0011233	352.97	473.22	1.4577	0.92896	1.5038	800.68	-0.015343	9.4376e-05	0.11181	supercritical
435.0	1073.8	891.07	0.0011223	352.79	473.29	1.457	0.9291	1.5034	801.97	-0.015468	9.4558e-05	0.11198	supercritical
435.0	1077.0	891.88	0.0011212	352.61	473.37	1.4564	0.92925	1.503	803.27	-0.015592	9.4739e-05	0.11215	supercritical
435.0	1080.2	892.7	0.0011202	352.43	473.44	1.4557	0.92939	1.5026	804.55	-0.015715	9.4921e-05	0.11232	supercritical
435.0	1083.5	893.51	0.0011192	352.26	473.52	1.455	0.92954	1.5023	805.84	-0.015837	9.5102e-05	0.1125	supercritical
435.0	1086.8	894.31	0.0011182	352.08	473.6	1.4544	0.92968	1.5019	807.12	-0.015958	9.5283e-05	0.11267	supercritical
435.0	1090.0	895.12	0.0011172	351.91	473.68	1.4537	0.92983	1.5015	808.4	-0.016078	9.5464e-05	0.11284	supercritical
435.0	1093.2	895.92	0.0011162	351.73	473.76	1.4531	0.92997	1.5012	809.68	-0.016197	9.5645e-05	0.11301	supercritical
435.0	1096.5	896.72	0.0011152	351.56	473.84	1.4524	0.93012	1.5008	810.95	-0.016315	9.5825e-05	0.11318	supercritical
435.0	1099.8	897.51	0.0011142	351.38	473.92	1.4518	0.93027	1.5004	812.23	-0.016432	9.6005e-05	0.11335	supercritical
435.0	1103.0	898.31	0.0011132	351.21	474.0	1.4511	0.93041	1.5001	813.49	-0.016549	9.6185e-05	0.11352	supercritical
435.0	1106.2	899.1	0.0011122	351.04	474.08	1.4505	0.93056	1.4997	814.76	-0.016664	9.6365e-05	0.11369	supercritical
435.0	1109.5	899.89	0.0011113	350.86	474.16	1.4498	0.9307	1.4994	816.02	-0.016779	9.6545e-05	0.11386	supercritical
435.0	1112.8	900.67	0.0011103	350.69	474.24	1.4492	0.93085	1.499	817.28	-0.016893	9.6724e-05	0.11403	supercritical
435.0	1116.0	901.45	0.0011093	350.52	474.32	1.4486	0.93099	1.4987	818.54	-0.017006	9.6904e-05	0.1142	supercritical
435.0	1119.2	902.23	0.0011084	350.35	474.41	1.4479	0.93114	1.4983	819.79	-0.017118	9.7083e-05	0.11437	supercritical
435.0	1122.5	903.01	0.0011074	350.18	474.49	1.4473	0.93129	1.498	821.05	-0.017229	9.7262e-05	0.11453	supercritical
435.0	1125.8	903.78	0.0011065	350.01	474.57	1.4467	0.93143	1.4976	822.3	-0.01734	9.744e-05	0.1147	supercritical
435.0	1129.0	904.56	0.0011055	349.85	474.66	1.446	0.93158	1.4973	823.54	-0.017449	9.7619e-05	0.11487	supercritical
435.0	1132.2	905.32	0.0011046	349.68	474.74	1.4454	0.93172	1.497	824.79	-0.017558	9.7797e-05	0.11504	supercritical
435.0	1135.5	906.09	0.0011036	349.51	474.83	1.4448	0.93187	1.4966	826.03	-0.017666	9.7975e-05	0.11521	supercritical
435.0	1138.8	906.85	0.0011027	349.34	474.92	1.4441	0.93202	1.4963	827.26	-0.017773	9.8153e-05	0.11538	supercritical
435.0	1142.0	907.62	0.0011018	349.18	475.0	1.4435	0.93216	1.496	828.5	-0.01788	9.8331e-05	0.11554	supercritical
435.0	1145.2	908.37	0.0011009	349.01	475.09	1.4429	0.93231	1.4956	829.73	-0.017986	9.8509e-05	0.11571	supercritical
435.0	1148.5	909.13	0.0011	348.85	475.18	1.4423	0.93245	1.4953	830.96	-0.01809	9.8686e-05	0.11588	supercritical
435.0	1151.8	909.88	0.001099	348.68	475.26	1.4417	0.9326	1.495	832.19	-0.018195	9.8863e-05	0.11605	supercritical
435.0	1155.0	910.63	0.0010981	348.52	475.35	1.441	0.93275	1.4947	833.42	-0.018298	9.9041e-05	0.11621	supercritical
435.0	1158.2	911.38	0.0010972	348.36	475.44	1.4404	0.93289	1.4943	834.64	-0.018401	9.9217e-05	0.11638	supercritical
435.0	1161.5	912.13	0.0010963	348.19	475.53	1.4398	0.93304	1.494	835.86	-0.018503	9.9394e-05	0.11655	supercritical
435.0	1164.8	912.87	0.0010954	348.03	475.62	1.4392	0.93319	1.4937	837.08	-0.018604	9.9571e-05	0.11671	supercritical
435.0	1168.0	913.61	0.0010946	347.87	475.71	1.4386	0.93333	1.4934	838.29	-0.018704	9.9747e-05	0.11688	supercritical
435.0	1171.2	914.35	0.0010937	347.71	475.8	1.438	0.93348	1.4931	839.5	-0.018804	9.9923e-05	0.11704	supercritical
435.0	1174.5	915.09	0.0010928	347.55	475.9	1.4374	0.93362	1.4928	840.71	-0.018903	0.0001001	0.11721	supercritical
435.0	1177.8	915.82	0.0010919	347.39	475.99	1.4368	0.93377	1.4925	841.92	-0.019002	0.00010028	0.11738	supercritical
435.0	1181.0	916.55	0.001091	347.23	476.08	1.4362	0.93392	1.4922	843.12	-0.019099	0.00010045	0.11754	supercritical
435.0	1184.2	917.28	0.0010902	347.07	476.17	1.4356	0.93406	1.4919	844.33	-0.019196	0.00010063	0.11771	supercritical
435.0	1187.5	918.01	0.0010893	346.91	476.27	1.435	0.93421	1.4916	845.53	-0.019293	0.0001008	0.11787	supercritical
435.0	1190.8	918.74	0.0010885	346.75	476.36	1.4344	0.93436	1.4913	846.72	-0.019388	0.00010098	0.11804	supercritical
435.0	1194.0	919.46	0.0010876	346.59	476.45	1.4338	0.9345	1.491	847.92	-0.019483	0.00010115	0.1182	supercritical
435.0	1197.2	920.18	0.0010867	346.44	476.55	1.4332	0.93465	1.4907	849.11	-0.019578	0.00010133	0.11837	supercritical
435.0	1200.5	920.9	0.0010859	346.28	476.64	1.4326	0.9348	1.4904	850.3	-0.019671	0.0001015	0.11853	supercritical
435.0	1203.8	921.61	0.0010851	346.13	476.74	1.432	0.93494	1.4901	851.49	-0.019764	0.00010168	0.11869	supercritical
435.0	1207.0	922.32	0.0010842	345.97	476.83	1.4314	0.93509	1.4898	852.67	-0.019857	0.00010185	0.11886	supercritical
435.0	1210.2	923.04	0.0010834	345.81	476.93	1.4308	0.93524	1.4895	853.85	-0.019948	0.00010202	0.11902	supercritical
435.0	1213.5	923.74	0.0010826	345.66	477.03	1.4302	0.93539	1.4892	855.03	-0.02004	0.0001022	0.11919	supercritical
435.0	1216.8	924.45	0.0010817	345.51	477.13	1.4296	0.93553	1.4889	856.21	-0.02013	0.00010237	0.11935	supercritical
435.0	1220.0	925.16	0.0010809	345.35	477.22	1.4291	0.93568	1.4886	857.39	-0.02022	0.00010255	0.11951	supercritical
435.0	1223.2	925.86	0.0010801	345.2	477.32	1.4285	0.93583	1.4884	858.56	-0.020309	0.00010272	0.11968	supercritical
435.0	1226.5	926.56	0.0010793	345.05	477.42	1.4279	0.93597	1.4881	859.73	-0.020398	0.00010289	0.11984	supercritical
435.0	1229.8	927.26	0.0010785	344.9	477.52	1.4273	0.93612	1.4878	860.9	-0.020486	0.00010307	0.12	supercritical
435.0	1233.0	927.95	0.0010776	344.74	477.62	1.4267	0.93627	1.4875	862.06	-0.020573	0.00010324	0.12017	supercritical
435.0	1236.2	928.65	0.0010768	344.59	477.72	1.4262	0.93641	1.4873	863.23	-0.02066	0.00010341	0.12033	supercritical
435.0	1239.5	929.34	0.001076	344.44	477.82	1.4256	0.93656	1.487	864.39	-0.020747	0.00010359	0.12049	supercritical
435.0	1242.8	930.03	0.0010752	344.29	477.92	1.425	0.93671	1.4867	865.55	-0.020832	0.00010376	0.12065	supercritical
435.0	1246.0	930.71	0.0010744	344.14	478.02	1.4244	0.93686	1.4864	866.7	-0.020918	0.00010393	0.12082	supercritical
435.0	1249.2	931.4	0.0010737	343.99	478.12	1.4239	0.937	1.4862	867.86	-0.021002	0.0001041	0.12098	supercritical
435.0	1252.5	932.08	0.0010729	343.84	478.22	1.4233	0.93715	1.4859	869.01	-0.021086	0.00010428	0.12114	supercritical
435.0	1255.8	932.76	0.0010721	343.7	478.32	1.4227	0.9373	1.4857	870.16	-0.02117	0.00010445	0.1213	supercritical
435.0	1259.0	933.44	0.0010713	343.55	478.43	1.4222	0.93744	1.4854	871.31	-0.021253	0.00010462	0.12146	supercritical
435.0	1262.2	934.12	0.0010705	343.4	478.53	1.4216	0.93759	1.4851	872.45	-0.021335	0.00010479	0.12162	supercritical
435.0	1265.5	934.8	0.0010698	343.25	478.63	1.421	0.93774	1.4849	873.59	-0.021417	0.00010496	0.12178	supercritical
435.0	1268.8	935.47	0.001069	343.11	478.74	1.4205	0.93789	1.4846	874.74	-0.021498	0.00010514	0.12195	supercritical
435.0	1272.0	936.14	0.0010682	342.96	478.84	1.4199	0.93803	1.4844	875.87	-0.021579	0.00010531	0.12211	supercritical
435.0	1275.2	936.81	0.0010675	342.82	478.94	1.4194	0.93818	1.4841	877.01	-0.021659	0.00010548	0.12227	supercritical
435.0	1278.5	937.48	0.0010667	342.67	479.05	1.4188	0.93833	1.4838	878.14	-0.021739	0.00010565	0.12243	supercritical
435.0	1281.8	938.14	0.0010659	342.53	479.15	1.4183	0.93848	1.4836	879.28	-0.021818	0.00010582	0.12259	supercritical
435.0	1285.0	938.81	0.0010652	342.38	479.26	1.4177	0.93862	1.4833	880.41	-0.021897	0.00010599	0.12275	supercritical
435.0	1288.2	939.47	0.0010644	342.24	479.36	1.4172	0.93877	1.4831	881.53	-0.021975	0.00010616	0.12291	supercritical
435.0	1291.5	940.13	0.0010637	342.1	479.47	1.4166	0.93892	1.4829	882.66	-0.022053	0.00010633	0.12307	supercritical
435.0	1294.8	940.79	0.0010629	341.95	479.58	1.4161	0.93907	1.4826	883.78	-0.02213	0.0001065	0.12323	supercritical
435.0	1298.0	941.44	0.0010622	341.81	479.68	1.4155	0.93921	1.4824	884.9	-0.022207	0.00010667	0.12339	supercritical
435.0	1301.2	942.1	0.0010615	341.67	479.79	1.415	0.93936	1.4821	886.02	-0.022283	0.00010684	0.12355	supercritical
435.0	1304.5	942.75	0.0010607	341.53	479.9	1.4144	0.93951	1.4819	887.14	-0.022359	0.00010701	0.12371	supercritical
435.0	1307.8	943.4	0.00106	341.39	480.01	1.4139	0.93966	1.4816	888.25	-0.022435	0.00010718	0.12387	supercritical
435.0	1311.0	944.05	0.0010593	341.24	480.11	1.4133	0.9398	1.4814	889.37	-0.022509	0.00010735	0.12403	supercritical
435.0	1314.2	944.7	0.0010585	341.1	480.22	1.4128	0.93995	1.4812	890.48	-0.022584	0.00010752	0.12419	supercritical
435.0	1317.5	945.34	0.0010578	340.96	480.33	1.4122	0.9401	1.4809	891.58	-0.022658	0.00010769	0.12434	supercritical
435.0	1320.8	945.98	0.0010571	340.82	480.44	1.4117	0.94025	1.4807	892.69	-0.022731	0.00010786	0.1245	supercritical
435.0	1324.0	946.62	0.0010564	340.69	480.55	1.4112	0.94039	1.4805	893.8	-0.022804	0.00010803	0.12466	supercritical
435.0	1327.2	947.26	0.0010557	340.55	480.66	1.4106	0.94054	1.4802	894.9	-0.022877	0.0001082	0.12482	supercritical
435.0	1330.5	947.9	0.001055	340.41	480.77	1.4101	0.94069	1.48	896.0	-0.022949	0.00010837	0.12498	supercritical
435.0	1333.8	948.54	0.0010543	340.27	480.88	1.4096	0.94084	1.4798	897.1	-0.02302	0.00010854	0.12514	supercritical
435.0	1337.0	949.17	0.0010535	340.13	480.99	1.409	0.94098	1.4795	898.19	-0.023091	0.00010871	0.12529	supercritical
435.0	1340.2	949.8	0.0010528	340.0	481.1	1.4085	0.94113	1.4793	899.29	-0.023162	0.00010888	0.12545	supercritical
435.0	1343.5	950.44	0.0010521	339.86	481.21	1.408	0.94128	1.4791	900.38	-0.023232	0.00010905	0.12561	supercritical
435.0	1346.8	951.06	0.0010515	339.72	481.33	1.4074	0.94143	1.4789	901.47	-0.023302	0.00010922	0.12577	supercritical
435.0	1350.0	951.69	0.0010508	339.59	481.44	1.4069	0.94157	1.4786	902.56	-0.023372	0.00010938	0.12593	supercritical
435.0	1353.2	952.32	0.0010501	339.45	481.55	1.4064	0.94172	1.4784	903.64	-0.023441	0.00010955	0.12608	supercritical
435.0	1356.5	952.94	0.0010494	339.32	481.66	1.4059	0.94187	1.4782	904.73	-0.023509	0.00010972	0.12624	supercritical
