Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
627.0	706.5	504.77	0.0019811	612.78	752.75	2.0912	0.96053	1.3872	550.43	0.01845	4.9504e-05	0.073205	supercritical
627.0	709.75	506.32	0.001975	612.49	752.66	2.09	0.96067	1.3875	551.56	0.018094	4.9634e-05	0.073348	supercritical
627.0	713.0	507.86	0.001969	612.19	752.58	2.0889	0.96082	1.3878	552.69	0.017741	4.9765e-05	0.073491	supercritical
627.0	716.25	509.39	0.0019631	611.9	752.5	2.0877	0.96097	1.388	553.82	0.01739	4.9896e-05	0.073633	supercritical
627.0	719.5	510.92	0.0019573	611.6	752.43	2.0866	0.96112	1.3883	554.95	0.017042	5.0027e-05	0.073775	supercritical
627.0	722.75	512.44	0.0019514	611.31	752.35	2.0855	0.96126	1.3886	556.08	0.016697	5.0158e-05	0.073917	supercritical
627.0	726.0	513.96	0.0019457	611.02	752.28	2.0843	0.96141	1.3889	557.22	0.016355	5.0289e-05	0.074058	supercritical
627.0	729.25	515.47	0.00194	610.73	752.2	2.0832	0.96156	1.3892	558.35	0.016015	5.042e-05	0.0742	supercritical
627.0	732.5	516.97	0.0019344	610.44	752.13	2.0821	0.9617	1.3894	559.47	0.015677	5.0551e-05	0.074341	supercritical
627.0	735.75	518.47	0.0019288	610.15	752.06	2.081	0.96185	1.3897	560.6	0.015342	5.0682e-05	0.074481	supercritical
627.0	739.0	519.96	0.0019232	609.87	751.99	2.0799	0.96199	1.39	561.73	0.01501	5.0813e-05	0.074621	supercritical
627.0	742.25	521.44	0.0019178	609.58	751.93	2.0788	0.96213	1.3902	562.86	0.01468	5.0944e-05	0.074762	supercritical
627.0	745.5	522.92	0.0019123	609.3	751.86	2.0777	0.96228	1.3905	563.99	0.014353	5.1075e-05	0.074901	supercritical
627.0	748.75	524.4	0.001907	609.01	751.8	2.0766	0.96242	1.3907	565.12	0.014029	5.1206e-05	0.075041	supercritical
627.0	752.0	525.86	0.0019016	608.73	751.73	2.0755	0.96257	1.391	566.25	0.013706	5.1338e-05	0.07518	supercritical
627.0	755.25	527.32	0.0018964	608.45	751.67	2.0744	0.96271	1.3912	567.37	0.013386	5.1469e-05	0.075319	supercritical
627.0	758.5	528.78	0.0018911	608.17	751.61	2.0733	0.96285	1.3914	568.5	0.013069	5.16e-05	0.075457	supercritical
627.0	761.75	530.23	0.001886	607.89	751.55	2.0723	0.96299	1.3917	569.63	0.012754	5.1731e-05	0.075596	supercritical
627.0	765.0	531.68	0.0018808	607.61	751.5	2.0712	0.96313	1.3919	570.75	0.012441	5.1862e-05	0.075734	supercritical
627.0	768.25	533.11	0.0018758	607.33	751.44	2.0701	0.96328	1.3921	571.88	0.012131	5.1994e-05	0.075871	supercritical
627.0	771.5	534.55	0.0018707	607.06	751.39	2.0691	0.96342	1.3923	573.0	0.011823	5.2125e-05	0.076009	supercritical
627.0	774.75	535.98	0.0018658	606.78	751.33	2.068	0.96356	1.3925	574.13	0.011518	5.2256e-05	0.076146	supercritical
627.0	778.0	537.4	0.0018608	606.51	751.28	2.067	0.9637	1.3928	575.25	0.011214	5.2387e-05	0.076283	supercritical
627.0	781.25	538.81	0.0018559	606.24	751.23	2.0659	0.96384	1.393	576.37	0.010913	5.2519e-05	0.076419	supercritical
627.0	784.5	540.23	0.0018511	605.97	751.18	2.0649	0.96398	1.3932	577.49	0.010614	5.265e-05	0.076556	supercritical
627.0	787.75	541.63	0.0018463	605.7	751.14	2.0639	0.96412	1.3934	578.62	0.010318	5.2781e-05	0.076692	supercritical
627.0	791.0	543.03	0.0018415	605.43	751.09	2.0628	0.96426	1.3936	579.74	0.010023	5.2912e-05	0.076827	supercritical
627.0	794.25	544.43	0.0018368	605.16	751.05	2.0618	0.96439	1.3938	580.86	0.0097313	5.3044e-05	0.076963	supercritical
627.0	797.5	545.82	0.0018321	604.89	751.0	2.0608	0.96453	1.3939	581.98	0.0094414	5.3175e-05	0.077098	supercritical
627.0	800.75	547.2	0.0018275	604.62	750.96	2.0598	0.96467	1.3941	583.1	0.0091536	5.3306e-05	0.077233	supercritical
627.0	804.0	548.58	0.0018229	604.36	750.92	2.0588	0.96481	1.3943	584.22	0.008868	5.3437e-05	0.077367	supercritical
627.0	807.25	549.95	0.0018183	604.09	750.88	2.0577	0.96495	1.3945	585.33	0.0085845	5.3568e-05	0.077502	supercritical
627.0	810.5	551.32	0.0018138	603.83	750.84	2.0567	0.96508	1.3947	586.45	0.0083031	5.37e-05	0.077636	supercritical
627.0	813.75	552.68	0.0018094	603.57	750.8	2.0557	0.96522	1.3948	587.57	0.0080238	5.3831e-05	0.07777	supercritical
627.0	817.0	554.04	0.0018049	603.31	750.77	2.0547	0.96536	1.395	588.69	0.0077466	5.3962e-05	0.077903	supercritical
627.0	820.25	555.39	0.0018005	603.05	750.73	2.0538	0.96549	1.3952	589.8	0.0074714	5.4093e-05	0.078036	supercritical
627.0	823.5	556.74	0.0017962	602.79	750.7	2.0528	0.96563	1.3953	590.92	0.0071983	5.4224e-05	0.078169	supercritical
627.0	826.75	558.08	0.0017918	602.53	750.67	2.0518	0.96577	1.3955	592.03	0.0069272	5.4355e-05	0.078302	supercritical
627.0	830.0	559.42	0.0017876	602.27	750.64	2.0508	0.9659	1.3957	593.14	0.0066581	5.4486e-05	0.078434	supercritical
627.0	833.25	560.75	0.0017833	602.01	750.61	2.0498	0.96604	1.3958	594.25	0.006391	5.4617e-05	0.078567	supercritical
627.0	836.5	562.08	0.0017791	601.76	750.58	2.0489	0.96617	1.396	595.37	0.0061259	5.4748e-05	0.078699	supercritical
627.0	839.75	563.4	0.0017749	601.5	750.55	2.0479	0.96631	1.3961	596.48	0.0058627	5.4879e-05	0.07883	supercritical
627.0	843.0	564.72	0.0017708	601.25	750.53	2.047	0.96644	1.3963	597.59	0.0056015	5.501e-05	0.078962	supercritical
627.0	846.25	566.03	0.0017667	601.0	750.5	2.046	0.96658	1.3964	598.7	0.0053422	5.5141e-05	0.079093	supercritical
627.0	849.5	567.34	0.0017626	600.74	750.48	2.045	0.96671	1.3965	599.8	0.0050848	5.5272e-05	0.079224	supercritical
627.0	852.75	568.64	0.0017586	600.49	750.46	2.0441	0.96684	1.3967	600.91	0.0048293	5.5403e-05	0.079354	supercritical
627.0	856.0	569.94	0.0017546	600.24	750.43	2.0431	0.96698	1.3968	602.02	0.0045756	5.5534e-05	0.079485	supercritical
627.0	859.25	571.23	0.0017506	599.99	750.41	2.0422	0.96711	1.3969	603.12	0.0043238	5.5665e-05	0.079615	supercritical
627.0	862.5	572.52	0.0017467	599.75	750.39	2.0413	0.96724	1.3971	604.23	0.0040739	5.5796e-05	0.079745	supercritical
627.0	865.75	573.8	0.0017428	599.5	750.38	2.0403	0.96738	1.3972	605.33	0.0038258	5.5927e-05	0.079874	supercritical
627.0	869.0	575.08	0.0017389	599.25	750.36	2.0394	0.96751	1.3973	606.44	0.0035795	5.6057e-05	0.080004	supercritical
627.0	872.25	576.36	0.001735	599.01	750.34	2.0385	0.96764	1.3975	607.54	0.003335	5.6188e-05	0.080133	supercritical
627.0	875.5	577.63	0.0017312	598.76	750.33	2.0376	0.96777	1.3976	608.64	0.0030922	5.6319e-05	0.080262	supercritical
627.0	878.75	578.89	0.0017274	598.52	750.32	2.0366	0.96791	1.3977	609.74	0.0028513	5.6449e-05	0.08039	supercritical
627.0	882.0	580.15	0.0017237	598.27	750.3	2.0357	0.96804	1.3978	610.84	0.0026121	5.658e-05	0.080519	supercritical
627.0	885.25	581.41	0.00172	598.03	750.29	2.0348	0.96817	1.3979	611.94	0.0023746	5.6711e-05	0.080647	supercritical
627.0	888.5	582.66	0.0017163	597.79	750.28	2.0339	0.9683	1.398	613.04	0.0021389	5.6841e-05	0.080775	supercritical
627.0	891.75	583.9	0.0017126	597.55	750.27	2.033	0.96843	1.3981	614.13	0.0019048	5.6972e-05	0.080902	supercritical
627.0	895.0	585.15	0.001709	597.31	750.27	2.0321	0.96856	1.3983	615.23	0.0016724	5.7102e-05	0.08103	supercritical
627.0	898.25	586.38	0.0017054	597.07	750.26	2.0312	0.96869	1.3984	616.33	0.0014418	5.7233e-05	0.081157	supercritical
627.0	901.5	587.62	0.0017018	596.84	750.25	2.0303	0.96883	1.3985	617.42	0.0012127	5.7363e-05	0.081284	supercritical
627.0	904.75	588.84	0.0016982	596.6	750.25	2.0294	0.96896	1.3986	618.51	0.00098536	5.7493e-05	0.081411	supercritical
627.0	908.0	590.07	0.0016947	596.36	750.24	2.0285	0.96909	1.3987	619.6	0.00075962	5.7624e-05	0.081537	supercritical
627.0	911.25	591.29	0.0016912	596.13	750.24	2.0277	0.96922	1.3988	620.7	0.00053549	5.7754e-05	0.081664	supercritical
627.0	914.5	592.5	0.0016878	595.89	750.24	2.0268	0.96935	1.3989	621.79	0.00031297	5.7884e-05	0.08179	supercritical
627.0	917.75	593.71	0.0016843	595.66	750.24	2.0259	0.96948	1.3989	622.88	9.204e-05	5.8014e-05	0.081915	supercritical
627.0	921.0	594.92	0.0016809	595.43	750.24	2.025	0.9696	1.399	623.96	-0.00012732	5.8144e-05	0.082041	supercritical
627.0	924.25	596.12	0.0016775	595.19	750.24	2.0242	0.96973	1.3991	625.05	-0.00034511	5.8274e-05	0.082166	supercritical
627.0	927.5	597.32	0.0016741	594.96	750.24	2.0233	0.96986	1.3992	626.14	-0.00056135	5.8404e-05	0.082292	supercritical
627.0	930.75	598.52	0.0016708	594.73	750.24	2.0224	0.96999	1.3993	627.22	-0.00077607	5.8534e-05	0.082416	supercritical
627.0	934.0	599.7	0.0016675	594.5	750.25	2.0216	0.97012	1.3994	628.31	-0.00098926	5.8664e-05	0.082541	supercritical
627.0	937.25	600.89	0.0016642	594.28	750.25	2.0207	0.97025	1.3995	629.39	-0.0012009	5.8794e-05	0.082666	supercritical
627.0	940.5	602.07	0.0016609	594.05	750.26	2.0199	0.97038	1.3995	630.47	-0.0014111	5.8924e-05	0.08279	supercritical
627.0	943.75	603.25	0.0016577	593.82	750.27	2.019	0.97051	1.3996	631.55	-0.0016198	5.9054e-05	0.082914	supercritical
627.0	947.0	604.42	0.0016545	593.59	750.27	2.0182	0.97063	1.3997	632.63	-0.0018271	5.9183e-05	0.083038	supercritical
627.0	950.25	605.59	0.0016513	593.37	750.28	2.0173	0.97076	1.3998	633.71	-0.0020329	5.9313e-05	0.083162	supercritical
627.0	953.5	606.76	0.0016481	593.14	750.29	2.0165	0.97089	1.3999	634.79	-0.0022372	5.9442e-05	0.083285	supercritical
627.0	956.75	607.92	0.001645	592.92	750.3	2.0157	0.97102	1.3999	635.87	-0.0024401	5.9572e-05	0.083408	supercritical
627.0	960.0	609.07	0.0016418	592.7	750.31	2.0148	0.97114	1.4	636.94	-0.0026416	5.9701e-05	0.083531	supercritical
627.0	963.25	610.23	0.0016387	592.48	750.33	2.014	0.97127	1.4001	638.02	-0.0028417	5.9831e-05	0.083654	supercritical
627.0	966.5	611.38	0.0016357	592.25	750.34	2.0132	0.9714	1.4001	639.09	-0.0030404	5.996e-05	0.083777	supercritical
627.0	969.75	612.52	0.0016326	592.03	750.35	2.0123	0.97153	1.4002	640.17	-0.0032377	6.009e-05	0.083899	supercritical
627.0	973.0	613.66	0.0016296	591.81	750.37	2.0115	0.97165	1.4003	641.24	-0.0034337	6.0219e-05	0.084021	supercritical
627.0	976.25	614.8	0.0016266	591.59	750.39	2.0107	0.97178	1.4003	642.31	-0.0036283	6.0348e-05	0.084143	supercritical
627.0	979.5	615.93	0.0016236	591.37	750.4	2.0099	0.97191	1.4004	643.38	-0.0038216	6.0477e-05	0.084265	supercritical
627.0	982.75	617.06	0.0016206	591.16	750.42	2.0091	0.97203	1.4004	644.45	-0.0040135	6.0606e-05	0.084387	supercritical
627.0	986.0	618.19	0.0016176	590.94	750.44	2.0083	0.97216	1.4005	645.52	-0.0042041	6.0735e-05	0.084508	supercritical
627.0	989.25	619.31	0.0016147	590.72	750.46	2.0075	0.97228	1.4006	646.58	-0.0043934	6.0864e-05	0.084629	supercritical
627.0	992.5	620.43	0.0016118	590.51	750.48	2.0067	0.97241	1.4006	647.65	-0.0045814	6.0993e-05	0.08475	supercritical
627.0	995.75	621.54	0.0016089	590.29	750.5	2.0059	0.97254	1.4007	648.71	-0.0047682	6.1122e-05	0.084871	supercritical
627.0	999.0	622.65	0.001606	590.08	750.52	2.0051	0.97266	1.4007	649.78	-0.0049536	6.1251e-05	0.084992	supercritical
627.0	1002.2	623.76	0.0016032	589.87	750.55	2.0043	0.97279	1.4008	650.84	-0.0051378	6.138e-05	0.085112	supercritical
627.0	1005.5	624.86	0.0016004	589.65	750.57	2.0035	0.97291	1.4008	651.9	-0.0053208	6.1508e-05	0.085233	supercritical
627.0	1008.8	625.96	0.0015975	589.44	750.59	2.0027	0.97304	1.4009	652.96	-0.0055025	6.1637e-05	0.085353	supercritical
627.0	1012.0	627.05	0.0015948	589.23	750.62	2.0019	0.97316	1.4009	654.02	-0.005683	6.1765e-05	0.085473	supercritical
627.0	1015.2	628.15	0.001592	589.02	750.65	2.0011	0.97329	1.401	655.08	-0.0058623	6.1894e-05	0.085593	supercritical
627.0	1018.5	629.24	0.0015892	588.81	750.67	2.0003	0.97341	1.401	656.14	-0.0060404	6.2022e-05	0.085712	supercritical
627.0	1021.8	630.32	0.0015865	588.6	750.7	1.9996	0.97354	1.4011	657.19	-0.0062173	6.2151e-05	0.085831	supercritical
627.0	1025.0	631.4	0.0015838	588.39	750.73	1.9988	0.97366	1.4011	658.25	-0.006393	6.2279e-05	0.085951	supercritical
627.0	1028.2	632.48	0.0015811	588.18	750.76	1.998	0.97379	1.4012	659.3	-0.0065675	6.2407e-05	0.08607	supercritical
627.0	1031.5	633.55	0.0015784	587.98	750.79	1.9972	0.97391	1.4012	660.36	-0.0067409	6.2535e-05	0.086189	supercritical
627.0	1034.8	634.62	0.0015757	587.77	750.82	1.9965	0.97404	1.4012	661.41	-0.0069131	6.2663e-05	0.086307	supercritical
627.0	1038.0	635.69	0.0015731	587.56	750.85	1.9957	0.97416	1.4013	662.46	-0.0070842	6.2791e-05	0.086426	supercritical
627.0	1041.2	636.75	0.0015705	587.36	750.88	1.9949	0.97428	1.4013	663.51	-0.0072541	6.2919e-05	0.086544	supercritical
627.0	1044.5	637.81	0.0015679	587.16	750.92	1.9942	0.97441	1.4013	664.56	-0.0074229	6.3047e-05	0.086662	supercritical
627.0	1047.8	638.87	0.0015653	586.95	750.95	1.9934	0.97453	1.4014	665.61	-0.0075906	6.3175e-05	0.08678	supercritical
627.0	1051.0	639.92	0.0015627	586.75	750.99	1.9927	0.97466	1.4014	666.65	-0.0077573	6.3303e-05	0.086898	supercritical
627.0	1054.2	640.97	0.0015601	586.55	751.02	1.9919	0.97478	1.4015	667.7	-0.0079228	6.3431e-05	0.087016	supercritical
627.0	1057.5	642.02	0.0015576	586.34	751.06	1.9912	0.9749	1.4015	668.74	-0.0080872	6.3558e-05	0.087133	supercritical
627.0	1060.8	643.06	0.0015551	586.14	751.1	1.9904	0.97503	1.4015	669.79	-0.0082506	6.3686e-05	0.087251	supercritical
627.0	1064.0	644.1	0.0015525	585.94	751.13	1.9897	0.97515	1.4015	670.83	-0.0084129	6.3813e-05	0.087368	supercritical
627.0	1067.2	645.14	0.0015501	585.74	751.17	1.9889	0.97527	1.4016	671.87	-0.0085742	6.3941e-05	0.087485	supercritical
627.0	1070.5	646.17	0.0015476	585.54	751.21	1.9882	0.9754	1.4016	672.91	-0.0087344	6.4068e-05	0.087602	supercritical
627.0	1073.8	647.2	0.0015451	585.35	751.25	1.9875	0.97552	1.4016	673.95	-0.0088936	6.4195e-05	0.087718	supercritical
627.0	1077.0	648.23	0.0015427	585.15	751.29	1.9867	0.97564	1.4017	674.99	-0.0090518	6.4323e-05	0.087835	supercritical
627.0	1080.2	649.25	0.0015402	584.95	751.34	1.986	0.97576	1.4017	676.03	-0.0092089	6.445e-05	0.087951	supercritical
627.0	1083.5	650.27	0.0015378	584.75	751.38	1.9853	0.97589	1.4017	677.06	-0.0093651	6.4577e-05	0.088067	supercritical
627.0	1086.8	651.29	0.0015354	584.56	751.42	1.9845	0.97601	1.4017	678.1	-0.0095202	6.4704e-05	0.088183	supercritical
627.0	1090.0	652.3	0.001533	584.36	751.46	1.9838	0.97613	1.4018	679.13	-0.0096744	6.4831e-05	0.088299	supercritical
627.0	1093.2	653.31	0.0015307	584.17	751.51	1.9831	0.97625	1.4018	680.16	-0.0098275	6.4958e-05	0.088415	supercritical
627.0	1096.5	654.32	0.0015283	583.97	751.55	1.9824	0.97638	1.4018	681.2	-0.0099798	6.5085e-05	0.088531	supercritical
627.0	1099.8	655.32	0.001526	583.78	751.6	1.9816	0.9765	1.4018	682.23	-0.010131	6.5211e-05	0.088646	supercritical
627.0	1103.0	656.32	0.0015236	583.59	751.65	1.9809	0.97662	1.4018	683.26	-0.010281	6.5338e-05	0.088762	supercritical
627.0	1106.2	657.32	0.0015213	583.4	751.69	1.9802	0.97674	1.4019	684.29	-0.010431	6.5465e-05	0.088877	supercritical
627.0	1109.5	658.32	0.001519	583.2	751.74	1.9795	0.97686	1.4019	685.31	-0.010579	6.5591e-05	0.088992	supercritical
627.0	1112.8	659.31	0.0015167	583.01	751.79	1.9788	0.97699	1.4019	686.34	-0.010726	6.5718e-05	0.089107	supercritical
627.0	1116.0	660.3	0.0015145	582.82	751.84	1.9781	0.97711	1.4019	687.36	-0.010873	6.5844e-05	0.089221	supercritical
627.0	1119.2	661.28	0.0015122	582.63	751.89	1.9774	0.97723	1.4019	688.39	-0.011019	6.597e-05	0.089336	supercritical
627.0	1122.5	662.26	0.00151	582.44	751.94	1.9767	0.97735	1.4019	689.41	-0.011163	6.6097e-05	0.08945	supercritical
627.0	1125.8	663.24	0.0015077	582.26	751.99	1.976	0.97747	1.402	690.44	-0.011307	6.6223e-05	0.089565	supercritical
627.0	1129.0	664.22	0.0015055	582.07	752.04	1.9753	0.97759	1.402	691.46	-0.01145	6.6349e-05	0.089679	supercritical
627.0	1132.2	665.19	0.0015033	581.88	752.09	1.9746	0.97771	1.402	692.48	-0.011592	6.6475e-05	0.089793	supercritical
627.0	1135.5	666.16	0.0015011	581.69	752.15	1.9739	0.97784	1.402	693.5	-0.011733	6.6601e-05	0.089907	supercritical
627.0	1138.8	667.13	0.001499	581.51	752.2	1.9732	0.97796	1.402	694.51	-0.011874	6.6727e-05	0.090021	supercritical
627.0	1142.0	668.09	0.0014968	581.32	752.26	1.9725	0.97808	1.402	695.53	-0.012013	6.6853e-05	0.090134	supercritical
627.0	1145.2	669.06	0.0014946	581.14	752.31	1.9718	0.9782	1.402	696.55	-0.012152	6.6978e-05	0.090248	supercritical
627.0	1148.5	670.02	0.0014925	580.95	752.37	1.9711	0.97832	1.402	697.56	-0.01229	6.7104e-05	0.090361	supercritical
627.0	1151.8	670.97	0.0014904	580.77	752.42	1.9704	0.97844	1.402	698.58	-0.012426	6.723e-05	0.090475	supercritical
627.0	1155.0	671.92	0.0014883	580.59	752.48	1.9698	0.97856	1.402	699.59	-0.012562	6.7355e-05	0.090588	supercritical
627.0	1158.2	672.87	0.0014862	580.4	752.54	1.9691	0.97868	1.4021	700.6	-0.012698	6.7481e-05	0.090701	supercritical
627.0	1161.5	673.82	0.0014841	580.22	752.6	1.9684	0.9788	1.4021	701.61	-0.012832	6.7606e-05	0.090814	supercritical
627.0	1164.8	674.77	0.001482	580.04	752.65	1.9677	0.97892	1.4021	702.62	-0.012966	6.7731e-05	0.090926	supercritical
627.0	1168.0	675.71	0.0014799	579.86	752.71	1.9671	0.97904	1.4021	703.63	-0.013099	6.7857e-05	0.091039	supercritical
627.0	1171.2	676.65	0.0014779	579.68	752.77	1.9664	0.97916	1.4021	704.64	-0.013231	6.7982e-05	0.091151	supercritical
627.0	1174.5	677.58	0.0014758	579.5	752.83	1.9657	0.97928	1.4021	705.64	-0.013362	6.8107e-05	0.091264	supercritical
627.0	1177.8	678.51	0.0014738	579.32	752.9	1.9651	0.9794	1.4021	706.65	-0.013492	6.8232e-05	0.091376	supercritical
627.0	1181.0	679.44	0.0014718	579.14	752.96	1.9644	0.97952	1.4021	707.65	-0.013622	6.8357e-05	0.091488	supercritical
627.0	1184.2	680.37	0.0014698	578.96	753.02	1.9637	0.97964	1.4021	708.66	-0.013751	6.8482e-05	0.0916	supercritical
627.0	1187.5	681.3	0.0014678	578.78	753.08	1.9631	0.97976	1.4021	709.66	-0.013879	6.8607e-05	0.091712	supercritical
627.0	1190.8	682.22	0.0014658	578.61	753.15	1.9624	0.97988	1.4021	710.66	-0.014006	6.8731e-05	0.091824	supercritical
627.0	1194.0	683.14	0.0014638	578.43	753.21	1.9617	0.98	1.4021	711.66	-0.014133	6.8856e-05	0.091936	supercritical
627.0	1197.2	684.06	0.0014619	578.25	753.28	1.9611	0.98012	1.4021	712.66	-0.014259	6.8981e-05	0.092047	supercritical
627.0	1200.5	684.97	0.0014599	578.08	753.34	1.9604	0.98024	1.4021	713.66	-0.014384	6.9105e-05	0.092158	supercritical
627.0	1203.8	685.88	0.001458	577.9	753.41	1.9598	0.98036	1.4021	714.66	-0.014508	6.923e-05	0.09227	supercritical
627.0	1207.0	686.79	0.001456	577.73	753.47	1.9591	0.98048	1.4021	715.65	-0.014632	6.9354e-05	0.092381	supercritical
627.0	1210.2	687.7	0.0014541	577.55	753.54	1.9585	0.9806	1.4021	716.65	-0.014755	6.9478e-05	0.092492	supercritical
627.0	1213.5	688.6	0.0014522	577.38	753.61	1.9578	0.98072	1.4021	717.64	-0.014877	6.9603e-05	0.092603	supercritical
627.0	1216.8	689.5	0.0014503	577.21	753.68	1.9572	0.98084	1.4021	718.63	-0.014998	6.9727e-05	0.092714	supercritical
627.0	1220.0	690.4	0.0014484	577.03	753.74	1.9566	0.98096	1.4021	719.63	-0.015119	6.9851e-05	0.092825	supercritical
627.0	1223.2	691.29	0.0014466	576.86	753.81	1.9559	0.98108	1.4021	720.62	-0.015239	6.9975e-05	0.092935	supercritical
627.0	1226.5	692.19	0.0014447	576.69	753.88	1.9553	0.9812	1.4021	721.61	-0.015358	7.0099e-05	0.093046	supercritical
627.0	1229.8	693.08	0.0014428	576.52	753.95	1.9546	0.98131	1.402	722.6	-0.015477	7.0223e-05	0.093156	supercritical
627.0	1233.0	693.97	0.001441	576.35	754.02	1.954	0.98143	1.402	723.58	-0.015595	7.0346e-05	0.093267	supercritical
627.0	1236.2	694.85	0.0014392	576.18	754.09	1.9534	0.98155	1.402	724.57	-0.015712	7.047e-05	0.093377	supercritical
627.0	1239.5	695.73	0.0014373	576.01	754.17	1.9527	0.98167	1.402	725.56	-0.015829	7.0594e-05	0.093487	supercritical
627.0	1242.8	696.61	0.0014355	575.84	754.24	1.9521	0.98179	1.402	726.54	-0.015945	7.0717e-05	0.093597	supercritical
627.0	1246.0	697.49	0.0014337	575.67	754.31	1.9515	0.98191	1.402	727.52	-0.01606	7.0841e-05	0.093707	supercritical
627.0	1249.2	698.37	0.0014319	575.5	754.39	1.9509	0.98203	1.402	728.51	-0.016174	7.0964e-05	0.093817	supercritical
627.0	1252.5	699.24	0.0014301	575.34	754.46	1.9502	0.98215	1.402	729.49	-0.016288	7.1088e-05	0.093927	supercritical
627.0	1255.8	700.11	0.0014283	575.17	754.53	1.9496	0.98226	1.402	730.47	-0.016402	7.1211e-05	0.094036	supercritical
627.0	1259.0	700.98	0.0014266	575.0	754.61	1.949	0.98238	1.402	731.45	-0.016514	7.1334e-05	0.094146	supercritical
627.0	1262.2	701.85	0.0014248	574.84	754.68	1.9484	0.9825	1.402	732.43	-0.016626	7.1457e-05	0.094255	supercritical
627.0	1265.5	702.71	0.0014231	574.67	754.76	1.9478	0.98262	1.402	733.4	-0.016738	7.158e-05	0.094364	supercritical
627.0	1268.8	703.57	0.0014213	574.51	754.84	1.9472	0.98274	1.4019	734.38	-0.016848	7.1703e-05	0.094474	supercritical
627.0	1272.0	704.43	0.0014196	574.34	754.91	1.9465	0.98286	1.4019	735.36	-0.016958	7.1826e-05	0.094583	supercritical
627.0	1275.2	705.28	0.0014179	574.18	754.99	1.9459	0.98297	1.4019	736.33	-0.017068	7.1949e-05	0.094692	supercritical
627.0	1278.5	706.14	0.0014162	574.01	755.07	1.9453	0.98309	1.4019	737.3	-0.017177	7.2072e-05	0.094801	supercritical
627.0	1281.8	706.99	0.0014144	573.85	755.15	1.9447	0.98321	1.4019	738.28	-0.017285	7.2194e-05	0.09491	supercritical
627.0	1285.0	707.84	0.0014128	573.69	755.23	1.9441	0.98333	1.4019	739.25	-0.017392	7.2317e-05	0.095019	supercritical
627.0	1288.2	708.69	0.0014111	573.53	755.31	1.9435	0.98345	1.4019	740.22	-0.017499	7.244e-05	0.095127	supercritical
627.0	1291.5	709.53	0.0014094	573.36	755.39	1.9429	0.98356	1.4018	741.19	-0.017606	7.2562e-05	0.095236	supercritical
627.0	1294.8	710.37	0.0014077	573.2	755.47	1.9423	0.98368	1.4018	742.15	-0.017711	7.2684e-05	0.095344	supercritical
627.0	1298.0	711.21	0.0014061	573.04	755.55	1.9417	0.9838	1.4018	743.12	-0.017817	7.2807e-05	0.095453	supercritical
627.0	1301.2	712.05	0.0014044	572.88	755.63	1.9411	0.98392	1.4018	744.09	-0.017921	7.2929e-05	0.095561	supercritical
627.0	1304.5	712.88	0.0014028	572.72	755.71	1.9405	0.98403	1.4018	745.05	-0.018025	7.3051e-05	0.095669	supercritical
627.0	1307.8	713.72	0.0014011	572.56	755.79	1.9399	0.98415	1.4018	746.01	-0.018129	7.3173e-05	0.095777	supercritical
627.0	1311.0	714.55	0.0013995	572.4	755.88	1.9393	0.98427	1.4018	746.98	-0.018231	7.3295e-05	0.095886	supercritical
627.0	1314.2	715.38	0.0013979	572.25	755.96	1.9387	0.98439	1.4017	747.94	-0.018334	7.3417e-05	0.095994	supercritical
627.0	1317.5	716.2	0.0013963	572.09	756.04	1.9381	0.9845	1.4017	748.9	-0.018435	7.3539e-05	0.096101	supercritical
627.0	1320.8	717.03	0.0013946	571.93	756.13	1.9375	0.98462	1.4017	749.86	-0.018536	7.3661e-05	0.096209	supercritical
627.0	1324.0	717.85	0.0013931	571.77	756.21	1.9369	0.98474	1.4017	750.82	-0.018637	7.3783e-05	0.096317	supercritical
627.0	1327.2	718.67	0.0013915	571.62	756.3	1.9364	0.98486	1.4017	751.78	-0.018737	7.3904e-05	0.096425	supercritical
627.0	1330.5	719.48	0.0013899	571.46	756.38	1.9358	0.98497	1.4017	752.73	-0.018836	7.4026e-05	0.096532	supercritical
627.0	1333.8	720.3	0.0013883	571.3	756.47	1.9352	0.98509	1.4016	753.69	-0.018935	7.4147e-05	0.09664	supercritical
627.0	1337.0	721.11	0.0013867	571.15	756.56	1.9346	0.98521	1.4016	754.64	-0.019034	7.4269e-05	0.096747	supercritical
627.0	1340.2	721.92	0.0013852	570.99	756.64	1.934	0.98532	1.4016	755.59	-0.019131	7.439e-05	0.096854	supercritical
627.0	1343.5	722.73	0.0013836	570.84	756.73	1.9335	0.98544	1.4016	756.55	-0.019229	7.4512e-05	0.096962	supercritical
627.0	1346.8	723.54	0.0013821	570.68	756.82	1.9329	0.98556	1.4016	757.5	-0.019325	7.4633e-05	0.097069	supercritical
627.0	1350.0	724.34	0.0013806	570.53	756.91	1.9323	0.98567	1.4015	758.45	-0.019421	7.4754e-05	0.097176	supercritical
