Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
729.0	706.5	427.97	0.0023366	726.72	891.8	2.2967	0.99201	1.3455	556.88	0.010706	4.741e-05	0.073991	supercritical
729.0	709.75	429.39	0.0023289	726.46	891.76	2.2956	0.99214	1.3459	557.82	0.010433	4.7508e-05	0.07411	supercritical
729.0	713.0	430.8	0.0023213	726.21	891.71	2.2945	0.99227	1.3462	558.76	0.010162	4.7607e-05	0.07423	supercritical
729.0	716.25	432.21	0.0023137	725.95	891.67	2.2935	0.9924	1.3466	559.7	0.0098929	4.7706e-05	0.074349	supercritical
729.0	719.5	433.62	0.0023062	725.7	891.63	2.2924	0.99253	1.347	560.64	0.0096254	4.7806e-05	0.074467	supercritical
729.0	722.75	435.02	0.0022988	725.44	891.58	2.2913	0.99266	1.3473	561.58	0.0093599	4.7905e-05	0.074586	supercritical
729.0	726.0	436.41	0.0022914	725.19	891.54	2.2902	0.99279	1.3477	562.53	0.0090961	4.8004e-05	0.074705	supercritical
729.0	729.25	437.81	0.0022841	724.94	891.5	2.2891	0.99292	1.348	563.47	0.0088342	4.8104e-05	0.074823	supercritical
729.0	732.5	439.19	0.0022769	724.68	891.47	2.2881	0.99305	1.3484	564.41	0.0085741	4.8204e-05	0.074941	supercritical
729.0	735.75	440.58	0.0022697	724.43	891.43	2.287	0.99318	1.3487	565.35	0.0083159	4.8304e-05	0.07506	supercritical
729.0	739.0	441.96	0.0022627	724.18	891.39	2.2859	0.9933	1.3491	566.29	0.0080593	4.8404e-05	0.075177	supercritical
729.0	742.25	443.33	0.0022557	723.93	891.36	2.2849	0.99343	1.3494	567.24	0.0078046	4.8504e-05	0.075295	supercritical
729.0	745.5	444.7	0.0022487	723.68	891.32	2.2838	0.99356	1.3497	568.18	0.0075516	4.8604e-05	0.075413	supercritical
729.0	748.75	446.07	0.0022418	723.44	891.29	2.2828	0.99368	1.3501	569.12	0.0073003	4.8704e-05	0.07553	supercritical
729.0	752.0	447.43	0.002235	723.19	891.26	2.2817	0.99381	1.3504	570.06	0.0070508	4.8805e-05	0.075648	supercritical
729.0	755.25	448.78	0.0022282	722.94	891.23	2.2807	0.99394	1.3507	571.0	0.0068029	4.8905e-05	0.075765	supercritical
729.0	758.5	450.14	0.0022216	722.7	891.2	2.2797	0.99406	1.3511	571.94	0.0065568	4.9006e-05	0.075882	supercritical
729.0	761.75	451.48	0.0022149	722.45	891.17	2.2786	0.99419	1.3514	572.89	0.0063123	4.9106e-05	0.075998	supercritical
729.0	765.0	452.83	0.0022083	722.21	891.15	2.2776	0.99431	1.3517	573.83	0.0060695	4.9207e-05	0.076115	supercritical
729.0	768.25	454.17	0.0022018	721.96	891.12	2.2766	0.99444	1.352	574.77	0.0058283	4.9308e-05	0.076231	supercritical
729.0	771.5	455.5	0.0021954	721.72	891.09	2.2756	0.99456	1.3524	575.71	0.0055887	4.9409e-05	0.076348	supercritical
729.0	774.75	456.83	0.002189	721.48	891.07	2.2746	0.99469	1.3527	576.65	0.0053507	4.951e-05	0.076464	supercritical
729.0	778.0	458.16	0.0021826	721.24	891.05	2.2736	0.99481	1.353	577.59	0.0051144	4.9612e-05	0.076579	supercritical
729.0	781.25	459.48	0.0021764	721.0	891.03	2.2726	0.99494	1.3533	578.54	0.0048796	4.9713e-05	0.076695	supercritical
729.0	784.5	460.8	0.0021701	720.76	891.0	2.2716	0.99506	1.3536	579.48	0.0046464	4.9814e-05	0.076811	supercritical
729.0	787.75	462.12	0.002164	720.52	890.98	2.2706	0.99519	1.3539	580.42	0.0044147	4.9916e-05	0.076926	supercritical
729.0	791.0	463.43	0.0021578	720.28	890.97	2.2696	0.99531	1.3542	581.36	0.0041846	5.0018e-05	0.077041	supercritical
729.0	794.25	464.73	0.0021518	720.04	890.95	2.2686	0.99543	1.3545	582.3	0.003956	5.0119e-05	0.077156	supercritical
729.0	797.5	466.04	0.0021458	719.81	890.93	2.2676	0.99556	1.3548	583.24	0.0037289	5.0221e-05	0.077271	supercritical
729.0	800.75	467.33	0.0021398	719.57	890.91	2.2666	0.99568	1.3551	584.18	0.0035033	5.0323e-05	0.077386	supercritical
729.0	804.0	468.63	0.0021339	719.34	890.9	2.2657	0.9958	1.3554	585.12	0.0032792	5.0425e-05	0.0775	supercritical
729.0	807.25	469.92	0.002128	719.1	890.89	2.2647	0.99592	1.3557	586.06	0.0030566	5.0527e-05	0.077614	supercritical
729.0	810.5	471.2	0.0021222	718.87	890.87	2.2637	0.99605	1.3559	587.0	0.0028354	5.0629e-05	0.077729	supercritical
729.0	813.75	472.49	0.0021165	718.63	890.86	2.2628	0.99617	1.3562	587.94	0.0026157	5.0732e-05	0.077843	supercritical
729.0	817.0	473.76	0.0021108	718.4	890.85	2.2618	0.99629	1.3565	588.88	0.0023974	5.0834e-05	0.077956	supercritical
729.0	820.25	475.04	0.0021051	718.17	890.84	2.2609	0.99641	1.3568	589.82	0.0021805	5.0936e-05	0.07807	supercritical
729.0	823.5	476.31	0.0020995	717.94	890.83	2.2599	0.99653	1.3571	590.75	0.001965	5.1039e-05	0.078183	supercritical
729.0	826.75	477.57	0.0020939	717.71	890.82	2.259	0.99665	1.3573	591.69	0.001751	5.1141e-05	0.078296	supercritical
729.0	830.0	478.84	0.0020884	717.48	890.82	2.258	0.99677	1.3576	592.63	0.0015383	5.1244e-05	0.078409	supercritical
729.0	833.25	480.1	0.0020829	717.25	890.81	2.2571	0.9969	1.3579	593.57	0.001327	5.1347e-05	0.078522	supercritical
729.0	836.5	481.35	0.0020775	717.02	890.8	2.2562	0.99702	1.3581	594.51	0.001117	5.145e-05	0.078635	supercritical
729.0	839.75	482.6	0.0020721	716.79	890.8	2.2552	0.99714	1.3584	595.44	0.00090838	5.1552e-05	0.078747	supercritical
729.0	843.0	483.85	0.0020668	716.57	890.8	2.2543	0.99726	1.3587	596.38	0.0007011	5.1655e-05	0.07886	supercritical
729.0	846.25	485.09	0.0020615	716.34	890.79	2.2534	0.99738	1.3589	597.32	0.00049514	5.1758e-05	0.078972	supercritical
729.0	849.5	486.33	0.0020562	716.12	890.79	2.2525	0.9975	1.3592	598.26	0.00029049	5.1862e-05	0.079084	supercritical
729.0	852.75	487.57	0.002051	715.89	890.79	2.2515	0.99762	1.3594	599.19	8.7146e-05	5.1965e-05	0.079195	supercritical
729.0	856.0	488.8	0.0020458	715.67	890.79	2.2506	0.99773	1.3597	600.13	-0.00011491	5.2068e-05	0.079307	supercritical
729.0	859.25	490.02	0.0020407	715.44	890.79	2.2497	0.99785	1.36	601.06	-0.00031569	5.2171e-05	0.079418	supercritical
729.0	862.5	491.25	0.0020356	715.22	890.79	2.2488	0.99797	1.3602	602.0	-0.00051521	5.2275e-05	0.079529	supercritical
729.0	865.75	492.47	0.0020306	715.0	890.8	2.2479	0.99809	1.3604	602.93	-0.00071347	5.2378e-05	0.07964	supercritical
729.0	869.0	493.69	0.0020256	714.78	890.8	2.247	0.99821	1.3607	603.87	-0.00091048	5.2482e-05	0.079751	supercritical
729.0	872.25	494.9	0.0020206	714.56	890.8	2.2461	0.99833	1.3609	604.8	-0.0011063	5.2585e-05	0.079862	supercritical
729.0	875.5	496.11	0.0020157	714.34	890.81	2.2452	0.99845	1.3612	605.74	-0.0013008	5.2689e-05	0.079972	supercritical
729.0	878.75	497.31	0.0020108	714.12	890.82	2.2443	0.99856	1.3614	606.67	-0.0014941	5.2792e-05	0.080082	supercritical
729.0	882.0	498.52	0.002006	713.9	890.82	2.2434	0.99868	1.3617	607.6	-0.0016863	5.2896e-05	0.080193	supercritical
729.0	885.25	499.71	0.0020011	713.68	890.83	2.2426	0.9988	1.3619	608.54	-0.0018772	5.3e-05	0.080302	supercritical
729.0	888.5	500.91	0.0019964	713.46	890.84	2.2417	0.99892	1.3621	609.47	-0.002067	5.3104e-05	0.080412	supercritical
729.0	891.75	502.1	0.0019916	713.24	890.85	2.2408	0.99903	1.3624	610.4	-0.0022556	5.3208e-05	0.080522	supercritical
729.0	895.0	503.29	0.0019869	713.03	890.86	2.2399	0.99915	1.3626	611.33	-0.002443	5.3312e-05	0.080631	supercritical
729.0	898.25	504.47	0.0019823	712.81	890.87	2.2391	0.99927	1.3628	612.26	-0.0026292	5.3416e-05	0.08074	supercritical
729.0	901.5	505.65	0.0019776	712.6	890.88	2.2382	0.99939	1.363	613.19	-0.0028144	5.352e-05	0.080849	supercritical
729.0	904.75	506.83	0.001973	712.38	890.9	2.2373	0.9995	1.3633	614.12	-0.0029983	5.3624e-05	0.080958	supercritical
729.0	908.0	508.0	0.0019685	712.17	890.91	2.2365	0.99962	1.3635	615.05	-0.0031812	5.3728e-05	0.081066	supercritical
729.0	911.25	509.17	0.001964	711.96	890.92	2.2356	0.99973	1.3637	615.98	-0.0033629	5.3832e-05	0.081175	supercritical
729.0	914.5	510.34	0.0019595	711.74	890.94	2.2348	0.99985	1.3639	616.91	-0.0035435	5.3937e-05	0.081283	supercritical
729.0	917.75	511.5	0.001955	711.53	890.95	2.2339	0.99997	1.3641	617.84	-0.0037231	5.4041e-05	0.081391	supercritical
729.0	921.0	512.66	0.0019506	711.32	890.97	2.2331	1.0001	1.3643	618.77	-0.0039015	5.4145e-05	0.081499	supercritical
729.0	924.25	513.82	0.0019462	711.11	890.99	2.2322	1.0002	1.3646	619.7	-0.0040789	5.425e-05	0.081607	supercritical
729.0	927.5	514.97	0.0019418	710.9	891.01	2.2314	1.0003	1.3648	620.63	-0.0042551	5.4354e-05	0.081714	supercritical
729.0	930.75	516.12	0.0019375	710.69	891.03	2.2305	1.0004	1.365	621.55	-0.0044303	5.4459e-05	0.081822	supercritical
729.0	934.0	517.27	0.0019332	710.48	891.05	2.2297	1.0005	1.3652	622.48	-0.0046045	5.4563e-05	0.081929	supercritical
729.0	937.25	518.41	0.001929	710.28	891.07	2.2289	1.0007	1.3654	623.4	-0.0047776	5.4668e-05	0.082036	supercritical
729.0	940.5	519.55	0.0019247	710.07	891.09	2.228	1.0008	1.3656	624.33	-0.0049497	5.4773e-05	0.082143	supercritical
729.0	943.75	520.69	0.0019205	709.86	891.11	2.2272	1.0009	1.3658	625.26	-0.0051207	5.4877e-05	0.082249	supercritical
729.0	947.0	521.82	0.0019164	709.65	891.13	2.2264	1.001	1.366	626.18	-0.0052907	5.4982e-05	0.082356	supercritical
729.0	950.25	522.95	0.0019122	709.45	891.16	2.2256	1.0011	1.3662	627.1	-0.0054597	5.5087e-05	0.082462	supercritical
729.0	953.5	524.08	0.0019081	709.24	891.18	2.2248	1.0012	1.3664	628.03	-0.0056277	5.5191e-05	0.082568	supercritical
729.0	956.75	525.2	0.001904	709.04	891.21	2.2239	1.0013	1.3666	628.95	-0.0057946	5.5296e-05	0.082674	supercritical
729.0	960.0	526.32	0.0019	708.84	891.23	2.2231	1.0015	1.3668	629.87	-0.0059606	5.5401e-05	0.08278	supercritical
729.0	963.25	527.43	0.001896	708.63	891.26	2.2223	1.0016	1.367	630.8	-0.0061256	5.5506e-05	0.082885	supercritical
729.0	966.5	528.55	0.001892	708.43	891.29	2.2215	1.0017	1.3671	631.72	-0.0062896	5.5611e-05	0.082991	supercritical
729.0	969.75	529.66	0.001888	708.23	891.32	2.2207	1.0018	1.3673	632.64	-0.0064527	5.5716e-05	0.083096	supercritical
729.0	973.0	530.76	0.0018841	708.03	891.35	2.2199	1.0019	1.3675	633.56	-0.0066148	5.5821e-05	0.083201	supercritical
729.0	976.25	531.87	0.0018802	707.83	891.38	2.2191	1.002	1.3677	634.48	-0.0067759	5.5926e-05	0.083306	supercritical
729.0	979.5	532.97	0.0018763	707.62	891.41	2.2183	1.0021	1.3679	635.4	-0.0069361	5.6031e-05	0.083411	supercritical
729.0	982.75	534.06	0.0018724	707.42	891.44	2.2175	1.0023	1.3681	636.32	-0.0070953	5.6136e-05	0.083515	supercritical
729.0	986.0	535.16	0.0018686	707.23	891.47	2.2167	1.0024	1.3682	637.24	-0.0072536	5.6241e-05	0.08362	supercritical
729.0	989.25	536.25	0.0018648	707.03	891.5	2.2159	1.0025	1.3684	638.15	-0.007411	5.6346e-05	0.083724	supercritical
729.0	992.5	537.34	0.001861	706.83	891.54	2.2152	1.0026	1.3686	639.07	-0.0075674	5.6452e-05	0.083828	supercritical
729.0	995.75	538.42	0.0018573	706.63	891.57	2.2144	1.0027	1.3688	639.99	-0.007723	5.6557e-05	0.083932	supercritical
729.0	999.0	539.5	0.0018536	706.43	891.6	2.2136	1.0028	1.3689	640.91	-0.0078776	5.6662e-05	0.084035	supercritical
729.0	1002.2	540.58	0.0018499	706.24	891.64	2.2128	1.0029	1.3691	641.82	-0.0080313	5.6767e-05	0.084139	supercritical
729.0	1005.5	541.66	0.0018462	706.04	891.68	2.212	1.003	1.3693	642.74	-0.0081841	5.6873e-05	0.084242	supercritical
729.0	1008.8	542.73	0.0018425	705.85	891.71	2.2113	1.0032	1.3695	643.65	-0.0083361	5.6978e-05	0.084345	supercritical
729.0	1012.0	543.8	0.0018389	705.65	891.75	2.2105	1.0033	1.3696	644.57	-0.0084871	5.7083e-05	0.084448	supercritical
729.0	1015.2	544.87	0.0018353	705.46	891.79	2.2097	1.0034	1.3698	645.48	-0.0086373	5.7189e-05	0.084551	supercritical
729.0	1018.5	545.93	0.0018317	705.26	891.83	2.209	1.0035	1.3699	646.39	-0.0087866	5.7294e-05	0.084654	supercritical
729.0	1021.8	546.99	0.0018282	705.07	891.87	2.2082	1.0036	1.3701	647.3	-0.008935	5.7399e-05	0.084756	supercritical
729.0	1025.0	548.05	0.0018247	704.88	891.91	2.2075	1.0037	1.3703	648.22	-0.0090826	5.7505e-05	0.084859	supercritical
729.0	1028.2	549.1	0.0018212	704.69	891.95	2.2067	1.0038	1.3704	649.13	-0.0092294	5.761e-05	0.084961	supercritical
729.0	1031.5	550.15	0.0018177	704.5	891.99	2.2059	1.0039	1.3706	650.04	-0.0093752	5.7716e-05	0.085063	supercritical
729.0	1034.8	551.2	0.0018142	704.31	892.03	2.2052	1.004	1.3707	650.95	-0.0095203	5.7821e-05	0.085165	supercritical
729.0	1038.0	552.25	0.0018108	704.11	892.07	2.2044	1.0042	1.3709	651.86	-0.0096645	5.7927e-05	0.085267	supercritical
729.0	1041.2	553.29	0.0018074	703.92	892.12	2.2037	1.0043	1.3711	652.77	-0.0098079	5.8032e-05	0.085368	supercritical
729.0	1044.5	554.33	0.001804	703.74	892.16	2.203	1.0044	1.3712	653.67	-0.0099505	5.8138e-05	0.08547	supercritical
729.0	1047.8	555.37	0.0018006	703.55	892.21	2.2022	1.0045	1.3714	654.58	-0.010092	5.8243e-05	0.085571	supercritical
729.0	1051.0	556.4	0.0017973	703.36	892.25	2.2015	1.0046	1.3715	655.49	-0.010233	5.8349e-05	0.085672	supercritical
729.0	1054.2	557.43	0.0017939	703.17	892.3	2.2007	1.0047	1.3717	656.4	-0.010373	5.8454e-05	0.085773	supercritical
729.0	1057.5	558.46	0.0017906	702.98	892.34	2.2	1.0048	1.3718	657.3	-0.010513	5.856e-05	0.085874	supercritical
729.0	1060.8	559.49	0.0017874	702.8	892.39	2.1993	1.0049	1.372	658.21	-0.010651	5.8666e-05	0.085974	supercritical
729.0	1064.0	560.51	0.0017841	702.61	892.44	2.1985	1.005	1.3721	659.11	-0.010789	5.8771e-05	0.086075	supercritical
729.0	1067.2	561.53	0.0017809	702.43	892.49	2.1978	1.0051	1.3722	660.02	-0.010926	5.8877e-05	0.086175	supercritical
729.0	1070.5	562.55	0.0017776	702.24	892.54	2.1971	1.0053	1.3724	660.92	-0.011062	5.8983e-05	0.086275	supercritical
729.0	1073.8	563.56	0.0017744	702.06	892.59	2.1964	1.0054	1.3725	661.82	-0.011198	5.9088e-05	0.086375	supercritical
729.0	1077.0	564.57	0.0017713	701.87	892.64	2.1956	1.0055	1.3727	662.72	-0.011332	5.9194e-05	0.086475	supercritical
729.0	1080.2	565.58	0.0017681	701.69	892.69	2.1949	1.0056	1.3728	663.63	-0.011466	5.93e-05	0.086575	supercritical
729.0	1083.5	566.59	0.001765	701.51	892.74	2.1942	1.0057	1.3729	664.53	-0.011599	5.9405e-05	0.086674	supercritical
729.0	1086.8	567.59	0.0017618	701.32	892.79	2.1935	1.0058	1.3731	665.43	-0.011732	5.9511e-05	0.086774	supercritical
729.0	1090.0	568.59	0.0017587	701.14	892.84	2.1928	1.0059	1.3732	666.33	-0.011863	5.9617e-05	0.086873	supercritical
729.0	1093.2	569.59	0.0017557	700.96	892.9	2.1921	1.006	1.3734	667.23	-0.011994	5.9722e-05	0.086972	supercritical
729.0	1096.5	570.58	0.0017526	700.78	892.95	2.1914	1.0061	1.3735	668.12	-0.012124	5.9828e-05	0.087071	supercritical
729.0	1099.8	571.58	0.0017495	700.6	893.0	2.1906	1.0062	1.3736	669.02	-0.012254	5.9934e-05	0.08717	supercritical
729.0	1103.0	572.57	0.0017465	700.42	893.06	2.1899	1.0063	1.3737	669.92	-0.012383	6.004e-05	0.087268	supercritical
729.0	1106.2	573.55	0.0017435	700.24	893.12	2.1892	1.0065	1.3739	670.81	-0.012511	6.0145e-05	0.087367	supercritical
729.0	1109.5	574.54	0.0017405	700.06	893.17	2.1885	1.0066	1.374	671.71	-0.012638	6.0251e-05	0.087465	supercritical
729.0	1112.8	575.52	0.0017376	699.88	893.23	2.1878	1.0067	1.3741	672.61	-0.012764	6.0357e-05	0.087563	supercritical
729.0	1116.0	576.5	0.0017346	699.7	893.29	2.1871	1.0068	1.3743	673.5	-0.01289	6.0463e-05	0.087662	supercritical
729.0	1119.2	577.48	0.0017317	699.53	893.34	2.1865	1.0069	1.3744	674.39	-0.013015	6.0568e-05	0.08776	supercritical
729.0	1122.5	578.45	0.0017288	699.35	893.4	2.1858	1.007	1.3745	675.29	-0.01314	6.0674e-05	0.087857	supercritical
729.0	1125.8	579.42	0.0017259	699.17	893.46	2.1851	1.0071	1.3746	676.18	-0.013264	6.078e-05	0.087955	supercritical
729.0	1129.0	580.39	0.001723	699.0	893.52	2.1844	1.0072	1.3748	677.07	-0.013387	6.0886e-05	0.088052	supercritical
729.0	1132.2	581.36	0.0017201	698.82	893.58	2.1837	1.0073	1.3749	677.96	-0.013509	6.0991e-05	0.08815	supercritical
729.0	1135.5	582.32	0.0017173	698.65	893.64	2.183	1.0074	1.375	678.85	-0.013631	6.1097e-05	0.088247	supercritical
729.0	1138.8	583.28	0.0017144	698.47	893.7	2.1823	1.0075	1.3751	679.74	-0.013752	6.1203e-05	0.088344	supercritical
729.0	1142.0	584.24	0.0017116	698.3	893.76	2.1817	1.0076	1.3752	680.63	-0.013873	6.1309e-05	0.088441	supercritical
729.0	1145.2	585.2	0.0017088	698.12	893.83	2.181	1.0077	1.3754	681.52	-0.013992	6.1415e-05	0.088538	supercritical
729.0	1148.5	586.15	0.001706	697.95	893.89	2.1803	1.0079	1.3755	682.41	-0.014111	6.152e-05	0.088635	supercritical
729.0	1151.8	587.1	0.0017033	697.78	893.95	2.1796	1.008	1.3756	683.29	-0.01423	6.1626e-05	0.088731	supercritical
729.0	1155.0	588.05	0.0017005	697.6	894.02	2.179	1.0081	1.3757	684.18	-0.014348	6.1732e-05	0.088828	supercritical
729.0	1158.2	589.0	0.0016978	697.43	894.08	2.1783	1.0082	1.3758	685.07	-0.014465	6.1838e-05	0.088924	supercritical
729.0	1161.5	589.94	0.0016951	697.26	894.15	2.1776	1.0083	1.3759	685.95	-0.014581	6.1943e-05	0.08902	supercritical
729.0	1164.8	590.88	0.0016924	697.09	894.21	2.177	1.0084	1.376	686.84	-0.014697	6.2049e-05	0.089116	supercritical
729.0	1168.0	591.82	0.0016897	696.92	894.28	2.1763	1.0085	1.3761	687.72	-0.014812	6.2155e-05	0.089212	supercritical
729.0	1171.2	592.76	0.001687	696.75	894.34	2.1756	1.0086	1.3763	688.6	-0.014927	6.2261e-05	0.089308	supercritical
729.0	1174.5	593.69	0.0016844	696.58	894.41	2.175	1.0087	1.3764	689.49	-0.015041	6.2366e-05	0.089404	supercritical
729.0	1177.8	594.62	0.0016817	696.41	894.48	2.1743	1.0088	1.3765	690.37	-0.015154	6.2472e-05	0.089499	supercritical
729.0	1181.0	595.55	0.0016791	696.24	894.55	2.1737	1.0089	1.3766	691.25	-0.015267	6.2578e-05	0.089595	supercritical
729.0	1184.2	596.48	0.0016765	696.07	894.61	2.173	1.009	1.3767	692.13	-0.015379	6.2684e-05	0.08969	supercritical
729.0	1187.5	597.4	0.0016739	695.91	894.68	2.1724	1.0091	1.3768	693.01	-0.015491	6.2789e-05	0.089785	supercritical
729.0	1190.8	598.33	0.0016713	695.74	894.75	2.1717	1.0092	1.3769	693.89	-0.015602	6.2895e-05	0.08988	supercritical
729.0	1194.0	599.25	0.0016688	695.57	894.82	2.1711	1.0093	1.377	694.76	-0.015712	6.3001e-05	0.089975	supercritical
729.0	1197.2	600.16	0.0016662	695.41	894.89	2.1704	1.0094	1.3771	695.64	-0.015822	6.3107e-05	0.09007	supercritical
729.0	1200.5	601.08	0.0016637	695.24	894.96	2.1698	1.0096	1.3772	696.52	-0.015931	6.3212e-05	0.090164	supercritical
729.0	1203.8	601.99	0.0016612	695.08	895.04	2.1691	1.0097	1.3773	697.4	-0.01604	6.3318e-05	0.090259	supercritical
729.0	1207.0	602.9	0.0016586	694.91	895.11	2.1685	1.0098	1.3774	698.27	-0.016148	6.3424e-05	0.090353	supercritical
729.0	1210.2	603.81	0.0016562	694.75	895.18	2.1678	1.0099	1.3775	699.15	-0.016255	6.3529e-05	0.090448	supercritical
729.0	1213.5	604.72	0.0016537	694.58	895.25	2.1672	1.01	1.3776	700.02	-0.016362	6.3635e-05	0.090542	supercritical
729.0	1216.8	605.62	0.0016512	694.42	895.33	2.1666	1.0101	1.3777	700.89	-0.016468	6.3741e-05	0.090636	supercritical
729.0	1220.0	606.52	0.0016487	694.25	895.4	2.1659	1.0102	1.3778	701.77	-0.016574	6.3846e-05	0.09073	supercritical
729.0	1223.2	607.42	0.0016463	694.09	895.48	2.1653	1.0103	1.3779	702.64	-0.016679	6.3952e-05	0.090824	supercritical
729.0	1226.5	608.32	0.0016439	693.93	895.55	2.1647	1.0104	1.378	703.51	-0.016784	6.4058e-05	0.090917	supercritical
729.0	1229.8	609.21	0.0016415	693.77	895.63	2.164	1.0105	1.3781	704.38	-0.016888	6.4163e-05	0.091011	supercritical
729.0	1233.0	610.1	0.0016391	693.6	895.7	2.1634	1.0106	1.3782	705.25	-0.016991	6.4269e-05	0.091104	supercritical
729.0	1236.2	610.99	0.0016367	693.44	895.78	2.1628	1.0107	1.3783	706.12	-0.017094	6.4375e-05	0.091198	supercritical
729.0	1239.5	611.88	0.0016343	693.28	895.86	2.1622	1.0108	1.3784	706.99	-0.017196	6.448e-05	0.091291	supercritical
729.0	1242.8	612.77	0.0016319	693.12	895.93	2.1615	1.0109	1.3784	707.86	-0.017298	6.4586e-05	0.091384	supercritical
729.0	1246.0	613.65	0.0016296	692.96	896.01	2.1609	1.011	1.3785	708.72	-0.0174	6.4692e-05	0.091477	supercritical
729.0	1249.2	614.53	0.0016273	692.8	896.09	2.1603	1.0111	1.3786	709.59	-0.0175	6.4797e-05	0.09157	supercritical
729.0	1252.5	615.41	0.0016249	692.64	896.17	2.1597	1.0112	1.3787	710.45	-0.017601	6.4903e-05	0.091663	supercritical
729.0	1255.8	616.29	0.0016226	692.49	896.25	2.1591	1.0113	1.3788	711.32	-0.017701	6.5008e-05	0.091756	supercritical
729.0	1259.0	617.16	0.0016203	692.33	896.33	2.1585	1.0114	1.3789	712.18	-0.0178	6.5114e-05	0.091848	supercritical
729.0	1262.2	618.03	0.001618	692.17	896.41	2.1578	1.0115	1.379	713.05	-0.017898	6.5219e-05	0.091941	supercritical
729.0	1265.5	618.9	0.0016158	692.01	896.49	2.1572	1.0117	1.3791	713.91	-0.017997	6.5325e-05	0.092033	supercritical
729.0	1268.8	619.77	0.0016135	691.85	896.57	2.1566	1.0118	1.3792	714.77	-0.018094	6.543e-05	0.092125	supercritical
729.0	1272.0	620.64	0.0016112	691.7	896.65	2.156	1.0119	1.3792	715.63	-0.018192	6.5536e-05	0.092217	supercritical
729.0	1275.2	621.5	0.001609	691.54	896.73	2.1554	1.012	1.3793	716.49	-0.018288	6.5641e-05	0.09231	supercritical
729.0	1278.5	622.36	0.0016068	691.39	896.81	2.1548	1.0121	1.3794	717.36	-0.018384	6.5747e-05	0.092402	supercritical
729.0	1281.8	623.22	0.0016046	691.23	896.89	2.1542	1.0122	1.3795	718.21	-0.01848	6.5852e-05	0.092493	supercritical
729.0	1285.0	624.08	0.0016024	691.08	896.98	2.1536	1.0123	1.3796	719.07	-0.018575	6.5958e-05	0.092585	supercritical
729.0	1288.2	624.94	0.0016002	690.92	897.06	2.153	1.0124	1.3796	719.93	-0.01867	6.6063e-05	0.092677	supercritical
729.0	1291.5	625.79	0.001598	690.77	897.15	2.1524	1.0125	1.3797	720.79	-0.018764	6.6168e-05	0.092768	supercritical
729.0	1294.8	626.64	0.0015958	690.61	897.23	2.1518	1.0126	1.3798	721.65	-0.018858	6.6274e-05	0.09286	supercritical
729.0	1298.0	627.49	0.0015936	690.46	897.31	2.1512	1.0127	1.3799	722.5	-0.018951	6.6379e-05	0.092951	supercritical
729.0	1301.2	628.34	0.0015915	690.31	897.4	2.1506	1.0128	1.38	723.36	-0.019044	6.6485e-05	0.093042	supercritical
729.0	1304.5	629.18	0.0015894	690.15	897.49	2.15	1.0129	1.38	724.21	-0.019136	6.659e-05	0.093134	supercritical
729.0	1307.8	630.03	0.0015872	690.0	897.57	2.1494	1.013	1.3801	725.07	-0.019228	6.6695e-05	0.093225	supercritical
729.0	1311.0	630.87	0.0015851	689.85	897.66	2.1489	1.0131	1.3802	725.92	-0.01932	6.6801e-05	0.093316	supercritical
729.0	1314.2	631.71	0.001583	689.7	897.74	2.1483	1.0132	1.3803	726.77	-0.01941	6.6906e-05	0.093406	supercritical
729.0	1317.5	632.54	0.0015809	689.55	897.83	2.1477	1.0133	1.3804	727.62	-0.019501	6.7011e-05	0.093497	supercritical
729.0	1320.8	633.38	0.0015788	689.4	897.92	2.1471	1.0134	1.3804	728.47	-0.019591	6.7116e-05	0.093588	supercritical
729.0	1324.0	634.21	0.0015768	689.25	898.01	2.1465	1.0135	1.3805	729.32	-0.01968	6.7222e-05	0.093678	supercritical
729.0	1327.2	635.04	0.0015747	689.1	898.1	2.1459	1.0136	1.3806	730.17	-0.01977	6.7327e-05	0.093769	supercritical
729.0	1330.5	635.87	0.0015726	688.95	898.19	2.1454	1.0137	1.3806	731.02	-0.019858	6.7432e-05	0.093859	supercritical
729.0	1333.8	636.7	0.0015706	688.8	898.27	2.1448	1.0138	1.3807	731.87	-0.019946	6.7537e-05	0.09395	supercritical
729.0	1337.0	637.53	0.0015686	688.65	898.36	2.1442	1.0139	1.3808	732.72	-0.020034	6.7642e-05	0.09404	supercritical
729.0	1340.2	638.35	0.0015665	688.5	898.45	2.1436	1.014	1.3809	733.57	-0.020122	6.7748e-05	0.09413	supercritical
729.0	1343.5	639.17	0.0015645	688.35	898.54	2.1431	1.0141	1.3809	734.41	-0.020208	6.7853e-05	0.09422	supercritical
729.0	1346.8	639.99	0.0015625	688.2	898.64	2.1425	1.0142	1.381	735.26	-0.020295	6.7958e-05	0.09431	supercritical
729.0	1350.0	640.81	0.0015605	688.06	898.73	2.1419	1.0143	1.3811	736.1	-0.020381	6.8063e-05	0.0944	supercritical
