Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
732.0	706.5	426.11	0.0023468	730.04	895.84	2.3023	0.99293	1.3448	557.22	0.010458	4.7386e-05	0.074052	supercritical
732.0	709.75	427.52	0.0023391	729.78	895.79	2.3012	0.99306	1.3452	558.15	0.010187	4.7484e-05	0.074171	supercritical
732.0	713.0	428.93	0.0023314	729.52	895.75	2.3001	0.99319	1.3455	559.09	0.0099176	4.7583e-05	0.07429	supercritical
732.0	716.25	430.34	0.0023237	729.27	895.71	2.299	0.99332	1.3459	560.03	0.0096502	4.7681e-05	0.074408	supercritical
732.0	719.5	431.74	0.0023162	729.01	895.67	2.2979	0.99345	1.3462	560.97	0.0093847	4.7779e-05	0.074527	supercritical
732.0	722.75	433.14	0.0023087	728.76	895.62	2.2968	0.99358	1.3466	561.9	0.0091211	4.7878e-05	0.074645	supercritical
732.0	726.0	434.53	0.0023013	728.51	895.59	2.2957	0.99371	1.347	562.84	0.0088593	4.7977e-05	0.074763	supercritical
732.0	729.25	435.92	0.002294	728.26	895.55	2.2947	0.99384	1.3473	563.78	0.0085992	4.8076e-05	0.074881	supercritical
732.0	732.5	437.3	0.0022867	728.01	895.51	2.2936	0.99396	1.3477	564.72	0.008341	4.8175e-05	0.074998	supercritical
732.0	735.75	438.68	0.0022795	727.76	895.47	2.2925	0.99409	1.348	565.65	0.0080846	4.8274e-05	0.075116	supercritical
732.0	739.0	440.06	0.0022724	727.51	895.44	2.2915	0.99422	1.3483	566.59	0.0078299	4.8373e-05	0.075233	supercritical
732.0	742.25	441.43	0.0022654	727.26	895.41	2.2904	0.99434	1.3487	567.53	0.007577	4.8472e-05	0.07535	supercritical
732.0	745.5	442.8	0.0022584	727.01	895.37	2.2894	0.99447	1.349	568.47	0.0073258	4.8572e-05	0.075467	supercritical
732.0	748.75	444.16	0.0022514	726.76	895.34	2.2883	0.9946	1.3494	569.4	0.0070763	4.8671e-05	0.075584	supercritical
732.0	752.0	445.52	0.0022446	726.52	895.31	2.2873	0.99472	1.3497	570.34	0.0068285	4.8771e-05	0.075701	supercritical
732.0	755.25	446.87	0.0022378	726.27	895.28	2.2863	0.99485	1.35	571.28	0.0065825	4.8871e-05	0.075817	supercritical
732.0	758.5	448.22	0.0022311	726.03	895.25	2.2852	0.99497	1.3503	572.22	0.006338	4.8971e-05	0.075934	supercritical
732.0	761.75	449.56	0.0022244	725.78	895.23	2.2842	0.9951	1.3507	573.16	0.0060953	4.9071e-05	0.07605	supercritical
732.0	765.0	450.9	0.0022178	725.54	895.2	2.2832	0.99522	1.351	574.09	0.0058542	4.9171e-05	0.076166	supercritical
732.0	768.25	452.24	0.0022112	725.3	895.17	2.2822	0.99535	1.3513	575.03	0.0056147	4.9271e-05	0.076282	supercritical
732.0	771.5	453.57	0.0022047	725.06	895.15	2.2811	0.99547	1.3516	575.97	0.0053768	4.9371e-05	0.076398	supercritical
732.0	774.75	454.9	0.0021983	724.82	895.13	2.2801	0.9956	1.3519	576.91	0.0051405	4.9472e-05	0.076513	supercritical
732.0	778.0	456.23	0.0021919	724.58	895.11	2.2791	0.99572	1.3522	577.84	0.0049058	4.9572e-05	0.076628	supercritical
732.0	781.25	457.55	0.0021856	724.34	895.08	2.2781	0.99584	1.3526	578.78	0.0046727	4.9673e-05	0.076744	supercritical
732.0	784.5	458.86	0.0021793	724.1	895.06	2.2771	0.99597	1.3529	579.72	0.0044411	4.9773e-05	0.076859	supercritical
732.0	787.75	460.17	0.0021731	723.86	895.04	2.2761	0.99609	1.3532	580.65	0.0042111	4.9874e-05	0.076974	supercritical
732.0	791.0	461.48	0.0021669	723.62	895.03	2.2752	0.99621	1.3535	581.59	0.0039826	4.9975e-05	0.077088	supercritical
732.0	794.25	462.78	0.0021608	723.39	895.01	2.2742	0.99634	1.3538	582.53	0.0037556	5.0076e-05	0.077203	supercritical
732.0	797.5	464.08	0.0021548	723.15	894.99	2.2732	0.99646	1.3541	583.46	0.0035301	5.0177e-05	0.077317	supercritical
732.0	800.75	465.38	0.0021488	722.91	894.98	2.2722	0.99658	1.3544	584.4	0.0033061	5.0278e-05	0.077431	supercritical
732.0	804.0	466.67	0.0021428	722.68	894.96	2.2712	0.9967	1.3546	585.33	0.0030836	5.038e-05	0.077545	supercritical
732.0	807.25	467.96	0.002137	722.45	894.95	2.2703	0.99683	1.3549	586.27	0.0028625	5.0481e-05	0.077659	supercritical
732.0	810.5	469.24	0.0021311	722.21	894.94	2.2693	0.99695	1.3552	587.21	0.0026429	5.0583e-05	0.077772	supercritical
732.0	813.75	470.52	0.0021253	721.98	894.93	2.2683	0.99707	1.3555	588.14	0.0024247	5.0684e-05	0.077886	supercritical
732.0	817.0	471.79	0.0021196	721.75	894.92	2.2674	0.99719	1.3558	589.08	0.0022079	5.0786e-05	0.077999	supercritical
732.0	820.25	473.07	0.0021139	721.52	894.91	2.2664	0.99731	1.3561	590.01	0.0019926	5.0887e-05	0.078112	supercritical
732.0	823.5	474.33	0.0021082	721.29	894.9	2.2655	0.99743	1.3563	590.95	0.0017786	5.0989e-05	0.078225	supercritical
732.0	826.75	475.6	0.0021026	721.06	894.89	2.2645	0.99755	1.3566	591.88	0.001566	5.1091e-05	0.078338	supercritical
732.0	830.0	476.86	0.0020971	720.83	894.89	2.2636	0.99767	1.3569	592.81	0.0013548	5.1193e-05	0.07845	supercritical
732.0	833.25	478.11	0.0020916	720.6	894.88	2.2627	0.99779	1.3572	593.75	0.0011449	5.1295e-05	0.078563	supercritical
732.0	836.5	479.36	0.0020861	720.37	894.88	2.2617	0.99791	1.3574	594.68	0.00093644	5.1397e-05	0.078675	supercritical
732.0	839.75	480.61	0.0020807	720.15	894.87	2.2608	0.99803	1.3577	595.62	0.00072927	5.1499e-05	0.078787	supercritical
732.0	843.0	481.86	0.0020753	719.92	894.87	2.2599	0.99815	1.358	596.55	0.00052342	5.1602e-05	0.078899	supercritical
732.0	846.25	483.1	0.00207	719.7	894.87	2.259	0.99827	1.3582	597.48	0.00031888	5.1704e-05	0.07901	supercritical
732.0	849.5	484.33	0.0020647	719.47	894.87	2.258	0.99839	1.3585	598.41	0.00011565	5.1806e-05	0.079122	supercritical
732.0	852.75	485.57	0.0020594	719.25	894.87	2.2571	0.99851	1.3587	599.35	-8.6297e-05	5.1909e-05	0.079233	supercritical
732.0	856.0	486.8	0.0020542	719.02	894.87	2.2562	0.99863	1.359	600.28	-0.00028696	5.2011e-05	0.079344	supercritical
732.0	859.25	488.02	0.0020491	718.8	894.87	2.2553	0.99875	1.3592	601.21	-0.00048636	5.2114e-05	0.079455	supercritical
732.0	862.5	489.24	0.002044	718.58	894.87	2.2544	0.99887	1.3595	602.14	-0.00068451	5.2217e-05	0.079566	supercritical
732.0	865.75	490.46	0.0020389	718.36	894.88	2.2535	0.99898	1.3597	603.07	-0.0008814	5.232e-05	0.079676	supercritical
732.0	869.0	491.68	0.0020339	718.14	894.88	2.2526	0.9991	1.36	604.0	-0.0010771	5.2422e-05	0.079786	supercritical
732.0	872.25	492.89	0.0020289	717.92	894.89	2.2517	0.99922	1.3602	604.93	-0.0012715	5.2525e-05	0.079897	supercritical
732.0	875.5	494.09	0.0020239	717.7	894.89	2.2508	0.99934	1.3605	605.86	-0.0014647	5.2628e-05	0.080007	supercritical
732.0	878.75	495.3	0.002019	717.48	894.9	2.2499	0.99946	1.3607	606.79	-0.0016567	5.2731e-05	0.080116	supercritical
732.0	882.0	496.5	0.0020141	717.26	894.91	2.249	0.99957	1.3609	607.72	-0.0018476	5.2834e-05	0.080226	supercritical
732.0	885.25	497.69	0.0020093	717.04	894.91	2.2482	0.99969	1.3612	608.65	-0.0020372	5.2937e-05	0.080335	supercritical
732.0	888.5	498.89	0.0020045	716.83	894.92	2.2473	0.99981	1.3614	609.58	-0.0022257	5.3041e-05	0.080445	supercritical
732.0	891.75	500.08	0.0019997	716.61	894.93	2.2464	0.99992	1.3617	610.51	-0.002413	5.3144e-05	0.080554	supercritical
732.0	895.0	501.26	0.001995	716.4	894.95	2.2455	1.0	1.3619	611.44	-0.0025991	5.3247e-05	0.080663	supercritical
732.0	898.25	502.44	0.0019903	716.18	894.96	2.2447	1.0002	1.3621	612.36	-0.0027841	5.335e-05	0.080771	supercritical
732.0	901.5	503.62	0.0019856	715.97	894.97	2.2438	1.0003	1.3623	613.29	-0.002968	5.3454e-05	0.08088	supercritical
732.0	904.75	504.8	0.001981	715.75	894.98	2.2429	1.0004	1.3626	614.22	-0.0031507	5.3557e-05	0.080988	supercritical
732.0	908.0	505.97	0.0019764	715.54	895.0	2.2421	1.0005	1.3628	615.14	-0.0033324	5.3661e-05	0.081096	supercritical
732.0	911.25	507.14	0.0019719	715.33	895.01	2.2412	1.0006	1.363	616.07	-0.0035129	5.3764e-05	0.081204	supercritical
732.0	914.5	508.3	0.0019673	715.12	895.03	2.2404	1.0007	1.3632	616.99	-0.0036923	5.3868e-05	0.081312	supercritical
732.0	917.75	509.46	0.0019629	714.91	895.05	2.2395	1.0009	1.3634	617.92	-0.0038706	5.3972e-05	0.08142	supercritical
732.0	921.0	510.62	0.0019584	714.69	895.06	2.2387	1.001	1.3637	618.84	-0.0040479	5.4075e-05	0.081527	supercritical
732.0	924.25	511.78	0.001954	714.49	895.08	2.2378	1.0011	1.3639	619.77	-0.004224	5.4179e-05	0.081635	supercritical
732.0	927.5	512.93	0.0019496	714.28	895.1	2.237	1.0012	1.3641	620.69	-0.0043991	5.4283e-05	0.081742	supercritical
732.0	930.75	514.07	0.0019452	714.07	895.12	2.2361	1.0013	1.3643	621.61	-0.0045732	5.4387e-05	0.081849	supercritical
732.0	934.0	515.22	0.0019409	713.86	895.14	2.2353	1.0014	1.3645	622.54	-0.0047462	5.4491e-05	0.081955	supercritical
732.0	937.25	516.36	0.0019366	713.65	895.16	2.2345	1.0015	1.3647	623.46	-0.0049181	5.4595e-05	0.082062	supercritical
732.0	940.5	517.5	0.0019324	713.45	895.19	2.2337	1.0017	1.3649	624.38	-0.0050891	5.4699e-05	0.082168	supercritical
732.0	943.75	518.63	0.0019282	713.24	895.21	2.2328	1.0018	1.3651	625.3	-0.005259	5.4803e-05	0.082275	supercritical
732.0	947.0	519.76	0.001924	713.03	895.23	2.232	1.0019	1.3653	626.22	-0.0054279	5.4907e-05	0.082381	supercritical
732.0	950.25	520.89	0.0019198	712.83	895.26	2.2312	1.002	1.3655	627.14	-0.0055957	5.5011e-05	0.082486	supercritical
732.0	953.5	522.01	0.0019157	712.62	895.28	2.2304	1.0021	1.3657	628.06	-0.0057626	5.5115e-05	0.082592	supercritical
732.0	956.75	523.14	0.0019115	712.42	895.31	2.2296	1.0022	1.3659	628.98	-0.0059285	5.5219e-05	0.082698	supercritical
732.0	960.0	524.25	0.0019075	712.22	895.33	2.2287	1.0023	1.3661	629.9	-0.0060934	5.5324e-05	0.082803	supercritical
732.0	963.25	525.37	0.0019034	712.01	895.36	2.2279	1.0025	1.3663	630.82	-0.0062573	5.5428e-05	0.082908	supercritical
732.0	966.5	526.48	0.0018994	711.81	895.39	2.2271	1.0026	1.3665	631.74	-0.0064203	5.5532e-05	0.083013	supercritical
732.0	969.75	527.59	0.0018954	711.61	895.42	2.2263	1.0027	1.3667	632.65	-0.0065823	5.5636e-05	0.083118	supercritical
732.0	973.0	528.69	0.0018915	711.41	895.45	2.2255	1.0028	1.3669	633.57	-0.0067433	5.5741e-05	0.083223	supercritical
732.0	976.25	529.8	0.0018875	711.21	895.48	2.2247	1.0029	1.367	634.49	-0.0069034	5.5845e-05	0.083327	supercritical
732.0	979.5	530.89	0.0018836	711.01	895.51	2.2239	1.003	1.3672	635.4	-0.0070626	5.595e-05	0.083431	supercritical
732.0	982.75	531.99	0.0018797	710.81	895.54	2.2231	1.0031	1.3674	636.32	-0.0072208	5.6054e-05	0.083535	supercritical
732.0	986.0	533.08	0.0018759	710.61	895.57	2.2224	1.0032	1.3676	637.23	-0.0073781	5.6159e-05	0.083639	supercritical
732.0	989.25	534.17	0.0018721	710.41	895.61	2.2216	1.0034	1.3678	638.15	-0.0075344	5.6263e-05	0.083743	supercritical
732.0	992.5	535.26	0.0018683	710.22	895.64	2.2208	1.0035	1.3679	639.06	-0.0076899	5.6368e-05	0.083847	supercritical
732.0	995.75	536.34	0.0018645	710.02	895.68	2.22	1.0036	1.3681	639.98	-0.0078445	5.6472e-05	0.08395	supercritical
732.0	999.0	537.42	0.0018607	709.82	895.71	2.2192	1.0037	1.3683	640.89	-0.0079981	5.6577e-05	0.084054	supercritical
732.0	1002.2	538.5	0.001857	709.63	895.75	2.2184	1.0038	1.3685	641.8	-0.0081509	5.6682e-05	0.084157	supercritical
732.0	1005.5	539.57	0.0018533	709.43	895.78	2.2177	1.0039	1.3686	642.71	-0.0083027	5.6786e-05	0.08426	supercritical
732.0	1008.8	540.64	0.0018496	709.24	895.82	2.2169	1.004	1.3688	643.62	-0.0084537	5.6891e-05	0.084362	supercritical
732.0	1012.0	541.71	0.001846	709.04	895.86	2.2161	1.0041	1.369	644.53	-0.0086038	5.6996e-05	0.084465	supercritical
732.0	1015.2	542.78	0.0018424	708.85	895.9	2.2154	1.0042	1.3691	645.44	-0.0087531	5.7101e-05	0.084568	supercritical
732.0	1018.5	543.84	0.0018388	708.66	895.94	2.2146	1.0044	1.3693	646.35	-0.0089015	5.7205e-05	0.08467	supercritical
732.0	1021.8	544.9	0.0018352	708.46	895.98	2.2138	1.0045	1.3695	647.26	-0.009049	5.731e-05	0.084772	supercritical
732.0	1025.0	545.96	0.0018317	708.27	896.02	2.2131	1.0046	1.3696	648.17	-0.0091957	5.7415e-05	0.084874	supercritical
732.0	1028.2	547.01	0.0018281	708.08	896.06	2.2123	1.0047	1.3698	649.08	-0.0093415	5.752e-05	0.084976	supercritical
732.0	1031.5	548.06	0.0018246	707.89	896.1	2.2116	1.0048	1.37	649.98	-0.0094865	5.7625e-05	0.085077	supercritical
732.0	1034.8	549.11	0.0018211	707.7	896.14	2.2108	1.0049	1.3701	650.89	-0.0096307	5.773e-05	0.085179	supercritical
732.0	1038.0	550.15	0.0018177	707.51	896.19	2.2101	1.005	1.3703	651.8	-0.009774	5.7835e-05	0.08528	supercritical
732.0	1041.2	551.19	0.0018142	707.32	896.23	2.2093	1.0051	1.3704	652.7	-0.0099165	5.7939e-05	0.085381	supercritical
732.0	1044.5	552.23	0.0018108	707.13	896.27	2.2086	1.0052	1.3706	653.61	-0.010058	5.8044e-05	0.085482	supercritical
732.0	1047.8	553.27	0.0018074	706.94	896.32	2.2078	1.0054	1.3707	654.51	-0.010199	5.8149e-05	0.085583	supercritical
732.0	1051.0	554.3	0.0018041	706.76	896.36	2.2071	1.0055	1.3709	655.42	-0.010339	5.8254e-05	0.085684	supercritical
732.0	1054.2	555.33	0.0018007	706.57	896.41	2.2064	1.0056	1.371	656.32	-0.010479	5.8359e-05	0.085785	supercritical
732.0	1057.5	556.36	0.0017974	706.38	896.46	2.2056	1.0057	1.3712	657.22	-0.010617	5.8464e-05	0.085885	supercritical
732.0	1060.8	557.38	0.0017941	706.2	896.51	2.2049	1.0058	1.3713	658.12	-0.010755	5.8569e-05	0.085985	supercritical
732.0	1064.0	558.4	0.0017908	706.01	896.55	2.2042	1.0059	1.3715	659.02	-0.010892	5.8674e-05	0.086085	supercritical
732.0	1067.2	559.42	0.0017876	705.83	896.6	2.2034	1.006	1.3716	659.92	-0.011028	5.8779e-05	0.086185	supercritical
732.0	1070.5	560.44	0.0017843	705.64	896.65	2.2027	1.0061	1.3718	660.82	-0.011163	5.8885e-05	0.086285	supercritical
732.0	1073.8	561.45	0.0017811	705.46	896.7	2.202	1.0062	1.3719	661.72	-0.011298	5.899e-05	0.086385	supercritical
732.0	1077.0	562.46	0.0017779	705.27	896.75	2.2013	1.0063	1.3721	662.62	-0.011432	5.9095e-05	0.086484	supercritical
732.0	1080.2	563.47	0.0017747	705.09	896.8	2.2006	1.0064	1.3722	663.52	-0.011565	5.92e-05	0.086583	supercritical
732.0	1083.5	564.48	0.0017716	704.91	896.86	2.1998	1.0066	1.3723	664.42	-0.011697	5.9305e-05	0.086682	supercritical
732.0	1086.8	565.48	0.0017684	704.73	896.91	2.1991	1.0067	1.3725	665.31	-0.011829	5.941e-05	0.086781	supercritical
732.0	1090.0	566.48	0.0017653	704.54	896.96	2.1984	1.0068	1.3726	666.21	-0.01196	5.9515e-05	0.08688	supercritical
732.0	1093.2	567.47	0.0017622	704.36	897.02	2.1977	1.0069	1.3728	667.11	-0.01209	5.962e-05	0.086979	supercritical
732.0	1096.5	568.47	0.0017591	704.18	897.07	2.197	1.007	1.3729	668.0	-0.012219	5.9726e-05	0.087078	supercritical
732.0	1099.8	569.46	0.001756	704.0	897.12	2.1963	1.0071	1.373	668.9	-0.012348	5.9831e-05	0.087176	supercritical
732.0	1103.0	570.45	0.001753	703.82	897.18	2.1956	1.0072	1.3732	669.79	-0.012476	5.9936e-05	0.087274	supercritical
732.0	1106.2	571.44	0.00175	703.64	897.24	2.1949	1.0073	1.3733	670.68	-0.012603	6.0041e-05	0.087372	supercritical
732.0	1109.5	572.42	0.001747	703.47	897.29	2.1942	1.0074	1.3734	671.57	-0.01273	6.0146e-05	0.08747	supercritical
732.0	1112.8	573.4	0.001744	703.29	897.35	2.1935	1.0075	1.3736	672.47	-0.012856	6.0252e-05	0.087568	supercritical
732.0	1116.0	574.38	0.001741	703.11	897.41	2.1928	1.0076	1.3737	673.36	-0.012981	6.0357e-05	0.087666	supercritical
732.0	1119.2	575.35	0.0017381	702.93	897.47	2.1921	1.0077	1.3738	674.25	-0.013106	6.0462e-05	0.087764	supercritical
732.0	1122.5	576.33	0.0017351	702.76	897.52	2.1914	1.0078	1.3739	675.14	-0.013229	6.0567e-05	0.087861	supercritical
732.0	1125.8	577.3	0.0017322	702.58	897.58	2.1907	1.008	1.3741	676.03	-0.013352	6.0672e-05	0.087958	supercritical
732.0	1129.0	578.27	0.0017293	702.4	897.64	2.19	1.0081	1.3742	676.92	-0.013475	6.0778e-05	0.088055	supercritical
732.0	1132.2	579.23	0.0017264	702.23	897.7	2.1893	1.0082	1.3743	677.8	-0.013597	6.0883e-05	0.088152	supercritical
732.0	1135.5	580.2	0.0017236	702.05	897.76	2.1887	1.0083	1.3744	678.69	-0.013718	6.0988e-05	0.088249	supercritical
732.0	1138.8	581.16	0.0017207	701.88	897.83	2.188	1.0084	1.3746	679.58	-0.013838	6.1093e-05	0.088346	supercritical
732.0	1142.0	582.11	0.0017179	701.71	897.89	2.1873	1.0085	1.3747	680.46	-0.013958	6.1199e-05	0.088443	supercritical
732.0	1145.2	583.07	0.0017151	701.53	897.95	2.1866	1.0086	1.3748	681.35	-0.014077	6.1304e-05	0.088539	supercritical
732.0	1148.5	584.02	0.0017123	701.36	898.01	2.186	1.0087	1.3749	682.23	-0.014195	6.1409e-05	0.088635	supercritical
732.0	1151.8	584.97	0.0017095	701.19	898.08	2.1853	1.0088	1.375	683.12	-0.014313	6.1514e-05	0.088732	supercritical
732.0	1155.0	585.92	0.0017067	701.02	898.14	2.1846	1.0089	1.3751	684.0	-0.01443	6.162e-05	0.088828	supercritical
732.0	1158.2	586.87	0.001704	700.85	898.21	2.1839	1.009	1.3753	684.88	-0.014547	6.1725e-05	0.088924	supercritical
732.0	1161.5	587.81	0.0017012	700.67	898.27	2.1833	1.0091	1.3754	685.76	-0.014663	6.183e-05	0.089019	supercritical
732.0	1164.8	588.75	0.0016985	700.5	898.34	2.1826	1.0092	1.3755	686.65	-0.014778	6.1935e-05	0.089115	supercritical
732.0	1168.0	589.69	0.0016958	700.33	898.4	2.1819	1.0093	1.3756	687.53	-0.014893	6.2041e-05	0.089211	supercritical
732.0	1171.2	590.62	0.0016931	700.16	898.47	2.1813	1.0095	1.3757	688.41	-0.015007	6.2146e-05	0.089306	supercritical
732.0	1174.5	591.56	0.0016905	700.0	898.54	2.1806	1.0096	1.3758	689.29	-0.01512	6.2251e-05	0.089401	supercritical
732.0	1177.8	592.49	0.0016878	699.83	898.61	2.18	1.0097	1.3759	690.16	-0.015233	6.2356e-05	0.089496	supercritical
732.0	1181.0	593.42	0.0016852	699.66	898.67	2.1793	1.0098	1.376	691.04	-0.015345	6.2462e-05	0.089592	supercritical
732.0	1184.2	594.34	0.0016825	699.49	898.74	2.1787	1.0099	1.3761	691.92	-0.015457	6.2567e-05	0.089686	supercritical
732.0	1187.5	595.27	0.0016799	699.32	898.81	2.178	1.01	1.3763	692.8	-0.015568	6.2672e-05	0.089781	supercritical
732.0	1190.8	596.19	0.0016773	699.16	898.88	2.1774	1.0101	1.3764	693.67	-0.015678	6.2777e-05	0.089876	supercritical
732.0	1194.0	597.11	0.0016747	698.99	898.95	2.1767	1.0102	1.3765	694.55	-0.015788	6.2882e-05	0.08997	supercritical
732.0	1197.2	598.03	0.0016722	698.82	899.02	2.1761	1.0103	1.3766	695.42	-0.015897	6.2988e-05	0.090065	supercritical
732.0	1200.5	598.94	0.0016696	698.66	899.1	2.1754	1.0104	1.3767	696.29	-0.016006	6.3093e-05	0.090159	supercritical
732.0	1203.8	599.85	0.0016671	698.49	899.17	2.1748	1.0105	1.3768	697.17	-0.016114	6.3198e-05	0.090253	supercritical
732.0	1207.0	600.76	0.0016646	698.33	899.24	2.1741	1.0106	1.3769	698.04	-0.016221	6.3303e-05	0.090347	supercritical
732.0	1210.2	601.67	0.001662	698.16	899.31	2.1735	1.0107	1.377	698.91	-0.016328	6.3409e-05	0.090441	supercritical
732.0	1213.5	602.57	0.0016595	698.0	899.39	2.1729	1.0108	1.3771	699.78	-0.016434	6.3514e-05	0.090535	supercritical
732.0	1216.8	603.48	0.0016571	697.84	899.46	2.1722	1.0109	1.3772	700.65	-0.01654	6.3619e-05	0.090629	supercritical
732.0	1220.0	604.38	0.0016546	697.67	899.53	2.1716	1.011	1.3773	701.52	-0.016645	6.3724e-05	0.090722	supercritical
732.0	1223.2	605.28	0.0016521	697.51	899.61	2.171	1.0111	1.3774	702.39	-0.01675	6.3829e-05	0.090816	supercritical
732.0	1226.5	606.17	0.0016497	697.35	899.68	2.1703	1.0112	1.3775	703.26	-0.016854	6.3934e-05	0.090909	supercritical
732.0	1229.8	607.07	0.0016473	697.19	899.76	2.1697	1.0113	1.3776	704.13	-0.016957	6.404e-05	0.091002	supercritical
732.0	1233.0	607.96	0.0016448	697.03	899.84	2.1691	1.0115	1.3777	704.99	-0.01706	6.4145e-05	0.091095	supercritical
732.0	1236.2	608.85	0.0016424	696.87	899.91	2.1685	1.0116	1.3778	705.86	-0.017163	6.425e-05	0.091188	supercritical
732.0	1239.5	609.74	0.0016401	696.7	899.99	2.1678	1.0117	1.3779	706.73	-0.017265	6.4355e-05	0.091281	supercritical
732.0	1242.8	610.62	0.0016377	696.54	900.07	2.1672	1.0118	1.3779	707.59	-0.017366	6.446e-05	0.091374	supercritical
732.0	1246.0	611.5	0.0016353	696.39	900.15	2.1666	1.0119	1.378	708.46	-0.017467	6.4565e-05	0.091467	supercritical
732.0	1249.2	612.38	0.001633	696.23	900.22	2.166	1.012	1.3781	709.32	-0.017567	6.467e-05	0.091559	supercritical
732.0	1252.5	613.26	0.0016306	696.07	900.3	2.1654	1.0121	1.3782	710.18	-0.017667	6.4775e-05	0.091652	supercritical
732.0	1255.8	614.14	0.0016283	695.91	900.38	2.1647	1.0122	1.3783	711.04	-0.017766	6.488e-05	0.091744	supercritical
732.0	1259.0	615.01	0.001626	695.75	900.46	2.1641	1.0123	1.3784	711.9	-0.017865	6.4986e-05	0.091836	supercritical
732.0	1262.2	615.89	0.0016237	695.59	900.54	2.1635	1.0124	1.3785	712.77	-0.017963	6.5091e-05	0.091928	supercritical
732.0	1265.5	616.76	0.0016214	695.44	900.62	2.1629	1.0125	1.3786	713.63	-0.018061	6.5196e-05	0.09202	supercritical
732.0	1268.8	617.62	0.0016191	695.28	900.7	2.1623	1.0126	1.3787	714.48	-0.018158	6.5301e-05	0.092112	supercritical
732.0	1272.0	618.49	0.0016168	695.12	900.79	2.1617	1.0127	1.3787	715.34	-0.018255	6.5406e-05	0.092204	supercritical
732.0	1275.2	619.35	0.0016146	694.97	900.87	2.1611	1.0128	1.3788	716.2	-0.018351	6.5511e-05	0.092296	supercritical
732.0	1278.5	620.21	0.0016123	694.81	900.95	2.1605	1.0129	1.3789	717.06	-0.018447	6.5616e-05	0.092387	supercritical
732.0	1281.8	621.07	0.0016101	694.66	901.03	2.1599	1.013	1.379	717.92	-0.018542	6.5721e-05	0.092479	supercritical
732.0	1285.0	621.93	0.0016079	694.5	901.12	2.1593	1.0131	1.3791	718.77	-0.018637	6.5826e-05	0.09257	supercritical
732.0	1288.2	622.79	0.0016057	694.35	901.2	2.1587	1.0132	1.3792	719.63	-0.018731	6.5931e-05	0.092661	supercritical
732.0	1291.5	623.64	0.0016035	694.19	901.28	2.1581	1.0133	1.3793	720.48	-0.018825	6.6036e-05	0.092752	supercritical
732.0	1294.8	624.49	0.0016013	694.04	901.37	2.1575	1.0134	1.3793	721.33	-0.018918	6.614e-05	0.092844	supercritical
732.0	1298.0	625.34	0.0015991	693.89	901.45	2.1569	1.0135	1.3794	722.19	-0.019011	6.6245e-05	0.092934	supercritical
732.0	1301.2	626.19	0.001597	693.73	901.54	2.1563	1.0136	1.3795	723.04	-0.019104	6.635e-05	0.093025	supercritical
732.0	1304.5	627.03	0.0015948	693.58	901.62	2.1557	1.0137	1.3796	723.89	-0.019195	6.6455e-05	0.093116	supercritical
732.0	1307.8	627.88	0.0015927	693.43	901.71	2.1551	1.0138	1.3797	724.74	-0.019287	6.656e-05	0.093207	supercritical
732.0	1311.0	628.72	0.0015905	693.28	901.8	2.1545	1.0139	1.3797	725.59	-0.019378	6.6665e-05	0.093297	supercritical
732.0	1314.2	629.56	0.0015884	693.13	901.88	2.1539	1.014	1.3798	726.44	-0.019468	6.677e-05	0.093388	supercritical
732.0	1317.5	630.39	0.0015863	692.98	901.97	2.1534	1.0141	1.3799	727.29	-0.019558	6.6875e-05	0.093478	supercritical
732.0	1320.8	631.23	0.0015842	692.83	902.06	2.1528	1.0142	1.38	728.14	-0.019648	6.6979e-05	0.093569	supercritical
732.0	1324.0	632.06	0.0015821	692.67	902.15	2.1522	1.0143	1.38	728.99	-0.019737	6.7084e-05	0.093659	supercritical
732.0	1327.2	632.89	0.00158	692.53	902.24	2.1516	1.0145	1.3801	729.83	-0.019826	6.7189e-05	0.093749	supercritical
732.0	1330.5	633.72	0.001578	692.38	902.33	2.151	1.0146	1.3802	730.68	-0.019914	6.7294e-05	0.093839	supercritical
732.0	1333.8	634.55	0.0015759	692.23	902.42	2.1504	1.0147	1.3803	731.53	-0.020002	6.7398e-05	0.093929	supercritical
732.0	1337.0	635.37	0.0015739	692.08	902.51	2.1499	1.0148	1.3803	732.37	-0.020089	6.7503e-05	0.094019	supercritical
732.0	1340.2	636.2	0.0015718	691.93	902.6	2.1493	1.0149	1.3804	733.22	-0.020176	6.7608e-05	0.094108	supercritical
732.0	1343.5	637.02	0.0015698	691.78	902.69	2.1487	1.015	1.3805	734.06	-0.020263	6.7713e-05	0.094198	supercritical
732.0	1346.8	637.84	0.0015678	691.63	902.78	2.1482	1.0151	1.3806	734.9	-0.020349	6.7817e-05	0.094288	supercritical
732.0	1350.0	638.65	0.0015658	691.49	902.87	2.1476	1.0152	1.3806	735.74	-0.020434	6.7922e-05	0.094377	supercritical
