Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
362.0	141.0	343.47	0.0029115	404.31	445.37	1.7259	0.90179	2.3606	265.01	0.42387	2.7526e-05	0.043732	supercritical
362.0	144.25	355.61	0.0028121	401.57	442.13	1.7144	0.90441	2.4081	266.77	0.41022	2.8161e-05	0.044757	supercritical
362.0	147.5	367.77	0.0027191	398.84	438.95	1.7031	0.90671	2.4514	268.77	0.39651	2.8822e-05	0.04578	supercritical
362.0	150.75	379.92	0.0026321	396.14	435.82	1.692	0.90872	2.49	271.0	0.38282	2.9506e-05	0.046796	supercritical
362.0	154.0	392.01	0.002551	393.47	432.75	1.6813	0.91043	2.5236	273.46	0.36921	3.0212e-05	0.047801	supercritical
362.0	157.25	404.0	0.0024752	390.84	429.77	1.6707	0.91186	2.5519	276.15	0.35575	3.0937e-05	0.048793	supercritical
362.0	160.5	415.85	0.0024047	388.26	426.86	1.6605	0.91303	2.5747	279.06	0.34251	3.1678e-05	0.049768	supercritical
362.0	163.75	427.53	0.002339	385.73	424.03	1.6506	0.91395	2.5922	282.17	0.32954	3.2433e-05	0.050725	supercritical
362.0	167.0	439.0	0.0022779	383.26	421.31	1.641	0.91465	2.6045	285.47	0.31689	3.3199e-05	0.051663	supercritical
362.0	170.25	450.23	0.0022211	380.86	418.67	1.6317	0.91516	2.6118	288.95	0.3046	3.3973e-05	0.05258	supercritical
362.0	173.5	461.21	0.0021682	378.52	416.13	1.6227	0.91549	2.6145	292.6	0.29271	3.4752e-05	0.053477	supercritical
362.0	176.75	471.91	0.0021191	376.24	413.7	1.614	0.91567	2.6132	296.39	0.28123	3.5534e-05	0.054353	supercritical
362.0	180.0	482.32	0.0020733	374.04	411.36	1.6057	0.91572	2.6082	300.3	0.27018	3.6316e-05	0.055209	supercritical
362.0	183.25	492.43	0.0020307	371.9	409.12	1.5977	0.91567	2.6	304.34	0.25958	3.7096e-05	0.056045	supercritical
362.0	186.5	502.25	0.0019911	369.84	406.97	1.5899	0.91552	2.5892	308.46	0.24943	3.7873e-05	0.056862	supercritical
362.0	189.75	511.76	0.0019541	367.84	404.92	1.5825	0.9153	2.5762	312.68	0.23972	3.8645e-05	0.05766	supercritical
362.0	193.0	520.96	0.0019195	365.91	402.95	1.5753	0.91502	2.5615	316.95	0.23046	3.9411e-05	0.058441	supercritical
362.0	196.25	529.87	0.0018873	364.04	401.08	1.5684	0.91469	2.5453	321.29	0.22163	4.0169e-05	0.059204	supercritical
362.0	199.5	538.49	0.0018571	362.24	399.29	1.5618	0.91432	2.5281	325.67	0.21321	4.0918e-05	0.059952	supercritical
362.0	202.75	546.82	0.0018288	360.5	397.57	1.5554	0.91393	2.5101	330.08	0.2052	4.1659e-05	0.060683	supercritical
362.0	206.0	554.87	0.0018022	358.81	395.94	1.5493	0.91351	2.4916	334.52	0.19757	4.2389e-05	0.061399	supercritical
362.0	209.25	562.66	0.0017773	357.18	394.37	1.5433	0.91307	2.4727	338.97	0.19032	4.311e-05	0.062101	supercritical
362.0	212.5	570.2	0.0017538	355.61	392.88	1.5376	0.91263	2.4537	343.43	0.18341	4.3821e-05	0.062789	supercritical
362.0	215.75	577.48	0.0017316	354.09	391.45	1.5321	0.91219	2.4347	347.89	0.17684	4.4521e-05	0.063463	supercritical
362.0	219.0	584.54	0.0017108	352.61	390.08	1.5268	0.91174	2.4157	352.34	0.17059	4.5211e-05	0.064125	supercritical
362.0	222.25	591.36	0.001691	351.18	388.77	1.5216	0.9113	2.397	356.78	0.16463	4.589e-05	0.064774	supercritical
362.0	225.5	597.97	0.0016723	349.8	387.51	1.5167	0.91086	2.3785	361.21	0.15896	4.6559e-05	0.065411	supercritical
362.0	228.75	604.37	0.0016546	348.46	386.31	1.5118	0.91043	2.3603	365.61	0.15356	4.7217e-05	0.066036	supercritical
362.0	232.0	610.58	0.0016378	347.16	385.15	1.5072	0.91001	2.3424	369.99	0.1484	4.7865e-05	0.06665	supercritical
362.0	235.25	616.6	0.0016218	345.89	384.05	1.5027	0.9096	2.325	374.34	0.14349	4.8503e-05	0.067254	supercritical
362.0	238.5	622.44	0.0016066	344.67	382.99	1.4983	0.9092	2.3079	378.66	0.1388	4.9132e-05	0.067847	supercritical
362.0	241.75	628.11	0.0015921	343.48	381.96	1.494	0.90882	2.2913	382.95	0.13433	4.9751e-05	0.068431	supercritical
362.0	245.0	633.62	0.0015782	342.32	380.98	1.4899	0.90844	2.2752	387.21	0.13005	5.0361e-05	0.069005	supercritical
362.0	248.25	638.97	0.001565	341.19	380.04	1.4859	0.90808	2.2594	391.43	0.12596	5.0961e-05	0.06957	supercritical
362.0	251.5	644.17	0.0015524	340.09	379.13	1.482	0.90774	2.2441	395.62	0.12205	5.1553e-05	0.070126	supercritical
362.0	254.75	649.24	0.0015403	339.02	378.26	1.4782	0.9074	2.2293	399.77	0.1183	5.2136e-05	0.070673	supercritical
362.0	258.0	654.17	0.0015287	337.98	377.42	1.4745	0.90708	2.2148	403.88	0.11471	5.2711e-05	0.071212	supercritical
362.0	261.25	658.97	0.0015175	336.96	376.61	1.4709	0.90678	2.2008	407.96	0.11127	5.3278e-05	0.071743	supercritical
362.0	264.5	663.65	0.0015068	335.97	375.83	1.4673	0.90648	2.1872	412.0	0.10797	5.3837e-05	0.072266	supercritical
362.0	267.75	668.21	0.0014965	335.0	375.07	1.4639	0.9062	2.174	416.0	0.10479	5.4388e-05	0.072782	supercritical
362.0	271.0	672.66	0.0014866	334.06	374.35	1.4606	0.90593	2.1611	419.97	0.10174	5.4932e-05	0.073291	supercritical
362.0	274.25	677.0	0.0014771	333.13	373.64	1.4573	0.90568	2.1486	423.9	0.098812	5.5469e-05	0.073793	supercritical
362.0	277.5	681.24	0.0014679	332.23	372.96	1.4541	0.90544	2.1365	427.79	0.09599	5.5999e-05	0.074288	supercritical
362.0	280.75	685.39	0.001459	331.35	372.31	1.451	0.90521	2.1247	431.65	0.093272	5.6522e-05	0.074776	supercritical
362.0	284.0	689.43	0.0014505	330.48	371.68	1.4479	0.90499	2.1133	435.48	0.090653	5.7039e-05	0.075258	supercritical
362.0	287.25	693.39	0.0014422	329.64	371.06	1.4449	0.90478	2.1021	439.27	0.088127	5.7549e-05	0.075734	supercritical
362.0	290.5	697.26	0.0014342	328.81	370.47	1.442	0.90458	2.0913	443.02	0.085691	5.8053e-05	0.076204	supercritical
362.0	293.75	701.05	0.0014264	328.0	369.9	1.4391	0.9044	2.0808	446.74	0.083339	5.8551e-05	0.076668	supercritical
362.0	297.0	704.76	0.0014189	327.2	369.34	1.4363	0.90422	2.0706	450.43	0.081066	5.9043e-05	0.077126	supercritical
362.0	300.25	708.39	0.0014117	326.42	368.81	1.4336	0.90405	2.0606	454.09	0.078871	5.953e-05	0.077579	supercritical
362.0	303.5	711.94	0.0014046	325.66	368.29	1.4309	0.9039	2.0509	457.71	0.076747	6.0011e-05	0.078027	supercritical
362.0	306.75	715.43	0.0013978	324.91	367.78	1.4282	0.90375	2.0415	461.3	0.074693	6.0487e-05	0.078469	supercritical
362.0	310.0	718.84	0.0013911	324.17	367.3	1.4256	0.90362	2.0323	464.86	0.072705	6.0958e-05	0.078907	supercritical
362.0	313.25	722.19	0.0013847	323.45	366.82	1.4231	0.90349	2.0234	468.39	0.07078	6.1424e-05	0.07934	supercritical
362.0	316.5	725.48	0.0013784	322.74	366.37	1.4206	0.90337	2.0147	471.89	0.068915	6.1885e-05	0.079768	supercritical
362.0	319.75	728.7	0.0013723	322.04	365.92	1.4181	0.90326	2.0062	475.36	0.067108	6.2341e-05	0.080191	supercritical
362.0	323.0	731.87	0.0013664	321.36	365.49	1.4157	0.90315	1.998	478.8	0.065355	6.2792e-05	0.08061	supercritical
362.0	326.25	734.98	0.0013606	320.68	365.07	1.4133	0.90306	1.99	482.2	0.063655	6.3239e-05	0.081025	supercritical
362.0	329.5	738.03	0.001355	320.02	364.67	1.411	0.90297	1.9821	485.58	0.062005	6.3682e-05	0.081436	supercritical
362.0	332.75	741.03	0.0013495	319.37	364.27	1.4087	0.90288	1.9745	488.93	0.060404	6.4121e-05	0.081842	supercritical
362.0	336.0	743.98	0.0013441	318.73	363.89	1.4064	0.90281	1.9671	492.26	0.058849	6.4555e-05	0.082245	supercritical
362.0	339.25	746.87	0.0013389	318.1	363.52	1.4042	0.90274	1.9598	495.55	0.057338	6.4985e-05	0.082643	supercritical
362.0	342.5	749.72	0.0013338	317.48	363.16	1.402	0.90268	1.9528	498.82	0.05587	6.5412e-05	0.083038	supercritical
362.0	345.75	752.53	0.0013289	316.87	362.81	1.3998	0.90262	1.9459	502.06	0.054442	6.5834e-05	0.083429	supercritical
362.0	349.0	755.28	0.001324	316.26	362.47	1.3977	0.90257	1.9392	505.27	0.053054	6.6253e-05	0.083817	supercritical
362.0	352.25	758.0	0.0013193	315.67	362.14	1.3956	0.90253	1.9326	508.46	0.051703	6.6669e-05	0.084201	supercritical
362.0	355.5	760.67	0.0013146	315.09	361.82	1.3935	0.90249	1.9262	511.62	0.050389	6.7081e-05	0.084582	supercritical
362.0	358.75	763.3	0.0013101	314.51	361.51	1.3915	0.90246	1.92	514.76	0.049109	6.7489e-05	0.084959	supercritical
362.0	362.0	765.89	0.0013057	313.94	361.21	1.3895	0.90243	1.9139	517.87	0.047863	6.7894e-05	0.085334	supercritical
362.0	365.25	768.44	0.0013013	313.38	360.92	1.3875	0.90241	1.9079	520.96	0.04665	6.8296e-05	0.085705	supercritical
362.0	368.5	770.95	0.0012971	312.83	360.63	1.3855	0.90239	1.9021	524.02	0.045467	6.8695e-05	0.086073	supercritical
362.0	371.75	773.43	0.0012929	312.29	360.35	1.3836	0.90237	1.8964	527.06	0.044315	6.909e-05	0.086438	supercritical
362.0	375.0	775.87	0.0012889	311.75	360.08	1.3817	0.90236	1.8909	530.07	0.043191	6.9483e-05	0.0868	supercritical
362.0	378.25	778.27	0.0012849	311.22	359.82	1.3798	0.90236	1.8855	533.07	0.042095	6.9873e-05	0.087159	supercritical
362.0	381.5	780.65	0.001281	310.7	359.57	1.378	0.90236	1.8802	536.04	0.041026	7.0259e-05	0.087516	supercritical
362.0	384.75	782.99	0.0012772	310.18	359.32	1.3761	0.90236	1.875	538.98	0.039982	7.0643e-05	0.08787	supercritical
362.0	388.0	785.3	0.0012734	309.67	359.08	1.3743	0.90237	1.87	541.91	0.038964	7.1025e-05	0.088221	supercritical
362.0	391.25	787.58	0.0012697	309.17	358.85	1.3726	0.90238	1.865	544.81	0.03797	7.1403e-05	0.088569	supercritical
362.0	394.5	789.82	0.0012661	308.67	358.62	1.3708	0.90239	1.8602	547.7	0.036999	7.1779e-05	0.088915	supercritical
362.0	397.75	792.04	0.0012626	308.18	358.4	1.369	0.90241	1.8555	550.56	0.03605	7.2153e-05	0.089259	supercritical
362.0	401.0	794.23	0.0012591	307.7	358.19	1.3673	0.90243	1.8508	553.4	0.035123	7.2524e-05	0.0896	supercritical
362.0	404.25	796.4	0.0012557	307.22	357.98	1.3656	0.90246	1.8463	556.22	0.034218	7.2892e-05	0.089939	supercritical
362.0	407.5	798.53	0.0012523	306.74	357.78	1.3639	0.90248	1.8419	559.02	0.033332	7.3259e-05	0.090275	supercritical
362.0	410.75	800.64	0.001249	306.28	357.58	1.3623	0.90252	1.8375	561.8	0.032466	7.3622e-05	0.090609	supercritical
362.0	414.0	802.73	0.0012458	305.81	357.39	1.3606	0.90255	1.8333	564.56	0.03162	7.3984e-05	0.090941	supercritical
362.0	417.25	804.78	0.0012426	305.36	357.2	1.359	0.90259	1.8291	567.3	0.030791	7.4343e-05	0.091271	supercritical
362.0	420.5	806.82	0.0012394	304.9	357.02	1.3574	0.90263	1.825	570.02	0.029981	7.4701e-05	0.091598	supercritical
362.0	423.75	808.83	0.0012364	304.46	356.85	1.3558	0.90267	1.821	572.73	0.029187	7.5056e-05	0.091924	supercritical
362.0	427.0	810.82	0.0012333	304.01	356.68	1.3542	0.90271	1.8171	575.41	0.028411	7.5409e-05	0.092247	supercritical
362.0	430.25	812.78	0.0012303	303.57	356.51	1.3526	0.90276	1.8133	578.08	0.02765	7.576e-05	0.092568	supercritical
362.0	433.5	814.72	0.0012274	303.14	356.35	1.3511	0.90281	1.8095	580.73	0.026906	7.6109e-05	0.092888	supercritical
362.0	436.75	816.64	0.0012245	302.71	356.19	1.3496	0.90286	1.8058	583.37	0.026176	7.6456e-05	0.093205	supercritical
362.0	440.0	818.54	0.0012217	302.29	356.04	1.348	0.90292	1.8022	585.98	0.025461	7.6801e-05	0.093521	supercritical
362.0	443.25	820.42	0.0012189	301.87	355.9	1.3465	0.90297	1.7986	588.58	0.024761	7.7144e-05	0.093835	supercritical
362.0	446.5	822.28	0.0012161	301.45	355.75	1.3451	0.90303	1.7952	591.16	0.024074	7.7486e-05	0.094147	supercritical
362.0	449.75	824.12	0.0012134	301.04	355.61	1.3436	0.90309	1.7917	593.73	0.023401	7.7825e-05	0.094457	supercritical
362.0	453.0	825.94	0.0012107	300.63	355.48	1.3421	0.90316	1.7884	596.28	0.022741	7.8163e-05	0.094765	supercritical
362.0	456.25	827.74	0.0012081	300.23	355.35	1.3407	0.90322	1.7851	598.82	0.022094	7.8499e-05	0.095072	supercritical
362.0	459.5	829.52	0.0012055	299.83	355.22	1.3392	0.90329	1.7819	601.33	0.021459	7.8834e-05	0.095377	supercritical
362.0	462.75	831.29	0.001203	299.43	355.1	1.3378	0.90336	1.7787	603.84	0.020836	7.9167e-05	0.09568	supercritical
362.0	466.0	833.03	0.0012004	299.04	354.98	1.3364	0.90343	1.7756	606.32	0.020225	7.9498e-05	0.095982	supercritical
362.0	469.25	834.76	0.0011979	298.65	354.87	1.335	0.9035	1.7725	608.8	0.019625	7.9827e-05	0.096282	supercritical
362.0	472.5	836.47	0.0011955	298.27	354.76	1.3336	0.90358	1.7695	611.26	0.019036	8.0155e-05	0.09658	supercritical
362.0	475.75	838.17	0.0011931	297.89	354.65	1.3323	0.90365	1.7665	613.7	0.018458	8.0482e-05	0.096877	supercritical
362.0	479.0	839.85	0.0011907	297.51	354.54	1.3309	0.90373	1.7636	616.13	0.017891	8.0807e-05	0.097173	supercritical
362.0	482.25	841.51	0.0011883	297.14	354.44	1.3296	0.90381	1.7608	618.54	0.017333	8.113e-05	0.097466	supercritical
362.0	485.5	843.16	0.001186	296.77	354.35	1.3282	0.90389	1.758	620.94	0.016785	8.1452e-05	0.097759	supercritical
362.0	488.75	844.79	0.0011837	296.4	354.25	1.3269	0.90397	1.7552	623.33	0.016247	8.1773e-05	0.09805	supercritical
362.0	492.0	846.41	0.0011815	296.03	354.16	1.3256	0.90406	1.7525	625.71	0.015719	8.2092e-05	0.09834	supercritical
362.0	495.25	848.01	0.0011792	295.67	354.07	1.3243	0.90414	1.7498	628.07	0.015199	8.241e-05	0.098628	supercritical
362.0	498.5	849.59	0.001177	295.31	353.99	1.323	0.90423	1.7472	630.41	0.014688	8.2726e-05	0.098915	supercritical
362.0	501.75	851.17	0.0011749	294.96	353.91	1.3217	0.90432	1.7446	632.75	0.014186	8.3042e-05	0.0992	supercritical
362.0	505.0	852.73	0.0011727	294.61	353.83	1.3204	0.90441	1.7421	635.07	0.013693	8.3355e-05	0.099484	supercritical
362.0	508.25	854.27	0.0011706	294.26	353.75	1.3192	0.9045	1.7396	637.38	0.013207	8.3668e-05	0.099767	supercritical
362.0	511.5	855.8	0.0011685	293.91	353.68	1.3179	0.90459	1.7371	639.67	0.01273	8.3979e-05	0.10005	supercritical
362.0	514.75	857.32	0.0011664	293.57	353.61	1.3167	0.90468	1.7347	641.96	0.012261	8.4289e-05	0.10033	supercritical
362.0	518.0	858.83	0.0011644	293.23	353.54	1.3155	0.90478	1.7323	644.23	0.011799	8.4598e-05	0.10061	supercritical
362.0	521.25	860.32	0.0011624	292.89	353.47	1.3142	0.90487	1.7299	646.49	0.011344	8.4906e-05	0.10089	supercritical
362.0	524.5	861.8	0.0011604	292.55	353.41	1.313	0.90497	1.7276	648.74	0.010897	8.5212e-05	0.10116	supercritical
362.0	527.75	863.27	0.0011584	292.22	353.35	1.3118	0.90507	1.7253	650.97	0.010457	8.5518e-05	0.10144	supercritical
362.0	531.0	864.73	0.0011564	291.89	353.29	1.3106	0.90517	1.7231	653.2	0.010024	8.5822e-05	0.10171	supercritical
362.0	534.25	866.17	0.0011545	291.56	353.24	1.3094	0.90527	1.7209	655.41	0.0095975	8.6125e-05	0.10198	supercritical
362.0	537.5	867.6	0.0011526	291.24	353.19	1.3082	0.90537	1.7187	657.61	0.0091777	8.6427e-05	0.10226	supercritical
362.0	540.75	869.02	0.0011507	290.91	353.14	1.3071	0.90547	1.7166	659.8	0.0087644	8.6728e-05	0.10253	supercritical
362.0	544.0	870.43	0.0011489	290.59	353.09	1.3059	0.90557	1.7144	661.98	0.0083574	8.7027e-05	0.1028	supercritical
362.0	547.25	871.83	0.001147	290.27	353.04	1.3048	0.90568	1.7124	664.15	0.0079565	8.7326e-05	0.10307	supercritical
362.0	550.5	873.22	0.0011452	289.96	353.0	1.3036	0.90578	1.7103	666.31	0.0075616	8.7624e-05	0.10333	supercritical
362.0	553.75	874.6	0.0011434	289.65	352.96	1.3025	0.90589	1.7083	668.46	0.0071726	8.7921e-05	0.1036	supercritical
362.0	557.0	875.96	0.0011416	289.33	352.92	1.3013	0.90599	1.7063	670.6	0.0067894	8.8216e-05	0.10386	supercritical
362.0	560.25	877.32	0.0011398	289.03	352.88	1.3002	0.9061	1.7043	672.72	0.0064118	8.8511e-05	0.10413	supercritical
362.0	563.5	878.66	0.0011381	288.72	352.85	1.2991	0.90621	1.7024	674.84	0.0060396	8.8805e-05	0.10439	supercritical
362.0	566.75	880.0	0.0011364	288.41	352.82	1.298	0.90632	1.7004	676.95	0.0056729	8.9097e-05	0.10465	supercritical
362.0	570.0	881.32	0.0011347	288.11	352.79	1.2969	0.90643	1.6986	679.04	0.0053114	8.9389e-05	0.10492	supercritical
362.0	573.25	882.64	0.001133	287.81	352.76	1.2958	0.90654	1.6967	681.13	0.004955	8.968e-05	0.10518	supercritical
362.0	576.5	883.95	0.0011313	287.51	352.73	1.2947	0.90665	1.6949	683.21	0.0046037	8.997e-05	0.10544	supercritical
362.0	579.75	885.24	0.0011296	287.22	352.71	1.2936	0.90676	1.693	685.28	0.0042574	9.0259e-05	0.10569	supercritical
362.0	583.0	886.53	0.001128	286.92	352.69	1.2925	0.90688	1.6913	687.33	0.0039158	9.0547e-05	0.10595	supercritical
362.0	586.25	887.81	0.0011264	286.63	352.67	1.2915	0.90699	1.6895	689.38	0.003579	9.0834e-05	0.10621	supercritical
362.0	589.5	889.08	0.0011248	286.34	352.65	1.2904	0.90711	1.6877	691.42	0.0032468	9.1121e-05	0.10646	supercritical
362.0	592.75	890.34	0.0011232	286.05	352.63	1.2893	0.90722	1.686	693.45	0.0029191	9.1406e-05	0.10672	supercritical
362.0	596.0	891.59	0.0011216	285.77	352.61	1.2883	0.90734	1.6843	695.47	0.0025959	9.1691e-05	0.10697	supercritical
362.0	599.25	892.83	0.00112	285.48	352.6	1.2873	0.90745	1.6826	697.49	0.002277	9.1975e-05	0.10723	supercritical
362.0	602.5	894.07	0.0011185	285.2	352.59	1.2862	0.90757	1.681	699.49	0.0019624	9.2258e-05	0.10748	supercritical
362.0	605.75	895.29	0.001117	284.92	352.58	1.2852	0.90769	1.6794	701.48	0.0016519	9.254e-05	0.10773	supercritical
362.0	609.0	896.51	0.0011154	284.64	352.57	1.2842	0.90781	1.6777	703.47	0.0013456	9.2822e-05	0.10798	supercritical
362.0	612.25	897.72	0.0011139	284.37	352.57	1.2831	0.90793	1.6761	705.45	0.0010432	9.3103e-05	0.10823	supercritical
362.0	615.5	898.92	0.0011124	284.09	352.56	1.2821	0.90805	1.6746	707.41	0.0007448	9.3382e-05	0.10848	supercritical
362.0	618.75	900.12	0.001111	283.82	352.56	1.2811	0.90817	1.673	709.37	0.00045024	9.3662e-05	0.10873	supercritical
362.0	622.0	901.3	0.0011095	283.54	352.56	1.2801	0.90829	1.6715	711.33	0.00015946	9.394e-05	0.10897	supercritical
362.0	625.25	902.48	0.0011081	283.27	352.56	1.2791	0.90841	1.67	713.27	-0.00012761	9.4218e-05	0.10922	supercritical
362.0	628.5	903.65	0.0011066	283.01	352.56	1.2781	0.90853	1.6685	715.2	-0.00041104	9.4495e-05	0.10946	supercritical
362.0	631.75	904.82	0.0011052	282.74	352.56	1.2771	0.90866	1.667	717.13	-0.0006909	9.4771e-05	0.10971	supercritical
362.0	635.0	905.97	0.0011038	282.47	352.56	1.2762	0.90878	1.6655	719.05	-0.00096726	9.5046e-05	0.10995	supercritical
362.0	638.25	907.12	0.0011024	282.21	352.57	1.2752	0.9089	1.6641	720.96	-0.0012402	9.5321e-05	0.1102	supercritical
362.0	641.5	908.26	0.001101	281.95	352.58	1.2742	0.90903	1.6626	722.87	-0.0015097	9.5595e-05	0.11044	supercritical
362.0	644.75	909.39	0.0010996	281.69	352.59	1.2733	0.90915	1.6612	724.76	-0.001776	9.5869e-05	0.11068	supercritical
362.0	648.0	910.52	0.0010983	281.43	352.6	1.2723	0.90928	1.6598	726.65	-0.002039	9.6141e-05	0.11092	supercritical
362.0	651.25	911.64	0.0010969	281.17	352.61	1.2714	0.90941	1.6585	728.53	-0.0022988	9.6413e-05	0.11116	supercritical
362.0	654.5	912.76	0.0010956	280.92	352.62	1.2704	0.90953	1.6571	730.4	-0.0025555	9.6685e-05	0.1114	supercritical
362.0	657.75	913.86	0.0010943	280.66	352.64	1.2695	0.90966	1.6557	732.27	-0.0028091	9.6956e-05	0.11164	supercritical
362.0	661.0	914.96	0.0010929	280.41	352.65	1.2685	0.90979	1.6544	734.13	-0.0030597	9.7226e-05	0.11188	supercritical
362.0	664.25	916.05	0.0010916	280.16	352.67	1.2676	0.90992	1.6531	735.98	-0.0033073	9.7495e-05	0.11212	supercritical
362.0	667.5	917.14	0.0010903	279.91	352.69	1.2667	0.91004	1.6518	737.82	-0.003552	9.7764e-05	0.11235	supercritical
362.0	670.75	918.22	0.0010891	279.66	352.71	1.2657	0.91017	1.6505	739.66	-0.0037939	9.8032e-05	0.11259	supercritical
362.0	674.0	919.3	0.0010878	279.41	352.73	1.2648	0.9103	1.6492	741.49	-0.0040329	9.83e-05	0.11282	supercritical
362.0	677.25	920.36	0.0010865	279.17	352.75	1.2639	0.91043	1.648	743.31	-0.0042692	9.8567e-05	0.11306	supercritical
362.0	680.5	921.43	0.0010853	278.92	352.77	1.263	0.91056	1.6467	745.12	-0.0045027	9.8833e-05	0.11329	supercritical
362.0	683.75	922.48	0.001084	278.68	352.8	1.2621	0.91069	1.6455	746.93	-0.0047336	9.9099e-05	0.11353	supercritical
362.0	687.0	923.53	0.0010828	278.44	352.82	1.2612	0.91082	1.6443	748.73	-0.0049619	9.9364e-05	0.11376	supercritical
362.0	690.25	924.57	0.0010816	278.2	352.85	1.2603	0.91096	1.6431	750.53	-0.0051876	9.9629e-05	0.11399	supercritical
362.0	693.5	925.61	0.0010804	277.96	352.88	1.2594	0.91109	1.6419	752.32	-0.0054107	9.9893e-05	0.11422	supercritical
362.0	696.75	926.64	0.0010792	277.72	352.91	1.2585	0.91122	1.6407	754.1	-0.0056314	0.00010016	0.11445	supercritical
362.0	700.0	927.67	0.001078	277.48	352.94	1.2576	0.91135	1.6395	755.87	-0.0058496	0.00010042	0.11468	supercritical
