Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
482.0	706.5	686.15	0.0014574	440.04	543.0	1.71	0.92158	1.5203	588.75	0.01648	6.2198e-05	0.081538	supercritical
482.0	709.75	687.69	0.0014541	439.71	542.92	1.7088	0.92172	1.5198	590.35	0.016058	6.2397e-05	0.081733	supercritical
482.0	713.0	689.22	0.0014509	439.39	542.84	1.7077	0.92185	1.5193	591.94	0.01564	6.2595e-05	0.081927	supercritical
482.0	716.25	690.75	0.0014477	439.07	542.77	1.7065	0.92199	1.5187	593.53	0.015227	6.2793e-05	0.08212	supercritical
482.0	719.5	692.26	0.0014445	438.76	542.69	1.7054	0.92213	1.5182	595.11	0.014818	6.299e-05	0.082313	supercritical
482.0	722.75	693.77	0.0014414	438.44	542.62	1.7043	0.92227	1.5177	596.69	0.014414	6.3187e-05	0.082505	supercritical
482.0	726.0	695.27	0.0014383	438.13	542.55	1.7032	0.92241	1.5172	598.27	0.014014	6.3383e-05	0.082697	supercritical
482.0	729.25	696.76	0.0014352	437.82	542.48	1.7021	0.92254	1.5167	599.85	0.013618	6.358e-05	0.082888	supercritical
482.0	732.5	698.24	0.0014322	437.51	542.42	1.701	0.92268	1.5162	601.42	0.013226	6.3775e-05	0.083079	supercritical
482.0	735.75	699.71	0.0014292	437.2	542.35	1.6999	0.92282	1.5157	602.99	0.012839	6.3971e-05	0.08327	supercritical
482.0	739.0	701.17	0.0014262	436.89	542.29	1.6988	0.92296	1.5152	604.56	0.012455	6.4166e-05	0.083459	supercritical
482.0	742.25	702.63	0.0014232	436.59	542.23	1.6977	0.9231	1.5147	606.12	0.012076	6.4361e-05	0.083649	supercritical
482.0	745.5	704.08	0.0014203	436.29	542.17	1.6966	0.92323	1.5142	607.68	0.011701	6.4555e-05	0.083838	supercritical
482.0	748.75	705.52	0.0014174	435.99	542.11	1.6955	0.92337	1.5137	609.24	0.011329	6.4749e-05	0.084026	supercritical
482.0	752.0	706.95	0.0014145	435.69	542.06	1.6945	0.92351	1.5132	610.79	0.010962	6.4942e-05	0.084214	supercritical
482.0	755.25	708.37	0.0014117	435.39	542.01	1.6934	0.92365	1.5127	612.34	0.010598	6.5135e-05	0.084402	supercritical
482.0	758.5	709.79	0.0014089	435.09	541.95	1.6923	0.92378	1.5122	613.89	0.010238	6.5328e-05	0.084589	supercritical
482.0	761.75	711.2	0.0014061	434.8	541.91	1.6913	0.92392	1.5117	615.43	0.0098814	6.5521e-05	0.084775	supercritical
482.0	765.0	712.6	0.0014033	434.5	541.86	1.6902	0.92406	1.5112	616.97	0.0095288	6.5713e-05	0.084961	supercritical
482.0	768.25	713.99	0.0014006	434.21	541.81	1.6892	0.9242	1.5107	618.51	0.0091797	6.5904e-05	0.085147	supercritical
482.0	771.5	715.37	0.0013979	433.92	541.77	1.6882	0.92433	1.5102	620.05	0.0088342	6.6095e-05	0.085332	supercritical
482.0	774.75	716.75	0.0013952	433.63	541.72	1.6871	0.92447	1.5097	621.58	0.0084922	6.6286e-05	0.085517	supercritical
482.0	778.0	718.12	0.0013925	433.35	541.68	1.6861	0.92461	1.5092	623.11	0.0081537	6.6477e-05	0.085701	supercritical
482.0	781.25	719.48	0.0013899	433.06	541.64	1.6851	0.92475	1.5087	624.64	0.0078185	6.6667e-05	0.085885	supercritical
482.0	784.5	720.84	0.0013873	432.78	541.61	1.6841	0.92488	1.5082	626.16	0.0074868	6.6857e-05	0.086069	supercritical
482.0	787.75	722.19	0.0013847	432.49	541.57	1.6831	0.92502	1.5077	627.68	0.0071584	6.7046e-05	0.086252	supercritical
482.0	791.0	723.53	0.0013821	432.21	541.54	1.6821	0.92516	1.5072	629.2	0.0068333	6.7236e-05	0.086434	supercritical
482.0	794.25	724.86	0.0013796	431.93	541.5	1.6811	0.92529	1.5068	630.71	0.0065114	6.7424e-05	0.086617	supercritical
482.0	797.5	726.19	0.0013771	431.65	541.47	1.6801	0.92543	1.5063	632.22	0.0061927	6.7613e-05	0.086798	supercritical
482.0	800.75	727.51	0.0013746	431.38	541.44	1.6791	0.92557	1.5058	633.73	0.0058772	6.7801e-05	0.08698	supercritical
482.0	804.0	728.82	0.0013721	431.1	541.42	1.6781	0.92571	1.5053	635.23	0.0055648	6.7989e-05	0.087161	supercritical
482.0	807.25	730.13	0.0013696	430.83	541.39	1.6771	0.92584	1.5048	636.73	0.0052554	6.8176e-05	0.087342	supercritical
482.0	810.5	731.43	0.0013672	430.55	541.36	1.6761	0.92598	1.5044	638.23	0.0049492	6.8363e-05	0.087522	supercritical
482.0	813.75	732.72	0.0013648	430.28	541.34	1.6752	0.92612	1.5039	639.73	0.0046459	6.855e-05	0.087702	supercritical
482.0	817.0	734.01	0.0013624	430.01	541.32	1.6742	0.92626	1.5034	641.22	0.0043456	6.8736e-05	0.087881	supercritical
482.0	820.25	735.29	0.00136	429.74	541.3	1.6733	0.92639	1.503	642.71	0.0040482	6.8922e-05	0.08806	supercritical
482.0	823.5	736.56	0.0013577	429.48	541.28	1.6723	0.92653	1.5025	644.2	0.0037537	6.9108e-05	0.088239	supercritical
482.0	826.75	737.83	0.0013553	429.21	541.26	1.6713	0.92667	1.502	645.68	0.003462	6.9293e-05	0.088417	supercritical
482.0	830.0	739.09	0.001353	428.94	541.25	1.6704	0.9268	1.5016	647.16	0.0031732	6.9478e-05	0.088595	supercritical
482.0	833.25	740.34	0.0013507	428.68	541.23	1.6695	0.92694	1.5011	648.64	0.0028872	6.9663e-05	0.088773	supercritical
482.0	836.5	741.59	0.0013485	428.42	541.22	1.6685	0.92708	1.5006	650.11	0.0026039	6.9847e-05	0.08895	supercritical
482.0	839.75	742.83	0.0013462	428.16	541.21	1.6676	0.92722	1.5002	651.58	0.0023234	7.0031e-05	0.089127	supercritical
482.0	843.0	744.07	0.001344	427.9	541.19	1.6667	0.92735	1.4997	653.05	0.0020455	7.0215e-05	0.089303	supercritical
482.0	846.25	745.29	0.0013418	427.64	541.19	1.6657	0.92749	1.4993	654.51	0.0017703	7.0398e-05	0.089479	supercritical
482.0	849.5	746.52	0.0013396	427.38	541.18	1.6648	0.92763	1.4988	655.97	0.0014977	7.0581e-05	0.089655	supercritical
482.0	852.75	747.74	0.0013374	427.13	541.17	1.6639	0.92777	1.4984	657.43	0.0012277	7.0764e-05	0.08983	supercritical
482.0	856.0	748.95	0.0013352	426.87	541.17	1.663	0.9279	1.4979	658.89	0.0009602	7.0946e-05	0.090005	supercritical
482.0	859.25	750.15	0.0013331	426.62	541.16	1.6621	0.92804	1.4975	660.34	0.00069527	7.1129e-05	0.09018	supercritical
482.0	862.5	751.35	0.0013309	426.37	541.16	1.6612	0.92818	1.497	661.79	0.00043284	7.131e-05	0.090354	supercritical
482.0	865.75	752.55	0.0013288	426.11	541.16	1.6603	0.92831	1.4966	663.24	0.00017288	7.1492e-05	0.090529	supercritical
482.0	869.0	753.73	0.0013267	425.86	541.16	1.6594	0.92845	1.4962	664.68	-8.4649e-05	7.1673e-05	0.090702	supercritical
482.0	872.25	754.92	0.0013246	425.62	541.16	1.6585	0.92859	1.4957	666.12	-0.00033977	7.1854e-05	0.090876	supercritical
482.0	875.5	756.09	0.0013226	425.37	541.16	1.6576	0.92873	1.4953	667.56	-0.0005925	7.2034e-05	0.091049	supercritical
482.0	878.75	757.27	0.0013205	425.12	541.16	1.6567	0.92886	1.4949	668.99	-0.00084289	7.2215e-05	0.091221	supercritical
482.0	882.0	758.43	0.0013185	424.88	541.17	1.6558	0.929	1.4944	670.42	-0.001091	7.2395e-05	0.091394	supercritical
482.0	885.25	759.59	0.0013165	424.63	541.17	1.655	0.92914	1.494	671.85	-0.0013367	7.2574e-05	0.091566	supercritical
482.0	888.5	760.75	0.0013145	424.39	541.18	1.6541	0.92928	1.4936	673.27	-0.0015802	7.2754e-05	0.091738	supercritical
482.0	891.75	761.9	0.0013125	424.15	541.19	1.6532	0.92941	1.4932	674.7	-0.0018215	7.2933e-05	0.091909	supercritical
482.0	895.0	763.04	0.0013105	423.91	541.2	1.6524	0.92955	1.4927	676.11	-0.0020605	7.3111e-05	0.09208	supercritical
482.0	898.25	764.18	0.0013086	423.67	541.21	1.6515	0.92969	1.4923	677.53	-0.0022973	7.329e-05	0.092251	supercritical
482.0	901.5	765.31	0.0013067	423.43	541.22	1.6506	0.92983	1.4919	678.94	-0.002532	7.3468e-05	0.092421	supercritical
482.0	904.75	766.44	0.0013047	423.19	541.23	1.6498	0.92996	1.4915	680.35	-0.0027646	7.3646e-05	0.092592	supercritical
482.0	908.0	767.57	0.0013028	422.95	541.25	1.6489	0.9301	1.4911	681.76	-0.002995	7.3823e-05	0.092761	supercritical
482.0	911.25	768.68	0.0013009	422.72	541.26	1.6481	0.93024	1.4907	683.16	-0.0032233	7.4001e-05	0.092931	supercritical
482.0	914.5	769.8	0.001299	422.48	541.28	1.6472	0.93038	1.4903	684.56	-0.0034496	7.4178e-05	0.0931	supercritical
482.0	917.75	770.91	0.0012972	422.25	541.3	1.6464	0.93052	1.4899	685.96	-0.0036738	7.4355e-05	0.093269	supercritical
482.0	921.0	772.01	0.0012953	422.02	541.32	1.6456	0.93065	1.4895	687.36	-0.003896	7.4531e-05	0.093438	supercritical
482.0	924.25	773.11	0.0012935	421.78	541.33	1.6447	0.93079	1.4891	688.75	-0.0041162	7.4707e-05	0.093607	supercritical
482.0	927.5	774.2	0.0012917	421.55	541.35	1.6439	0.93093	1.4887	690.14	-0.0043345	7.4883e-05	0.093775	supercritical
482.0	930.75	775.29	0.0012898	421.32	541.38	1.6431	0.93107	1.4883	691.52	-0.0045508	7.5059e-05	0.093943	supercritical
482.0	934.0	776.37	0.001288	421.1	541.4	1.6423	0.9312	1.4879	692.91	-0.0047651	7.5234e-05	0.09411	supercritical
482.0	937.25	777.45	0.0012863	420.87	541.42	1.6414	0.93134	1.4875	694.29	-0.0049776	7.5409e-05	0.094277	supercritical
482.0	940.5	778.53	0.0012845	420.64	541.45	1.6406	0.93148	1.4871	695.66	-0.0051881	7.5584e-05	0.094445	supercritical
482.0	943.75	779.6	0.0012827	420.42	541.47	1.6398	0.93162	1.4867	697.04	-0.0053968	7.5759e-05	0.094611	supercritical
482.0	947.0	780.66	0.001281	420.19	541.5	1.639	0.93176	1.4863	698.41	-0.0056037	7.5933e-05	0.094778	supercritical
482.0	950.25	781.72	0.0012792	419.97	541.53	1.6382	0.93189	1.486	699.78	-0.0058088	7.6107e-05	0.094944	supercritical
482.0	953.5	782.78	0.0012775	419.75	541.56	1.6374	0.93203	1.4856	701.14	-0.006012	7.6281e-05	0.09511	supercritical
482.0	956.75	783.83	0.0012758	419.52	541.58	1.6366	0.93217	1.4852	702.5	-0.0062135	7.6454e-05	0.095276	supercritical
482.0	960.0	784.88	0.0012741	419.3	541.62	1.6358	0.93231	1.4848	703.86	-0.0064132	7.6627e-05	0.095441	supercritical
482.0	963.25	785.92	0.0012724	419.08	541.65	1.635	0.93245	1.4844	705.22	-0.0066111	7.68e-05	0.095606	supercritical
482.0	966.5	786.96	0.0012707	418.86	541.68	1.6342	0.93258	1.4841	706.57	-0.0068074	7.6973e-05	0.095771	supercritical
482.0	969.75	787.99	0.001269	418.65	541.71	1.6334	0.93272	1.4837	707.92	-0.0070019	7.7145e-05	0.095936	supercritical
482.0	973.0	789.02	0.0012674	418.43	541.75	1.6326	0.93286	1.4833	709.27	-0.0071948	7.7318e-05	0.0961	supercritical
482.0	976.25	790.05	0.0012657	418.21	541.78	1.6319	0.933	1.483	710.62	-0.007386	7.749e-05	0.096264	supercritical
482.0	979.5	791.07	0.0012641	418.0	541.82	1.6311	0.93314	1.4826	711.96	-0.0075756	7.7661e-05	0.096428	supercritical
482.0	982.75	792.08	0.0012625	417.78	541.85	1.6303	0.93327	1.4823	713.3	-0.0077635	7.7833e-05	0.096592	supercritical
482.0	986.0	793.1	0.0012609	417.57	541.89	1.6295	0.93341	1.4819	714.63	-0.0079498	7.8004e-05	0.096755	supercritical
482.0	989.25	794.11	0.0012593	417.36	541.93	1.6288	0.93355	1.4816	715.97	-0.0081346	7.8175e-05	0.096918	supercritical
482.0	992.5	795.11	0.0012577	417.15	541.97	1.628	0.93369	1.4812	717.3	-0.0083178	7.8346e-05	0.097081	supercritical
482.0	995.75	796.11	0.0012561	416.93	542.01	1.6272	0.93383	1.4809	718.63	-0.0084994	7.8516e-05	0.097244	supercritical
482.0	999.0	797.11	0.0012545	416.72	542.05	1.6265	0.93397	1.4805	719.95	-0.0086794	7.8686e-05	0.097407	supercritical
482.0	1002.2	798.1	0.001253	416.52	542.09	1.6257	0.9341	1.4802	721.27	-0.008858	7.8856e-05	0.097569	supercritical
482.0	1005.5	799.09	0.0012514	416.31	542.14	1.625	0.93424	1.4798	722.59	-0.0090351	7.9026e-05	0.097731	supercritical
482.0	1008.8	800.07	0.0012499	416.1	542.18	1.6242	0.93438	1.4795	723.91	-0.0092106	7.9196e-05	0.097893	supercritical
482.0	1012.0	801.05	0.0012484	415.89	542.23	1.6235	0.93452	1.4791	725.22	-0.0093847	7.9365e-05	0.098054	supercritical
482.0	1015.2	802.03	0.0012468	415.69	542.27	1.6227	0.93466	1.4788	726.54	-0.0095574	7.9534e-05	0.098215	supercritical
482.0	1018.5	803.0	0.0012453	415.48	542.32	1.622	0.9348	1.4785	727.84	-0.0097286	7.9703e-05	0.098377	supercritical
482.0	1021.8	803.97	0.0012438	415.28	542.37	1.6212	0.93493	1.4781	729.15	-0.0098984	7.9871e-05	0.098537	supercritical
482.0	1025.0	804.93	0.0012423	415.07	542.41	1.6205	0.93507	1.4778	730.45	-0.010067	8.004e-05	0.098698	supercritical
482.0	1028.2	805.89	0.0012409	414.87	542.46	1.6198	0.93521	1.4775	731.75	-0.010234	8.0208e-05	0.098858	supercritical
482.0	1031.5	806.85	0.0012394	414.67	542.51	1.619	0.93535	1.4771	733.05	-0.010399	8.0376e-05	0.099019	supercritical
482.0	1034.8	807.8	0.0012379	414.47	542.56	1.6183	0.93549	1.4768	734.34	-0.010564	8.0544e-05	0.099179	supercritical
482.0	1038.0	808.75	0.0012365	414.27	542.61	1.6176	0.93563	1.4765	735.64	-0.010727	8.0711e-05	0.099338	supercritical
482.0	1041.2	809.7	0.001235	414.07	542.67	1.6168	0.93577	1.4762	736.93	-0.010888	8.0878e-05	0.099498	supercritical
482.0	1044.5	810.64	0.0012336	413.87	542.72	1.6161	0.9359	1.4759	738.21	-0.011048	8.1045e-05	0.099657	supercritical
482.0	1047.8	811.58	0.0012322	413.67	542.77	1.6154	0.93604	1.4755	739.5	-0.011207	8.1212e-05	0.099817	supercritical
482.0	1051.0	812.51	0.0012307	413.47	542.83	1.6147	0.93618	1.4752	740.78	-0.011365	8.1379e-05	0.099975	supercritical
482.0	1054.2	813.44	0.0012293	413.28	542.88	1.614	0.93632	1.4749	742.06	-0.011521	8.1545e-05	0.10013	supercritical
482.0	1057.5	814.37	0.0012279	413.08	542.94	1.6132	0.93646	1.4746	743.33	-0.011677	8.1711e-05	0.10029	supercritical
482.0	1060.8	815.3	0.0012265	412.89	542.99	1.6125	0.9366	1.4743	744.6	-0.01183	8.1877e-05	0.10045	supercritical
482.0	1064.0	816.22	0.0012252	412.69	543.05	1.6118	0.93674	1.474	745.88	-0.011983	8.2043e-05	0.10061	supercritical
482.0	1067.2	817.14	0.0012238	412.5	543.11	1.6111	0.93688	1.4737	747.14	-0.012135	8.2209e-05	0.10077	supercritical
482.0	1070.5	818.05	0.0012224	412.31	543.17	1.6104	0.93701	1.4734	748.41	-0.012285	8.2374e-05	0.10092	supercritical
482.0	1073.8	818.96	0.0012211	412.11	543.22	1.6097	0.93715	1.4731	749.67	-0.012434	8.2539e-05	0.10108	supercritical
482.0	1077.0	819.87	0.0012197	411.92	543.28	1.609	0.93729	1.4728	750.93	-0.012582	8.2704e-05	0.10124	supercritical
482.0	1080.2	820.77	0.0012184	411.73	543.34	1.6083	0.93743	1.4725	752.19	-0.012728	8.2869e-05	0.1014	supercritical
482.0	1083.5	821.67	0.001217	411.54	543.41	1.6076	0.93757	1.4722	753.44	-0.012874	8.3033e-05	0.10155	supercritical
482.0	1086.8	822.57	0.0012157	411.35	543.47	1.6069	0.93771	1.4719	754.7	-0.013018	8.3198e-05	0.10171	supercritical
482.0	1090.0	823.46	0.0012144	411.16	543.53	1.6062	0.93785	1.4716	755.95	-0.013162	8.3362e-05	0.10187	supercritical
482.0	1093.2	824.35	0.0012131	410.97	543.59	1.6056	0.93799	1.4713	757.19	-0.013304	8.3526e-05	0.10202	supercritical
482.0	1096.5	825.24	0.0012118	410.79	543.66	1.6049	0.93813	1.471	758.44	-0.013445	8.3689e-05	0.10218	supercritical
482.0	1099.8	826.13	0.0012105	410.6	543.72	1.6042	0.93827	1.4708	759.68	-0.013585	8.3853e-05	0.10234	supercritical
482.0	1103.0	827.01	0.0012092	410.42	543.79	1.6035	0.9384	1.4705	760.92	-0.013724	8.4016e-05	0.10249	supercritical
482.0	1106.2	827.89	0.0012079	410.23	543.85	1.6028	0.93854	1.4702	762.16	-0.013861	8.4179e-05	0.10265	supercritical
482.0	1109.5	828.76	0.0012066	410.05	543.92	1.6022	0.93868	1.4699	763.39	-0.013998	8.4342e-05	0.1028	supercritical
482.0	1112.8	829.63	0.0012054	409.86	543.99	1.6015	0.93882	1.4696	764.62	-0.014134	8.4505e-05	0.10296	supercritical
482.0	1116.0	830.5	0.0012041	409.68	544.06	1.6008	0.93896	1.4694	765.85	-0.014268	8.4668e-05	0.10311	supercritical
482.0	1119.2	831.37	0.0012028	409.5	544.12	1.6001	0.9391	1.4691	767.08	-0.014402	8.483e-05	0.10327	supercritical
482.0	1122.5	832.23	0.0012016	409.31	544.19	1.5995	0.93924	1.4688	768.3	-0.014534	8.4992e-05	0.10342	supercritical
482.0	1125.8	833.09	0.0012004	409.13	544.26	1.5988	0.93938	1.4685	769.53	-0.014666	8.5154e-05	0.10358	supercritical
482.0	1129.0	833.94	0.0011991	408.95	544.33	1.5981	0.93952	1.4683	770.75	-0.014797	8.5316e-05	0.10373	supercritical
482.0	1132.2	834.8	0.0011979	408.77	544.4	1.5975	0.93966	1.468	771.96	-0.014926	8.5478e-05	0.10389	supercritical
482.0	1135.5	835.65	0.0011967	408.59	544.48	1.5968	0.9398	1.4677	773.18	-0.015055	8.5639e-05	0.10404	supercritical
482.0	1138.8	836.5	0.0011955	408.41	544.55	1.5962	0.93994	1.4675	774.39	-0.015182	8.58e-05	0.10419	supercritical
482.0	1142.0	837.34	0.0011943	408.24	544.62	1.5955	0.94007	1.4672	775.6	-0.015309	8.5962e-05	0.10435	supercritical
482.0	1145.2	838.18	0.0011931	408.06	544.69	1.5949	0.94021	1.467	776.81	-0.015435	8.6122e-05	0.1045	supercritical
482.0	1148.5	839.02	0.0011919	407.88	544.77	1.5942	0.94035	1.4667	778.01	-0.01556	8.6283e-05	0.10466	supercritical
482.0	1151.8	839.86	0.0011907	407.71	544.84	1.5936	0.94049	1.4664	779.22	-0.015684	8.6444e-05	0.10481	supercritical
482.0	1155.0	840.69	0.0011895	407.53	544.92	1.5929	0.94063	1.4662	780.42	-0.015806	8.6604e-05	0.10496	supercritical
482.0	1158.2	841.52	0.0011883	407.35	544.99	1.5923	0.94077	1.4659	781.61	-0.015928	8.6764e-05	0.10512	supercritical
482.0	1161.5	842.35	0.0011872	407.18	545.07	1.5916	0.94091	1.4657	782.81	-0.01605	8.6924e-05	0.10527	supercritical
482.0	1164.8	843.17	0.001186	407.01	545.15	1.591	0.94105	1.4654	784.0	-0.01617	8.7084e-05	0.10542	supercritical
482.0	1168.0	844.0	0.0011848	406.83	545.22	1.5903	0.94119	1.4652	785.19	-0.016289	8.7244e-05	0.10557	supercritical
482.0	1171.2	844.81	0.0011837	406.66	545.3	1.5897	0.94133	1.4649	786.38	-0.016408	8.7403e-05	0.10573	supercritical
482.0	1174.5	845.63	0.0011825	406.49	545.38	1.5891	0.94147	1.4647	787.57	-0.016525	8.7563e-05	0.10588	supercritical
482.0	1177.8	846.44	0.0011814	406.32	545.46	1.5884	0.94161	1.4644	788.75	-0.016642	8.7722e-05	0.10603	supercritical
482.0	1181.0	847.26	0.0011803	406.15	545.54	1.5878	0.94175	1.4642	789.93	-0.016758	8.7881e-05	0.10618	supercritical
482.0	1184.2	848.06	0.0011792	405.98	545.62	1.5872	0.94189	1.464	791.11	-0.016873	8.804e-05	0.10633	supercritical
482.0	1187.5	848.87	0.001178	405.81	545.7	1.5866	0.94203	1.4637	792.29	-0.016987	8.8199e-05	0.10648	supercritical
482.0	1190.8	849.67	0.0011769	405.64	545.78	1.5859	0.94217	1.4635	793.47	-0.017101	8.8357e-05	0.10664	supercritical
482.0	1194.0	850.47	0.0011758	405.47	545.86	1.5853	0.9423	1.4632	794.64	-0.017213	8.8516e-05	0.10679	supercritical
482.0	1197.2	851.27	0.0011747	405.3	545.94	1.5847	0.94244	1.463	795.81	-0.017325	8.8674e-05	0.10694	supercritical
482.0	1200.5	852.07	0.0011736	405.13	546.03	1.5841	0.94258	1.4628	796.98	-0.017436	8.8832e-05	0.10709	supercritical
482.0	1203.8	852.86	0.0011725	404.97	546.11	1.5834	0.94272	1.4625	798.14	-0.017546	8.899e-05	0.10724	supercritical
482.0	1207.0	853.65	0.0011714	404.8	546.19	1.5828	0.94286	1.4623	799.31	-0.017656	8.9147e-05	0.10739	supercritical
482.0	1210.2	854.44	0.0011704	404.63	546.28	1.5822	0.943	1.4621	800.47	-0.017765	8.9305e-05	0.10754	supercritical
482.0	1213.5	855.22	0.0011693	404.47	546.36	1.5816	0.94314	1.4618	801.63	-0.017872	8.9462e-05	0.10769	supercritical
482.0	1216.8	856.01	0.0011682	404.3	546.45	1.581	0.94328	1.4616	802.78	-0.01798	8.962e-05	0.10784	supercritical
482.0	1220.0	856.79	0.0011672	404.14	546.53	1.5804	0.94342	1.4614	803.94	-0.018086	8.9777e-05	0.10799	supercritical
482.0	1223.2	857.56	0.0011661	403.98	546.62	1.5798	0.94356	1.4612	805.09	-0.018192	8.9934e-05	0.10814	supercritical
482.0	1226.5	858.34	0.001165	403.81	546.7	1.5792	0.9437	1.4609	806.24	-0.018296	9.0091e-05	0.10829	supercritical
482.0	1229.8	859.11	0.001164	403.65	546.79	1.5786	0.94384	1.4607	807.39	-0.018401	9.0247e-05	0.10844	supercritical
482.0	1233.0	859.88	0.001163	403.49	546.88	1.578	0.94398	1.4605	808.53	-0.018504	9.0404e-05	0.10859	supercritical
482.0	1236.2	860.65	0.0011619	403.33	546.97	1.5774	0.94412	1.4603	809.68	-0.018607	9.056e-05	0.10874	supercritical
482.0	1239.5	861.42	0.0011609	403.16	547.06	1.5768	0.94426	1.4601	810.82	-0.018709	9.0716e-05	0.10889	supercritical
482.0	1242.8	862.18	0.0011599	403.0	547.14	1.5762	0.9444	1.4599	811.96	-0.01881	9.0872e-05	0.10904	supercritical
482.0	1246.0	862.94	0.0011588	402.84	547.23	1.5756	0.94454	1.4596	813.1	-0.018911	9.1028e-05	0.10919	supercritical
482.0	1249.2	863.7	0.0011578	402.68	547.32	1.575	0.94468	1.4594	814.23	-0.019011	9.1184e-05	0.10934	supercritical
482.0	1252.5	864.45	0.0011568	402.53	547.41	1.5744	0.94482	1.4592	815.36	-0.01911	9.134e-05	0.10949	supercritical
482.0	1255.8	865.21	0.0011558	402.37	547.51	1.5738	0.94496	1.459	816.49	-0.019208	9.1495e-05	0.10964	supercritical
482.0	1259.0	865.96	0.0011548	402.21	547.6	1.5732	0.9451	1.4588	817.62	-0.019306	9.1651e-05	0.10978	supercritical
482.0	1262.2	866.71	0.0011538	402.05	547.69	1.5726	0.94524	1.4586	818.75	-0.019404	9.1806e-05	0.10993	supercritical
482.0	1265.5	867.46	0.0011528	401.89	547.78	1.572	0.94538	1.4584	819.87	-0.0195	9.1961e-05	0.11008	supercritical
482.0	1268.8	868.2	0.0011518	401.74	547.87	1.5714	0.94551	1.4582	821.0	-0.019596	9.2116e-05	0.11023	supercritical
482.0	1272.0	868.94	0.0011508	401.58	547.97	1.5709	0.94565	1.458	822.12	-0.019691	9.227e-05	0.11038	supercritical
482.0	1275.2	869.68	0.0011498	401.43	548.06	1.5703	0.94579	1.4578	823.24	-0.019786	9.2425e-05	0.11053	supercritical
482.0	1278.5	870.42	0.0011489	401.27	548.15	1.5697	0.94593	1.4576	824.35	-0.01988	9.258e-05	0.11067	supercritical
482.0	1281.8	871.16	0.0011479	401.12	548.25	1.5691	0.94607	1.4574	825.47	-0.019973	9.2734e-05	0.11082	supercritical
482.0	1285.0	871.89	0.0011469	400.96	548.34	1.5685	0.94621	1.4572	826.58	-0.020066	9.2888e-05	0.11097	supercritical
482.0	1288.2	872.62	0.001146	400.81	548.44	1.568	0.94635	1.457	827.69	-0.020158	9.3042e-05	0.11112	supercritical
482.0	1291.5	873.35	0.001145	400.66	548.53	1.5674	0.94649	1.4568	828.8	-0.02025	9.3196e-05	0.11126	supercritical
482.0	1294.8	874.08	0.0011441	400.5	548.63	1.5668	0.94663	1.4566	829.9	-0.020341	9.335e-05	0.11141	supercritical
482.0	1298.0	874.8	0.0011431	400.35	548.73	1.5662	0.94677	1.4564	831.01	-0.020431	9.3504e-05	0.11156	supercritical
482.0	1301.2	875.53	0.0011422	400.2	548.82	1.5657	0.94691	1.4562	832.11	-0.020521	9.3657e-05	0.11171	supercritical
482.0	1304.5	876.25	0.0011412	400.05	548.92	1.5651	0.94705	1.456	833.21	-0.02061	9.3811e-05	0.11185	supercritical
482.0	1307.8	876.97	0.0011403	399.9	549.02	1.5645	0.94719	1.4558	834.31	-0.020698	9.3964e-05	0.112	supercritical
482.0	1311.0	877.68	0.0011394	399.75	549.12	1.564	0.94733	1.4556	835.41	-0.020786	9.4117e-05	0.11215	supercritical
482.0	1314.2	878.4	0.0011384	399.6	549.22	1.5634	0.94747	1.4554	836.5	-0.020874	9.427e-05	0.11229	supercritical
482.0	1317.5	879.11	0.0011375	399.45	549.31	1.5628	0.94761	1.4552	837.59	-0.02096	9.4423e-05	0.11244	supercritical
482.0	1320.8	879.82	0.0011366	399.3	549.41	1.5623	0.94775	1.4551	838.68	-0.021047	9.4576e-05	0.11258	supercritical
482.0	1324.0	880.53	0.0011357	399.15	549.51	1.5617	0.94789	1.4549	839.77	-0.021132	9.4729e-05	0.11273	supercritical
482.0	1327.2	881.23	0.0011348	399.0	549.61	1.5612	0.94803	1.4547	840.86	-0.021218	9.4881e-05	0.11288	supercritical
482.0	1330.5	881.94	0.0011339	398.85	549.71	1.5606	0.94817	1.4545	841.94	-0.021302	9.5034e-05	0.11302	supercritical
482.0	1333.8	882.64	0.001133	398.71	549.81	1.5601	0.94831	1.4543	843.02	-0.021386	9.5186e-05	0.11317	supercritical
482.0	1337.0	883.34	0.0011321	398.56	549.92	1.5595	0.94845	1.4541	844.11	-0.02147	9.5338e-05	0.11332	supercritical
482.0	1340.2	884.04	0.0011312	398.41	550.02	1.559	0.94859	1.454	845.18	-0.021553	9.549e-05	0.11346	supercritical
482.0	1343.5	884.74	0.0011303	398.27	550.12	1.5584	0.94873	1.4538	846.26	-0.021635	9.5642e-05	0.11361	supercritical
482.0	1346.8	885.43	0.0011294	398.12	550.22	1.5579	0.94887	1.4536	847.34	-0.021717	9.5794e-05	0.11375	supercritical
482.0	1350.0	886.12	0.0011285	397.98	550.32	1.5573	0.94901	1.4534	848.41	-0.021799	9.5946e-05	0.1139	supercritical
