Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
382.0	703.25	882.83	0.0011327	305.93	385.59	1.3445	0.91004	1.623	714.66	-0.0017338	9.0422e-05	0.10652	supercritical
382.0	706.5	883.97	0.0011313	305.67	385.6	1.3435	0.91017	1.6218	716.45	-0.0019926	9.067e-05	0.10675	supercritical
382.0	709.75	885.09	0.0011298	305.42	385.61	1.3426	0.9103	1.6207	718.23	-0.0022485	9.0919e-05	0.10698	supercritical
382.0	713.0	886.21	0.0011284	305.17	385.62	1.3417	0.91043	1.6195	720.01	-0.0025014	9.1166e-05	0.1072	supercritical
382.0	716.25	887.32	0.001127	304.92	385.64	1.3407	0.91056	1.6184	721.78	-0.0027514	9.1414e-05	0.10743	supercritical
382.0	719.5	888.43	0.0011256	304.67	385.65	1.3398	0.91069	1.6173	723.54	-0.0029986	9.166e-05	0.10765	supercritical
382.0	722.75	889.53	0.0011242	304.42	385.67	1.3389	0.91083	1.6162	725.3	-0.0032429	9.1906e-05	0.10788	supercritical
382.0	726.0	890.62	0.0011228	304.17	385.69	1.338	0.91096	1.6151	727.05	-0.0034845	9.2152e-05	0.1081	supercritical
382.0	729.25	891.71	0.0011214	303.92	385.7	1.3371	0.91109	1.6141	728.8	-0.0037234	9.2397e-05	0.10832	supercritical
382.0	732.5	892.79	0.0011201	303.68	385.72	1.3362	0.91123	1.613	730.54	-0.0039596	9.2641e-05	0.10854	supercritical
382.0	735.75	893.86	0.0011187	303.43	385.75	1.3353	0.91136	1.612	732.27	-0.0041932	9.2885e-05	0.10876	supercritical
382.0	739.0	894.93	0.0011174	303.19	385.77	1.3344	0.91149	1.6109	734.0	-0.0044242	9.3129e-05	0.10899	supercritical
382.0	742.25	895.99	0.0011161	302.95	385.79	1.3335	0.91163	1.6099	735.72	-0.0046527	9.3371e-05	0.10921	supercritical
382.0	745.5	897.05	0.0011148	302.71	385.82	1.3326	0.91176	1.6089	737.43	-0.0048787	9.3614e-05	0.10943	supercritical
382.0	748.75	898.1	0.0011135	302.47	385.84	1.3317	0.9119	1.6079	739.14	-0.0051022	9.3856e-05	0.10965	supercritical
382.0	752.0	899.15	0.0011122	302.24	385.87	1.3309	0.91203	1.6069	740.84	-0.0053234	9.4097e-05	0.10986	supercritical
382.0	755.25	900.19	0.0011109	302.0	385.9	1.33	0.91217	1.6059	742.54	-0.0055421	9.4338e-05	0.11008	supercritical
382.0	758.5	901.23	0.0011096	301.76	385.93	1.3291	0.9123	1.6049	744.23	-0.0057585	9.4578e-05	0.1103	supercritical
382.0	761.75	902.25	0.0011083	301.53	385.96	1.3283	0.91244	1.604	745.92	-0.0059726	9.4818e-05	0.11052	supercritical
382.0	765.0	903.28	0.0011071	301.3	385.99	1.3274	0.91258	1.603	747.6	-0.0061844	9.5058e-05	0.11073	supercritical
382.0	768.25	904.3	0.0011058	301.07	386.02	1.3265	0.91271	1.6021	749.27	-0.006394	9.5297e-05	0.11095	supercritical
382.0	771.5	905.31	0.0011046	300.84	386.06	1.3257	0.91285	1.6011	750.94	-0.0066014	9.5535e-05	0.11117	supercritical
382.0	774.75	906.32	0.0011034	300.61	386.09	1.3248	0.91299	1.6002	752.61	-0.0068067	9.5774e-05	0.11138	supercritical
382.0	778.0	907.32	0.0011021	300.38	386.13	1.324	0.91312	1.5993	754.26	-0.0070098	9.6011e-05	0.1116	supercritical
382.0	781.25	908.32	0.0011009	300.15	386.16	1.3232	0.91326	1.5984	755.92	-0.0072108	9.6248e-05	0.11181	supercritical
382.0	784.5	909.31	0.0010997	299.93	386.2	1.3223	0.9134	1.5975	757.56	-0.0074098	9.6485e-05	0.11202	supercritical
382.0	787.75	910.3	0.0010985	299.7	386.24	1.3215	0.91354	1.5966	759.21	-0.0076067	9.6721e-05	0.11224	supercritical
382.0	791.0	911.28	0.0010974	299.48	386.28	1.3207	0.91368	1.5957	760.84	-0.0078016	9.6957e-05	0.11245	supercritical
382.0	794.25	912.26	0.0010962	299.26	386.32	1.3198	0.91382	1.5948	762.47	-0.0079946	9.7193e-05	0.11266	supercritical
382.0	797.5	913.24	0.001095	299.04	386.36	1.319	0.91395	1.5939	764.1	-0.0081856	9.7428e-05	0.11287	supercritical
382.0	800.75	914.2	0.0010938	298.82	386.41	1.3182	0.91409	1.5931	765.72	-0.0083746	9.7662e-05	0.11308	supercritical
382.0	804.0	915.17	0.0010927	298.6	386.45	1.3174	0.91423	1.5922	767.33	-0.0085618	9.7897e-05	0.1133	supercritical
382.0	807.25	916.13	0.0010916	298.38	386.5	1.3166	0.91437	1.5914	768.94	-0.0087472	9.813e-05	0.11351	supercritical
382.0	810.5	917.08	0.0010904	298.16	386.54	1.3158	0.91451	1.5905	770.55	-0.0089307	9.8364e-05	0.11372	supercritical
382.0	813.75	918.03	0.0010893	297.95	386.59	1.315	0.91465	1.5897	772.15	-0.0091124	9.8597e-05	0.11393	supercritical
382.0	817.0	918.98	0.0010882	297.73	386.64	1.3142	0.9148	1.5889	773.74	-0.0092923	9.8829e-05	0.11414	supercritical
382.0	820.25	919.92	0.0010871	297.52	386.68	1.3134	0.91494	1.5881	775.33	-0.0094705	9.9061e-05	0.11434	supercritical
382.0	823.5	920.85	0.001086	297.31	386.73	1.3126	0.91508	1.5873	776.92	-0.0096469	9.9293e-05	0.11455	supercritical
382.0	826.75	921.78	0.0010849	297.09	386.78	1.3118	0.91522	1.5865	778.5	-0.0098217	9.9524e-05	0.11476	supercritical
382.0	830.0	922.71	0.0010838	296.88	386.83	1.311	0.91536	1.5857	780.08	-0.0099947	9.9755e-05	0.11497	supercritical
382.0	833.25	923.63	0.0010827	296.67	386.89	1.3102	0.9155	1.5849	781.65	-0.010166	9.9986e-05	0.11517	supercritical
382.0	836.5	924.55	0.0010816	296.46	386.94	1.3094	0.91564	1.5841	783.21	-0.010336	0.00010022	0.11538	supercritical
382.0	839.75	925.47	0.0010805	296.26	386.99	1.3086	0.91579	1.5833	784.77	-0.010504	0.00010045	0.11559	supercritical
382.0	843.0	926.38	0.0010795	296.05	387.05	1.3079	0.91593	1.5826	786.33	-0.010671	0.00010068	0.11579	supercritical
382.0	846.25	927.28	0.0010784	295.84	387.1	1.3071	0.91607	1.5818	787.88	-0.010836	0.0001009	0.116	supercritical
382.0	849.5	928.19	0.0010774	295.64	387.16	1.3063	0.91621	1.581	789.43	-0.010999	0.00010113	0.1162	supercritical
382.0	852.75	929.08	0.0010763	295.43	387.22	1.3055	0.91636	1.5803	790.97	-0.011161	0.00010136	0.11641	supercritical
382.0	856.0	929.98	0.0010753	295.23	387.27	1.3048	0.9165	1.5796	792.51	-0.011322	0.00010159	0.11661	supercritical
382.0	859.25	930.87	0.0010743	295.03	387.33	1.304	0.91664	1.5788	794.04	-0.01148	0.00010182	0.11681	supercritical
382.0	862.5	931.75	0.0010732	294.82	387.39	1.3033	0.91679	1.5781	795.57	-0.011638	0.00010205	0.11702	supercritical
382.0	865.75	932.64	0.0010722	294.62	387.45	1.3025	0.91693	1.5774	797.09	-0.011794	0.00010227	0.11722	supercritical
382.0	869.0	933.51	0.0010712	294.42	387.51	1.3018	0.91707	1.5767	798.61	-0.011949	0.0001025	0.11742	supercritical
382.0	872.25	934.39	0.0010702	294.22	387.57	1.301	0.91722	1.576	800.13	-0.012102	0.00010273	0.11763	supercritical
382.0	875.5	935.26	0.0010692	294.03	387.64	1.3003	0.91736	1.5753	801.64	-0.012254	0.00010295	0.11783	supercritical
382.0	878.75	936.12	0.0010682	293.83	387.7	1.2995	0.91751	1.5746	803.14	-0.012404	0.00010318	0.11803	supercritical
382.0	882.0	936.99	0.0010673	293.63	387.76	1.2988	0.91765	1.5739	804.65	-0.012553	0.0001034	0.11823	supercritical
382.0	885.25	937.85	0.0010663	293.44	387.83	1.298	0.9178	1.5732	806.14	-0.012701	0.00010363	0.11843	supercritical
382.0	888.5	938.7	0.0010653	293.24	387.89	1.2973	0.91794	1.5725	807.64	-0.012848	0.00010385	0.11863	supercritical
382.0	891.75	939.55	0.0010643	293.05	387.96	1.2966	0.91809	1.5718	809.13	-0.012993	0.00010408	0.11883	supercritical
382.0	895.0	940.4	0.0010634	292.85	388.03	1.2958	0.91823	1.5712	810.61	-0.013137	0.0001043	0.11903	supercritical
382.0	898.25	941.25	0.0010624	292.66	388.09	1.2951	0.91838	1.5705	812.09	-0.013279	0.00010452	0.11923	supercritical
382.0	901.5	942.09	0.0010615	292.47	388.16	1.2944	0.91852	1.5698	813.57	-0.013421	0.00010475	0.11943	supercritical
382.0	904.75	942.92	0.0010605	292.28	388.23	1.2937	0.91867	1.5692	815.04	-0.013561	0.00010497	0.11963	supercritical
382.0	908.0	943.76	0.0010596	292.09	388.3	1.2929	0.91882	1.5685	816.51	-0.0137	0.00010519	0.11982	supercritical
382.0	911.25	944.59	0.0010587	291.9	388.37	1.2922	0.91896	1.5679	817.97	-0.013838	0.00010542	0.12002	supercritical
382.0	914.5	945.42	0.0010577	291.71	388.44	1.2915	0.91911	1.5673	819.43	-0.013974	0.00010564	0.12022	supercritical
382.0	917.75	946.24	0.0010568	291.52	388.51	1.2908	0.91926	1.5666	820.89	-0.01411	0.00010586	0.12042	supercritical
382.0	921.0	947.06	0.0010559	291.34	388.58	1.2901	0.9194	1.566	822.34	-0.014244	0.00010608	0.12061	supercritical
382.0	924.25	947.88	0.001055	291.15	388.66	1.2894	0.91955	1.5654	823.79	-0.014377	0.0001063	0.12081	supercritical
382.0	927.5	948.69	0.0010541	290.96	388.73	1.2887	0.9197	1.5648	825.23	-0.014509	0.00010652	0.12101	supercritical
382.0	930.75	949.5	0.0010532	290.78	388.8	1.288	0.91984	1.5641	826.67	-0.01464	0.00010675	0.1212	supercritical
382.0	934.0	950.31	0.0010523	290.6	388.88	1.2873	0.91999	1.5635	828.11	-0.01477	0.00010697	0.1214	supercritical
382.0	937.25	951.11	0.0010514	290.41	388.95	1.2866	0.92014	1.5629	829.54	-0.014898	0.00010719	0.12159	supercritical
382.0	940.5	951.91	0.0010505	290.23	389.03	1.2859	0.92029	1.5623	830.97	-0.015026	0.00010741	0.12179	supercritical
382.0	943.75	952.71	0.0010496	290.05	389.11	1.2852	0.92043	1.5617	832.39	-0.015153	0.00010763	0.12198	supercritical
382.0	947.0	953.5	0.0010488	289.87	389.18	1.2845	0.92058	1.5612	833.81	-0.015278	0.00010785	0.12218	supercritical
382.0	950.25	954.29	0.0010479	289.69	389.26	1.2838	0.92073	1.5606	835.23	-0.015403	0.00010806	0.12237	supercritical
382.0	953.5	955.08	0.001047	289.51	389.34	1.2831	0.92088	1.56	836.64	-0.015526	0.00010828	0.12256	supercritical
382.0	956.75	955.87	0.0010462	289.33	389.42	1.2824	0.92102	1.5594	838.05	-0.015649	0.0001085	0.12276	supercritical
382.0	960.0	956.65	0.0010453	289.15	389.5	1.2818	0.92117	1.5588	839.46	-0.01577	0.00010872	0.12295	supercritical
382.0	963.25	957.43	0.0010445	288.97	389.58	1.2811	0.92132	1.5583	840.86	-0.01589	0.00010894	0.12314	supercritical
382.0	966.5	958.2	0.0010436	288.79	389.66	1.2804	0.92147	1.5577	842.26	-0.01601	0.00010916	0.12333	supercritical
382.0	969.75	958.98	0.0010428	288.62	389.74	1.2797	0.92162	1.5572	843.65	-0.016128	0.00010937	0.12353	supercritical
382.0	973.0	959.75	0.0010419	288.44	389.82	1.2791	0.92177	1.5566	845.04	-0.016246	0.00010959	0.12372	supercritical
382.0	976.25	960.51	0.0010411	288.27	389.91	1.2784	0.92192	1.5561	846.43	-0.016363	0.00010981	0.12391	supercritical
382.0	979.5	961.28	0.0010403	288.09	389.99	1.2777	0.92207	1.5555	847.82	-0.016478	0.00011002	0.1241	supercritical
382.0	982.75	962.04	0.0010395	287.92	390.07	1.277	0.92221	1.555	849.2	-0.016593	0.00011024	0.1243	supercritical
382.0	986.0	962.8	0.0010386	287.75	390.16	1.2764	0.92236	1.5544	850.57	-0.016707	0.00011046	0.12449	supercritical
382.0	989.25	963.55	0.0010378	287.57	390.24	1.2757	0.92251	1.5539	851.95	-0.01682	0.00011067	0.12468	supercritical
382.0	992.5	964.31	0.001037	287.4	390.33	1.2751	0.92266	1.5534	853.32	-0.016932	0.00011089	0.12487	supercritical
382.0	995.75	965.06	0.0010362	287.23	390.41	1.2744	0.92281	1.5528	854.68	-0.017043	0.0001111	0.12506	supercritical
382.0	999.0	965.8	0.0010354	287.06	390.5	1.2737	0.92296	1.5523	856.04	-0.017154	0.00011132	0.12525	supercritical
382.0	1002.2	966.55	0.0010346	286.89	390.59	1.2731	0.92311	1.5518	857.4	-0.017263	0.00011154	0.12544	supercritical
382.0	1005.5	967.29	0.0010338	286.72	390.67	1.2724	0.92326	1.5513	858.76	-0.017372	0.00011175	0.12563	supercritical
382.0	1008.8	968.03	0.001033	286.55	390.76	1.2718	0.92341	1.5508	860.11	-0.01748	0.00011196	0.12582	supercritical
382.0	1012.0	968.77	0.0010322	286.39	390.85	1.2711	0.92356	1.5503	861.46	-0.017587	0.00011218	0.12601	supercritical
382.0	1015.2	969.5	0.0010315	286.22	390.94	1.2705	0.92371	1.5498	862.81	-0.017693	0.00011239	0.1262	supercritical
382.0	1018.5	970.23	0.0010307	286.05	391.03	1.2699	0.92386	1.5493	864.15	-0.017798	0.00011261	0.12639	supercritical
382.0	1021.8	970.96	0.0010299	285.89	391.12	1.2692	0.92401	1.5488	865.49	-0.017903	0.00011282	0.12658	supercritical
382.0	1025.0	971.69	0.0010291	285.72	391.21	1.2686	0.92416	1.5483	866.82	-0.018006	0.00011303	0.12677	supercritical
382.0	1028.2	972.41	0.0010284	285.56	391.3	1.2679	0.92431	1.5478	868.16	-0.018109	0.00011325	0.12696	supercritical
382.0	1031.5	973.13	0.0010276	285.39	391.39	1.2673	0.92446	1.5473	869.48	-0.018212	0.00011346	0.12714	supercritical
382.0	1034.8	973.85	0.0010269	285.23	391.48	1.2667	0.92461	1.5468	870.81	-0.018313	0.00011367	0.12733	supercritical
382.0	1038.0	974.56	0.0010261	285.06	391.57	1.266	0.92477	1.5464	872.13	-0.018414	0.00011389	0.12752	supercritical
382.0	1041.2	975.28	0.0010253	284.9	391.67	1.2654	0.92492	1.5459	873.45	-0.018514	0.0001141	0.12771	supercritical
382.0	1044.5	975.99	0.0010246	284.74	391.76	1.2648	0.92507	1.5454	874.77	-0.018613	0.00011431	0.12789	supercritical
382.0	1047.8	976.7	0.0010239	284.58	391.85	1.2642	0.92522	1.5449	876.08	-0.018711	0.00011452	0.12808	supercritical
382.0	1051.0	977.4	0.0010231	284.42	391.95	1.2635	0.92537	1.5445	877.39	-0.018809	0.00011474	0.12827	supercritical
382.0	1054.2	978.11	0.0010224	284.26	392.04	1.2629	0.92552	1.544	878.7	-0.018906	0.00011495	0.12845	supercritical
382.0	1057.5	978.81	0.0010217	284.1	392.14	1.2623	0.92567	1.5436	880.0	-0.019002	0.00011516	0.12864	supercritical
382.0	1060.8	979.51	0.0010209	283.94	392.23	1.2617	0.92582	1.5431	881.3	-0.019098	0.00011537	0.12882	supercritical
382.0	1064.0	980.2	0.0010202	283.78	392.33	1.2611	0.92597	1.5426	882.6	-0.019193	0.00011558	0.12901	supercritical
382.0	1067.2	980.9	0.0010195	283.62	392.43	1.2604	0.92613	1.5422	883.89	-0.019287	0.00011579	0.12919	supercritical
382.0	1070.5	981.59	0.0010188	283.46	392.52	1.2598	0.92628	1.5417	885.18	-0.01938	0.000116	0.12938	supercritical
382.0	1073.8	982.28	0.001018	283.31	392.62	1.2592	0.92643	1.5413	886.47	-0.019473	0.00011621	0.12956	supercritical
382.0	1077.0	982.96	0.0010173	283.15	392.72	1.2586	0.92658	1.5409	887.76	-0.019565	0.00011642	0.12975	supercritical
382.0	1080.2	983.65	0.0010166	282.99	392.82	1.258	0.92673	1.5404	889.04	-0.019657	0.00011663	0.12993	supercritical
382.0	1083.5	984.33	0.0010159	282.84	392.91	1.2574	0.92689	1.54	890.32	-0.019748	0.00011684	0.13011	supercritical
382.0	1086.8	985.01	0.0010152	282.68	393.01	1.2568	0.92704	1.5396	891.6	-0.019838	0.00011705	0.1303	supercritical
382.0	1090.0	985.69	0.0010145	282.53	393.11	1.2562	0.92719	1.5391	892.87	-0.019928	0.00011726	0.13048	supercritical
382.0	1093.2	986.36	0.0010138	282.38	393.21	1.2556	0.92734	1.5387	894.14	-0.020017	0.00011747	0.13066	supercritical
382.0	1096.5	987.04	0.0010131	282.22	393.31	1.255	0.92749	1.5383	895.41	-0.020105	0.00011768	0.13085	supercritical
382.0	1099.8	987.71	0.0010124	282.07	393.41	1.2544	0.92765	1.5379	896.67	-0.020193	0.00011789	0.13103	supercritical
382.0	1103.0	988.38	0.0010118	281.92	393.51	1.2538	0.9278	1.5375	897.93	-0.02028	0.0001181	0.13121	supercritical
382.0	1106.2	989.04	0.0010111	281.77	393.62	1.2532	0.92795	1.537	899.19	-0.020366	0.00011831	0.13139	supercritical
382.0	1109.5	989.71	0.0010104	281.61	393.72	1.2526	0.9281	1.5366	900.45	-0.020452	0.00011851	0.13157	supercritical
382.0	1112.8	990.37	0.0010097	281.46	393.82	1.252	0.92826	1.5362	901.7	-0.020537	0.00011872	0.13176	supercritical
382.0	1116.0	991.03	0.001009	281.31	393.92	1.2514	0.92841	1.5358	902.95	-0.020622	0.00011893	0.13194	supercritical
382.0	1119.2	991.69	0.0010084	281.16	394.03	1.2508	0.92856	1.5354	904.2	-0.020706	0.00011914	0.13212	supercritical
382.0	1122.5	992.35	0.0010077	281.01	394.13	1.2502	0.92871	1.535	905.44	-0.020789	0.00011935	0.1323	supercritical
382.0	1125.8	993.0	0.001007	280.87	394.23	1.2497	0.92887	1.5346	906.68	-0.020872	0.00011955	0.13248	supercritical
382.0	1129.0	993.65	0.0010064	280.72	394.34	1.2491	0.92902	1.5342	907.92	-0.020955	0.00011976	0.13266	supercritical
382.0	1132.2	994.3	0.0010057	280.57	394.44	1.2485	0.92917	1.5338	909.16	-0.021037	0.00011997	0.13284	supercritical
382.0	1135.5	994.95	0.0010051	280.42	394.55	1.2479	0.92932	1.5334	910.39	-0.021118	0.00012017	0.13302	supercritical
382.0	1138.8	995.6	0.0010044	280.27	394.65	1.2473	0.92948	1.533	911.62	-0.021198	0.00012038	0.1332	supercritical
382.0	1142.0	996.24	0.0010038	280.13	394.76	1.2468	0.92963	1.5327	912.85	-0.021279	0.00012059	0.13338	supercritical
382.0	1145.2	996.88	0.0010031	279.98	394.87	1.2462	0.92978	1.5323	914.08	-0.021358	0.00012079	0.13356	supercritical
382.0	1148.5	997.52	0.0010025	279.84	394.97	1.2456	0.92994	1.5319	915.3	-0.021437	0.000121	0.13374	supercritical
382.0	1151.8	998.16	0.0010018	279.69	395.08	1.245	0.93009	1.5315	916.52	-0.021516	0.00012121	0.13392	supercritical
382.0	1155.0	998.8	0.0010012	279.55	395.19	1.2445	0.93024	1.5311	917.74	-0.021594	0.00012141	0.13409	supercritical
382.0	1158.2	999.43	0.0010006	279.4	395.29	1.2439	0.9304	1.5308	918.95	-0.021671	0.00012162	0.13427	supercritical
382.0	1161.5	1000.1	0.00099994	279.26	395.4	1.2433	0.93055	1.5304	920.16	-0.021748	0.00012182	0.13445	supercritical
382.0	1164.8	1000.7	0.00099931	279.12	395.51	1.2428	0.9307	1.53	921.37	-0.021825	0.00012203	0.13463	supercritical
382.0	1168.0	1001.3	0.00099868	278.97	395.62	1.2422	0.93086	1.5297	922.58	-0.021901	0.00012224	0.13481	supercritical
382.0	1171.2	1001.9	0.00099805	278.83	395.73	1.2416	0.93101	1.5293	923.78	-0.021976	0.00012244	0.13498	supercritical
382.0	1174.5	1002.6	0.00099743	278.69	395.84	1.2411	0.93116	1.5289	924.98	-0.022051	0.00012265	0.13516	supercritical
382.0	1177.8	1003.2	0.00099681	278.55	395.95	1.2405	0.93132	1.5286	926.18	-0.022126	0.00012285	0.13534	supercritical
382.0	1181.0	1003.8	0.0009962	278.41	396.06	1.2399	0.93147	1.5282	927.38	-0.0222	0.00012306	0.13551	supercritical
382.0	1184.2	1004.4	0.00099558	278.27	396.17	1.2394	0.93162	1.5279	928.57	-0.022273	0.00012326	0.13569	supercritical
382.0	1187.5	1005.1	0.00099497	278.13	396.28	1.2388	0.93178	1.5275	929.76	-0.022346	0.00012346	0.13587	supercritical
382.0	1190.8	1005.7	0.00099436	277.99	396.39	1.2383	0.93193	1.5272	930.95	-0.022419	0.00012367	0.13604	supercritical
382.0	1194.0	1006.3	0.00099376	277.85	396.5	1.2377	0.93208	1.5268	932.14	-0.022491	0.00012387	0.13622	supercritical
382.0	1197.2	1006.9	0.00099315	277.71	396.61	1.2372	0.93224	1.5265	933.32	-0.022562	0.00012408	0.1364	supercritical
382.0	1200.5	1007.5	0.00099255	277.57	396.72	1.2366	0.93239	1.5261	934.5	-0.022634	0.00012428	0.13657	supercritical
382.0	1203.8	1008.1	0.00099195	277.43	396.84	1.2361	0.93254	1.5258	935.68	-0.022704	0.00012448	0.13675	supercritical
382.0	1207.0	1008.7	0.00099136	277.29	396.95	1.2355	0.9327	1.5254	936.86	-0.022774	0.00012469	0.13692	supercritical
382.0	1210.2	1009.3	0.00099076	277.16	397.06	1.235	0.93285	1.5251	938.03	-0.022844	0.00012489	0.1371	supercritical
382.0	1213.5	1009.9	0.00099017	277.02	397.18	1.2344	0.93301	1.5248	939.21	-0.022914	0.0001251	0.13727	supercritical
382.0	1216.8	1010.5	0.00098958	276.88	397.29	1.2339	0.93316	1.5244	940.37	-0.022983	0.0001253	0.13745	supercritical
382.0	1220.0	1011.1	0.00098899	276.75	397.4	1.2333	0.93331	1.5241	941.54	-0.023051	0.0001255	0.13762	supercritical
382.0	1223.2	1011.7	0.00098841	276.61	397.52	1.2328	0.93347	1.5238	942.7	-0.023119	0.0001257	0.1378	supercritical
382.0	1226.5	1012.3	0.00098783	276.48	397.63	1.2323	0.93362	1.5234	943.87	-0.023187	0.00012591	0.13797	supercritical
382.0	1229.8	1012.9	0.00098725	276.34	397.75	1.2317	0.93378	1.5231	945.03	-0.023254	0.00012611	0.13814	supercritical
382.0	1233.0	1013.5	0.00098667	276.21	397.86	1.2312	0.93393	1.5228	946.18	-0.023321	0.00012631	0.13832	supercritical
382.0	1236.2	1014.1	0.0009861	276.07	397.98	1.2306	0.93408	1.5225	947.34	-0.023387	0.00012651	0.13849	supercritical
382.0	1239.5	1014.7	0.00098552	275.94	398.09	1.2301	0.93424	1.5222	948.49	-0.023453	0.00012672	0.13866	supercritical
382.0	1242.8	1015.3	0.00098495	275.81	398.21	1.2296	0.93439	1.5218	949.64	-0.023518	0.00012692	0.13884	supercritical
382.0	1246.0	1015.9	0.00098438	275.67	398.33	1.229	0.93455	1.5215	950.79	-0.023584	0.00012712	0.13901	supercritical
382.0	1249.2	1016.4	0.00098382	275.54	398.44	1.2285	0.9347	1.5212	951.93	-0.023648	0.00012732	0.13918	supercritical
382.0	1252.5	1017.0	0.00098325	275.41	398.56	1.228	0.93485	1.5209	953.08	-0.023713	0.00012752	0.13936	supercritical
382.0	1255.8	1017.6	0.00098269	275.28	398.68	1.2274	0.93501	1.5206	954.22	-0.023777	0.00012773	0.13953	supercritical
382.0	1259.0	1018.2	0.00098213	275.15	398.8	1.2269	0.93516	1.5203	955.36	-0.02384	0.00012793	0.1397	supercritical
382.0	1262.2	1018.8	0.00098158	275.01	398.91	1.2264	0.93532	1.52	956.49	-0.023903	0.00012813	0.13987	supercritical
382.0	1265.5	1019.3	0.00098102	274.88	399.03	1.2259	0.93547	1.5197	957.63	-0.023966	0.00012833	0.14004	supercritical
382.0	1268.8	1019.9	0.00098047	274.75	399.15	1.2253	0.93563	1.5194	958.76	-0.024028	0.00012853	0.14022	supercritical
382.0	1272.0	1020.5	0.00097992	274.62	399.27	1.2248	0.93578	1.5191	959.89	-0.02409	0.00012873	0.14039	supercritical
382.0	1275.2	1021.1	0.00097937	274.49	399.39	1.2243	0.93593	1.5188	961.01	-0.024152	0.00012893	0.14056	supercritical
382.0	1278.5	1021.6	0.00097882	274.37	399.51	1.2238	0.93609	1.5185	962.14	-0.024213	0.00012913	0.14073	supercritical
382.0	1281.8	1022.2	0.00097828	274.24	399.63	1.2233	0.93624	1.5182	963.26	-0.024274	0.00012933	0.1409	supercritical
382.0	1285.0	1022.8	0.00097773	274.11	399.75	1.2227	0.9364	1.5179	964.38	-0.024335	0.00012953	0.14107	supercritical
382.0	1288.2	1023.3	0.00097719	273.98	399.87	1.2222	0.93655	1.5176	965.5	-0.024395	0.00012973	0.14124	supercritical
382.0	1291.5	1023.9	0.00097666	273.85	399.99	1.2217	0.93671	1.5173	966.62	-0.024455	0.00012993	0.14141	supercritical
382.0	1294.8	1024.5	0.00097612	273.73	400.11	1.2212	0.93686	1.517	967.73	-0.024514	0.00013014	0.14158	supercritical
382.0	1298.0	1025.0	0.00097558	273.6	400.23	1.2207	0.93702	1.5167	968.84	-0.024573	0.00013034	0.14175	supercritical
382.0	1301.2	1025.6	0.00097505	273.47	400.35	1.2202	0.93717	1.5164	969.95	-0.024632	0.00013053	0.14192	supercritical
382.0	1304.5	1026.1	0.00097452	273.35	400.47	1.2197	0.93732	1.5162	971.06	-0.02469	0.00013073	0.14209	supercritical
382.0	1307.8	1026.7	0.00097399	273.22	400.59	1.2191	0.93748	1.5159	972.17	-0.024748	0.00013093	0.14226	supercritical
382.0	1311.0	1027.3	0.00097347	273.1	400.72	1.2186	0.93763	1.5156	973.27	-0.024806	0.00013113	0.14243	supercritical
382.0	1314.2	1027.8	0.00097294	272.97	400.84	1.2181	0.93779	1.5153	974.37	-0.024863	0.00013133	0.1426	supercritical
382.0	1317.5	1028.4	0.00097242	272.85	400.96	1.2176	0.93794	1.515	975.47	-0.02492	0.00013153	0.14277	supercritical
382.0	1320.8	1028.9	0.0009719	272.72	401.08	1.2171	0.9381	1.5148	976.57	-0.024977	0.00013173	0.14294	supercritical
382.0	1324.0	1029.5	0.00097138	272.6	401.21	1.2166	0.93825	1.5145	977.66	-0.025033	0.00013193	0.14311	supercritical
382.0	1327.2	1030.0	0.00097086	272.47	401.33	1.2161	0.93841	1.5142	978.75	-0.025089	0.00013213	0.14328	supercritical
382.0	1330.5	1030.6	0.00097035	272.35	401.45	1.2156	0.93856	1.5139	979.84	-0.025145	0.00013233	0.14344	supercritical
382.0	1333.8	1031.1	0.00096983	272.23	401.58	1.2151	0.93872	1.5137	980.93	-0.0252	0.00013253	0.14361	supercritical
382.0	1337.0	1031.6	0.00096932	272.1	401.7	1.2146	0.93887	1.5134	982.02	-0.025255	0.00013273	0.14378	supercritical
382.0	1340.2	1032.2	0.00096881	271.98	401.83	1.2141	0.93902	1.5131	983.1	-0.02531	0.00013292	0.14395	supercritical
382.0	1343.5	1032.7	0.00096831	271.86	401.95	1.2136	0.93918	1.5129	984.19	-0.025365	0.00013312	0.14412	supercritical
382.0	1346.8	1033.3	0.0009678	271.74	402.08	1.2131	0.93933	1.5126	985.27	-0.025419	0.00013332	0.14428	supercritical
382.0	1350.0	1033.8	0.0009673	271.62	402.2	1.2126	0.93949	1.5124	986.35	-0.025472	0.00013352	0.14445	supercritical
382.0	1353.2	1034.3	0.00096679	271.5	402.33	1.2121	0.93964	1.5121	987.42	-0.025526	0.00013372	0.14462	supercritical
382.0	1356.5	1034.9	0.00096629	271.37	402.45	1.2116	0.9398	1.5118	988.5	-0.025579	0.00013392	0.14479	supercritical
