Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
552.0	706.5	584.73	0.0017102	525.87	646.7	1.911	0.93869	1.4451	558.45	0.020669	5.3806e-05	0.075311	supercritical
552.0	709.75	586.33	0.0017055	525.55	646.6	1.9098	0.93884	1.4451	559.8	0.020251	5.3969e-05	0.075477	supercritical
552.0	713.0	587.93	0.0017009	525.23	646.51	1.9086	0.93899	1.4451	561.15	0.019836	5.4133e-05	0.075643	supercritical
552.0	716.25	589.51	0.0016963	524.92	646.42	1.9074	0.93914	1.4451	562.49	0.019426	5.4295e-05	0.075808	supercritical
552.0	719.5	591.09	0.0016918	524.6	646.33	1.9063	0.93929	1.4451	563.83	0.01902	5.4458e-05	0.075973	supercritical
552.0	722.75	592.66	0.0016873	524.29	646.24	1.9051	0.93944	1.4451	565.17	0.018617	5.4621e-05	0.076137	supercritical
552.0	726.0	594.22	0.0016829	523.97	646.15	1.904	0.93959	1.4451	566.51	0.018218	5.4784e-05	0.076301	supercritical
552.0	729.25	595.77	0.0016785	523.66	646.07	1.9028	0.93973	1.4451	567.85	0.017823	5.4946e-05	0.076465	supercritical
552.0	732.5	597.32	0.0016742	523.35	645.98	1.9017	0.93988	1.4451	569.18	0.017432	5.5108e-05	0.076628	supercritical
552.0	735.75	598.86	0.0016698	523.04	645.9	1.9006	0.94003	1.4451	570.52	0.017044	5.527e-05	0.076791	supercritical
552.0	739.0	600.39	0.0016656	522.74	645.82	1.8994	0.94017	1.4451	571.85	0.01666	5.5432e-05	0.076953	supercritical
552.0	742.25	601.91	0.0016614	522.43	645.75	1.8983	0.94032	1.4451	573.18	0.01628	5.5594e-05	0.077116	supercritical
552.0	745.5	603.43	0.0016572	522.13	645.67	1.8972	0.94047	1.445	574.51	0.015903	5.5756e-05	0.077277	supercritical
552.0	748.75	604.94	0.0016531	521.82	645.6	1.8961	0.94061	1.445	575.84	0.01553	5.5918e-05	0.077439	supercritical
552.0	752.0	606.44	0.001649	521.52	645.52	1.895	0.94076	1.445	577.17	0.01516	5.6079e-05	0.0776	supercritical
552.0	755.25	607.93	0.0016449	521.22	645.45	1.8939	0.9409	1.445	578.5	0.014793	5.624e-05	0.07776	supercritical
552.0	758.5	609.42	0.0016409	520.92	645.39	1.8928	0.94105	1.4449	579.82	0.01443	5.6401e-05	0.07792	supercritical
552.0	761.75	610.9	0.0016369	520.63	645.32	1.8917	0.94119	1.4449	581.14	0.014071	5.6562e-05	0.07808	supercritical
552.0	765.0	612.38	0.001633	520.33	645.25	1.8906	0.94134	1.4448	582.47	0.013714	5.6723e-05	0.07824	supercritical
552.0	768.25	613.84	0.0016291	520.04	645.19	1.8896	0.94148	1.4448	583.79	0.013361	5.6884e-05	0.078399	supercritical
552.0	771.5	615.3	0.0016252	519.74	645.13	1.8885	0.94162	1.4448	585.1	0.013011	5.7044e-05	0.078557	supercritical
552.0	774.75	616.76	0.0016214	519.45	645.07	1.8874	0.94177	1.4447	586.42	0.012665	5.7205e-05	0.078716	supercritical
552.0	778.0	618.2	0.0016176	519.16	645.01	1.8864	0.94191	1.4447	587.73	0.012321	5.7365e-05	0.078874	supercritical
552.0	781.25	619.64	0.0016138	518.87	644.95	1.8853	0.94205	1.4446	589.05	0.011981	5.7525e-05	0.079031	supercritical
552.0	784.5	621.08	0.0016101	518.58	644.9	1.8843	0.94219	1.4445	590.36	0.011643	5.7685e-05	0.079189	supercritical
552.0	787.75	622.5	0.0016064	518.3	644.84	1.8832	0.94234	1.4445	591.67	0.011309	5.7845e-05	0.079346	supercritical
552.0	791.0	623.92	0.0016028	518.01	644.79	1.8822	0.94248	1.4444	592.98	0.010978	5.8004e-05	0.079502	supercritical
552.0	794.25	625.34	0.0015991	517.73	644.74	1.8812	0.94262	1.4444	594.29	0.01065	5.8164e-05	0.079658	supercritical
552.0	797.5	626.74	0.0015956	517.45	644.69	1.8801	0.94276	1.4443	595.59	0.010324	5.8323e-05	0.079814	supercritical
552.0	800.75	628.14	0.001592	517.16	644.64	1.8791	0.9429	1.4442	596.89	0.010002	5.8482e-05	0.07997	supercritical
552.0	804.0	629.54	0.0015885	516.88	644.6	1.8781	0.94304	1.4442	598.2	0.0096822	5.8641e-05	0.080125	supercritical
552.0	807.25	630.92	0.001585	516.61	644.55	1.8771	0.94318	1.4441	599.5	0.0093654	5.88e-05	0.08028	supercritical
552.0	810.5	632.31	0.0015815	516.33	644.51	1.8761	0.94332	1.444	600.8	0.0090515	5.8958e-05	0.080435	supercritical
552.0	813.75	633.68	0.0015781	516.05	644.47	1.875	0.94346	1.4439	602.09	0.0087403	5.9117e-05	0.080589	supercritical
552.0	817.0	635.05	0.0015747	515.78	644.43	1.874	0.9436	1.4439	603.39	0.0084319	5.9275e-05	0.080743	supercritical
552.0	820.25	636.41	0.0015713	515.5	644.39	1.8731	0.94374	1.4438	604.68	0.0081261	5.9433e-05	0.080897	supercritical
552.0	823.5	637.77	0.001568	515.23	644.35	1.8721	0.94388	1.4437	605.97	0.007823	5.9591e-05	0.08105	supercritical
552.0	826.75	639.12	0.0015646	514.96	644.31	1.8711	0.94402	1.4436	607.26	0.0075226	5.9749e-05	0.081203	supercritical
552.0	830.0	640.47	0.0015614	514.69	644.28	1.8701	0.94416	1.4435	608.55	0.0072248	5.9907e-05	0.081356	supercritical
552.0	833.25	641.8	0.0015581	514.42	644.25	1.8691	0.9443	1.4435	609.84	0.0069295	6.0064e-05	0.081508	supercritical
552.0	836.5	643.14	0.0015549	514.15	644.22	1.8681	0.94444	1.4434	611.13	0.0066368	6.0222e-05	0.08166	supercritical
552.0	839.75	644.46	0.0015517	513.88	644.18	1.8672	0.94458	1.4433	612.41	0.0063466	6.0379e-05	0.081812	supercritical
552.0	843.0	645.79	0.0015485	513.62	644.16	1.8662	0.94472	1.4432	613.69	0.0060588	6.0536e-05	0.081963	supercritical
552.0	846.25	647.1	0.0015454	513.35	644.13	1.8652	0.94486	1.4431	614.97	0.0057736	6.0693e-05	0.082114	supercritical
552.0	849.5	648.41	0.0015422	513.09	644.1	1.8643	0.94499	1.443	616.25	0.0054907	6.085e-05	0.082265	supercritical
552.0	852.75	649.71	0.0015391	512.83	644.08	1.8633	0.94513	1.4429	617.53	0.0052103	6.1006e-05	0.082416	supercritical
552.0	856.0	651.01	0.0015361	512.56	644.05	1.8624	0.94527	1.4428	618.8	0.0049322	6.1162e-05	0.082566	supercritical
552.0	859.25	652.31	0.001533	512.3	644.03	1.8614	0.94541	1.4427	620.08	0.0046564	6.1319e-05	0.082716	supercritical
552.0	862.5	653.59	0.00153	512.05	644.01	1.8605	0.94555	1.4426	621.35	0.004383	6.1475e-05	0.082866	supercritical
552.0	865.75	654.87	0.001527	511.79	643.99	1.8596	0.94568	1.4425	622.62	0.0041119	6.1631e-05	0.083015	supercritical
552.0	869.0	656.15	0.001524	511.53	643.97	1.8586	0.94582	1.4424	623.89	0.003843	6.1786e-05	0.083164	supercritical
552.0	872.25	657.42	0.0015211	511.28	643.95	1.8577	0.94596	1.4423	625.16	0.0035763	6.1942e-05	0.083313	supercritical
552.0	875.5	658.69	0.0015182	511.02	643.94	1.8568	0.94609	1.4422	626.42	0.0033119	6.2097e-05	0.083462	supercritical
552.0	878.75	659.95	0.0015153	510.77	643.92	1.8559	0.94623	1.4421	627.69	0.0030496	6.2253e-05	0.08361	supercritical
552.0	882.0	661.2	0.0015124	510.51	643.91	1.8549	0.94637	1.442	628.95	0.0027895	6.2408e-05	0.083758	supercritical
552.0	885.25	662.45	0.0015095	510.26	643.9	1.854	0.9465	1.4419	630.21	0.0025316	6.2563e-05	0.083906	supercritical
552.0	888.5	663.69	0.0015067	510.01	643.88	1.8531	0.94664	1.4418	631.47	0.0022757	6.2717e-05	0.084053	supercritical
552.0	891.75	664.93	0.0015039	509.76	643.87	1.8522	0.94678	1.4417	632.73	0.0020219	6.2872e-05	0.0842	supercritical
552.0	895.0	666.17	0.0015011	509.51	643.87	1.8513	0.94691	1.4416	633.98	0.0017702	6.3026e-05	0.084347	supercritical
552.0	898.25	667.39	0.0014984	509.27	643.86	1.8504	0.94705	1.4415	635.24	0.0015206	6.3181e-05	0.084494	supercritical
552.0	901.5	668.62	0.0014956	509.02	643.85	1.8495	0.94718	1.4414	636.49	0.0012729	6.3335e-05	0.08464	supercritical
552.0	904.75	669.84	0.0014929	508.78	643.85	1.8486	0.94732	1.4413	637.74	0.0010272	6.3489e-05	0.084787	supercritical
552.0	908.0	671.05	0.0014902	508.53	643.84	1.8478	0.94745	1.4411	638.99	0.00078353	6.3643e-05	0.084932	supercritical
552.0	911.25	672.26	0.0014875	508.29	643.84	1.8469	0.94759	1.441	640.24	0.00054178	6.3796e-05	0.085078	supercritical
552.0	914.5	673.46	0.0014849	508.05	643.84	1.846	0.94773	1.4409	641.48	0.00030196	6.395e-05	0.085224	supercritical
552.0	917.75	674.66	0.0014822	507.8	643.84	1.8451	0.94786	1.4408	642.73	6.4041e-05	6.4103e-05	0.085369	supercritical
552.0	921.0	675.85	0.0014796	507.56	643.84	1.8442	0.948	1.4407	643.97	-0.00017199	6.4256e-05	0.085514	supercritical
552.0	924.25	677.04	0.001477	507.32	643.84	1.8434	0.94813	1.4406	645.21	-0.00040615	6.4409e-05	0.085658	supercritical
552.0	927.5	678.22	0.0014744	507.09	643.84	1.8425	0.94827	1.4404	646.45	-0.00063847	6.4562e-05	0.085803	supercritical
552.0	930.75	679.4	0.0014719	506.85	643.84	1.8416	0.9484	1.4403	647.68	-0.00086897	6.4714e-05	0.085947	supercritical
552.0	934.0	680.58	0.0014693	506.61	643.85	1.8408	0.94853	1.4402	648.92	-0.0010977	6.4867e-05	0.086091	supercritical
552.0	937.25	681.75	0.0014668	506.38	643.85	1.8399	0.94867	1.4401	650.15	-0.0013246	6.5019e-05	0.086235	supercritical
552.0	940.5	682.91	0.0014643	506.14	643.86	1.8391	0.9488	1.44	651.39	-0.0015497	6.5171e-05	0.086378	supercritical
552.0	943.75	684.07	0.0014618	505.91	643.87	1.8382	0.94894	1.4398	652.62	-0.0017731	6.5323e-05	0.086521	supercritical
552.0	947.0	685.23	0.0014594	505.67	643.88	1.8374	0.94907	1.4397	653.85	-0.0019947	6.5475e-05	0.086664	supercritical
552.0	950.25	686.38	0.0014569	505.44	643.89	1.8366	0.94921	1.4396	655.07	-0.0022147	6.5627e-05	0.086807	supercritical
552.0	953.5	687.53	0.0014545	505.21	643.9	1.8357	0.94934	1.4395	656.3	-0.0024329	6.5778e-05	0.08695	supercritical
552.0	956.75	688.67	0.0014521	504.98	643.91	1.8349	0.94947	1.4393	657.52	-0.0026495	6.593e-05	0.087092	supercritical
552.0	960.0	689.8	0.0014497	504.75	643.92	1.8341	0.94961	1.4392	658.75	-0.0028644	6.6081e-05	0.087234	supercritical
552.0	963.25	690.94	0.0014473	504.52	643.94	1.8332	0.94974	1.4391	659.97	-0.0030777	6.6232e-05	0.087376	supercritical
552.0	966.5	692.07	0.0014449	504.3	643.95	1.8324	0.94987	1.439	661.19	-0.0032894	6.6383e-05	0.087518	supercritical
552.0	969.75	693.19	0.0014426	504.07	643.97	1.8316	0.95001	1.4388	662.41	-0.0034994	6.6533e-05	0.087659	supercritical
552.0	973.0	694.31	0.0014403	503.84	643.98	1.8308	0.95014	1.4387	663.62	-0.0037078	6.6684e-05	0.0878	supercritical
552.0	976.25	695.42	0.001438	503.62	644.0	1.8299	0.95028	1.4386	664.84	-0.0039147	6.6834e-05	0.087941	supercritical
552.0	979.5	696.54	0.0014357	503.4	644.02	1.8291	0.95041	1.4385	666.05	-0.00412	6.6985e-05	0.088082	supercritical
552.0	982.75	697.64	0.0014334	503.17	644.04	1.8283	0.95054	1.4383	667.26	-0.0043238	6.7135e-05	0.088223	supercritical
552.0	986.0	698.74	0.0014311	502.95	644.06	1.8275	0.95067	1.4382	668.47	-0.004526	6.7285e-05	0.088363	supercritical
552.0	989.25	699.84	0.0014289	502.73	644.08	1.8267	0.95081	1.4381	669.68	-0.0047267	6.7434e-05	0.088503	supercritical
552.0	992.5	700.94	0.0014267	502.51	644.1	1.8259	0.95094	1.4379	670.88	-0.0049259	6.7584e-05	0.088643	supercritical
552.0	995.75	702.03	0.0014244	502.29	644.13	1.8251	0.95107	1.4378	672.09	-0.0051237	6.7733e-05	0.088783	supercritical
552.0	999.0	703.11	0.0014222	502.07	644.15	1.8243	0.95121	1.4377	673.29	-0.0053199	6.7883e-05	0.088923	supercritical
552.0	1002.2	704.19	0.0014201	501.85	644.18	1.8235	0.95134	1.4376	674.49	-0.0055147	6.8032e-05	0.089062	supercritical
552.0	1005.5	705.27	0.0014179	501.64	644.2	1.8227	0.95147	1.4374	675.69	-0.0057081	6.8181e-05	0.089201	supercritical
552.0	1008.8	706.34	0.0014157	501.42	644.23	1.822	0.9516	1.4373	676.89	-0.0059	6.833e-05	0.08934	supercritical
552.0	1012.0	707.41	0.0014136	501.2	644.26	1.8212	0.95174	1.4372	678.08	-0.0060905	6.8478e-05	0.089479	supercritical
552.0	1015.2	708.48	0.0014115	500.99	644.29	1.8204	0.95187	1.437	679.28	-0.0062796	6.8627e-05	0.089618	supercritical
552.0	1018.5	709.54	0.0014094	500.77	644.32	1.8196	0.952	1.4369	680.47	-0.0064674	6.8775e-05	0.089756	supercritical
552.0	1021.8	710.6	0.0014073	500.56	644.35	1.8189	0.95213	1.4368	681.66	-0.0066537	6.8923e-05	0.089894	supercritical
552.0	1025.0	711.65	0.0014052	500.35	644.38	1.8181	0.95227	1.4366	682.85	-0.0068387	6.9071e-05	0.090032	supercritical
552.0	1028.2	712.7	0.0014031	500.14	644.41	1.8173	0.9524	1.4365	684.04	-0.0070223	6.9219e-05	0.09017	supercritical
552.0	1031.5	713.75	0.0014011	499.93	644.45	1.8165	0.95253	1.4364	685.22	-0.0072046	6.9367e-05	0.090308	supercritical
552.0	1034.8	714.79	0.001399	499.72	644.48	1.8158	0.95266	1.4362	686.41	-0.0073856	6.9514e-05	0.090445	supercritical
552.0	1038.0	715.83	0.001397	499.51	644.51	1.815	0.95279	1.4361	687.59	-0.0075652	6.9662e-05	0.090582	supercritical
552.0	1041.2	716.86	0.001395	499.3	644.55	1.8143	0.95293	1.436	688.77	-0.0077436	6.9809e-05	0.09072	supercritical
552.0	1044.5	717.89	0.001393	499.09	644.59	1.8135	0.95306	1.4358	689.95	-0.0079207	6.9956e-05	0.090857	supercritical
552.0	1047.8	718.92	0.001391	498.88	644.62	1.8128	0.95319	1.4357	691.13	-0.0080964	7.0103e-05	0.090993	supercritical
552.0	1051.0	719.94	0.001389	498.68	644.66	1.812	0.95332	1.4356	692.31	-0.008271	7.025e-05	0.09113	supercritical
552.0	1054.2	720.96	0.001387	498.47	644.7	1.8113	0.95345	1.4354	693.48	-0.0084442	7.0397e-05	0.091266	supercritical
552.0	1057.5	721.98	0.0013851	498.27	644.74	1.8105	0.95358	1.4353	694.65	-0.0086163	7.0543e-05	0.091402	supercritical
552.0	1060.8	722.99	0.0013831	498.06	644.78	1.8098	0.95372	1.4352	695.82	-0.0087871	7.0689e-05	0.091539	supercritical
552.0	1064.0	724.0	0.0013812	497.86	644.82	1.809	0.95385	1.435	696.99	-0.0089566	7.0836e-05	0.091674	supercritical
552.0	1067.2	725.0	0.0013793	497.66	644.87	1.8083	0.95398	1.4349	698.16	-0.009125	7.0982e-05	0.09181	supercritical
552.0	1070.5	726.0	0.0013774	497.46	644.91	1.8076	0.95411	1.4348	699.33	-0.0092921	7.1128e-05	0.091946	supercritical
552.0	1073.8	727.0	0.0013755	497.26	644.95	1.8068	0.95424	1.4346	700.49	-0.0094581	7.1273e-05	0.092081	supercritical
552.0	1077.0	727.99	0.0013736	497.06	645.0	1.8061	0.95437	1.4345	701.66	-0.0096229	7.1419e-05	0.092216	supercritical
552.0	1080.2	728.98	0.0013718	496.86	645.04	1.8054	0.9545	1.4343	702.82	-0.0097865	7.1564e-05	0.092351	supercritical
552.0	1083.5	729.97	0.0013699	496.66	645.09	1.8047	0.95463	1.4342	703.98	-0.009949	7.171e-05	0.092486	supercritical
552.0	1086.8	730.95	0.0013681	496.46	645.13	1.8039	0.95477	1.4341	705.13	-0.01011	7.1855e-05	0.092621	supercritical
552.0	1090.0	731.93	0.0013662	496.26	645.18	1.8032	0.9549	1.4339	706.29	-0.01027	7.2e-05	0.092755	supercritical
552.0	1093.2	732.91	0.0013644	496.06	645.23	1.8025	0.95503	1.4338	707.44	-0.01043	7.2145e-05	0.09289	supercritical
552.0	1096.5	733.88	0.0013626	495.87	645.28	1.8018	0.95516	1.4337	708.6	-0.010587	7.229e-05	0.093024	supercritical
552.0	1099.8	734.85	0.0013608	495.67	645.33	1.8011	0.95529	1.4335	709.75	-0.010744	7.2434e-05	0.093158	supercritical
552.0	1103.0	735.82	0.001359	495.48	645.38	1.8004	0.95542	1.4334	710.9	-0.0109	7.2579e-05	0.093292	supercritical
552.0	1106.2	736.78	0.0013573	495.28	645.43	1.7997	0.95555	1.4333	712.05	-0.011055	7.2723e-05	0.093426	supercritical
552.0	1109.5	737.74	0.0013555	495.09	645.48	1.799	0.95568	1.4331	713.19	-0.011208	7.2867e-05	0.09356	supercritical
552.0	1112.8	738.7	0.0013537	494.9	645.54	1.7983	0.95581	1.433	714.34	-0.011361	7.3011e-05	0.093693	supercritical
552.0	1116.0	739.65	0.001352	494.71	645.59	1.7976	0.95594	1.4329	715.48	-0.011512	7.3155e-05	0.093826	supercritical
552.0	1119.2	740.6	0.0013503	494.52	645.64	1.7969	0.95607	1.4327	716.62	-0.011663	7.3299e-05	0.09396	supercritical
552.0	1122.5	741.55	0.0013485	494.32	645.7	1.7962	0.9562	1.4326	717.76	-0.011812	7.3442e-05	0.094093	supercritical
552.0	1125.8	742.49	0.0013468	494.13	645.75	1.7955	0.95633	1.4325	718.9	-0.01196	7.3586e-05	0.094226	supercritical
552.0	1129.0	743.43	0.0013451	493.95	645.81	1.7948	0.95646	1.4323	720.03	-0.012107	7.3729e-05	0.094358	supercritical
552.0	1132.2	744.37	0.0013434	493.76	645.86	1.7941	0.9566	1.4322	721.17	-0.012254	7.3872e-05	0.094491	supercritical
552.0	1135.5	745.31	0.0013417	493.57	645.92	1.7934	0.95673	1.4321	722.3	-0.012399	7.4015e-05	0.094623	supercritical
552.0	1138.8	746.24	0.0013401	493.38	645.98	1.7927	0.95686	1.4319	723.43	-0.012543	7.4158e-05	0.094756	supercritical
552.0	1142.0	747.16	0.0013384	493.19	646.04	1.792	0.95699	1.4318	724.56	-0.012686	7.4301e-05	0.094888	supercritical
552.0	1145.2	748.09	0.0013367	493.01	646.1	1.7914	0.95712	1.4317	725.69	-0.012829	7.4443e-05	0.09502	supercritical
552.0	1148.5	749.01	0.0013351	492.82	646.16	1.7907	0.95725	1.4316	726.82	-0.01297	7.4586e-05	0.095152	supercritical
552.0	1151.8	749.93	0.0013335	492.64	646.22	1.79	0.95738	1.4314	727.94	-0.01311	7.4728e-05	0.095284	supercritical
552.0	1155.0	750.84	0.0013318	492.45	646.28	1.7893	0.95751	1.4313	729.06	-0.01325	7.487e-05	0.095415	supercritical
552.0	1158.2	751.76	0.0013302	492.27	646.34	1.7887	0.95764	1.4312	730.18	-0.013388	7.5012e-05	0.095547	supercritical
552.0	1161.5	752.67	0.0013286	492.09	646.4	1.788	0.95777	1.431	731.3	-0.013525	7.5154e-05	0.095678	supercritical
552.0	1164.8	753.57	0.001327	491.9	646.47	1.7873	0.9579	1.4309	732.42	-0.013662	7.5296e-05	0.095809	supercritical
552.0	1168.0	754.48	0.0013254	491.72	646.53	1.7867	0.95803	1.4308	733.54	-0.013798	7.5437e-05	0.095941	supercritical
552.0	1171.2	755.38	0.0013238	491.54	646.6	1.786	0.95816	1.4306	734.65	-0.013932	7.5579e-05	0.096072	supercritical
552.0	1174.5	756.27	0.0013223	491.36	646.66	1.7853	0.95829	1.4305	735.77	-0.014066	7.572e-05	0.096202	supercritical
552.0	1177.8	757.17	0.0013207	491.18	646.73	1.7847	0.95842	1.4304	736.88	-0.014199	7.5862e-05	0.096333	supercritical
552.0	1181.0	758.06	0.0013192	491.0	646.79	1.784	0.95855	1.4303	737.99	-0.014331	7.6003e-05	0.096464	supercritical
552.0	1184.2	758.95	0.0013176	490.82	646.86	1.7834	0.95868	1.4301	739.09	-0.014462	7.6144e-05	0.096594	supercritical
552.0	1187.5	759.84	0.0013161	490.64	646.93	1.7827	0.95881	1.43	740.2	-0.014592	7.6284e-05	0.096725	supercritical
552.0	1190.8	760.72	0.0013145	490.47	647.0	1.7821	0.95893	1.4299	741.3	-0.014721	7.6425e-05	0.096855	supercritical
552.0	1194.0	761.6	0.001313	490.29	647.06	1.7814	0.95906	1.4298	742.41	-0.01485	7.6566e-05	0.096985	supercritical
552.0	1197.2	762.48	0.0013115	490.11	647.13	1.7808	0.95919	1.4296	743.51	-0.014977	7.6706e-05	0.097115	supercritical
552.0	1200.5	763.35	0.00131	489.94	647.2	1.7801	0.95932	1.4295	744.61	-0.015104	7.6846e-05	0.097245	supercritical
552.0	1203.8	764.22	0.0013085	489.76	647.27	1.7795	0.95945	1.4294	745.71	-0.01523	7.6987e-05	0.097375	supercritical
552.0	1207.0	765.09	0.001307	489.59	647.35	1.7788	0.95958	1.4292	746.8	-0.015355	7.7127e-05	0.097504	supercritical
552.0	1210.2	765.96	0.0013056	489.41	647.42	1.7782	0.95971	1.4291	747.9	-0.015479	7.7267e-05	0.097634	supercritical
552.0	1213.5	766.82	0.0013041	489.24	647.49	1.7776	0.95984	1.429	748.99	-0.015602	7.7406e-05	0.097763	supercritical
552.0	1216.8	767.69	0.0013026	489.07	647.56	1.7769	0.95997	1.4289	750.08	-0.015725	7.7546e-05	0.097893	supercritical
552.0	1220.0	768.54	0.0013012	488.89	647.64	1.7763	0.9601	1.4288	751.17	-0.015847	7.7685e-05	0.098022	supercritical
552.0	1223.2	769.4	0.0012997	488.72	647.71	1.7757	0.96023	1.4286	752.26	-0.015968	7.7825e-05	0.098151	supercritical
552.0	1226.5	770.25	0.0012983	488.55	647.78	1.775	0.96036	1.4285	753.35	-0.016088	7.7964e-05	0.09828	supercritical
552.0	1229.8	771.1	0.0012968	488.38	647.86	1.7744	0.96049	1.4284	754.43	-0.016207	7.8103e-05	0.098409	supercritical
552.0	1233.0	771.95	0.0012954	488.21	647.93	1.7738	0.96062	1.4283	755.51	-0.016326	7.8242e-05	0.098537	supercritical
552.0	1236.2	772.8	0.001294	488.04	648.01	1.7731	0.96075	1.4281	756.6	-0.016443	7.8381e-05	0.098666	supercritical
552.0	1239.5	773.64	0.0012926	487.87	648.09	1.7725	0.96088	1.428	757.68	-0.01656	7.852e-05	0.098794	supercritical
552.0	1242.8	774.48	0.0012912	487.7	648.16	1.7719	0.961	1.4279	758.75	-0.016677	7.8659e-05	0.098923	supercritical
552.0	1246.0	775.32	0.0012898	487.53	648.24	1.7713	0.96113	1.4278	759.83	-0.016792	7.8797e-05	0.099051	supercritical
552.0	1249.2	776.15	0.0012884	487.37	648.32	1.7707	0.96126	1.4277	760.91	-0.016907	7.8936e-05	0.099179	supercritical
552.0	1252.5	776.98	0.001287	487.2	648.4	1.77	0.96139	1.4275	761.98	-0.017021	7.9074e-05	0.099307	supercritical
552.0	1255.8	777.81	0.0012857	487.03	648.48	1.7694	0.96152	1.4274	763.05	-0.017134	7.9212e-05	0.099435	supercritical
552.0	1259.0	778.64	0.0012843	486.87	648.56	1.7688	0.96165	1.4273	764.12	-0.017246	7.935e-05	0.099563	supercritical
552.0	1262.2	779.47	0.0012829	486.7	648.64	1.7682	0.96178	1.4272	765.19	-0.017358	7.9488e-05	0.099691	supercritical
552.0	1265.5	780.29	0.0012816	486.53	648.72	1.7676	0.96191	1.4271	766.26	-0.017469	7.9626e-05	0.099819	supercritical
552.0	1268.8	781.11	0.0012802	486.37	648.8	1.767	0.96204	1.427	767.32	-0.017579	7.9764e-05	0.099946	supercritical
552.0	1272.0	781.93	0.0012789	486.21	648.88	1.7664	0.96216	1.4268	768.39	-0.017689	7.9901e-05	0.10007	supercritical
552.0	1275.2	782.74	0.0012776	486.04	648.96	1.7658	0.96229	1.4267	769.45	-0.017798	8.0039e-05	0.1002	supercritical
552.0	1278.5	783.55	0.0012762	485.88	649.05	1.7652	0.96242	1.4266	770.51	-0.017906	8.0176e-05	0.10033	supercritical
552.0	1281.8	784.36	0.0012749	485.72	649.13	1.7646	0.96255	1.4265	771.57	-0.018013	8.0313e-05	0.10046	supercritical
552.0	1285.0	785.17	0.0012736	485.56	649.21	1.764	0.96268	1.4264	772.62	-0.01812	8.045e-05	0.10058	supercritical
552.0	1288.2	785.98	0.0012723	485.39	649.3	1.7634	0.96281	1.4263	773.68	-0.018226	8.0587e-05	0.10071	supercritical
552.0	1291.5	786.78	0.001271	485.23	649.38	1.7628	0.96294	1.4261	774.73	-0.018332	8.0724e-05	0.10084	supercritical
552.0	1294.8	787.58	0.0012697	485.07	649.47	1.7622	0.96307	1.426	775.79	-0.018436	8.0861e-05	0.10096	supercritical
552.0	1298.0	788.38	0.0012684	484.91	649.55	1.7616	0.96319	1.4259	776.84	-0.01854	8.0997e-05	0.10109	supercritical
552.0	1301.2	789.18	0.0012671	484.75	649.64	1.761	0.96332	1.4258	777.89	-0.018644	8.1134e-05	0.10122	supercritical
552.0	1304.5	789.97	0.0012659	484.59	649.73	1.7604	0.96345	1.4257	778.93	-0.018746	8.127e-05	0.10134	supercritical
552.0	1307.8	790.76	0.0012646	484.43	649.81	1.7598	0.96358	1.4256	779.98	-0.018848	8.1407e-05	0.10147	supercritical
552.0	1311.0	791.55	0.0012633	484.28	649.9	1.7593	0.96371	1.4255	781.03	-0.01895	8.1543e-05	0.1016	supercritical
552.0	1314.2	792.34	0.0012621	484.12	649.99	1.7587	0.96384	1.4254	782.07	-0.019051	8.1679e-05	0.10172	supercritical
552.0	1317.5	793.12	0.0012608	483.96	650.08	1.7581	0.96396	1.4253	783.11	-0.019151	8.1815e-05	0.10185	supercritical
552.0	1320.8	793.9	0.0012596	483.81	650.17	1.7575	0.96409	1.4251	784.15	-0.01925	8.1951e-05	0.10197	supercritical
552.0	1324.0	794.68	0.0012584	483.65	650.26	1.7569	0.96422	1.425	785.19	-0.019349	8.2086e-05	0.1021	supercritical
552.0	1327.2	795.46	0.0012571	483.49	650.35	1.7564	0.96435	1.4249	786.22	-0.019447	8.2222e-05	0.10223	supercritical
552.0	1330.5	796.24	0.0012559	483.34	650.44	1.7558	0.96448	1.4248	787.26	-0.019545	8.2357e-05	0.10235	supercritical
552.0	1333.8	797.01	0.0012547	483.18	650.53	1.7552	0.96461	1.4247	788.29	-0.019642	8.2493e-05	0.10248	supercritical
552.0	1337.0	797.78	0.0012535	483.03	650.62	1.7546	0.96473	1.4246	789.32	-0.019738	8.2628e-05	0.1026	supercritical
552.0	1340.2	798.55	0.0012523	482.87	650.71	1.7541	0.96486	1.4245	790.36	-0.019834	8.2763e-05	0.10273	supercritical
552.0	1343.5	799.32	0.0012511	482.72	650.8	1.7535	0.96499	1.4244	791.38	-0.019929	8.2898e-05	0.10285	supercritical
552.0	1346.8	800.08	0.0012499	482.57	650.89	1.7529	0.96512	1.4243	792.41	-0.020024	8.3033e-05	0.10298	supercritical
552.0	1350.0	800.85	0.0012487	482.42	650.99	1.7524	0.96525	1.4242	793.44	-0.020118	8.3168e-05	0.10311	supercritical
552.0	1353.2	801.61	0.0012475	482.26	651.08	1.7518	0.96537	1.4241	794.46	-0.020211	8.3303e-05	0.10323	supercritical
