Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
672.0	706.5	467.28	0.00214	663.43	814.62	2.1865	0.97438	1.3643	551.77	0.015322	4.8214e-05	0.07319	supercritical
672.0	709.75	468.77	0.0021332	663.15	814.56	2.1854	0.97452	1.3646	552.8	0.015006	4.8329e-05	0.073322	supercritical
672.0	713.0	470.26	0.0021265	662.87	814.49	2.1842	0.97467	1.365	553.84	0.014693	4.8444e-05	0.073453	supercritical
672.0	716.25	471.74	0.0021198	662.59	814.42	2.1831	0.97481	1.3653	554.87	0.014381	4.856e-05	0.073585	supercritical
672.0	719.5	473.22	0.0021132	662.32	814.36	2.182	0.97495	1.3657	555.91	0.014073	4.8675e-05	0.073716	supercritical
672.0	722.75	474.69	0.0021067	662.04	814.3	2.1809	0.97509	1.366	556.94	0.013766	4.879e-05	0.073847	supercritical
672.0	726.0	476.15	0.0021002	661.77	814.24	2.1798	0.97523	1.3664	557.97	0.013461	4.8906e-05	0.073977	supercritical
672.0	729.25	477.61	0.0020938	661.49	814.18	2.1787	0.97537	1.3667	559.01	0.013159	4.9021e-05	0.074108	supercritical
672.0	732.5	479.07	0.0020874	661.22	814.12	2.1776	0.9755	1.367	560.04	0.012859	4.9137e-05	0.074238	supercritical
672.0	735.75	480.52	0.0020811	660.95	814.07	2.1765	0.97564	1.3674	561.08	0.012561	4.9253e-05	0.074367	supercritical
672.0	739.0	481.96	0.0020749	660.68	814.01	2.1754	0.97578	1.3677	562.11	0.012265	4.9369e-05	0.074497	supercritical
672.0	742.25	483.4	0.0020687	660.41	813.96	2.1743	0.97592	1.368	563.15	0.011971	4.9485e-05	0.074627	supercritical
672.0	745.5	484.83	0.0020626	660.14	813.9	2.1732	0.97606	1.3683	564.18	0.011679	4.9601e-05	0.074756	supercritical
672.0	748.75	486.26	0.0020565	659.87	813.85	2.1722	0.97619	1.3686	565.21	0.01139	4.9717e-05	0.074885	supercritical
672.0	752.0	487.69	0.0020505	659.61	813.8	2.1711	0.97633	1.3689	566.25	0.011102	4.9833e-05	0.075013	supercritical
672.0	755.25	489.1	0.0020446	659.34	813.75	2.17	0.97647	1.3692	567.28	0.010817	4.9949e-05	0.075142	supercritical
672.0	758.5	490.52	0.0020387	659.07	813.71	2.169	0.9766	1.3696	568.32	0.010533	5.0065e-05	0.07527	supercritical
672.0	761.75	491.93	0.0020328	658.81	813.66	2.1679	0.97674	1.3698	569.35	0.010251	5.0182e-05	0.075398	supercritical
672.0	765.0	493.33	0.002027	658.55	813.62	2.1669	0.97688	1.3701	570.38	0.0099719	5.0298e-05	0.075526	supercritical
672.0	768.25	494.73	0.0020213	658.28	813.57	2.1658	0.97701	1.3704	571.41	0.0096942	5.0415e-05	0.075653	supercritical
672.0	771.5	496.12	0.0020156	658.02	813.53	2.1648	0.97715	1.3707	572.45	0.0094186	5.0531e-05	0.07578	supercritical
672.0	774.75	497.51	0.00201	657.76	813.49	2.1638	0.97728	1.371	573.48	0.0091448	5.0648e-05	0.075908	supercritical
672.0	778.0	498.9	0.0020044	657.5	813.45	2.1627	0.97741	1.3713	574.51	0.0088729	5.0765e-05	0.076034	supercritical
672.0	781.25	500.27	0.0019989	657.24	813.41	2.1617	0.97755	1.3716	575.54	0.008603	5.0881e-05	0.076161	supercritical
672.0	784.5	501.65	0.0019934	656.99	813.37	2.1607	0.97768	1.3718	576.58	0.0083349	5.0998e-05	0.076287	supercritical
672.0	787.75	503.02	0.001988	656.73	813.33	2.1597	0.97782	1.3721	577.61	0.0080686	5.1115e-05	0.076413	supercritical
672.0	791.0	504.38	0.0019826	656.47	813.3	2.1586	0.97795	1.3724	578.64	0.0078042	5.1232e-05	0.076539	supercritical
672.0	794.25	505.74	0.0019773	656.22	813.26	2.1576	0.97808	1.3727	579.67	0.0075417	5.1349e-05	0.076665	supercritical
672.0	797.5	507.1	0.001972	655.96	813.23	2.1566	0.97822	1.3729	580.7	0.0072809	5.1466e-05	0.07679	supercritical
672.0	800.75	508.45	0.0019668	655.71	813.2	2.1556	0.97835	1.3732	581.73	0.0070219	5.1583e-05	0.076915	supercritical
672.0	804.0	509.79	0.0019616	655.46	813.17	2.1546	0.97848	1.3734	582.76	0.0067647	5.17e-05	0.07704	supercritical
672.0	807.25	511.13	0.0019564	655.21	813.14	2.1536	0.97861	1.3737	583.79	0.0065093	5.1817e-05	0.077165	supercritical
672.0	810.5	512.47	0.0019513	654.96	813.11	2.1527	0.97874	1.3739	584.82	0.0062556	5.1934e-05	0.077289	supercritical
672.0	813.75	513.8	0.0019463	654.71	813.08	2.1517	0.97887	1.3742	585.84	0.0060036	5.2051e-05	0.077414	supercritical
672.0	817.0	515.13	0.0019413	654.46	813.06	2.1507	0.97901	1.3744	586.87	0.0057534	5.2169e-05	0.077538	supercritical
672.0	820.25	516.45	0.0019363	654.21	813.03	2.1497	0.97914	1.3747	587.9	0.0055049	5.2286e-05	0.077661	supercritical
672.0	823.5	517.77	0.0019314	653.96	813.01	2.1488	0.97927	1.3749	588.93	0.005258	5.2403e-05	0.077785	supercritical
672.0	826.75	519.08	0.0019265	653.71	812.99	2.1478	0.9794	1.3751	589.95	0.0050129	5.2521e-05	0.077908	supercritical
672.0	830.0	520.39	0.0019216	653.47	812.96	2.1468	0.97953	1.3754	590.98	0.0047693	5.2638e-05	0.078031	supercritical
672.0	833.25	521.7	0.0019168	653.22	812.94	2.1459	0.97966	1.3756	592.01	0.0045275	5.2756e-05	0.078154	supercritical
672.0	836.5	523.0	0.0019121	652.98	812.92	2.1449	0.97979	1.3758	593.03	0.0042873	5.2873e-05	0.078277	supercritical
672.0	839.75	524.29	0.0019073	652.74	812.9	2.144	0.97992	1.3761	594.06	0.0040487	5.2991e-05	0.078399	supercritical
672.0	843.0	525.58	0.0019027	652.49	812.89	2.143	0.98005	1.3763	595.08	0.0038117	5.3108e-05	0.078521	supercritical
672.0	846.25	526.87	0.001898	652.25	812.87	2.1421	0.98017	1.3765	596.11	0.0035763	5.3226e-05	0.078643	supercritical
672.0	849.5	528.15	0.0018934	652.01	812.85	2.1411	0.9803	1.3767	597.13	0.0033424	5.3343e-05	0.078765	supercritical
672.0	852.75	529.43	0.0018888	651.77	812.84	2.1402	0.98043	1.3769	598.15	0.0031102	5.3461e-05	0.078886	supercritical
672.0	856.0	530.7	0.0018843	651.53	812.83	2.1393	0.98056	1.3771	599.18	0.0028795	5.3579e-05	0.079007	supercritical
672.0	859.25	531.97	0.0018798	651.29	812.81	2.1383	0.98069	1.3773	600.2	0.0026503	5.3696e-05	0.079128	supercritical
672.0	862.5	533.24	0.0018753	651.06	812.8	2.1374	0.98082	1.3775	601.22	0.0024227	5.3814e-05	0.079249	supercritical
672.0	865.75	534.5	0.0018709	650.82	812.79	2.1365	0.98094	1.3778	602.24	0.0021966	5.3932e-05	0.07937	supercritical
672.0	869.0	535.75	0.0018665	650.58	812.78	2.1356	0.98107	1.378	603.26	0.001972	5.4049e-05	0.07949	supercritical
672.0	872.25	537.01	0.0018622	650.35	812.78	2.1347	0.9812	1.3782	604.28	0.0017489	5.4167e-05	0.07961	supercritical
672.0	875.5	538.25	0.0018579	650.11	812.77	2.1337	0.98132	1.3783	605.3	0.0015273	5.4285e-05	0.07973	supercritical
672.0	878.75	539.5	0.0018536	649.88	812.76	2.1328	0.98145	1.3785	606.32	0.0013072	5.4403e-05	0.07985	supercritical
672.0	882.0	540.74	0.0018493	649.65	812.76	2.1319	0.98158	1.3787	607.34	0.0010885	5.452e-05	0.079969	supercritical
672.0	885.25	541.97	0.0018451	649.41	812.75	2.131	0.9817	1.3789	608.36	0.00087124	5.4638e-05	0.080088	supercritical
672.0	888.5	543.2	0.0018409	649.18	812.75	2.1301	0.98183	1.3791	609.37	0.00065544	5.4756e-05	0.080207	supercritical
672.0	891.75	544.43	0.0018368	648.95	812.75	2.1292	0.98196	1.3793	610.39	0.00044107	5.4874e-05	0.080326	supercritical
672.0	895.0	545.66	0.0018327	648.72	812.74	2.1284	0.98208	1.3795	611.4	0.00022811	5.4992e-05	0.080445	supercritical
672.0	898.25	546.87	0.0018286	648.49	812.74	2.1275	0.98221	1.3796	612.42	1.6555e-05	5.511e-05	0.080563	supercritical
672.0	901.5	548.09	0.0018245	648.26	812.74	2.1266	0.98233	1.3798	613.43	-0.00019361	5.5227e-05	0.080681	supercritical
672.0	904.75	549.3	0.0018205	648.04	812.75	2.1257	0.98246	1.38	614.45	-0.00040238	5.5345e-05	0.080799	supercritical
672.0	908.0	550.51	0.0018165	647.81	812.75	2.1248	0.98258	1.3802	615.46	-0.00060979	5.5463e-05	0.080917	supercritical
672.0	911.25	551.71	0.0018125	647.58	812.75	2.124	0.98271	1.3803	616.47	-0.00081584	5.5581e-05	0.081034	supercritical
672.0	914.5	552.91	0.0018086	647.36	812.76	2.1231	0.98283	1.3805	617.49	-0.0010205	5.5699e-05	0.081152	supercritical
672.0	917.75	554.11	0.0018047	647.13	812.76	2.1222	0.98295	1.3807	618.5	-0.0012239	5.5817e-05	0.081269	supercritical
672.0	921.0	555.3	0.0018008	646.91	812.77	2.1214	0.98308	1.3808	619.51	-0.0014259	5.5935e-05	0.081386	supercritical
672.0	924.25	556.48	0.001797	646.69	812.77	2.1205	0.9832	1.381	620.52	-0.0016266	5.6053e-05	0.081502	supercritical
672.0	927.5	557.67	0.0017932	646.46	812.78	2.1196	0.98333	1.3812	621.53	-0.001826	5.6171e-05	0.081619	supercritical
672.0	930.75	558.85	0.0017894	646.24	812.79	2.1188	0.98345	1.3813	622.54	-0.0020241	5.6288e-05	0.081735	supercritical
672.0	934.0	560.02	0.0017856	646.02	812.8	2.1179	0.98357	1.3815	623.55	-0.0022209	5.6406e-05	0.081851	supercritical
672.0	937.25	561.2	0.0017819	645.8	812.81	2.1171	0.9837	1.3816	624.55	-0.0024165	5.6524e-05	0.081967	supercritical
672.0	940.5	562.36	0.0017782	645.58	812.82	2.1162	0.98382	1.3818	625.56	-0.0026107	5.6642e-05	0.082083	supercritical
672.0	943.75	563.53	0.0017745	645.36	812.83	2.1154	0.98394	1.3819	626.57	-0.0028037	5.676e-05	0.082198	supercritical
672.0	947.0	564.69	0.0017709	645.14	812.85	2.1146	0.98406	1.3821	627.57	-0.0029955	5.6878e-05	0.082313	supercritical
672.0	950.25	565.85	0.0017673	644.93	812.86	2.1137	0.98419	1.3822	628.57	-0.003186	5.6996e-05	0.082429	supercritical
672.0	953.5	567.0	0.0017637	644.71	812.87	2.1129	0.98431	1.3824	629.58	-0.0033753	5.7114e-05	0.082543	supercritical
672.0	956.75	568.15	0.0017601	644.49	812.89	2.1121	0.98443	1.3825	630.58	-0.0035633	5.7232e-05	0.082658	supercritical
672.0	960.0	569.3	0.0017566	644.28	812.91	2.1112	0.98455	1.3827	631.58	-0.0037502	5.7349e-05	0.082773	supercritical
672.0	963.25	570.44	0.001753	644.06	812.92	2.1104	0.98468	1.3828	632.59	-0.0039358	5.7467e-05	0.082887	supercritical
672.0	966.5	571.58	0.0017495	643.85	812.94	2.1096	0.9848	1.3829	633.59	-0.0041203	5.7585e-05	0.083001	supercritical
672.0	969.75	572.71	0.0017461	643.63	812.96	2.1088	0.98492	1.3831	634.59	-0.0043035	5.7703e-05	0.083115	supercritical
672.0	973.0	573.84	0.0017426	643.42	812.98	2.108	0.98504	1.3832	635.59	-0.0044856	5.7821e-05	0.083229	supercritical
672.0	976.25	574.97	0.0017392	643.21	813.0	2.1072	0.98516	1.3833	636.58	-0.0046666	5.7939e-05	0.083342	supercritical
672.0	979.5	576.1	0.0017358	643.0	813.02	2.1063	0.98528	1.3835	637.58	-0.0048463	5.8056e-05	0.083455	supercritical
672.0	982.75	577.22	0.0017325	642.79	813.04	2.1055	0.9854	1.3836	638.58	-0.0050249	5.8174e-05	0.083568	supercritical
672.0	986.0	578.33	0.0017291	642.58	813.07	2.1047	0.98552	1.3837	639.57	-0.0052024	5.8292e-05	0.083681	supercritical
672.0	989.25	579.45	0.0017258	642.37	813.09	2.1039	0.98565	1.3838	640.57	-0.0053788	5.841e-05	0.083794	supercritical
672.0	992.5	580.56	0.0017225	642.16	813.12	2.1031	0.98577	1.384	641.56	-0.005554	5.8528e-05	0.083907	supercritical
672.0	995.75	581.66	0.0017192	641.95	813.14	2.1023	0.98589	1.3841	642.56	-0.0057281	5.8645e-05	0.084019	supercritical
672.0	999.0	582.77	0.0017159	641.74	813.17	2.1016	0.98601	1.3842	643.55	-0.0059011	5.8763e-05	0.084131	supercritical
672.0	1002.2	583.87	0.0017127	641.54	813.19	2.1008	0.98613	1.3843	644.54	-0.006073	5.8881e-05	0.084243	supercritical
672.0	1005.5	584.96	0.0017095	641.33	813.22	2.1	0.98625	1.3845	645.54	-0.0062439	5.8998e-05	0.084355	supercritical
672.0	1008.8	586.06	0.0017063	641.13	813.25	2.0992	0.98637	1.3846	646.53	-0.0064136	5.9116e-05	0.084467	supercritical
672.0	1012.0	587.15	0.0017032	640.92	813.28	2.0984	0.98649	1.3847	647.52	-0.0065823	5.9234e-05	0.084578	supercritical
672.0	1015.2	588.23	0.0017	640.72	813.31	2.0976	0.98661	1.3848	648.51	-0.0067499	5.9351e-05	0.08469	supercritical
672.0	1018.5	589.32	0.0016969	640.51	813.34	2.0969	0.98672	1.3849	649.49	-0.0069165	5.9469e-05	0.084801	supercritical
672.0	1021.8	590.4	0.0016938	640.31	813.37	2.0961	0.98684	1.385	650.48	-0.007082	5.9587e-05	0.084912	supercritical
672.0	1025.0	591.47	0.0016907	640.11	813.4	2.0953	0.98696	1.3851	651.47	-0.0072464	5.9704e-05	0.085023	supercritical
672.0	1028.2	592.55	0.0016876	639.91	813.44	2.0946	0.98708	1.3852	652.45	-0.0074099	5.9822e-05	0.085133	supercritical
672.0	1031.5	593.62	0.0016846	639.71	813.47	2.0938	0.9872	1.3853	653.44	-0.0075723	5.9939e-05	0.085244	supercritical
672.0	1034.8	594.68	0.0016816	639.51	813.51	2.093	0.98732	1.3855	654.42	-0.0077337	6.0057e-05	0.085354	supercritical
672.0	1038.0	595.75	0.0016786	639.31	813.54	2.0923	0.98744	1.3856	655.41	-0.0078941	6.0174e-05	0.085464	supercritical
672.0	1041.2	596.81	0.0016756	639.11	813.58	2.0915	0.98756	1.3857	656.39	-0.0080535	6.0292e-05	0.085574	supercritical
672.0	1044.5	597.86	0.0016726	638.91	813.61	2.0908	0.98767	1.3858	657.37	-0.0082119	6.0409e-05	0.085684	supercritical
672.0	1047.8	598.92	0.0016697	638.71	813.65	2.09	0.98779	1.3859	658.35	-0.0083694	6.0527e-05	0.085793	supercritical
672.0	1051.0	599.97	0.0016668	638.51	813.69	2.0892	0.98791	1.386	659.33	-0.0085258	6.0644e-05	0.085903	supercritical
672.0	1054.2	601.01	0.0016639	638.32	813.73	2.0885	0.98803	1.3861	660.31	-0.0086813	6.0761e-05	0.086012	supercritical
672.0	1057.5	602.06	0.001661	638.12	813.77	2.0878	0.98815	1.3862	661.29	-0.0088358	6.0879e-05	0.086121	supercritical
672.0	1060.8	603.1	0.0016581	637.92	813.81	2.087	0.98826	1.3862	662.27	-0.0089894	6.0996e-05	0.08623	supercritical
672.0	1064.0	604.14	0.0016553	637.73	813.85	2.0863	0.98838	1.3863	663.24	-0.009142	6.1113e-05	0.086339	supercritical
672.0	1067.2	605.17	0.0016524	637.53	813.89	2.0855	0.9885	1.3864	664.22	-0.0092937	6.1231e-05	0.086447	supercritical
672.0	1070.5	606.2	0.0016496	637.34	813.93	2.0848	0.98862	1.3865	665.19	-0.0094445	6.1348e-05	0.086556	supercritical
672.0	1073.8	607.23	0.0016468	637.15	813.97	2.0841	0.98873	1.3866	666.17	-0.0095943	6.1465e-05	0.086664	supercritical
672.0	1077.0	608.26	0.001644	636.95	814.02	2.0833	0.98885	1.3867	667.14	-0.0097433	6.1582e-05	0.086772	supercritical
672.0	1080.2	609.28	0.0016413	636.76	814.06	2.0826	0.98897	1.3868	668.11	-0.0098913	6.1699e-05	0.08688	supercritical
672.0	1083.5	610.3	0.0016385	636.57	814.11	2.0819	0.98909	1.3869	669.08	-0.010038	6.1816e-05	0.086988	supercritical
672.0	1086.8	611.32	0.0016358	636.38	814.15	2.0812	0.9892	1.387	670.06	-0.010185	6.1934e-05	0.087096	supercritical
672.0	1090.0	612.33	0.0016331	636.19	814.2	2.0804	0.98932	1.3871	671.03	-0.01033	6.2051e-05	0.087203	supercritical
672.0	1093.2	613.34	0.0016304	636.0	814.25	2.0797	0.98944	1.3871	671.99	-0.010474	6.2168e-05	0.087311	supercritical
672.0	1096.5	614.35	0.0016277	635.81	814.29	2.079	0.98955	1.3872	672.96	-0.010618	6.2285e-05	0.087418	supercritical
672.0	1099.8	615.35	0.0016251	635.62	814.34	2.0783	0.98967	1.3873	673.93	-0.010761	6.2402e-05	0.087525	supercritical
672.0	1103.0	616.35	0.0016224	635.43	814.39	2.0776	0.98978	1.3874	674.9	-0.010903	6.2519e-05	0.087632	supercritical
672.0	1106.2	617.35	0.0016198	635.25	814.44	2.0769	0.9899	1.3875	675.86	-0.011044	6.2635e-05	0.087739	supercritical
672.0	1109.5	618.35	0.0016172	635.06	814.49	2.0762	0.99002	1.3875	676.83	-0.011184	6.2752e-05	0.087845	supercritical
672.0	1112.8	619.34	0.0016146	634.87	814.54	2.0754	0.99013	1.3876	677.79	-0.011323	6.2869e-05	0.087952	supercritical
672.0	1116.0	620.33	0.001612	634.69	814.59	2.0747	0.99025	1.3877	678.75	-0.011461	6.2986e-05	0.088058	supercritical
672.0	1119.2	621.32	0.0016095	634.5	814.64	2.074	0.99036	1.3878	679.72	-0.011599	6.3103e-05	0.088165	supercritical
672.0	1122.5	622.3	0.0016069	634.32	814.7	2.0733	0.99048	1.3878	680.68	-0.011736	6.3219e-05	0.088271	supercritical
672.0	1125.8	623.28	0.0016044	634.13	814.75	2.0726	0.9906	1.3879	681.64	-0.011872	6.3336e-05	0.088377	supercritical
672.0	1129.0	624.26	0.0016019	633.95	814.8	2.0719	0.99071	1.388	682.6	-0.012007	6.3453e-05	0.088482	supercritical
672.0	1132.2	625.24	0.0015994	633.77	814.86	2.0713	0.99083	1.3881	683.55	-0.012142	6.3569e-05	0.088588	supercritical
672.0	1135.5	626.21	0.0015969	633.58	814.91	2.0706	0.99094	1.3881	684.51	-0.012275	6.3686e-05	0.088693	supercritical
672.0	1138.8	627.18	0.0015944	633.4	814.97	2.0699	0.99106	1.3882	685.47	-0.012408	6.3803e-05	0.088799	supercritical
672.0	1142.0	628.15	0.001592	633.22	815.03	2.0692	0.99117	1.3883	686.43	-0.01254	6.3919e-05	0.088904	supercritical
672.0	1145.2	629.11	0.0015895	633.04	815.08	2.0685	0.99129	1.3883	687.38	-0.012671	6.4036e-05	0.089009	supercritical
672.0	1148.5	630.08	0.0015871	632.86	815.14	2.0678	0.9914	1.3884	688.34	-0.012802	6.4152e-05	0.089114	supercritical
672.0	1151.8	631.03	0.0015847	632.68	815.2	2.0671	0.99152	1.3885	689.29	-0.012932	6.4269e-05	0.089219	supercritical
672.0	1155.0	631.99	0.0015823	632.5	815.26	2.0665	0.99163	1.3885	690.24	-0.013061	6.4385e-05	0.089324	supercritical
672.0	1158.2	632.94	0.0015799	632.32	815.32	2.0658	0.99175	1.3886	691.19	-0.013189	6.4501e-05	0.089428	supercritical
672.0	1161.5	633.9	0.0015775	632.14	815.38	2.0651	0.99186	1.3887	692.14	-0.013316	6.4618e-05	0.089533	supercritical
672.0	1164.8	634.84	0.0015752	631.97	815.44	2.0644	0.99198	1.3887	693.09	-0.013443	6.4734e-05	0.089637	supercritical
672.0	1168.0	635.79	0.0015728	631.79	815.5	2.0638	0.99209	1.3888	694.04	-0.013569	6.485e-05	0.089741	supercritical
672.0	1171.2	636.73	0.0015705	631.61	815.56	2.0631	0.9922	1.3889	694.99	-0.013694	6.4966e-05	0.089845	supercritical
672.0	1174.5	637.67	0.0015682	631.44	815.62	2.0624	0.99232	1.3889	695.94	-0.013819	6.5082e-05	0.089949	supercritical
672.0	1177.8	638.61	0.0015659	631.26	815.68	2.0618	0.99243	1.389	696.89	-0.013943	6.5199e-05	0.090053	supercritical
672.0	1181.0	639.55	0.0015636	631.08	815.75	2.0611	0.99255	1.389	697.83	-0.014066	6.5315e-05	0.090157	supercritical
672.0	1184.2	640.48	0.0015613	630.91	815.81	2.0604	0.99266	1.3891	698.78	-0.014188	6.5431e-05	0.09026	supercritical
672.0	1187.5	641.41	0.0015591	630.74	815.87	2.0598	0.99277	1.3891	699.72	-0.01431	6.5547e-05	0.090364	supercritical
672.0	1190.8	642.34	0.0015568	630.56	815.94	2.0591	0.99289	1.3892	700.66	-0.014431	6.5663e-05	0.090467	supercritical
672.0	1194.0	643.26	0.0015546	630.39	816.0	2.0585	0.993	1.3893	701.61	-0.014552	6.5779e-05	0.09057	supercritical
672.0	1197.2	644.18	0.0015523	630.22	816.07	2.0578	0.99311	1.3893	702.55	-0.014671	6.5894e-05	0.090673	supercritical
672.0	1200.5	645.1	0.0015501	630.04	816.14	2.0572	0.99323	1.3894	703.49	-0.01479	6.601e-05	0.090776	supercritical
672.0	1203.8	646.02	0.0015479	629.87	816.2	2.0565	0.99334	1.3894	704.43	-0.014909	6.6126e-05	0.090879	supercritical
672.0	1207.0	646.94	0.0015457	629.7	816.27	2.0559	0.99346	1.3895	705.37	-0.015026	6.6242e-05	0.090982	supercritical
672.0	1210.2	647.85	0.0015436	629.53	816.34	2.0552	0.99357	1.3895	706.3	-0.015143	6.6358e-05	0.091085	supercritical
672.0	1213.5	648.76	0.0015414	629.36	816.41	2.0546	0.99368	1.3896	707.24	-0.015259	6.6473e-05	0.091187	supercritical
672.0	1216.8	649.67	0.0015393	629.19	816.48	2.0539	0.9938	1.3896	708.18	-0.015375	6.6589e-05	0.09129	supercritical
672.0	1220.0	650.57	0.0015371	629.02	816.55	2.0533	0.99391	1.3897	709.11	-0.01549	6.6704e-05	0.091392	supercritical
672.0	1223.2	651.47	0.001535	628.85	816.62	2.0527	0.99402	1.3897	710.05	-0.015605	6.682e-05	0.091494	supercritical
672.0	1226.5	652.37	0.0015329	628.68	816.69	2.052	0.99413	1.3898	710.98	-0.015718	6.6935e-05	0.091596	supercritical
672.0	1229.8	653.27	0.0015308	628.52	816.76	2.0514	0.99425	1.3898	711.91	-0.015831	6.7051e-05	0.091698	supercritical
672.0	1233.0	654.17	0.0015287	628.35	816.83	2.0508	0.99436	1.3899	712.85	-0.015944	6.7166e-05	0.0918	supercritical
672.0	1236.2	655.06	0.0015266	628.18	816.9	2.0501	0.99447	1.3899	713.78	-0.016056	6.7282e-05	0.091902	supercritical
672.0	1239.5	655.95	0.0015245	628.01	816.98	2.0495	0.99458	1.39	714.71	-0.016167	6.7397e-05	0.092003	supercritical
672.0	1242.8	656.84	0.0015224	627.85	817.05	2.0489	0.9947	1.39	715.64	-0.016278	6.7512e-05	0.092105	supercritical
672.0	1246.0	657.72	0.0015204	627.68	817.12	2.0482	0.99481	1.3901	716.56	-0.016388	6.7628e-05	0.092206	supercritical
672.0	1249.2	658.61	0.0015184	627.52	817.2	2.0476	0.99492	1.3901	717.49	-0.016497	6.7743e-05	0.092307	supercritical
672.0	1252.5	659.49	0.0015163	627.35	817.27	2.047	0.99503	1.3901	718.42	-0.016606	6.7858e-05	0.092409	supercritical
672.0	1255.8	660.37	0.0015143	627.19	817.35	2.0464	0.99515	1.3902	719.34	-0.016714	6.7973e-05	0.09251	supercritical
672.0	1259.0	661.24	0.0015123	627.02	817.42	2.0458	0.99526	1.3902	720.27	-0.016822	6.8088e-05	0.092611	supercritical
672.0	1262.2	662.12	0.0015103	626.86	817.5	2.0451	0.99537	1.3903	721.19	-0.016929	6.8203e-05	0.092712	supercritical
672.0	1265.5	662.99	0.0015083	626.7	817.58	2.0445	0.99548	1.3903	722.12	-0.017035	6.8318e-05	0.092812	supercritical
672.0	1268.8	663.86	0.0015063	626.54	817.65	2.0439	0.9956	1.3903	723.04	-0.017141	6.8433e-05	0.092913	supercritical
672.0	1272.0	664.72	0.0015044	626.37	817.73	2.0433	0.99571	1.3904	723.96	-0.017246	6.8548e-05	0.093014	supercritical
672.0	1275.2	665.59	0.0015024	626.21	817.81	2.0427	0.99582	1.3904	724.88	-0.017351	6.8663e-05	0.093114	supercritical
672.0	1278.5	666.45	0.0015005	626.05	817.89	2.0421	0.99593	1.3905	725.8	-0.017455	6.8778e-05	0.093215	supercritical
672.0	1281.8	667.31	0.0014986	625.89	817.97	2.0415	0.99604	1.3905	726.72	-0.017559	6.8892e-05	0.093315	supercritical
672.0	1285.0	668.17	0.0014966	625.73	818.05	2.0409	0.99615	1.3905	727.64	-0.017662	6.9007e-05	0.093415	supercritical
672.0	1288.2	669.03	0.0014947	625.57	818.13	2.0403	0.99627	1.3906	728.56	-0.017764	6.9122e-05	0.093515	supercritical
672.0	1291.5	669.88	0.0014928	625.41	818.21	2.0397	0.99638	1.3906	729.47	-0.017866	6.9236e-05	0.093615	supercritical
672.0	1294.8	670.73	0.0014909	625.25	818.29	2.0391	0.99649	1.3906	730.39	-0.017967	6.9351e-05	0.093715	supercritical
672.0	1298.0	671.58	0.001489	625.09	818.37	2.0385	0.9966	1.3907	731.3	-0.018068	6.9466e-05	0.093815	supercritical
672.0	1301.2	672.43	0.0014872	624.94	818.45	2.0379	0.99671	1.3907	732.22	-0.018169	6.958e-05	0.093915	supercritical
672.0	1304.5	673.27	0.0014853	624.78	818.53	2.0373	0.99682	1.3907	733.13	-0.018268	6.9694e-05	0.094015	supercritical
672.0	1307.8	674.11	0.0014834	624.62	818.62	2.0367	0.99693	1.3908	734.04	-0.018368	6.9809e-05	0.094114	supercritical
672.0	1311.0	674.95	0.0014816	624.46	818.7	2.0361	0.99705	1.3908	734.96	-0.018466	6.9923e-05	0.094214	supercritical
672.0	1314.2	675.79	0.0014797	624.31	818.78	2.0355	0.99716	1.3908	735.87	-0.018565	7.0038e-05	0.094313	supercritical
672.0	1317.5	676.63	0.0014779	624.15	818.87	2.0349	0.99727	1.3909	736.78	-0.018662	7.0152e-05	0.094412	supercritical
672.0	1320.8	677.46	0.0014761	624.0	818.95	2.0343	0.99738	1.3909	737.68	-0.018759	7.0266e-05	0.094511	supercritical
672.0	1324.0	678.29	0.0014743	623.84	819.04	2.0337	0.99749	1.3909	738.59	-0.018856	7.038e-05	0.094611	supercritical
672.0	1327.2	679.12	0.0014725	623.69	819.12	2.0331	0.9976	1.391	739.5	-0.018952	7.0494e-05	0.09471	supercritical
672.0	1330.5	679.95	0.0014707	623.53	819.21	2.0325	0.99771	1.391	740.41	-0.019048	7.0608e-05	0.094809	supercritical
672.0	1333.8	680.78	0.0014689	623.38	819.3	2.032	0.99782	1.391	741.31	-0.019143	7.0722e-05	0.094908	supercritical
672.0	1337.0	681.6	0.0014671	623.23	819.38	2.0314	0.99793	1.3911	742.22	-0.019237	7.0836e-05	0.095006	supercritical
672.0	1340.2	682.42	0.0014654	623.07	819.47	2.0308	0.99804	1.3911	743.12	-0.019332	7.095e-05	0.095105	supercritical
672.0	1343.5	683.24	0.0014636	622.92	819.56	2.0302	0.99815	1.3911	744.02	-0.019425	7.1064e-05	0.095204	supercritical
672.0	1346.8	684.06	0.0014619	622.77	819.65	2.0297	0.99826	1.3911	744.93	-0.019518	7.1178e-05	0.095302	supercritical
672.0	1350.0	684.87	0.0014601	622.62	819.73	2.0291	0.99837	1.3912	745.83	-0.019611	7.1292e-05	0.095401	supercritical
