Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
550.0	167.0	169.26	0.0059082	607.05	705.72	2.2894	0.89066	1.2264	364.6	0.18449	2.9157e-05	0.043618	supercritical
550.0	170.25	172.62	0.005793	606.36	704.98	2.2846	0.89122	1.2298	365.1	0.18301	2.9248e-05	0.043778	supercritical
550.0	173.5	175.99	0.0056823	605.67	704.25	2.2799	0.89178	1.2333	365.61	0.18153	2.934e-05	0.043939	supercritical
550.0	176.75	179.35	0.0055758	604.98	703.53	2.2753	0.89234	1.2367	366.13	0.18004	2.9434e-05	0.044101	supercritical
550.0	180.0	182.71	0.0054733	604.29	702.81	2.2707	0.89289	1.2401	366.67	0.17855	2.9528e-05	0.044265	supercritical
550.0	183.25	186.06	0.0053745	603.6	702.09	2.2662	0.89344	1.2435	367.22	0.17706	2.9624e-05	0.04443	supercritical
550.0	186.5	189.42	0.0052794	602.92	701.38	2.2617	0.89398	1.2469	367.78	0.17556	2.9721e-05	0.044597	supercritical
550.0	189.75	192.76	0.0051877	602.23	700.67	2.2573	0.89452	1.2502	368.36	0.17406	2.9819e-05	0.044765	supercritical
550.0	193.0	196.11	0.0050992	601.55	699.96	2.253	0.89505	1.2535	368.95	0.17256	2.9919e-05	0.044935	supercritical
550.0	196.25	199.45	0.0050137	600.87	699.26	2.2488	0.89558	1.2568	369.56	0.17105	3.002e-05	0.045106	supercritical
550.0	199.5	202.79	0.0049312	600.19	698.56	2.2446	0.8961	1.2601	370.18	0.16955	3.0121e-05	0.045278	supercritical
550.0	202.75	206.12	0.0048515	599.51	697.87	2.2404	0.89662	1.2633	370.82	0.16804	3.0224e-05	0.045452	supercritical
550.0	206.0	209.45	0.0047744	598.83	697.18	2.2363	0.89714	1.2665	371.47	0.16653	3.0329e-05	0.045627	supercritical
550.0	209.25	212.77	0.0046999	598.16	696.5	2.2323	0.89765	1.2697	372.13	0.16502	3.0434e-05	0.045803	supercritical
550.0	212.5	216.09	0.0046277	597.48	695.82	2.2283	0.89815	1.2729	372.8	0.16351	3.0541e-05	0.045981	supercritical
550.0	215.75	219.4	0.0045579	596.81	695.15	2.2243	0.89865	1.276	373.49	0.162	3.0649e-05	0.04616	supercritical
550.0	219.0	222.7	0.0044902	596.14	694.48	2.2205	0.89915	1.2792	374.2	0.16049	3.0758e-05	0.04634	supercritical
550.0	222.25	226.0	0.0044247	595.47	693.81	2.2166	0.89964	1.2822	374.92	0.15899	3.0868e-05	0.046522	supercritical
550.0	225.5	229.3	0.0043612	594.81	693.15	2.2128	0.90013	1.2853	375.65	0.15748	3.0979e-05	0.046704	supercritical
550.0	228.75	232.58	0.0042996	594.15	692.5	2.2091	0.90061	1.2883	376.39	0.15598	3.1092e-05	0.046888	supercritical
550.0	232.0	235.86	0.0042398	593.48	691.85	2.2054	0.90109	1.2913	377.15	0.15448	3.1205e-05	0.047074	supercritical
550.0	235.25	239.13	0.0041818	592.82	691.2	2.2017	0.90156	1.2943	377.92	0.15298	3.132e-05	0.04726	supercritical
550.0	238.5	242.39	0.0041255	592.17	690.56	2.1981	0.90203	1.2972	378.71	0.15148	3.1436e-05	0.047447	supercritical
550.0	241.75	245.65	0.0040709	591.51	689.92	2.1945	0.90249	1.3001	379.5	0.14999	3.1553e-05	0.047636	supercritical
550.0	245.0	248.89	0.0040178	590.86	689.29	2.191	0.90295	1.303	380.31	0.1485	3.1671e-05	0.047825	supercritical
550.0	248.25	252.13	0.0039662	590.21	688.67	2.1875	0.9034	1.3058	381.14	0.14701	3.1791e-05	0.048016	supercritical
550.0	251.5	255.36	0.003916	589.56	688.05	2.184	0.90385	1.3086	381.98	0.14553	3.1911e-05	0.048208	supercritical
550.0	254.75	258.58	0.0038672	588.91	687.43	2.1806	0.9043	1.3114	382.82	0.14405	3.2032e-05	0.0484	supercritical
550.0	258.0	261.79	0.0038198	588.27	686.82	2.1772	0.90474	1.3141	383.69	0.14258	3.2155e-05	0.048594	supercritical
550.0	261.25	265.0	0.0037737	587.62	686.21	2.1739	0.90517	1.3168	384.56	0.14111	3.2279e-05	0.048789	supercritical
550.0	264.5	268.19	0.0037287	586.98	685.61	2.1705	0.9056	1.3195	385.45	0.13965	3.2403e-05	0.048984	supercritical
550.0	267.75	271.37	0.003685	586.35	685.01	2.1673	0.90603	1.3222	386.35	0.1382	3.2529e-05	0.049181	supercritical
550.0	271.0	274.54	0.0036424	585.71	684.42	2.164	0.90645	1.3248	387.26	0.13675	3.2656e-05	0.049378	supercritical
550.0	274.25	277.7	0.003601	585.08	683.84	2.1608	0.90687	1.3273	388.18	0.1353	3.2784e-05	0.049576	supercritical
550.0	277.5	280.86	0.0035605	584.45	683.25	2.1577	0.90728	1.3299	389.12	0.13387	3.2912e-05	0.049775	supercritical
550.0	280.75	284.0	0.0035212	583.82	682.68	2.1545	0.90769	1.3324	390.06	0.13244	3.3042e-05	0.049975	supercritical
550.0	284.0	287.13	0.0034828	583.2	682.11	2.1514	0.90809	1.3348	391.02	0.13102	3.3173e-05	0.050175	supercritical
550.0	287.25	290.25	0.0034454	582.57	681.54	2.1483	0.90849	1.3373	391.99	0.1296	3.3305e-05	0.050376	supercritical
550.0	290.5	293.35	0.0034089	581.95	680.98	2.1453	0.90889	1.3397	392.97	0.12819	3.3437e-05	0.050578	supercritical
550.0	293.75	296.45	0.0033733	581.34	680.43	2.1423	0.90928	1.342	393.96	0.12679	3.3571e-05	0.050781	supercritical
550.0	297.0	299.53	0.0033385	580.72	679.88	2.1393	0.90966	1.3444	394.97	0.1254	3.3706e-05	0.050984	supercritical
550.0	300.25	302.61	0.0033046	580.11	679.33	2.1363	0.91005	1.3466	395.98	0.12402	3.3841e-05	0.051187	supercritical
550.0	303.5	305.67	0.0032715	579.5	678.79	2.1334	0.91042	1.3489	397.0	0.12265	3.3978e-05	0.051391	supercritical
550.0	306.75	308.72	0.0032392	578.89	678.25	2.1305	0.9108	1.3511	398.03	0.12128	3.4115e-05	0.051596	supercritical
550.0	310.0	311.75	0.0032077	578.29	677.72	2.1276	0.91117	1.3533	399.08	0.11992	3.4253e-05	0.051801	supercritical
550.0	313.25	314.78	0.0031768	577.69	677.2	2.1248	0.91153	1.3555	400.13	0.11858	3.4392e-05	0.052007	supercritical
550.0	316.5	317.79	0.0031467	577.09	676.68	2.122	0.9119	1.3576	401.19	0.11724	3.4532e-05	0.052213	supercritical
550.0	319.75	320.79	0.0031173	576.49	676.16	2.1192	0.91225	1.3597	402.27	0.11591	3.4673e-05	0.05242	supercritical
550.0	323.0	323.78	0.0030885	575.9	675.66	2.1164	0.91261	1.3618	403.35	0.11459	3.4815e-05	0.052627	supercritical
550.0	326.25	326.75	0.0030604	575.3	675.15	2.1137	0.91296	1.3638	404.44	0.11328	3.4957e-05	0.052834	supercritical
550.0	329.5	329.71	0.0030329	574.72	674.65	2.111	0.9133	1.3658	405.54	0.11198	3.51e-05	0.053042	supercritical
550.0	332.75	332.66	0.003006	574.13	674.16	2.1083	0.91365	1.3677	406.65	0.11069	3.5244e-05	0.05325	supercritical
550.0	336.0	335.6	0.0029797	573.55	673.67	2.1057	0.91399	1.3697	407.77	0.10941	3.5389e-05	0.053458	supercritical
550.0	339.25	338.52	0.002954	572.97	673.18	2.103	0.91432	1.3715	408.89	0.10814	3.5535e-05	0.053666	supercritical
550.0	342.5	341.43	0.0029289	572.39	672.7	2.1004	0.91465	1.3734	410.03	0.10688	3.5681e-05	0.053875	supercritical
550.0	345.75	344.33	0.0029042	571.82	672.23	2.0978	0.91498	1.3752	411.17	0.10563	3.5828e-05	0.054084	supercritical
550.0	349.0	347.21	0.0028801	571.24	671.76	2.0953	0.9153	1.377	412.32	0.10439	3.5976e-05	0.054293	supercritical
550.0	352.25	350.08	0.0028565	570.67	671.29	2.0927	0.91562	1.3788	413.48	0.10316	3.6124e-05	0.054502	supercritical
550.0	355.5	352.93	0.0028334	570.11	670.83	2.0902	0.91594	1.3805	414.64	0.10194	3.6273e-05	0.054711	supercritical
550.0	358.75	355.78	0.0028107	569.54	670.38	2.0877	0.91626	1.3822	415.82	0.10073	3.6423e-05	0.05492	supercritical
550.0	362.0	358.61	0.0027886	568.98	669.93	2.0852	0.91657	1.3839	417.0	0.099531	3.6573e-05	0.05513	supercritical
550.0	365.25	361.42	0.0027669	568.42	669.48	2.0828	0.91687	1.3855	418.18	0.098343	3.6724e-05	0.055339	supercritical
550.0	368.5	364.22	0.0027456	567.87	669.04	2.0804	0.91718	1.3872	419.38	0.097166	3.6876e-05	0.055549	supercritical
550.0	371.75	367.01	0.0027247	567.32	668.61	2.0779	0.91748	1.3887	420.58	0.095999	3.7028e-05	0.055758	supercritical
550.0	375.0	369.78	0.0027043	566.77	668.18	2.0756	0.91777	1.3903	421.79	0.094842	3.7181e-05	0.055968	supercritical
550.0	378.25	372.55	0.0026842	566.22	667.75	2.0732	0.91807	1.3918	423.0	0.093696	3.7334e-05	0.056177	supercritical
550.0	381.5	375.29	0.0026646	565.68	667.33	2.0708	0.91836	1.3933	424.22	0.09256	3.7488e-05	0.056387	supercritical
550.0	384.75	378.03	0.0026453	565.13	666.91	2.0685	0.91865	1.3948	425.44	0.091435	3.7642e-05	0.056596	supercritical
550.0	388.0	380.74	0.0026264	564.59	666.5	2.0662	0.91893	1.3962	426.68	0.09032	3.7798e-05	0.056805	supercritical
550.0	391.25	383.45	0.0026079	564.06	666.09	2.0639	0.91921	1.3976	427.91	0.089216	3.7953e-05	0.057015	supercritical
550.0	394.5	386.14	0.0025897	563.53	665.69	2.0617	0.91949	1.399	429.16	0.088122	3.8109e-05	0.057224	supercritical
550.0	397.75	388.82	0.0025719	562.99	665.29	2.0594	0.91977	1.4004	430.41	0.087038	3.8266e-05	0.057432	supercritical
550.0	401.0	391.48	0.0025544	562.47	664.9	2.0572	0.92004	1.4017	431.66	0.085964	3.8423e-05	0.057641	supercritical
550.0	404.25	394.13	0.0025372	561.94	664.51	2.055	0.92031	1.403	432.92	0.084901	3.858e-05	0.05785	supercritical
550.0	407.5	396.77	0.0025203	561.42	664.12	2.0528	0.92058	1.4043	434.18	0.083848	3.8738e-05	0.058058	supercritical
550.0	410.75	399.39	0.0025038	560.9	663.74	2.0506	0.92084	1.4055	435.45	0.082805	3.8897e-05	0.058266	supercritical
550.0	414.0	402.0	0.0024875	560.38	663.37	2.0484	0.92111	1.4067	436.72	0.081773	3.9056e-05	0.058474	supercritical
550.0	417.25	404.6	0.0024716	559.87	663.0	2.0463	0.92137	1.4079	438.0	0.08075	3.9215e-05	0.058682	supercritical
550.0	420.5	407.18	0.0024559	559.36	662.63	2.0442	0.92162	1.4091	439.28	0.079737	3.9375e-05	0.058889	supercritical
550.0	423.75	409.75	0.0024405	558.85	662.26	2.0421	0.92188	1.4103	440.57	0.078734	3.9535e-05	0.059096	supercritical
550.0	427.0	412.3	0.0024254	558.34	661.91	2.04	0.92213	1.4114	441.86	0.077741	3.9695e-05	0.059303	supercritical
550.0	430.25	414.84	0.0024105	557.84	661.55	2.0379	0.92238	1.4125	443.16	0.076758	3.9856e-05	0.05951	supercritical
550.0	433.5	417.37	0.0023959	557.34	661.2	2.0358	0.92263	1.4135	444.46	0.075784	4.0017e-05	0.059716	supercritical
550.0	436.75	419.89	0.0023816	556.84	660.86	2.0338	0.92287	1.4146	445.76	0.07482	4.0179e-05	0.059922	supercritical
550.0	440.0	422.39	0.0023675	556.34	660.51	2.0318	0.92312	1.4156	447.07	0.073866	4.0341e-05	0.060127	supercritical
550.0	443.25	424.87	0.0023536	555.85	660.18	2.0298	0.92336	1.4166	448.38	0.072921	4.0503e-05	0.060333	supercritical
550.0	446.5	427.35	0.00234	555.36	659.84	2.0278	0.92359	1.4176	449.69	0.071985	4.0666e-05	0.060537	supercritical
550.0	449.75	429.81	0.0023266	554.87	659.51	2.0258	0.92383	1.4186	451.01	0.071059	4.0829e-05	0.060742	supercritical
550.0	453.0	432.25	0.0023135	554.39	659.19	2.0238	0.92406	1.4195	452.33	0.070141	4.0992e-05	0.060946	supercritical
550.0	456.25	434.69	0.0023005	553.9	658.87	2.0219	0.9243	1.4204	453.65	0.069233	4.1155e-05	0.06115	supercritical
550.0	459.5	437.11	0.0022878	553.42	658.55	2.02	0.92453	1.4213	454.98	0.068334	4.1319e-05	0.061353	supercritical
550.0	462.75	439.51	0.0022752	552.95	658.23	2.018	0.92475	1.4222	456.31	0.067444	4.1483e-05	0.061556	supercritical
550.0	466.0	441.91	0.0022629	552.47	657.92	2.0161	0.92498	1.4231	457.64	0.066563	4.1647e-05	0.061759	supercritical
550.0	469.25	444.29	0.0022508	552.0	657.62	2.0142	0.9252	1.4239	458.97	0.06569	4.1811e-05	0.061961	supercritical
550.0	472.5	446.66	0.0022389	551.53	657.32	2.0124	0.92542	1.4247	460.31	0.064827	4.1976e-05	0.062163	supercritical
550.0	475.75	449.01	0.0022271	551.06	657.02	2.0105	0.92564	1.4255	461.65	0.063972	4.2141e-05	0.062364	supercritical
550.0	479.0	451.35	0.0022156	550.6	656.72	2.0087	0.92586	1.4263	462.99	0.063125	4.2306e-05	0.062565	supercritical
550.0	482.25	453.68	0.0022042	550.14	656.43	2.0068	0.92608	1.427	464.34	0.062287	4.2471e-05	0.062766	supercritical
550.0	485.5	456.0	0.002193	549.68	656.15	2.005	0.92629	1.4278	465.69	0.061457	4.2637e-05	0.062966	supercritical
550.0	488.75	458.3	0.002182	549.22	655.86	2.0032	0.92651	1.4285	467.04	0.060635	4.2803e-05	0.063165	supercritical
550.0	492.0	460.59	0.0021711	548.76	655.58	2.0014	0.92672	1.4292	468.39	0.059822	4.2969e-05	0.063364	supercritical
550.0	495.25	462.87	0.0021604	548.31	655.31	1.9996	0.92693	1.4299	469.74	0.059017	4.3135e-05	0.063563	supercritical
550.0	498.5	465.14	0.0021499	547.86	655.03	1.9979	0.92713	1.4305	471.1	0.058219	4.3301e-05	0.063761	supercritical
550.0	501.75	467.39	0.0021395	547.41	654.77	1.9961	0.92734	1.4312	472.46	0.05743	4.3467e-05	0.063959	supercritical
550.0	505.0	469.63	0.0021293	546.97	654.5	1.9944	0.92754	1.4318	473.82	0.056649	4.3634e-05	0.064156	supercritical
550.0	508.25	471.86	0.0021193	546.53	654.24	1.9926	0.92775	1.4324	475.18	0.055875	4.38e-05	0.064353	supercritical
550.0	511.5	474.08	0.0021094	546.09	653.98	1.9909	0.92795	1.433	476.54	0.055109	4.3967e-05	0.064549	supercritical
550.0	514.75	476.28	0.0020996	545.65	653.72	1.9892	0.92815	1.4336	477.91	0.05435	4.4134e-05	0.064745	supercritical
550.0	518.0	478.47	0.00209	545.21	653.47	1.9875	0.92835	1.4341	479.27	0.0536	4.4301e-05	0.06494	supercritical
550.0	521.25	480.65	0.0020805	544.78	653.22	1.9858	0.92854	1.4347	480.64	0.052856	4.4468e-05	0.065135	supercritical
550.0	524.5	482.82	0.0020712	544.35	652.98	1.9841	0.92874	1.4352	482.01	0.05212	4.4635e-05	0.065329	supercritical
550.0	527.75	484.98	0.002062	543.92	652.74	1.9825	0.92893	1.4357	483.38	0.051391	4.4802e-05	0.065523	supercritical
550.0	531.0	487.12	0.0020529	543.49	652.5	1.9808	0.92913	1.4362	484.75	0.05067	4.497e-05	0.065717	supercritical
550.0	534.25	489.25	0.0020439	543.07	652.27	1.9792	0.92932	1.4367	486.12	0.049955	4.5137e-05	0.065909	supercritical
550.0	537.5	491.37	0.0020351	542.65	652.03	1.9776	0.92951	1.4372	487.5	0.049248	4.5305e-05	0.066102	supercritical
550.0	540.75	493.48	0.0020264	542.23	651.81	1.976	0.9297	1.4376	488.87	0.048548	4.5472e-05	0.066293	supercritical
550.0	544.0	495.58	0.0020178	541.81	651.58	1.9744	0.92988	1.438	490.25	0.047854	4.564e-05	0.066485	supercritical
550.0	547.25	497.66	0.0020094	541.39	651.36	1.9728	0.93007	1.4385	491.62	0.047168	4.5807e-05	0.066676	supercritical
550.0	550.5	499.74	0.0020011	540.98	651.14	1.9712	0.93026	1.4389	493.0	0.046488	4.5975e-05	0.066866	supercritical
550.0	553.75	501.8	0.0019928	540.57	650.92	1.9696	0.93044	1.4393	494.38	0.045815	4.6143e-05	0.067056	supercritical
550.0	557.0	503.85	0.0019847	540.16	650.71	1.968	0.93062	1.4397	495.76	0.045149	4.631e-05	0.067245	supercritical
550.0	560.25	505.89	0.0019767	539.76	650.5	1.9665	0.93081	1.44	497.13	0.044489	4.6478e-05	0.067434	supercritical
550.0	563.5	507.92	0.0019688	539.35	650.29	1.9649	0.93099	1.4404	498.51	0.043836	4.6646e-05	0.067622	supercritical
550.0	566.75	509.94	0.001961	538.95	650.09	1.9634	0.93117	1.4407	499.89	0.043189	4.6814e-05	0.06781	supercritical
550.0	570.0	511.94	0.0019533	538.55	649.89	1.9619	0.93134	1.4411	501.27	0.042549	4.6981e-05	0.067997	supercritical
550.0	573.25	513.94	0.0019458	538.15	649.69	1.9604	0.93152	1.4414	502.65	0.041915	4.7149e-05	0.068184	supercritical
550.0	576.5	515.93	0.0019383	537.76	649.5	1.9589	0.9317	1.4417	504.04	0.041287	4.7317e-05	0.06837	supercritical
550.0	579.75	517.9	0.0019309	537.36	649.31	1.9574	0.93187	1.442	505.42	0.040665	4.7485e-05	0.068556	supercritical
550.0	583.0	519.86	0.0019236	536.97	649.12	1.9559	0.93205	1.4423	506.8	0.04005	4.7652e-05	0.068741	supercritical
550.0	586.25	521.82	0.0019164	536.58	648.93	1.9544	0.93222	1.4426	508.18	0.03944	4.782e-05	0.068925	supercritical
550.0	589.5	523.76	0.0019093	536.19	648.75	1.953	0.9324	1.4428	509.56	0.038837	4.7988e-05	0.06911	supercritical
550.0	592.75	525.69	0.0019023	535.81	648.57	1.9515	0.93257	1.4431	510.94	0.03824	4.8155e-05	0.069293	supercritical
550.0	596.0	527.61	0.0018953	535.43	648.39	1.9501	0.93274	1.4433	512.32	0.037648	4.8323e-05	0.069477	supercritical
550.0	599.25	529.52	0.0018885	535.04	648.21	1.9486	0.93291	1.4436	513.71	0.037062	4.8491e-05	0.069659	supercritical
550.0	602.5	531.42	0.0018817	534.66	648.04	1.9472	0.93308	1.4438	515.09	0.036482	4.8658e-05	0.069841	supercritical
550.0	605.75	533.31	0.0018751	534.29	647.87	1.9458	0.93325	1.444	516.47	0.035908	4.8826e-05	0.070023	supercritical
550.0	609.0	535.19	0.0018685	533.91	647.7	1.9444	0.93342	1.4442	517.85	0.03534	4.8993e-05	0.070204	supercritical
550.0	612.25	537.06	0.001862	533.54	647.54	1.943	0.93358	1.4444	519.23	0.034777	4.916e-05	0.070385	supercritical
550.0	615.5	538.92	0.0018556	533.17	647.38	1.9416	0.93375	1.4446	520.61	0.034219	4.9328e-05	0.070565	supercritical
550.0	618.75	540.77	0.0018492	532.8	647.22	1.9402	0.93391	1.4448	521.99	0.033667	4.9495e-05	0.070745	supercritical
550.0	622.0	542.61	0.0018429	532.43	647.06	1.9388	0.93408	1.4449	523.37	0.033121	4.9662e-05	0.070924	supercritical
550.0	625.25	544.44	0.0018367	532.06	646.91	1.9375	0.93424	1.4451	524.75	0.03258	4.9829e-05	0.071103	supercritical
550.0	628.5	546.26	0.0018306	531.7	646.75	1.9361	0.93441	1.4453	526.12	0.032044	4.9996e-05	0.071281	supercritical
550.0	631.75	548.08	0.0018246	531.34	646.6	1.9347	0.93457	1.4454	527.5	0.031514	5.0163e-05	0.071459	supercritical
550.0	635.0	549.88	0.0018186	530.98	646.46	1.9334	0.93473	1.4455	528.88	0.030988	5.033e-05	0.071636	supercritical
550.0	638.25	551.67	0.0018127	530.62	646.31	1.9321	0.93489	1.4457	530.26	0.030468	5.0497e-05	0.071812	supercritical
550.0	641.5	553.45	0.0018068	530.26	646.17	1.9307	0.93505	1.4458	531.63	0.029953	5.0663e-05	0.071989	supercritical
550.0	644.75	555.23	0.0018011	529.91	646.03	1.9294	0.93521	1.4459	533.01	0.029443	5.083e-05	0.072165	supercritical
550.0	648.0	556.99	0.0017954	529.55	645.89	1.9281	0.93537	1.446	534.38	0.028938	5.0996e-05	0.07234	supercritical
550.0	651.25	558.74	0.0017897	529.2	645.76	1.9268	0.93553	1.4461	535.75	0.028438	5.1163e-05	0.072515	supercritical
550.0	654.5	560.49	0.0017842	528.85	645.63	1.9255	0.93569	1.4462	537.12	0.027943	5.1329e-05	0.072689	supercritical
550.0	657.75	562.23	0.0017786	528.51	645.5	1.9242	0.93585	1.4463	538.5	0.027453	5.1495e-05	0.072863	supercritical
550.0	661.0	563.95	0.0017732	528.16	645.37	1.9229	0.936	1.4464	539.87	0.026968	5.1661e-05	0.073036	supercritical
550.0	664.25	565.67	0.0017678	527.82	645.24	1.9217	0.93616	1.4465	541.24	0.026487	5.1827e-05	0.073209	supercritical
550.0	667.5	567.38	0.0017625	527.47	645.12	1.9204	0.93632	1.4465	542.6	0.026011	5.1993e-05	0.073382	supercritical
550.0	670.75	569.08	0.0017572	527.13	645.0	1.9191	0.93647	1.4466	543.97	0.02554	5.2159e-05	0.073554	supercritical
550.0	674.0	570.78	0.001752	526.8	644.88	1.9179	0.93663	1.4467	545.34	0.025073	5.2324e-05	0.073726	supercritical
550.0	677.25	572.46	0.0017468	526.46	644.76	1.9166	0.93678	1.4467	546.7	0.024611	5.249e-05	0.073897	supercritical
550.0	680.5	574.13	0.0017418	526.12	644.65	1.9154	0.93693	1.4468	548.07	0.024153	5.2655e-05	0.074068	supercritical
550.0	683.75	575.8	0.0017367	525.79	644.54	1.9142	0.93709	1.4468	549.43	0.0237	5.282e-05	0.074238	supercritical
550.0	687.0	577.46	0.0017317	525.46	644.43	1.9129	0.93724	1.4469	550.79	0.023251	5.2985e-05	0.074408	supercritical
550.0	690.25	579.11	0.0017268	525.13	644.32	1.9117	0.93739	1.4469	552.15	0.022807	5.315e-05	0.074577	supercritical
550.0	693.5	580.75	0.0017219	524.8	644.21	1.9105	0.93755	1.4469	553.51	0.022366	5.3315e-05	0.074746	supercritical
550.0	696.75	582.38	0.0017171	524.47	644.11	1.9093	0.9377	1.4469	554.87	0.021931	5.348e-05	0.074915	supercritical
550.0	700.0	584.01	0.0017123	524.14	644.0	1.9081	0.93785	1.447	556.22	0.021499	5.3645e-05	0.075083	supercritical
550.0	703.25	585.62	0.0017076	523.82	643.9	1.9069	0.938	1.447	557.58	0.021071	5.3809e-05	0.07525	supercritical
