Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
721.0	706.5	433.02	0.0023093	717.88	881.03	2.2819	0.98955	1.3476	556.0	0.011369	4.748e-05	0.073835	supercritical
721.0	709.75	434.45	0.0023018	717.62	880.98	2.2808	0.98969	1.3479	556.95	0.01109	4.7581e-05	0.073956	supercritical
721.0	713.0	435.88	0.0022942	717.36	880.93	2.2797	0.98982	1.3483	557.9	0.010814	4.7682e-05	0.074077	supercritical
721.0	716.25	437.3	0.0022868	717.1	880.89	2.2786	0.98995	1.3487	558.86	0.010539	4.7783e-05	0.074198	supercritical
721.0	719.5	438.71	0.0022794	716.84	880.84	2.2775	0.99008	1.349	559.81	0.010266	4.7884e-05	0.074318	supercritical
721.0	722.75	440.12	0.0022721	716.58	880.8	2.2764	0.99021	1.3494	560.76	0.0099956	4.7985e-05	0.074439	supercritical
721.0	726.0	441.53	0.0022649	716.33	880.75	2.2753	0.99034	1.3497	561.72	0.0097267	4.8087e-05	0.074559	supercritical
721.0	729.25	442.93	0.0022577	716.07	880.71	2.2742	0.99047	1.3501	562.67	0.0094597	4.8189e-05	0.074679	supercritical
721.0	732.5	444.33	0.0022506	715.81	880.67	2.2732	0.9906	1.3504	563.62	0.0091945	4.829e-05	0.074799	supercritical
721.0	735.75	445.72	0.0022436	715.56	880.63	2.2721	0.99073	1.3508	564.58	0.0089312	4.8392e-05	0.074918	supercritical
721.0	739.0	447.11	0.0022366	715.31	880.59	2.271	0.99086	1.3511	565.53	0.0086696	4.8494e-05	0.075038	supercritical
721.0	742.25	448.49	0.0022297	715.06	880.56	2.27	0.99099	1.3515	566.48	0.0084099	4.8596e-05	0.075157	supercritical
721.0	745.5	449.87	0.0022229	714.8	880.52	2.2689	0.99112	1.3518	567.44	0.008152	4.8698e-05	0.075276	supercritical
721.0	748.75	451.24	0.0022161	714.55	880.48	2.2679	0.99125	1.3521	568.39	0.0078959	4.8801e-05	0.075395	supercritical
721.0	752.0	452.61	0.0022094	714.3	880.45	2.2668	0.99137	1.3525	569.34	0.0076415	4.8903e-05	0.075514	supercritical
721.0	755.25	453.98	0.0022027	714.05	880.42	2.2658	0.9915	1.3528	570.3	0.0073888	4.9006e-05	0.075633	supercritical
721.0	758.5	455.34	0.0021962	713.81	880.38	2.2648	0.99163	1.3531	571.25	0.0071379	4.9108e-05	0.075751	supercritical
721.0	761.75	456.7	0.0021896	713.56	880.35	2.2637	0.99176	1.3535	572.2	0.0068887	4.9211e-05	0.075869	supercritical
721.0	765.0	458.05	0.0021832	713.31	880.32	2.2627	0.99188	1.3538	573.16	0.0066411	4.9314e-05	0.075987	supercritical
721.0	768.25	459.4	0.0021768	713.07	880.29	2.2617	0.99201	1.3541	574.11	0.0063953	4.9417e-05	0.076105	supercritical
721.0	771.5	460.74	0.0021704	712.82	880.27	2.2607	0.99214	1.3544	575.06	0.0061511	4.952e-05	0.076223	supercritical
721.0	774.75	462.08	0.0021641	712.58	880.24	2.2596	0.99226	1.3547	576.01	0.0059085	4.9623e-05	0.07634	supercritical
721.0	778.0	463.42	0.0021579	712.33	880.22	2.2586	0.99239	1.355	576.97	0.0056676	4.9726e-05	0.076458	supercritical
721.0	781.25	464.75	0.0021517	712.09	880.19	2.2576	0.99251	1.3553	577.92	0.0054283	4.983e-05	0.076575	supercritical
721.0	784.5	466.07	0.0021456	711.85	880.17	2.2566	0.99264	1.3556	578.87	0.0051906	4.9933e-05	0.076692	supercritical
721.0	787.75	467.4	0.0021395	711.61	880.15	2.2556	0.99276	1.3559	579.82	0.0049545	5.0036e-05	0.076808	supercritical
721.0	791.0	468.72	0.0021335	711.36	880.12	2.2546	0.99289	1.3562	580.78	0.00472	5.014e-05	0.076925	supercritical
721.0	794.25	470.03	0.0021275	711.12	880.1	2.2537	0.99301	1.3565	581.73	0.004487	5.0244e-05	0.077041	supercritical
721.0	797.5	471.34	0.0021216	710.89	880.08	2.2527	0.99314	1.3568	582.68	0.0042556	5.0347e-05	0.077158	supercritical
721.0	800.75	472.64	0.0021158	710.65	880.07	2.2517	0.99326	1.3571	583.63	0.0040257	5.0451e-05	0.077274	supercritical
721.0	804.0	473.95	0.0021099	710.41	880.05	2.2507	0.99339	1.3574	584.58	0.0037973	5.0555e-05	0.07739	supercritical
721.0	807.25	475.24	0.0021042	710.17	880.03	2.2497	0.99351	1.3577	585.53	0.0035705	5.0659e-05	0.077505	supercritical
721.0	810.5	476.54	0.0020985	709.94	880.02	2.2488	0.99364	1.358	586.48	0.0033451	5.0763e-05	0.077621	supercritical
721.0	813.75	477.83	0.0020928	709.7	880.0	2.2478	0.99376	1.3583	587.43	0.0031212	5.0868e-05	0.077736	supercritical
721.0	817.0	479.11	0.0020872	709.47	879.99	2.2468	0.99388	1.3585	588.38	0.0028987	5.0972e-05	0.077851	supercritical
721.0	820.25	480.39	0.0020816	709.23	879.98	2.2459	0.994	1.3588	589.33	0.0026777	5.1076e-05	0.077966	supercritical
721.0	823.5	481.67	0.0020761	709.0	879.97	2.2449	0.99413	1.3591	590.28	0.0024582	5.1181e-05	0.078081	supercritical
721.0	826.75	482.94	0.0020706	708.77	879.96	2.244	0.99425	1.3594	591.23	0.0022401	5.1285e-05	0.078195	supercritical
721.0	830.0	484.21	0.0020652	708.53	879.95	2.243	0.99437	1.3596	592.18	0.0020234	5.139e-05	0.078309	supercritical
721.0	833.25	485.48	0.0020598	708.3	879.94	2.2421	0.99449	1.3599	593.13	0.001808	5.1494e-05	0.078424	supercritical
721.0	836.5	486.74	0.0020545	708.07	879.93	2.2412	0.99462	1.3602	594.08	0.0015941	5.1599e-05	0.078537	supercritical
721.0	839.75	488.0	0.0020492	707.84	879.92	2.2402	0.99474	1.3604	595.03	0.0013816	5.1704e-05	0.078651	supercritical
721.0	843.0	489.25	0.0020439	707.61	879.92	2.2393	0.99486	1.3607	595.98	0.0011704	5.1809e-05	0.078765	supercritical
721.0	846.25	490.5	0.0020387	707.39	879.91	2.2384	0.99498	1.3609	596.92	0.00096057	5.1914e-05	0.078878	supercritical
721.0	849.5	491.74	0.0020336	707.16	879.91	2.2374	0.9951	1.3612	597.87	0.00075208	5.2018e-05	0.078991	supercritical
721.0	852.75	492.99	0.0020285	706.93	879.91	2.2365	0.99522	1.3614	598.82	0.00054493	5.2124e-05	0.079104	supercritical
721.0	856.0	494.22	0.0020234	706.7	879.9	2.2356	0.99534	1.3617	599.77	0.00033909	5.2229e-05	0.079217	supercritical
721.0	859.25	495.46	0.0020183	706.48	879.9	2.2347	0.99546	1.3619	600.71	0.00013456	5.2334e-05	0.07933	supercritical
721.0	862.5	496.69	0.0020133	706.25	879.9	2.2338	0.99558	1.3622	601.66	-6.8678e-05	5.2439e-05	0.079442	supercritical
721.0	865.75	497.92	0.0020084	706.03	879.9	2.2329	0.9957	1.3624	602.6	-0.00027063	5.2544e-05	0.079554	supercritical
721.0	869.0	499.14	0.0020035	705.81	879.91	2.232	0.99582	1.3627	603.55	-0.0004713	5.265e-05	0.079666	supercritical
721.0	872.25	500.36	0.0019986	705.58	879.91	2.2311	0.99594	1.3629	604.5	-0.00067071	5.2755e-05	0.079778	supercritical
721.0	875.5	501.57	0.0019937	705.36	879.91	2.2302	0.99606	1.3632	605.44	-0.00086887	5.2861e-05	0.07989	supercritical
721.0	878.75	502.78	0.0019889	705.14	879.92	2.2293	0.99618	1.3634	606.38	-0.0010658	5.2966e-05	0.080001	supercritical
721.0	882.0	503.99	0.0019842	704.92	879.92	2.2284	0.9963	1.3636	607.33	-0.0012615	5.3072e-05	0.080113	supercritical
721.0	885.25	505.2	0.0019794	704.7	879.93	2.2275	0.99642	1.3639	608.27	-0.0014559	5.3177e-05	0.080224	supercritical
721.0	888.5	506.4	0.0019747	704.48	879.93	2.2266	0.99654	1.3641	609.21	-0.0016492	5.3283e-05	0.080335	supercritical
721.0	891.75	507.59	0.0019701	704.26	879.94	2.2258	0.99666	1.3643	610.16	-0.0018412	5.3389e-05	0.080445	supercritical
721.0	895.0	508.79	0.0019655	704.04	879.95	2.2249	0.99678	1.3645	611.1	-0.0020321	5.3494e-05	0.080556	supercritical
721.0	898.25	509.98	0.0019609	703.82	879.96	2.224	0.99689	1.3648	612.04	-0.0022218	5.36e-05	0.080666	supercritical
721.0	901.5	511.16	0.0019563	703.61	879.97	2.2231	0.99701	1.365	612.98	-0.0024102	5.3706e-05	0.080776	supercritical
721.0	904.75	512.34	0.0019518	703.39	879.98	2.2223	0.99713	1.3652	613.92	-0.0025976	5.3812e-05	0.080886	supercritical
721.0	908.0	513.52	0.0019473	703.18	879.99	2.2214	0.99725	1.3654	614.86	-0.0027838	5.3918e-05	0.080996	supercritical
721.0	911.25	514.7	0.0019429	702.96	880.01	2.2206	0.99736	1.3656	615.8	-0.0029688	5.4024e-05	0.081106	supercritical
721.0	914.5	515.87	0.0019385	702.75	880.02	2.2197	0.99748	1.3658	616.74	-0.0031527	5.413e-05	0.081215	supercritical
721.0	917.75	517.04	0.0019341	702.53	880.03	2.2189	0.9976	1.366	617.68	-0.0033355	5.4236e-05	0.081324	supercritical
721.0	921.0	518.2	0.0019297	702.32	880.05	2.218	0.99772	1.3663	618.62	-0.0035171	5.4342e-05	0.081434	supercritical
721.0	924.25	519.36	0.0019254	702.11	880.07	2.2172	0.99783	1.3665	619.56	-0.0036977	5.4449e-05	0.081542	supercritical
721.0	927.5	520.52	0.0019211	701.9	880.08	2.2163	0.99795	1.3667	620.5	-0.0038771	5.4555e-05	0.081651	supercritical
721.0	930.75	521.68	0.0019169	701.68	880.1	2.2155	0.99807	1.3669	621.44	-0.0040554	5.4661e-05	0.08176	supercritical
721.0	934.0	522.83	0.0019127	701.47	880.12	2.2146	0.99818	1.3671	622.37	-0.0042327	5.4767e-05	0.081868	supercritical
721.0	937.25	523.97	0.0019085	701.26	880.14	2.2138	0.9983	1.3673	623.31	-0.0044089	5.4874e-05	0.081976	supercritical
721.0	940.5	525.12	0.0019043	701.05	880.16	2.213	0.99841	1.3675	624.25	-0.004584	5.498e-05	0.082084	supercritical
721.0	943.75	526.26	0.0019002	700.85	880.18	2.2121	0.99853	1.3677	625.18	-0.0047581	5.5086e-05	0.082192	supercritical
721.0	947.0	527.4	0.0018961	700.64	880.2	2.2113	0.99865	1.3679	626.12	-0.0049311	5.5193e-05	0.082299	supercritical
721.0	950.25	528.53	0.001892	700.43	880.22	2.2105	0.99876	1.3681	627.05	-0.0051031	5.5299e-05	0.082407	supercritical
721.0	953.5	529.66	0.001888	700.22	880.25	2.2097	0.99888	1.3682	627.98	-0.005274	5.5406e-05	0.082514	supercritical
721.0	956.75	530.79	0.001884	700.02	880.27	2.2089	0.99899	1.3684	628.92	-0.0054439	5.5512e-05	0.082621	supercritical
721.0	960.0	531.91	0.00188	699.81	880.29	2.208	0.99911	1.3686	629.85	-0.0056128	5.5619e-05	0.082728	supercritical
721.0	963.25	533.03	0.0018761	699.61	880.32	2.2072	0.99922	1.3688	630.78	-0.0057807	5.5726e-05	0.082834	supercritical
721.0	966.5	534.15	0.0018721	699.4	880.34	2.2064	0.99934	1.369	631.71	-0.0059475	5.5832e-05	0.082941	supercritical
721.0	969.75	535.26	0.0018682	699.2	880.37	2.2056	0.99945	1.3692	632.65	-0.0061134	5.5939e-05	0.083047	supercritical
721.0	973.0	536.37	0.0018644	699.0	880.4	2.2048	0.99957	1.3694	633.58	-0.0062783	5.6046e-05	0.083153	supercritical
721.0	976.25	537.48	0.0018605	698.79	880.43	2.204	0.99968	1.3695	634.51	-0.0064422	5.6152e-05	0.083259	supercritical
721.0	979.5	538.59	0.0018567	698.59	880.46	2.2032	0.9998	1.3697	635.44	-0.0066051	5.6259e-05	0.083365	supercritical
721.0	982.75	539.69	0.0018529	698.39	880.49	2.2024	0.99991	1.3699	636.37	-0.0067671	5.6366e-05	0.083471	supercritical
721.0	986.0	540.79	0.0018492	698.19	880.52	2.2016	1.0	1.3701	637.29	-0.0069281	5.6473e-05	0.083576	supercritical
721.0	989.25	541.88	0.0018454	697.99	880.55	2.2008	1.0001	1.3702	638.22	-0.0070882	5.6579e-05	0.083682	supercritical
721.0	992.5	542.97	0.0018417	697.79	880.58	2.2001	1.0003	1.3704	639.15	-0.0072473	5.6686e-05	0.083787	supercritical
721.0	995.75	544.06	0.001838	697.59	880.61	2.1993	1.0004	1.3706	640.08	-0.0074054	5.6793e-05	0.083892	supercritical
721.0	999.0	545.15	0.0018344	697.39	880.65	2.1985	1.0005	1.3707	641.0	-0.0075627	5.69e-05	0.083996	supercritical
721.0	1002.2	546.23	0.0018307	697.19	880.68	2.1977	1.0006	1.3709	641.93	-0.007719	5.7007e-05	0.084101	supercritical
721.0	1005.5	547.31	0.0018271	697.0	880.71	2.1969	1.0007	1.3711	642.85	-0.0078744	5.7114e-05	0.084205	supercritical
721.0	1008.8	548.38	0.0018235	696.8	880.75	2.1962	1.0008	1.3712	643.78	-0.0080288	5.7221e-05	0.08431	supercritical
721.0	1012.0	549.46	0.00182	696.6	880.79	2.1954	1.0009	1.3714	644.7	-0.0081824	5.7328e-05	0.084414	supercritical
721.0	1015.2	550.53	0.0018164	696.41	880.82	2.1946	1.001	1.3716	645.63	-0.0083351	5.7435e-05	0.084518	supercritical
721.0	1018.5	551.59	0.0018129	696.21	880.86	2.1939	1.0012	1.3717	646.55	-0.0084868	5.7542e-05	0.084622	supercritical
721.0	1021.8	552.66	0.0018094	696.02	880.9	2.1931	1.0013	1.3719	647.47	-0.0086377	5.7649e-05	0.084725	supercritical
721.0	1025.0	553.72	0.001806	695.82	880.94	2.1923	1.0014	1.372	648.39	-0.0087877	5.7756e-05	0.084829	supercritical
721.0	1028.2	554.77	0.0018025	695.63	880.98	2.1916	1.0015	1.3722	649.31	-0.0089369	5.7863e-05	0.084932	supercritical
721.0	1031.5	555.83	0.0017991	695.44	881.02	2.1908	1.0016	1.3723	650.23	-0.0090851	5.797e-05	0.085035	supercritical
721.0	1034.8	556.88	0.0017957	695.25	881.06	2.1901	1.0017	1.3725	651.15	-0.0092325	5.8077e-05	0.085138	supercritical
721.0	1038.0	557.93	0.0017923	695.05	881.1	2.1893	1.0018	1.3726	652.07	-0.0093791	5.8184e-05	0.085241	supercritical
721.0	1041.2	558.97	0.001789	694.86	881.14	2.1886	1.0019	1.3728	652.99	-0.0095248	5.8291e-05	0.085343	supercritical
721.0	1044.5	560.02	0.0017857	694.67	881.18	2.1878	1.0021	1.3729	653.91	-0.0096697	5.8398e-05	0.085446	supercritical
721.0	1047.8	561.06	0.0017823	694.48	881.23	2.1871	1.0022	1.3731	654.83	-0.0098137	5.8505e-05	0.085548	supercritical
721.0	1051.0	562.09	0.0017791	694.29	881.27	2.1863	1.0023	1.3732	655.74	-0.0099569	5.8612e-05	0.08565	supercritical
721.0	1054.2	563.13	0.0017758	694.1	881.32	2.1856	1.0024	1.3734	656.66	-0.010099	5.872e-05	0.085752	supercritical
721.0	1057.5	564.16	0.0017725	693.92	881.36	2.1849	1.0025	1.3735	657.57	-0.010241	5.8827e-05	0.085854	supercritical
721.0	1060.8	565.19	0.0017693	693.73	881.41	2.1841	1.0026	1.3737	658.49	-0.010382	5.8934e-05	0.085956	supercritical
721.0	1064.0	566.21	0.0017661	693.54	881.46	2.1834	1.0027	1.3738	659.4	-0.010521	5.9041e-05	0.086057	supercritical
721.0	1067.2	567.24	0.0017629	693.35	881.5	2.1827	1.0028	1.3739	660.32	-0.010661	5.9148e-05	0.086158	supercritical
721.0	1070.5	568.26	0.0017598	693.17	881.55	2.1819	1.0029	1.3741	661.23	-0.010799	5.9255e-05	0.08626	supercritical
721.0	1073.8	569.27	0.0017566	692.98	881.6	2.1812	1.0031	1.3742	662.14	-0.010936	5.9363e-05	0.086361	supercritical
721.0	1077.0	570.29	0.0017535	692.8	881.65	2.1805	1.0032	1.3743	663.05	-0.011073	5.947e-05	0.086462	supercritical
721.0	1080.2	571.3	0.0017504	692.61	881.7	2.1798	1.0033	1.3745	663.96	-0.011209	5.9577e-05	0.086562	supercritical
721.0	1083.5	572.31	0.0017473	692.43	881.75	2.179	1.0034	1.3746	664.87	-0.011344	5.9684e-05	0.086663	supercritical
721.0	1086.8	573.31	0.0017442	692.24	881.8	2.1783	1.0035	1.3747	665.78	-0.011479	5.9792e-05	0.086763	supercritical
721.0	1090.0	574.32	0.0017412	692.06	881.85	2.1776	1.0036	1.3749	666.69	-0.011612	5.9899e-05	0.086864	supercritical
721.0	1093.2	575.32	0.0017382	691.88	881.9	2.1769	1.0037	1.375	667.6	-0.011745	6.0006e-05	0.086964	supercritical
721.0	1096.5	576.31	0.0017352	691.69	881.96	2.1762	1.0038	1.3751	668.51	-0.011877	6.0113e-05	0.087064	supercritical
721.0	1099.8	577.31	0.0017322	691.51	882.01	2.1755	1.0039	1.3752	669.41	-0.012009	6.022e-05	0.087164	supercritical
721.0	1103.0	578.3	0.0017292	691.33	882.06	2.1748	1.004	1.3754	670.32	-0.01214	6.0328e-05	0.087263	supercritical
721.0	1106.2	579.29	0.0017262	691.15	882.12	2.1741	1.0042	1.3755	671.22	-0.012269	6.0435e-05	0.087363	supercritical
721.0	1109.5	580.28	0.0017233	690.97	882.17	2.1734	1.0043	1.3756	672.13	-0.012399	6.0542e-05	0.087462	supercritical
721.0	1112.8	581.26	0.0017204	690.79	882.23	2.1727	1.0044	1.3757	673.03	-0.012527	6.0649e-05	0.087561	supercritical
721.0	1116.0	582.24	0.0017175	690.61	882.28	2.172	1.0045	1.3759	673.94	-0.012655	6.0757e-05	0.087661	supercritical
721.0	1119.2	583.22	0.0017146	690.43	882.34	2.1713	1.0046	1.376	674.84	-0.012782	6.0864e-05	0.087759	supercritical
721.0	1122.5	584.2	0.0017117	690.26	882.4	2.1706	1.0047	1.3761	675.74	-0.012908	6.0971e-05	0.087858	supercritical
721.0	1125.8	585.17	0.0017089	690.08	882.46	2.1699	1.0048	1.3762	676.64	-0.013034	6.1078e-05	0.087957	supercritical
721.0	1129.0	586.14	0.0017061	689.9	882.52	2.1692	1.0049	1.3763	677.54	-0.013159	6.1185e-05	0.088056	supercritical
721.0	1132.2	587.11	0.0017033	689.72	882.57	2.1685	1.005	1.3765	678.44	-0.013283	6.1293e-05	0.088154	supercritical
721.0	1135.5	588.08	0.0017005	689.55	882.63	2.1678	1.0051	1.3766	679.34	-0.013406	6.14e-05	0.088252	supercritical
721.0	1138.8	589.04	0.0016977	689.37	882.69	2.1672	1.0052	1.3767	680.24	-0.013529	6.1507e-05	0.08835	supercritical
721.0	1142.0	590.0	0.0016949	689.2	882.76	2.1665	1.0053	1.3768	681.14	-0.013651	6.1614e-05	0.088448	supercritical
721.0	1145.2	590.96	0.0016922	689.02	882.82	2.1658	1.0055	1.3769	682.04	-0.013773	6.1722e-05	0.088546	supercritical
721.0	1148.5	591.91	0.0016894	688.85	882.88	2.1651	1.0056	1.377	682.93	-0.013894	6.1829e-05	0.088644	supercritical
721.0	1151.8	592.87	0.0016867	688.67	882.94	2.1644	1.0057	1.3771	683.83	-0.014014	6.1936e-05	0.088742	supercritical
721.0	1155.0	593.82	0.001684	688.5	883.0	2.1638	1.0058	1.3772	684.72	-0.014133	6.2043e-05	0.088839	supercritical
721.0	1158.2	594.77	0.0016813	688.33	883.07	2.1631	1.0059	1.3773	685.62	-0.014252	6.215e-05	0.088936	supercritical
721.0	1161.5	595.71	0.0016787	688.15	883.13	2.1624	1.006	1.3774	686.51	-0.01437	6.2258e-05	0.089034	supercritical
721.0	1164.8	596.65	0.001676	687.98	883.2	2.1618	1.0061	1.3776	687.4	-0.014488	6.2365e-05	0.089131	supercritical
721.0	1168.0	597.59	0.0016734	687.81	883.26	2.1611	1.0062	1.3777	688.3	-0.014604	6.2472e-05	0.089228	supercritical
721.0	1171.2	598.53	0.0016708	687.64	883.33	2.1604	1.0063	1.3778	689.19	-0.014721	6.2579e-05	0.089324	supercritical
721.0	1174.5	599.47	0.0016681	687.47	883.39	2.1598	1.0064	1.3779	690.08	-0.014836	6.2686e-05	0.089421	supercritical
721.0	1177.8	600.4	0.0016656	687.3	883.46	2.1591	1.0065	1.378	690.97	-0.014951	6.2793e-05	0.089518	supercritical
721.0	1181.0	601.33	0.001663	687.13	883.53	2.1585	1.0066	1.3781	691.86	-0.015065	6.29e-05	0.089614	supercritical
721.0	1184.2	602.26	0.0016604	686.96	883.6	2.1578	1.0068	1.3782	692.75	-0.015179	6.3008e-05	0.08971	supercritical
721.0	1187.5	603.19	0.0016579	686.79	883.66	2.1572	1.0069	1.3783	693.64	-0.015292	6.3115e-05	0.089807	supercritical
721.0	1190.8	604.11	0.0016553	686.62	883.73	2.1565	1.007	1.3784	694.52	-0.015405	6.3222e-05	0.089903	supercritical
721.0	1194.0	605.03	0.0016528	686.46	883.8	2.1559	1.0071	1.3785	695.41	-0.015516	6.3329e-05	0.089999	supercritical
721.0	1197.2	605.95	0.0016503	686.29	883.87	2.1552	1.0072	1.3786	696.3	-0.015628	6.3436e-05	0.090094	supercritical
721.0	1200.5	606.87	0.0016478	686.12	883.94	2.1546	1.0073	1.3787	697.18	-0.015738	6.3543e-05	0.09019	supercritical
721.0	1203.8	607.78	0.0016453	685.95	884.01	2.1539	1.0074	1.3788	698.06	-0.015848	6.365e-05	0.090286	supercritical
721.0	1207.0	608.69	0.0016429	685.79	884.08	2.1533	1.0075	1.3789	698.95	-0.015958	6.3757e-05	0.090381	supercritical
721.0	1210.2	609.6	0.0016404	685.62	884.16	2.1526	1.0076	1.3789	699.83	-0.016067	6.3864e-05	0.090476	supercritical
721.0	1213.5	610.51	0.001638	685.46	884.23	2.152	1.0077	1.379	700.71	-0.016175	6.3971e-05	0.090572	supercritical
721.0	1216.8	611.41	0.0016356	685.29	884.3	2.1514	1.0078	1.3791	701.6	-0.016283	6.4078e-05	0.090667	supercritical
721.0	1220.0	612.31	0.0016331	685.13	884.37	2.1507	1.0079	1.3792	702.48	-0.01639	6.4185e-05	0.090762	supercritical
721.0	1223.2	613.21	0.0016308	684.97	884.45	2.1501	1.008	1.3793	703.36	-0.016496	6.4292e-05	0.090857	supercritical
721.0	1226.5	614.11	0.0016284	684.8	884.52	2.1495	1.0081	1.3794	704.24	-0.016602	6.4399e-05	0.090951	supercritical
721.0	1229.8	615.01	0.001626	684.64	884.6	2.1488	1.0082	1.3795	705.12	-0.016708	6.4506e-05	0.091046	supercritical
721.0	1233.0	615.9	0.0016236	684.48	884.67	2.1482	1.0083	1.3796	705.99	-0.016812	6.4613e-05	0.09114	supercritical
721.0	1236.2	616.79	0.0016213	684.31	884.75	2.1476	1.0085	1.3797	706.87	-0.016917	6.472e-05	0.091235	supercritical
721.0	1239.5	617.68	0.001619	684.15	884.82	2.147	1.0086	1.3798	707.75	-0.01702	6.4827e-05	0.091329	supercritical
721.0	1242.8	618.57	0.0016166	683.99	884.9	2.1463	1.0087	1.3798	708.62	-0.017124	6.4934e-05	0.091423	supercritical
721.0	1246.0	619.45	0.0016143	683.83	884.98	2.1457	1.0088	1.3799	709.5	-0.017226	6.5041e-05	0.091517	supercritical
721.0	1249.2	620.33	0.001612	683.67	885.05	2.1451	1.0089	1.38	710.37	-0.017328	6.5148e-05	0.091611	supercritical
721.0	1252.5	621.21	0.0016098	683.51	885.13	2.1445	1.009	1.3801	711.25	-0.01743	6.5255e-05	0.091705	supercritical
721.0	1255.8	622.09	0.0016075	683.35	885.21	2.1439	1.0091	1.3802	712.12	-0.017531	6.5361e-05	0.091799	supercritical
721.0	1259.0	622.97	0.0016052	683.19	885.29	2.1432	1.0092	1.3803	712.99	-0.017631	6.5468e-05	0.091893	supercritical
721.0	1262.2	623.84	0.001603	683.03	885.37	2.1426	1.0093	1.3803	713.86	-0.017731	6.5575e-05	0.091986	supercritical
721.0	1265.5	624.71	0.0016007	682.87	885.45	2.142	1.0094	1.3804	714.73	-0.017831	6.5682e-05	0.092079	supercritical
721.0	1268.8	625.58	0.0015985	682.72	885.53	2.1414	1.0095	1.3805	715.6	-0.01793	6.5789e-05	0.092173	supercritical
721.0	1272.0	626.45	0.0015963	682.56	885.61	2.1408	1.0096	1.3806	716.47	-0.018028	6.5895e-05	0.092266	supercritical
721.0	1275.2	627.31	0.0015941	682.4	885.69	2.1402	1.0097	1.3807	717.34	-0.018126	6.6002e-05	0.092359	supercritical
721.0	1278.5	628.17	0.0015919	682.25	885.77	2.1396	1.0098	1.3807	718.21	-0.018223	6.6109e-05	0.092452	supercritical
721.0	1281.8	629.03	0.0015897	682.09	885.85	2.139	1.0099	1.3808	719.08	-0.01832	6.6216e-05	0.092545	supercritical
721.0	1285.0	629.89	0.0015876	681.93	885.94	2.1384	1.01	1.3809	719.94	-0.018417	6.6322e-05	0.092638	supercritical
721.0	1288.2	630.75	0.0015854	681.78	886.02	2.1378	1.0101	1.381	720.81	-0.018512	6.6429e-05	0.092731	supercritical
721.0	1291.5	631.6	0.0015833	681.62	886.1	2.1372	1.0102	1.381	721.68	-0.018608	6.6536e-05	0.092823	supercritical
721.0	1294.8	632.45	0.0015811	681.47	886.19	2.1366	1.0104	1.3811	722.54	-0.018703	6.6642e-05	0.092916	supercritical
721.0	1298.0	633.3	0.001579	681.31	886.27	2.136	1.0105	1.3812	723.4	-0.018797	6.6749e-05	0.093008	supercritical
721.0	1301.2	634.15	0.0015769	681.16	886.35	2.1354	1.0106	1.3813	724.27	-0.018891	6.6855e-05	0.0931	supercritical
721.0	1304.5	635.0	0.0015748	681.01	886.44	2.1348	1.0107	1.3813	725.13	-0.018985	6.6962e-05	0.093193	supercritical
721.0	1307.8	635.84	0.0015727	680.85	886.53	2.1342	1.0108	1.3814	725.99	-0.019077	6.7069e-05	0.093285	supercritical
721.0	1311.0	636.68	0.0015706	680.7	886.61	2.1336	1.0109	1.3815	726.85	-0.01917	6.7175e-05	0.093377	supercritical
721.0	1314.2	637.52	0.0015686	680.55	886.7	2.133	1.011	1.3816	727.71	-0.019262	6.7282e-05	0.093469	supercritical
721.0	1317.5	638.36	0.0015665	680.4	886.78	2.1324	1.0111	1.3816	728.57	-0.019354	6.7388e-05	0.09356	supercritical
721.0	1320.8	639.2	0.0015645	680.24	886.87	2.1319	1.0112	1.3817	729.43	-0.019445	6.7495e-05	0.093652	supercritical
721.0	1324.0	640.03	0.0015624	680.09	886.96	2.1313	1.0113	1.3818	730.29	-0.019535	6.7601e-05	0.093744	supercritical
721.0	1327.2	640.86	0.0015604	679.94	887.05	2.1307	1.0114	1.3818	731.14	-0.019625	6.7707e-05	0.093835	supercritical
721.0	1330.5	641.69	0.0015584	679.79	887.13	2.1301	1.0115	1.3819	732.0	-0.019715	6.7814e-05	0.093927	supercritical
721.0	1333.8	642.52	0.0015564	679.64	887.22	2.1295	1.0116	1.382	732.86	-0.019804	6.792e-05	0.094018	supercritical
721.0	1337.0	643.35	0.0015544	679.49	887.31	2.129	1.0117	1.382	733.71	-0.019893	6.8027e-05	0.094109	supercritical
721.0	1340.2	644.17	0.0015524	679.34	887.4	2.1284	1.0118	1.3821	734.57	-0.019981	6.8133e-05	0.094201	supercritical
721.0	1343.5	644.99	0.0015504	679.19	887.49	2.1278	1.0119	1.3822	735.42	-0.020069	6.8239e-05	0.094292	supercritical
721.0	1346.8	645.81	0.0015484	679.05	887.58	2.1272	1.012	1.3822	736.27	-0.020157	6.8346e-05	0.094383	supercritical
721.0	1350.0	646.63	0.0015465	678.9	887.67	2.1267	1.0121	1.3823	737.13	-0.020244	6.8452e-05	0.094474	supercritical
