Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
738.0	706.5	422.44	0.0023672	736.66	903.9	2.3132	0.99477	1.3434	557.91	0.0099611	4.7345e-05	0.07418	supercritical
738.0	709.75	423.85	0.0023593	736.41	903.86	2.3121	0.9949	1.3438	558.84	0.0096939	4.7441e-05	0.074298	supercritical
738.0	713.0	425.25	0.0023515	736.15	903.82	2.3111	0.99503	1.3441	559.77	0.0094285	4.7538e-05	0.074415	supercritical
738.0	716.25	426.65	0.0023438	735.9	903.78	2.31	0.99515	1.3445	560.7	0.009165	4.7635e-05	0.074533	supercritical
738.0	719.5	428.05	0.0023362	735.65	903.74	2.3089	0.99528	1.3448	561.63	0.0089032	4.7732e-05	0.07465	supercritical
738.0	722.75	429.44	0.0023286	735.4	903.7	2.3078	0.99541	1.3452	562.56	0.0086433	4.7829e-05	0.074767	supercritical
738.0	726.0	430.82	0.0023211	735.15	903.66	2.3067	0.99554	1.3456	563.49	0.0083852	4.7926e-05	0.074883	supercritical
738.0	729.25	432.2	0.0023137	734.9	903.63	2.3057	0.99566	1.3459	564.42	0.0081289	4.8024e-05	0.075	supercritical
738.0	732.5	433.58	0.0023064	734.65	903.59	2.3046	0.99579	1.3463	565.35	0.0078744	4.8121e-05	0.075117	supercritical
738.0	735.75	434.95	0.0022991	734.4	903.56	2.3035	0.99592	1.3466	566.28	0.0076216	4.8219e-05	0.075233	supercritical
738.0	739.0	436.32	0.0022919	734.15	903.53	2.3025	0.99604	1.3469	567.21	0.0073705	4.8316e-05	0.075349	supercritical
738.0	742.25	437.69	0.0022847	733.91	903.49	2.3014	0.99617	1.3473	568.14	0.0071211	4.8414e-05	0.075465	supercritical
738.0	745.5	439.05	0.0022777	733.66	903.46	2.3004	0.99629	1.3476	569.07	0.0068735	4.8512e-05	0.075581	supercritical
738.0	748.75	440.4	0.0022707	733.42	903.43	2.2993	0.99642	1.348	570.0	0.0066275	4.861e-05	0.075697	supercritical
738.0	752.0	441.75	0.0022637	733.17	903.4	2.2983	0.99654	1.3483	570.92	0.0063832	4.8709e-05	0.075813	supercritical
738.0	755.25	443.1	0.0022568	732.93	903.38	2.2973	0.99667	1.3486	571.85	0.0061406	4.8807e-05	0.075928	supercritical
738.0	758.5	444.44	0.00225	732.69	903.35	2.2962	0.99679	1.3489	572.78	0.0058996	4.8905e-05	0.076043	supercritical
738.0	761.75	445.78	0.0022433	732.45	903.33	2.2952	0.99691	1.3493	573.71	0.0056603	4.9004e-05	0.076158	supercritical
738.0	765.0	447.11	0.0022366	732.2	903.3	2.2942	0.99704	1.3496	574.64	0.0054225	4.9103e-05	0.076273	supercritical
738.0	768.25	448.44	0.0022299	731.96	903.28	2.2932	0.99716	1.3499	575.57	0.0051864	4.9201e-05	0.076388	supercritical
738.0	771.5	449.77	0.0022234	731.72	903.26	2.2922	0.99729	1.3502	576.5	0.0049519	4.93e-05	0.076503	supercritical
738.0	774.75	451.09	0.0022168	731.48	903.23	2.2912	0.99741	1.3505	577.43	0.0047189	4.9399e-05	0.076617	supercritical
738.0	778.0	452.41	0.0022104	731.25	903.21	2.2902	0.99753	1.3508	578.36	0.0044875	4.9498e-05	0.076732	supercritical
738.0	781.25	453.72	0.002204	731.01	903.2	2.2892	0.99765	1.3512	579.29	0.0042576	4.9598e-05	0.076846	supercritical
738.0	784.5	455.03	0.0021976	730.77	903.18	2.2882	0.99778	1.3515	580.22	0.0040293	4.9697e-05	0.07696	supercritical
738.0	787.75	456.34	0.0021914	730.54	903.16	2.2872	0.9979	1.3518	581.15	0.0038024	4.9796e-05	0.077074	supercritical
738.0	791.0	457.64	0.0021851	730.3	903.14	2.2862	0.99802	1.3521	582.08	0.0035771	4.9896e-05	0.077187	supercritical
738.0	794.25	458.94	0.0021789	730.07	903.13	2.2852	0.99814	1.3524	583.0	0.0033533	4.9995e-05	0.077301	supercritical
738.0	797.5	460.23	0.0021728	729.83	903.11	2.2842	0.99826	1.3527	583.93	0.0031309	5.0095e-05	0.077414	supercritical
738.0	800.75	461.52	0.0021667	729.6	903.1	2.2833	0.99838	1.353	584.86	0.00291	5.0195e-05	0.077527	supercritical
738.0	804.0	462.81	0.0021607	729.37	903.09	2.2823	0.99851	1.3532	585.79	0.0026906	5.0295e-05	0.07764	supercritical
738.0	807.25	464.09	0.0021548	729.13	903.08	2.2813	0.99863	1.3535	586.72	0.0024726	5.0395e-05	0.077753	supercritical
738.0	810.5	465.37	0.0021488	728.9	903.07	2.2804	0.99875	1.3538	587.64	0.002256	5.0495e-05	0.077865	supercritical
738.0	813.75	466.64	0.002143	728.67	903.06	2.2794	0.99887	1.3541	588.57	0.0020408	5.0595e-05	0.077978	supercritical
738.0	817.0	467.91	0.0021372	728.44	903.05	2.2785	0.99899	1.3544	589.5	0.001827	5.0695e-05	0.07809	supercritical
738.0	820.25	469.18	0.0021314	728.21	903.04	2.2775	0.99911	1.3547	590.43	0.0016146	5.0795e-05	0.078202	supercritical
738.0	823.5	470.44	0.0021257	727.98	903.03	2.2766	0.99923	1.355	591.35	0.0014036	5.0896e-05	0.078314	supercritical
738.0	826.75	471.7	0.00212	727.76	903.03	2.2756	0.99935	1.3552	592.28	0.001194	5.0996e-05	0.078426	supercritical
738.0	830.0	472.95	0.0021144	727.53	903.02	2.2747	0.99947	1.3555	593.2	0.00098565	5.1097e-05	0.078537	supercritical
738.0	833.25	474.2	0.0021088	727.3	903.02	2.2737	0.99959	1.3558	594.13	0.00077869	5.1198e-05	0.078649	supercritical
738.0	836.5	475.45	0.0021033	727.08	903.02	2.2728	0.9997	1.356	595.06	0.00057305	5.1298e-05	0.07876	supercritical
738.0	839.75	476.69	0.0020978	726.85	903.02	2.2719	0.99982	1.3563	595.98	0.00036872	5.1399e-05	0.078871	supercritical
738.0	843.0	477.93	0.0020924	726.63	903.01	2.271	0.99994	1.3566	596.91	0.00016569	5.15e-05	0.078982	supercritical
738.0	846.25	479.17	0.002087	726.4	903.01	2.27	1.0001	1.3568	597.83	-3.6039e-05	5.1601e-05	0.079093	supercritical
738.0	849.5	480.4	0.0020816	726.18	903.01	2.2691	1.0002	1.3571	598.76	-0.00023649	5.1702e-05	0.079203	supercritical
738.0	852.75	481.63	0.0020763	725.96	903.02	2.2682	1.0003	1.3574	599.68	-0.00043568	5.1803e-05	0.079313	supercritical
738.0	856.0	482.85	0.002071	725.74	903.02	2.2673	1.0004	1.3576	600.61	-0.0006336	5.1904e-05	0.079424	supercritical
738.0	859.25	484.07	0.0020658	725.52	903.02	2.2664	1.0005	1.3579	601.53	-0.00083028	5.2006e-05	0.079534	supercritical
738.0	862.5	485.29	0.0020606	725.3	903.03	2.2655	1.0006	1.3581	602.45	-0.0010257	5.2107e-05	0.079643	supercritical
738.0	865.75	486.5	0.0020555	725.08	903.03	2.2646	1.0008	1.3584	603.38	-0.0012199	5.2208e-05	0.079753	supercritical
738.0	869.0	487.71	0.0020504	724.86	903.04	2.2637	1.0009	1.3586	604.3	-0.0014129	5.231e-05	0.079862	supercritical
738.0	872.25	488.92	0.0020453	724.64	903.04	2.2628	1.001	1.3589	605.22	-0.0016047	5.2411e-05	0.079972	supercritical
738.0	875.5	490.12	0.0020403	724.42	903.05	2.2619	1.0011	1.3591	606.14	-0.0017953	5.2513e-05	0.080081	supercritical
738.0	878.75	491.32	0.0020353	724.2	903.06	2.261	1.0012	1.3594	607.07	-0.0019848	5.2615e-05	0.08019	supercritical
738.0	882.0	492.52	0.0020304	723.99	903.07	2.2601	1.0013	1.3596	607.99	-0.002173	5.2716e-05	0.080298	supercritical
738.0	885.25	493.71	0.0020255	723.77	903.08	2.2593	1.0015	1.3598	608.91	-0.0023601	5.2818e-05	0.080407	supercritical
738.0	888.5	494.9	0.0020206	723.56	903.09	2.2584	1.0016	1.3601	609.83	-0.002546	5.292e-05	0.080515	supercritical
738.0	891.75	496.08	0.0020158	723.34	903.1	2.2575	1.0017	1.3603	610.75	-0.0027308	5.3022e-05	0.080624	supercritical
738.0	895.0	497.26	0.002011	723.13	903.11	2.2566	1.0018	1.3605	611.67	-0.0029144	5.3124e-05	0.080732	supercritical
738.0	898.25	498.44	0.0020063	722.91	903.13	2.2558	1.0019	1.3608	612.59	-0.0030969	5.3226e-05	0.080839	supercritical
738.0	901.5	499.61	0.0020015	722.7	903.14	2.2549	1.002	1.361	613.51	-0.0032783	5.3328e-05	0.080947	supercritical
738.0	904.75	500.79	0.0019969	722.49	903.16	2.2541	1.0022	1.3612	614.43	-0.0034586	5.343e-05	0.081055	supercritical
738.0	908.0	501.95	0.0019922	722.28	903.17	2.2532	1.0023	1.3614	615.35	-0.0036378	5.3532e-05	0.081162	supercritical
738.0	911.25	503.12	0.0019876	722.07	903.19	2.2523	1.0024	1.3617	616.26	-0.0038159	5.3635e-05	0.081269	supercritical
738.0	914.5	504.28	0.001983	721.86	903.2	2.2515	1.0025	1.3619	617.18	-0.0039929	5.3737e-05	0.081376	supercritical
738.0	917.75	505.44	0.0019785	721.65	903.22	2.2506	1.0026	1.3621	618.1	-0.0041689	5.3839e-05	0.081483	supercritical
738.0	921.0	506.59	0.001974	721.44	903.24	2.2498	1.0027	1.3623	619.02	-0.0043438	5.3942e-05	0.081589	supercritical
738.0	924.25	507.74	0.0019695	721.23	903.26	2.249	1.0028	1.3625	619.93	-0.0045176	5.4044e-05	0.081696	supercritical
738.0	927.5	508.89	0.0019651	721.02	903.28	2.2481	1.003	1.3628	620.85	-0.0046904	5.4147e-05	0.081802	supercritical
738.0	930.75	510.03	0.0019607	720.81	903.3	2.2473	1.0031	1.363	621.76	-0.0048621	5.4249e-05	0.081908	supercritical
738.0	934.0	511.17	0.0019563	720.61	903.32	2.2464	1.0032	1.3632	622.68	-0.0050328	5.4352e-05	0.082014	supercritical
738.0	937.25	512.31	0.0019519	720.4	903.35	2.2456	1.0033	1.3634	623.59	-0.0052025	5.4455e-05	0.08212	supercritical
738.0	940.5	513.44	0.0019476	720.2	903.37	2.2448	1.0034	1.3636	624.51	-0.0053712	5.4558e-05	0.082225	supercritical
738.0	943.75	514.57	0.0019434	719.99	903.39	2.244	1.0035	1.3638	625.42	-0.0055389	5.466e-05	0.082331	supercritical
738.0	947.0	515.7	0.0019391	719.79	903.42	2.2431	1.0036	1.364	626.34	-0.0057056	5.4763e-05	0.082436	supercritical
738.0	950.25	516.83	0.0019349	719.58	903.45	2.2423	1.0038	1.3642	627.25	-0.0058713	5.4866e-05	0.082541	supercritical
738.0	953.5	517.95	0.0019307	719.38	903.47	2.2415	1.0039	1.3644	628.16	-0.006036	5.4969e-05	0.082646	supercritical
738.0	956.75	519.07	0.0019265	719.18	903.5	2.2407	1.004	1.3646	629.07	-0.0061997	5.5072e-05	0.082751	supercritical
738.0	960.0	520.18	0.0019224	718.98	903.53	2.2399	1.0041	1.3648	629.98	-0.0063625	5.5175e-05	0.082855	supercritical
738.0	963.25	521.29	0.0019183	718.77	903.56	2.2391	1.0042	1.365	630.9	-0.0065243	5.5278e-05	0.082959	supercritical
738.0	966.5	522.4	0.0019142	718.57	903.58	2.2383	1.0043	1.3652	631.81	-0.0066851	5.5381e-05	0.083064	supercritical
738.0	969.75	523.51	0.0019102	718.37	903.61	2.2375	1.0044	1.3654	632.72	-0.006845	5.5484e-05	0.083168	supercritical
738.0	973.0	524.61	0.0019062	718.17	903.65	2.2367	1.0045	1.3656	633.63	-0.007004	5.5587e-05	0.083272	supercritical
738.0	976.25	525.71	0.0019022	717.97	903.68	2.2359	1.0047	1.3658	634.53	-0.007162	5.569e-05	0.083375	supercritical
738.0	979.5	526.8	0.0018982	717.78	903.71	2.2351	1.0048	1.366	635.44	-0.0073191	5.5794e-05	0.083479	supercritical
738.0	982.75	527.89	0.0018943	717.58	903.74	2.2343	1.0049	1.3661	636.35	-0.0074753	5.5897e-05	0.083582	supercritical
738.0	986.0	528.98	0.0018904	717.38	903.78	2.2335	1.005	1.3663	637.26	-0.0076306	5.6e-05	0.083685	supercritical
738.0	989.25	530.07	0.0018865	717.18	903.81	2.2327	1.0051	1.3665	638.17	-0.007785	5.6103e-05	0.083788	supercritical
738.0	992.5	531.15	0.0018827	716.99	903.84	2.2319	1.0052	1.3667	639.07	-0.0079385	5.6207e-05	0.083891	supercritical
738.0	995.75	532.23	0.0018789	716.79	903.88	2.2312	1.0053	1.3669	639.98	-0.0080911	5.631e-05	0.083994	supercritical
738.0	999.0	533.31	0.0018751	716.6	903.92	2.2304	1.0054	1.367	640.88	-0.0082428	5.6414e-05	0.084096	supercritical
738.0	1002.2	534.39	0.0018713	716.4	903.95	2.2296	1.0055	1.3672	641.79	-0.0083936	5.6517e-05	0.084199	supercritical
738.0	1005.5	535.46	0.0018676	716.21	903.99	2.2288	1.0057	1.3674	642.69	-0.0085436	5.6621e-05	0.084301	supercritical
738.0	1008.8	536.53	0.0018638	716.01	904.03	2.2281	1.0058	1.3676	643.6	-0.0086927	5.6724e-05	0.084403	supercritical
738.0	1012.0	537.59	0.0018602	715.82	904.07	2.2273	1.0059	1.3677	644.5	-0.0088409	5.6828e-05	0.084505	supercritical
738.0	1015.2	538.65	0.0018565	715.63	904.11	2.2265	1.006	1.3679	645.4	-0.0089883	5.6931e-05	0.084606	supercritical
738.0	1018.5	539.71	0.0018528	715.44	904.15	2.2258	1.0061	1.3681	646.31	-0.0091349	5.7035e-05	0.084708	supercritical
738.0	1021.8	540.77	0.0018492	715.25	904.19	2.225	1.0062	1.3683	647.21	-0.0092806	5.7138e-05	0.084809	supercritical
738.0	1025.0	541.82	0.0018456	715.05	904.23	2.2243	1.0063	1.3684	648.11	-0.0094254	5.7242e-05	0.08491	supercritical
738.0	1028.2	542.87	0.001842	714.86	904.27	2.2235	1.0064	1.3686	649.01	-0.0095695	5.7346e-05	0.085011	supercritical
738.0	1031.5	543.92	0.0018385	714.67	904.32	2.2228	1.0065	1.3687	649.91	-0.0097127	5.7449e-05	0.085112	supercritical
738.0	1034.8	544.97	0.001835	714.49	904.36	2.222	1.0066	1.3689	650.81	-0.0098551	5.7553e-05	0.085213	supercritical
738.0	1038.0	546.01	0.0018315	714.3	904.4	2.2213	1.0068	1.3691	651.71	-0.0099967	5.7657e-05	0.085314	supercritical
738.0	1041.2	547.05	0.001828	714.11	904.45	2.2205	1.0069	1.3692	652.61	-0.010138	5.7761e-05	0.085414	supercritical
738.0	1044.5	548.08	0.0018245	713.92	904.49	2.2198	1.007	1.3694	653.51	-0.010278	5.7864e-05	0.085514	supercritical
738.0	1047.8	549.12	0.0018211	713.73	904.54	2.219	1.0071	1.3695	654.4	-0.010417	5.7968e-05	0.085614	supercritical
738.0	1051.0	550.15	0.0018177	713.55	904.59	2.2183	1.0072	1.3697	655.3	-0.010555	5.8072e-05	0.085714	supercritical
738.0	1054.2	551.18	0.0018143	713.36	904.63	2.2176	1.0073	1.3699	656.2	-0.010693	5.8176e-05	0.085814	supercritical
738.0	1057.5	552.2	0.0018109	713.18	904.68	2.2168	1.0074	1.37	657.09	-0.01083	5.828e-05	0.085914	supercritical
738.0	1060.8	553.22	0.0018076	712.99	904.73	2.2161	1.0075	1.3702	657.99	-0.010966	5.8384e-05	0.086013	supercritical
738.0	1064.0	554.24	0.0018043	712.81	904.78	2.2154	1.0076	1.3703	658.88	-0.011101	5.8488e-05	0.086113	supercritical
738.0	1067.2	555.26	0.001801	712.62	904.83	2.2146	1.0077	1.3705	659.77	-0.011236	5.8592e-05	0.086212	supercritical
738.0	1070.5	556.27	0.0017977	712.44	904.88	2.2139	1.0078	1.3706	660.67	-0.011369	5.8695e-05	0.086311	supercritical
738.0	1073.8	557.28	0.0017944	712.26	904.93	2.2132	1.008	1.3708	661.56	-0.011502	5.8799e-05	0.08641	supercritical
738.0	1077.0	558.29	0.0017912	712.07	904.98	2.2125	1.0081	1.3709	662.45	-0.011635	5.8903e-05	0.086508	supercritical
738.0	1080.2	559.3	0.001788	711.89	905.03	2.2117	1.0082	1.371	663.34	-0.011766	5.9007e-05	0.086607	supercritical
738.0	1083.5	560.3	0.0017848	711.71	905.09	2.211	1.0083	1.3712	664.23	-0.011897	5.9111e-05	0.086705	supercritical
738.0	1086.8	561.3	0.0017816	711.53	905.14	2.2103	1.0084	1.3713	665.12	-0.012027	5.9215e-05	0.086804	supercritical
738.0	1090.0	562.3	0.0017784	711.35	905.19	2.2096	1.0085	1.3715	666.01	-0.012157	5.9319e-05	0.086902	supercritical
738.0	1093.2	563.3	0.0017753	711.17	905.25	2.2089	1.0086	1.3716	666.9	-0.012285	5.9424e-05	0.087	supercritical
738.0	1096.5	564.29	0.0017721	710.99	905.3	2.2082	1.0087	1.3718	667.79	-0.012413	5.9528e-05	0.087098	supercritical
738.0	1099.8	565.28	0.001769	710.81	905.36	2.2075	1.0088	1.3719	668.68	-0.01254	5.9632e-05	0.087195	supercritical
738.0	1103.0	566.26	0.001766	710.63	905.42	2.2068	1.0089	1.372	669.57	-0.012667	5.9736e-05	0.087293	supercritical
738.0	1106.2	567.25	0.0017629	710.45	905.47	2.2061	1.009	1.3722	670.45	-0.012793	5.984e-05	0.08739	supercritical
738.0	1109.5	568.23	0.0017598	710.27	905.53	2.2054	1.0091	1.3723	671.34	-0.012918	5.9944e-05	0.087487	supercritical
738.0	1112.8	569.21	0.0017568	710.1	905.59	2.2047	1.0092	1.3724	672.22	-0.013042	6.0048e-05	0.087585	supercritical
738.0	1116.0	570.19	0.0017538	709.92	905.65	2.204	1.0093	1.3726	673.11	-0.013166	6.0152e-05	0.087681	supercritical
738.0	1119.2	571.16	0.0017508	709.74	905.7	2.2033	1.0095	1.3727	673.99	-0.013289	6.0256e-05	0.087778	supercritical
738.0	1122.5	572.13	0.0017478	709.57	905.76	2.2026	1.0096	1.3728	674.88	-0.013412	6.0361e-05	0.087875	supercritical
738.0	1125.8	573.1	0.0017449	709.39	905.82	2.2019	1.0097	1.373	675.76	-0.013533	6.0465e-05	0.087972	supercritical
738.0	1129.0	574.07	0.001742	709.22	905.89	2.2012	1.0098	1.3731	676.64	-0.013655	6.0569e-05	0.088068	supercritical
738.0	1132.2	575.03	0.001739	709.04	905.95	2.2006	1.0099	1.3732	677.52	-0.013775	6.0673e-05	0.088164	supercritical
738.0	1135.5	575.99	0.0017361	708.87	906.01	2.1999	1.01	1.3733	678.4	-0.013895	6.0777e-05	0.08826	supercritical
738.0	1138.8	576.95	0.0017332	708.7	906.07	2.1992	1.0101	1.3735	679.28	-0.014014	6.0881e-05	0.088356	supercritical
738.0	1142.0	577.91	0.0017304	708.52	906.13	2.1985	1.0102	1.3736	680.16	-0.014132	6.0986e-05	0.088452	supercritical
738.0	1145.2	578.86	0.0017275	708.35	906.2	2.1978	1.0103	1.3737	681.04	-0.01425	6.109e-05	0.088548	supercritical
738.0	1148.5	579.81	0.0017247	708.18	906.26	2.1972	1.0104	1.3738	681.92	-0.014367	6.1194e-05	0.088644	supercritical
738.0	1151.8	580.76	0.0017219	708.01	906.32	2.1965	1.0105	1.3739	682.8	-0.014484	6.1298e-05	0.088739	supercritical
738.0	1155.0	581.71	0.0017191	707.84	906.39	2.1958	1.0106	1.3741	683.67	-0.0146	6.1402e-05	0.088834	supercritical
738.0	1158.2	582.65	0.0017163	707.67	906.46	2.1952	1.0107	1.3742	684.55	-0.014715	6.1507e-05	0.088929	supercritical
738.0	1161.5	583.6	0.0017135	707.5	906.52	2.1945	1.0108	1.3743	685.42	-0.01483	6.1611e-05	0.089025	supercritical
738.0	1164.8	584.54	0.0017108	707.33	906.59	2.1938	1.0109	1.3744	686.3	-0.014944	6.1715e-05	0.089119	supercritical
738.0	1168.0	585.47	0.001708	707.16	906.65	2.1932	1.011	1.3745	687.17	-0.015057	6.1819e-05	0.089214	supercritical
738.0	1171.2	586.41	0.0017053	706.99	906.72	2.1925	1.0111	1.3747	688.05	-0.01517	6.1923e-05	0.089309	supercritical
738.0	1174.5	587.34	0.0017026	706.82	906.79	2.1919	1.0113	1.3748	688.92	-0.015282	6.2028e-05	0.089404	supercritical
738.0	1177.8	588.27	0.0016999	706.65	906.86	2.1912	1.0114	1.3749	689.79	-0.015394	6.2132e-05	0.089498	supercritical
738.0	1181.0	589.2	0.0016972	706.49	906.93	2.1905	1.0115	1.375	690.66	-0.015505	6.2236e-05	0.089592	supercritical
738.0	1184.2	590.12	0.0016946	706.32	907.0	2.1899	1.0116	1.3751	691.54	-0.015615	6.234e-05	0.089686	supercritical
738.0	1187.5	591.04	0.0016919	706.15	907.07	2.1892	1.0117	1.3752	692.41	-0.015725	6.2444e-05	0.08978	supercritical
738.0	1190.8	591.96	0.0016893	705.99	907.14	2.1886	1.0118	1.3753	693.28	-0.015834	6.2549e-05	0.089874	supercritical
738.0	1194.0	592.88	0.0016867	705.82	907.21	2.1879	1.0119	1.3754	694.14	-0.015943	6.2653e-05	0.089968	supercritical
738.0	1197.2	593.8	0.0016841	705.65	907.28	2.1873	1.012	1.3755	695.01	-0.016051	6.2757e-05	0.090062	supercritical
738.0	1200.5	594.71	0.0016815	705.49	907.35	2.1867	1.0121	1.3756	695.88	-0.016158	6.2861e-05	0.090155	supercritical
738.0	1203.8	595.62	0.0016789	705.33	907.43	2.186	1.0122	1.3758	696.75	-0.016265	6.2966e-05	0.090249	supercritical
738.0	1207.0	596.53	0.0016764	705.16	907.5	2.1854	1.0123	1.3759	697.61	-0.016372	6.307e-05	0.090342	supercritical
738.0	1210.2	597.44	0.0016738	705.0	907.57	2.1847	1.0124	1.376	698.48	-0.016477	6.3174e-05	0.090435	supercritical
738.0	1213.5	598.34	0.0016713	704.83	907.65	2.1841	1.0125	1.3761	699.34	-0.016583	6.3278e-05	0.090528	supercritical
738.0	1216.8	599.24	0.0016688	704.67	907.72	2.1835	1.0126	1.3762	700.21	-0.016687	6.3382e-05	0.090621	supercritical
738.0	1220.0	600.14	0.0016663	704.51	907.79	2.1828	1.0127	1.3763	701.07	-0.016791	6.3487e-05	0.090714	supercritical
738.0	1223.2	601.04	0.0016638	704.35	907.87	2.1822	1.0128	1.3764	701.94	-0.016895	6.3591e-05	0.090807	supercritical
738.0	1226.5	601.94	0.0016613	704.19	907.95	2.1816	1.0129	1.3765	702.8	-0.016998	6.3695e-05	0.090899	supercritical
738.0	1229.8	602.83	0.0016588	704.03	908.02	2.1809	1.013	1.3766	703.66	-0.0171	6.3799e-05	0.090992	supercritical
738.0	1233.0	603.72	0.0016564	703.87	908.1	2.1803	1.0131	1.3767	704.52	-0.017202	6.3903e-05	0.091084	supercritical
738.0	1236.2	604.61	0.001654	703.7	908.18	2.1797	1.0132	1.3768	705.38	-0.017304	6.4007e-05	0.091176	supercritical
738.0	1239.5	605.5	0.0016515	703.55	908.25	2.1791	1.0133	1.3769	706.24	-0.017405	6.4112e-05	0.091269	supercritical
738.0	1242.8	606.38	0.0016491	703.39	908.33	2.1785	1.0134	1.377	707.1	-0.017505	6.4216e-05	0.091361	supercritical
738.0	1246.0	607.26	0.0016467	703.23	908.41	2.1778	1.0135	1.3771	707.96	-0.017605	6.432e-05	0.091453	supercritical
738.0	1249.2	608.14	0.0016444	703.07	908.49	2.1772	1.0137	1.3772	708.82	-0.017704	6.4424e-05	0.091544	supercritical
738.0	1252.5	609.02	0.001642	702.91	908.57	2.1766	1.0138	1.3773	709.67	-0.017803	6.4528e-05	0.091636	supercritical
738.0	1255.8	609.89	0.0016396	702.75	908.65	2.176	1.0139	1.3773	710.53	-0.017901	6.4632e-05	0.091728	supercritical
738.0	1259.0	610.77	0.0016373	702.6	908.73	2.1754	1.014	1.3774	711.38	-0.017999	6.4736e-05	0.091819	supercritical
738.0	1262.2	611.64	0.0016349	702.44	908.81	2.1748	1.0141	1.3775	712.24	-0.018097	6.4841e-05	0.09191	supercritical
738.0	1265.5	612.51	0.0016326	702.28	908.89	2.1742	1.0142	1.3776	713.09	-0.018193	6.4945e-05	0.092002	supercritical
738.0	1268.8	613.38	0.0016303	702.13	908.97	2.1735	1.0143	1.3777	713.95	-0.01829	6.5049e-05	0.092093	supercritical
738.0	1272.0	614.24	0.001628	701.97	909.05	2.1729	1.0144	1.3778	714.8	-0.018385	6.5153e-05	0.092184	supercritical
738.0	1275.2	615.1	0.0016257	701.81	909.14	2.1723	1.0145	1.3779	715.65	-0.018481	6.5257e-05	0.092275	supercritical
738.0	1278.5	615.97	0.0016235	701.66	909.22	2.1717	1.0146	1.378	716.5	-0.018576	6.5361e-05	0.092366	supercritical
738.0	1281.8	616.82	0.0016212	701.51	909.3	2.1711	1.0147	1.3781	717.35	-0.01867	6.5465e-05	0.092456	supercritical
738.0	1285.0	617.68	0.001619	701.35	909.39	2.1705	1.0148	1.3782	718.2	-0.018764	6.5569e-05	0.092547	supercritical
738.0	1288.2	618.54	0.0016167	701.2	909.47	2.1699	1.0149	1.3782	719.05	-0.018857	6.5673e-05	0.092638	supercritical
738.0	1291.5	619.39	0.0016145	701.04	909.56	2.1693	1.015	1.3783	719.9	-0.01895	6.5777e-05	0.092728	supercritical
738.0	1294.8	620.24	0.0016123	700.89	909.64	2.1687	1.0151	1.3784	720.75	-0.019042	6.5881e-05	0.092818	supercritical
738.0	1298.0	621.09	0.0016101	700.74	909.73	2.1681	1.0152	1.3785	721.6	-0.019134	6.5985e-05	0.092908	supercritical
738.0	1301.2	621.93	0.0016079	700.59	909.81	2.1676	1.0153	1.3786	722.45	-0.019226	6.6089e-05	0.092999	supercritical
738.0	1304.5	622.78	0.0016057	700.43	909.9	2.167	1.0154	1.3787	723.29	-0.019317	6.6193e-05	0.093089	supercritical
738.0	1307.8	623.62	0.0016035	700.28	909.99	2.1664	1.0155	1.3788	724.14	-0.019407	6.6297e-05	0.093179	supercritical
738.0	1311.0	624.46	0.0016014	700.13	910.07	2.1658	1.0156	1.3788	724.98	-0.019498	6.6401e-05	0.093268	supercritical
738.0	1314.2	625.3	0.0015992	699.98	910.16	2.1652	1.0157	1.3789	725.83	-0.019587	6.6505e-05	0.093358	supercritical
738.0	1317.5	626.14	0.0015971	699.83	910.25	2.1646	1.0158	1.379	726.67	-0.019676	6.6609e-05	0.093448	supercritical
738.0	1320.8	626.97	0.001595	699.68	910.34	2.164	1.0159	1.3791	727.51	-0.019765	6.6713e-05	0.093537	supercritical
738.0	1324.0	627.8	0.0015929	699.53	910.43	2.1634	1.016	1.3792	728.35	-0.019854	6.6817e-05	0.093627	supercritical
738.0	1327.2	628.63	0.0015908	699.38	910.52	2.1629	1.0161	1.3792	729.2	-0.019941	6.6921e-05	0.093716	supercritical
738.0	1330.5	629.46	0.0015887	699.23	910.6	2.1623	1.0162	1.3793	730.04	-0.020029	6.7025e-05	0.093805	supercritical
738.0	1333.8	630.29	0.0015866	699.09	910.69	2.1617	1.0163	1.3794	730.88	-0.020116	6.7128e-05	0.093895	supercritical
738.0	1337.0	631.11	0.0015845	698.94	910.79	2.1611	1.0164	1.3795	731.72	-0.020202	6.7232e-05	0.093984	supercritical
738.0	1340.2	631.94	0.0015824	698.79	910.88	2.1606	1.0165	1.3795	732.55	-0.020289	6.7336e-05	0.094073	supercritical
738.0	1343.5	632.76	0.0015804	698.64	910.97	2.16	1.0166	1.3796	733.39	-0.020374	6.744e-05	0.094161	supercritical
738.0	1346.8	633.58	0.0015783	698.5	911.06	2.1594	1.0167	1.3797	734.23	-0.02046	6.7544e-05	0.09425	supercritical
738.0	1350.0	634.39	0.0015763	698.35	911.15	2.1588	1.0168	1.3798	735.07	-0.020544	6.7648e-05	0.094339	supercritical
