Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
448.0	706.5	746.66	0.0013393	396.03	490.65	1.5973	0.91528	1.5587	617.94	0.0115	6.8906e-05	0.087827	supercritical
448.0	709.75	748.1	0.0013367	395.72	490.59	1.5962	0.91542	1.5579	619.65	0.011109	6.9121e-05	0.088036	supercritical
448.0	713.0	749.54	0.0013342	395.41	490.54	1.5951	0.91555	1.5571	621.36	0.010722	6.9336e-05	0.088243	supercritical
448.0	716.25	750.97	0.0013316	395.11	490.49	1.594	0.91568	1.5562	623.07	0.01034	6.955e-05	0.08845	supercritical
448.0	719.5	752.38	0.0013291	394.8	490.43	1.593	0.91581	1.5554	624.76	0.0099617	6.9764e-05	0.088657	supercritical
448.0	722.75	753.79	0.0013266	394.5	490.38	1.5919	0.91595	1.5546	626.46	0.0095881	6.9977e-05	0.088863	supercritical
448.0	726.0	755.2	0.0013242	394.2	490.34	1.5908	0.91608	1.5538	628.15	0.0092188	7.019e-05	0.089068	supercritical
448.0	729.25	756.59	0.0013217	393.9	490.29	1.5898	0.91621	1.553	629.83	0.0088537	7.0402e-05	0.089273	supercritical
448.0	732.5	757.97	0.0013193	393.61	490.25	1.5887	0.91634	1.5522	631.51	0.0084928	7.0614e-05	0.089477	supercritical
448.0	735.75	759.35	0.0013169	393.31	490.21	1.5877	0.91648	1.5514	633.19	0.0081361	7.0825e-05	0.089681	supercritical
448.0	739.0	760.72	0.0013145	393.02	490.17	1.5866	0.91661	1.5506	634.86	0.0077833	7.1036e-05	0.089884	supercritical
448.0	742.25	762.08	0.0013122	392.73	490.13	1.5856	0.91674	1.5498	636.53	0.0074346	7.1246e-05	0.090086	supercritical
448.0	745.5	763.43	0.0013099	392.44	490.09	1.5845	0.91688	1.549	638.19	0.0070897	7.1456e-05	0.090288	supercritical
448.0	748.75	764.77	0.0013076	392.15	490.06	1.5835	0.91701	1.5482	639.85	0.0067488	7.1666e-05	0.09049	supercritical
448.0	752.0	766.11	0.0013053	391.86	490.02	1.5825	0.91714	1.5475	641.5	0.0064117	7.1874e-05	0.090691	supercritical
448.0	755.25	767.44	0.001303	391.58	489.99	1.5815	0.91728	1.5467	643.15	0.0060783	7.2083e-05	0.090892	supercritical
448.0	758.5	768.76	0.0013008	391.3	489.96	1.5805	0.91741	1.546	644.8	0.0057486	7.2291e-05	0.091092	supercritical
448.0	761.75	770.07	0.0012986	391.01	489.93	1.5795	0.91755	1.5452	646.44	0.0054226	7.2498e-05	0.091291	supercritical
448.0	765.0	771.38	0.0012964	390.73	489.91	1.5785	0.91768	1.5445	648.07	0.0051002	7.2705e-05	0.09149	supercritical
448.0	768.25	772.68	0.0012942	390.46	489.88	1.5775	0.91781	1.5437	649.71	0.0047813	7.2911e-05	0.091689	supercritical
448.0	771.5	773.97	0.001292	390.18	489.86	1.5765	0.91795	1.543	651.33	0.0044659	7.3117e-05	0.091887	supercritical
448.0	774.75	775.25	0.0012899	389.9	489.84	1.5755	0.91808	1.5423	652.96	0.004154	7.3323e-05	0.092084	supercritical
448.0	778.0	776.53	0.0012878	389.63	489.82	1.5745	0.91822	1.5415	654.57	0.0038454	7.3528e-05	0.092281	supercritical
448.0	781.25	777.8	0.0012857	389.36	489.8	1.5735	0.91835	1.5408	656.19	0.0035402	7.3733e-05	0.092478	supercritical
448.0	784.5	779.06	0.0012836	389.08	489.78	1.5726	0.91849	1.5401	657.8	0.0032383	7.3937e-05	0.092674	supercritical
448.0	787.75	780.32	0.0012815	388.81	489.77	1.5716	0.91862	1.5394	659.4	0.0029397	7.4141e-05	0.09287	supercritical
448.0	791.0	781.57	0.0012795	388.55	489.75	1.5706	0.91876	1.5387	661.0	0.0026442	7.4344e-05	0.093065	supercritical
448.0	794.25	782.81	0.0012774	388.28	489.74	1.5697	0.91889	1.538	662.6	0.0023519	7.4547e-05	0.09326	supercritical
448.0	797.5	784.05	0.0012754	388.01	489.73	1.5687	0.91903	1.5373	664.19	0.0020627	7.475e-05	0.093454	supercritical
448.0	800.75	785.28	0.0012734	387.75	489.72	1.5678	0.91917	1.5367	665.78	0.0017766	7.4952e-05	0.093648	supercritical
448.0	804.0	786.5	0.0012715	387.49	489.71	1.5668	0.9193	1.536	667.37	0.0014936	7.5154e-05	0.093841	supercritical
448.0	807.25	787.71	0.0012695	387.22	489.7	1.5659	0.91944	1.5353	668.95	0.0012135	7.5355e-05	0.094034	supercritical
448.0	810.5	788.92	0.0012676	386.96	489.7	1.565	0.91957	1.5346	670.52	0.00093632	7.5556e-05	0.094227	supercritical
448.0	813.75	790.13	0.0012656	386.71	489.7	1.5641	0.91971	1.534	672.09	0.00066208	7.5756e-05	0.094419	supercritical
448.0	817.0	791.32	0.0012637	386.45	489.69	1.5631	0.91985	1.5333	673.66	0.00039069	7.5956e-05	0.094611	supercritical
448.0	820.25	792.51	0.0012618	386.19	489.69	1.5622	0.91998	1.5327	675.22	0.00012212	7.6156e-05	0.094802	supercritical
448.0	823.5	793.7	0.0012599	385.94	489.69	1.5613	0.92012	1.532	676.78	-0.00014366	7.6355e-05	0.094993	supercritical
448.0	826.75	794.88	0.0012581	385.68	489.69	1.5604	0.92025	1.5314	678.33	-0.0004067	7.6554e-05	0.095183	supercritical
448.0	830.0	796.05	0.0012562	385.43	489.7	1.5595	0.92039	1.5307	679.89	-0.00066704	7.6753e-05	0.095373	supercritical
448.0	833.25	797.22	0.0012544	385.18	489.7	1.5586	0.92053	1.5301	681.43	-0.00092471	7.6951e-05	0.095563	supercritical
448.0	836.5	798.38	0.0012525	384.93	489.7	1.5577	0.92067	1.5295	682.97	-0.0011797	7.7149e-05	0.095752	supercritical
448.0	839.75	799.53	0.0012507	384.68	489.71	1.5568	0.9208	1.5289	684.51	-0.0014322	7.7346e-05	0.095941	supercritical
448.0	843.0	800.68	0.0012489	384.43	489.72	1.5559	0.92094	1.5282	686.05	-0.0016821	7.7543e-05	0.096129	supercritical
448.0	846.25	801.82	0.0012472	384.19	489.73	1.555	0.92108	1.5276	687.58	-0.0019294	7.7739e-05	0.096318	supercritical
448.0	849.5	802.96	0.0012454	383.94	489.74	1.5541	0.92121	1.527	689.1	-0.0021743	7.7936e-05	0.096505	supercritical
448.0	852.75	804.09	0.0012436	383.7	489.75	1.5533	0.92135	1.5264	690.62	-0.0024167	7.8131e-05	0.096693	supercritical
448.0	856.0	805.22	0.0012419	383.46	489.76	1.5524	0.92149	1.5258	692.14	-0.0026567	7.8327e-05	0.09688	supercritical
448.0	859.25	806.34	0.0012402	383.21	489.78	1.5515	0.92163	1.5252	693.66	-0.0028943	7.8522e-05	0.097066	supercritical
448.0	862.5	807.45	0.0012385	382.97	489.79	1.5506	0.92177	1.5246	695.17	-0.0031295	7.8717e-05	0.097252	supercritical
448.0	865.75	808.56	0.0012368	382.73	489.81	1.5498	0.9219	1.5241	696.67	-0.0033625	7.8911e-05	0.097438	supercritical
448.0	869.0	809.67	0.0012351	382.5	489.82	1.5489	0.92204	1.5235	698.17	-0.0035931	7.9105e-05	0.097624	supercritical
448.0	872.25	810.77	0.0012334	382.26	489.84	1.5481	0.92218	1.5229	699.67	-0.0038214	7.9299e-05	0.097809	supercritical
448.0	875.5	811.86	0.0012317	382.02	489.86	1.5472	0.92232	1.5223	701.17	-0.0040476	7.9492e-05	0.097994	supercritical
448.0	878.75	812.95	0.0012301	381.79	489.88	1.5464	0.92246	1.5218	702.66	-0.0042715	7.9685e-05	0.098178	supercritical
448.0	882.0	814.03	0.0012285	381.55	489.9	1.5455	0.92259	1.5212	704.14	-0.0044932	7.9878e-05	0.098362	supercritical
448.0	885.25	815.11	0.0012268	381.32	489.93	1.5447	0.92273	1.5206	705.63	-0.0047128	8.007e-05	0.098546	supercritical
448.0	888.5	816.18	0.0012252	381.09	489.95	1.5439	0.92287	1.5201	707.1	-0.0049303	8.0262e-05	0.098729	supercritical
448.0	891.75	817.25	0.0012236	380.86	489.98	1.543	0.92301	1.5195	708.58	-0.0051457	8.0454e-05	0.098912	supercritical
448.0	895.0	818.31	0.001222	380.63	490.0	1.5422	0.92315	1.519	710.05	-0.0053591	8.0645e-05	0.099095	supercritical
448.0	898.25	819.37	0.0012204	380.4	490.03	1.5414	0.92329	1.5185	711.52	-0.0055704	8.0836e-05	0.099277	supercritical
448.0	901.5	820.43	0.0012189	380.17	490.06	1.5405	0.92343	1.5179	712.98	-0.0057797	8.1027e-05	0.099459	supercritical
448.0	904.75	821.47	0.0012173	379.95	490.09	1.5397	0.92357	1.5174	714.44	-0.005987	8.1217e-05	0.099641	supercritical
448.0	908.0	822.52	0.0012158	379.72	490.12	1.5389	0.92371	1.5169	715.9	-0.0061923	8.1407e-05	0.099822	supercritical
448.0	911.25	823.56	0.0012142	379.5	490.15	1.5381	0.92385	1.5163	717.35	-0.0063958	8.1597e-05	0.1	supercritical
448.0	914.5	824.59	0.0012127	379.28	490.18	1.5373	0.92399	1.5158	718.8	-0.0065973	8.1787e-05	0.10018	supercritical
448.0	917.75	825.62	0.0012112	379.05	490.21	1.5365	0.92413	1.5153	720.24	-0.0067969	8.1976e-05	0.10036	supercritical
448.0	921.0	826.65	0.0012097	378.83	490.25	1.5357	0.92427	1.5148	721.69	-0.0069947	8.2164e-05	0.10054	supercritical
448.0	924.25	827.67	0.0012082	378.61	490.28	1.5349	0.92441	1.5143	723.12	-0.0071907	8.2353e-05	0.10072	supercritical
448.0	927.5	828.68	0.0012067	378.39	490.32	1.5341	0.92455	1.5138	724.56	-0.0073848	8.2541e-05	0.1009	supercritical
448.0	930.75	829.69	0.0012053	378.17	490.35	1.5333	0.92469	1.5133	725.99	-0.0075772	8.2729e-05	0.10108	supercritical
448.0	934.0	830.7	0.0012038	377.96	490.39	1.5325	0.92483	1.5128	727.42	-0.0077678	8.2917e-05	0.10126	supercritical
448.0	937.25	831.7	0.0012024	377.74	490.43	1.5317	0.92497	1.5123	728.84	-0.0079566	8.3104e-05	0.10144	supercritical
448.0	940.5	832.7	0.0012009	377.52	490.47	1.5309	0.92511	1.5118	730.26	-0.0081437	8.3291e-05	0.10162	supercritical
448.0	943.75	833.69	0.0011995	377.31	490.51	1.5301	0.92525	1.5113	731.68	-0.0083292	8.3478e-05	0.1018	supercritical
448.0	947.0	834.68	0.0011981	377.09	490.55	1.5294	0.92539	1.5108	733.09	-0.0085129	8.3664e-05	0.10197	supercritical
448.0	950.25	835.67	0.0011966	376.88	490.59	1.5286	0.92553	1.5104	734.5	-0.0086951	8.385e-05	0.10215	supercritical
448.0	953.5	836.65	0.0011952	376.67	490.64	1.5278	0.92567	1.5099	735.9	-0.0088755	8.4036e-05	0.10233	supercritical
448.0	956.75	837.63	0.0011938	376.46	490.68	1.5271	0.92581	1.5094	737.31	-0.0090544	8.4221e-05	0.10251	supercritical
448.0	960.0	838.6	0.0011925	376.25	490.72	1.5263	0.92595	1.509	738.71	-0.0092317	8.4407e-05	0.10268	supercritical
448.0	963.25	839.57	0.0011911	376.04	490.77	1.5255	0.92609	1.5085	740.1	-0.0094074	8.4592e-05	0.10286	supercritical
448.0	966.5	840.53	0.0011897	375.83	490.82	1.5248	0.92623	1.508	741.49	-0.0095815	8.4776e-05	0.10303	supercritical
448.0	969.75	841.49	0.0011884	375.62	490.86	1.524	0.92637	1.5076	742.88	-0.0097541	8.4961e-05	0.10321	supercritical
448.0	973.0	842.45	0.001187	375.42	490.91	1.5233	0.92651	1.5071	744.27	-0.0099252	8.5145e-05	0.10339	supercritical
448.0	976.25	843.4	0.0011857	375.21	490.96	1.5225	0.92665	1.5067	745.65	-0.010095	8.5329e-05	0.10356	supercritical
448.0	979.5	844.35	0.0011843	375.01	491.01	1.5218	0.9268	1.5062	747.03	-0.010263	8.5513e-05	0.10374	supercritical
448.0	982.75	845.3	0.001183	374.8	491.06	1.521	0.92694	1.5058	748.41	-0.01043	8.5696e-05	0.10391	supercritical
448.0	986.0	846.24	0.0011817	374.6	491.11	1.5203	0.92708	1.5054	749.78	-0.010595	8.5879e-05	0.10409	supercritical
448.0	989.25	847.17	0.0011804	374.4	491.17	1.5195	0.92722	1.5049	751.15	-0.010759	8.6062e-05	0.10426	supercritical
448.0	992.5	848.11	0.0011791	374.19	491.22	1.5188	0.92736	1.5045	752.51	-0.010921	8.6245e-05	0.10443	supercritical
448.0	995.75	849.03	0.0011778	373.99	491.27	1.5181	0.9275	1.5041	753.87	-0.011082	8.6427e-05	0.10461	supercritical
448.0	999.0	849.96	0.0011765	373.79	491.33	1.5173	0.92765	1.5036	755.23	-0.011242	8.6609e-05	0.10478	supercritical
448.0	1002.2	850.88	0.0011753	373.59	491.38	1.5166	0.92779	1.5032	756.59	-0.0114	8.6791e-05	0.10495	supercritical
448.0	1005.5	851.8	0.001174	373.39	491.44	1.5159	0.92793	1.5028	757.94	-0.011557	8.6972e-05	0.10513	supercritical
448.0	1008.8	852.71	0.0011727	373.2	491.5	1.5151	0.92807	1.5024	759.29	-0.011712	8.7154e-05	0.1053	supercritical
448.0	1012.0	853.63	0.0011715	373.0	491.55	1.5144	0.92821	1.502	760.64	-0.011867	8.7335e-05	0.10547	supercritical
448.0	1015.2	854.53	0.0011702	372.8	491.61	1.5137	0.92836	1.5015	761.98	-0.01202	8.7516e-05	0.10564	supercritical
448.0	1018.5	855.44	0.001169	372.61	491.67	1.513	0.9285	1.5011	763.32	-0.012171	8.7696e-05	0.10581	supercritical
448.0	1021.8	856.34	0.0011678	372.41	491.73	1.5123	0.92864	1.5007	764.66	-0.012322	8.7876e-05	0.10599	supercritical
448.0	1025.0	857.23	0.0011665	372.22	491.79	1.5116	0.92878	1.5003	765.99	-0.012471	8.8057e-05	0.10616	supercritical
448.0	1028.2	858.13	0.0011653	372.03	491.85	1.5109	0.92892	1.4999	767.32	-0.012619	8.8236e-05	0.10633	supercritical
448.0	1031.5	859.02	0.0011641	371.83	491.91	1.5101	0.92907	1.4995	768.65	-0.012766	8.8416e-05	0.1065	supercritical
448.0	1034.8	859.9	0.0011629	371.64	491.98	1.5094	0.92921	1.4991	769.97	-0.012911	8.8595e-05	0.10667	supercritical
448.0	1038.0	860.78	0.0011617	371.45	492.04	1.5087	0.92935	1.4987	771.3	-0.013055	8.8775e-05	0.10684	supercritical
448.0	1041.2	861.66	0.0011605	371.26	492.1	1.508	0.92949	1.4984	772.61	-0.013199	8.8954e-05	0.10701	supercritical
448.0	1044.5	862.54	0.0011594	371.07	492.17	1.5073	0.92964	1.498	773.93	-0.013341	8.9132e-05	0.10718	supercritical
448.0	1047.8	863.41	0.0011582	370.88	492.23	1.5066	0.92978	1.4976	775.24	-0.013481	8.9311e-05	0.10735	supercritical
448.0	1051.0	864.28	0.001157	370.7	492.3	1.506	0.92992	1.4972	776.55	-0.013621	8.9489e-05	0.10752	supercritical
448.0	1054.2	865.15	0.0011559	370.51	492.37	1.5053	0.93007	1.4968	777.86	-0.01376	8.9667e-05	0.10769	supercritical
448.0	1057.5	866.01	0.0011547	370.32	492.43	1.5046	0.93021	1.4965	779.16	-0.013897	8.9845e-05	0.10786	supercritical
448.0	1060.8	866.87	0.0011536	370.14	492.5	1.5039	0.93035	1.4961	780.46	-0.014033	9.0022e-05	0.10803	supercritical
448.0	1064.0	867.73	0.0011524	369.95	492.57	1.5032	0.93049	1.4957	781.76	-0.014169	9.02e-05	0.1082	supercritical
448.0	1067.2	868.58	0.0011513	369.77	492.64	1.5025	0.93064	1.4954	783.05	-0.014303	9.0377e-05	0.10836	supercritical
448.0	1070.5	869.43	0.0011502	369.58	492.71	1.5018	0.93078	1.495	784.35	-0.014436	9.0554e-05	0.10853	supercritical
448.0	1073.8	870.28	0.0011491	369.4	492.78	1.5012	0.93092	1.4946	785.63	-0.014568	9.0731e-05	0.1087	supercritical
448.0	1077.0	871.12	0.0011479	369.22	492.85	1.5005	0.93107	1.4943	786.92	-0.014699	9.0907e-05	0.10887	supercritical
448.0	1080.2	871.96	0.0011468	369.03	492.92	1.4998	0.93121	1.4939	788.2	-0.014829	9.1083e-05	0.10904	supercritical
448.0	1083.5	872.8	0.0011457	368.85	492.99	1.4992	0.93135	1.4936	789.48	-0.014958	9.1259e-05	0.1092	supercritical
448.0	1086.8	873.63	0.0011446	368.67	493.07	1.4985	0.9315	1.4932	790.76	-0.015086	9.1435e-05	0.10937	supercritical
448.0	1090.0	874.47	0.0011436	368.49	493.14	1.4978	0.93164	1.4929	792.04	-0.015213	9.1611e-05	0.10954	supercritical
448.0	1093.2	875.29	0.0011425	368.31	493.21	1.4972	0.93178	1.4925	793.31	-0.015339	9.1786e-05	0.1097	supercritical
448.0	1096.5	876.12	0.0011414	368.14	493.29	1.4965	0.93193	1.4922	794.58	-0.015464	9.1962e-05	0.10987	supercritical
448.0	1099.8	876.94	0.0011403	367.96	493.36	1.4958	0.93207	1.4918	795.84	-0.015588	9.2137e-05	0.11004	supercritical
448.0	1103.0	877.76	0.0011393	367.78	493.44	1.4952	0.93222	1.4915	797.11	-0.015711	9.2312e-05	0.1102	supercritical
448.0	1106.2	878.58	0.0011382	367.6	493.52	1.4945	0.93236	1.4912	798.37	-0.015834	9.2486e-05	0.11037	supercritical
448.0	1109.5	879.39	0.0011371	367.43	493.59	1.4939	0.9325	1.4908	799.62	-0.015955	9.2661e-05	0.11054	supercritical
448.0	1112.8	880.2	0.0011361	367.25	493.67	1.4932	0.93265	1.4905	800.88	-0.016075	9.2835e-05	0.1107	supercritical
448.0	1116.0	881.01	0.0011351	367.08	493.75	1.4926	0.93279	1.4902	802.13	-0.016195	9.3009e-05	0.11087	supercritical
448.0	1119.2	881.82	0.001134	366.9	493.83	1.4919	0.93293	1.4898	803.38	-0.016313	9.3183e-05	0.11103	supercritical
448.0	1122.5	882.62	0.001133	366.73	493.91	1.4913	0.93308	1.4895	804.63	-0.016431	9.3357e-05	0.1112	supercritical
448.0	1125.8	883.42	0.001132	366.56	493.99	1.4906	0.93322	1.4892	805.87	-0.016548	9.353e-05	0.11136	supercritical
448.0	1129.0	884.22	0.0011309	366.38	494.07	1.49	0.93337	1.4889	807.11	-0.016663	9.3704e-05	0.11153	supercritical
448.0	1132.2	885.01	0.0011299	366.21	494.15	1.4894	0.93351	1.4885	808.35	-0.016778	9.3877e-05	0.11169	supercritical
448.0	1135.5	885.8	0.0011289	366.04	494.23	1.4887	0.93365	1.4882	809.59	-0.016893	9.405e-05	0.11185	supercritical
448.0	1138.8	886.59	0.0011279	365.87	494.31	1.4881	0.9338	1.4879	810.82	-0.017006	9.4222e-05	0.11202	supercritical
448.0	1142.0	887.38	0.0011269	365.7	494.39	1.4874	0.93394	1.4876	812.05	-0.017118	9.4395e-05	0.11218	supercritical
448.0	1145.2	888.16	0.0011259	365.53	494.48	1.4868	0.93409	1.4873	813.28	-0.01723	9.4567e-05	0.11235	supercritical
448.0	1148.5	888.94	0.0011249	365.36	494.56	1.4862	0.93423	1.487	814.51	-0.017341	9.474e-05	0.11251	supercritical
448.0	1151.8	889.72	0.0011239	365.19	494.65	1.4856	0.93438	1.4867	815.73	-0.017451	9.4912e-05	0.11267	supercritical
448.0	1155.0	890.5	0.001123	365.03	494.73	1.4849	0.93452	1.4864	816.95	-0.01756	9.5083e-05	0.11284	supercritical
448.0	1158.2	891.27	0.001122	364.86	494.81	1.4843	0.93466	1.4861	818.17	-0.017668	9.5255e-05	0.113	supercritical
448.0	1161.5	892.04	0.001121	364.69	494.9	1.4837	0.93481	1.4858	819.39	-0.017776	9.5427e-05	0.11316	supercritical
448.0	1164.8	892.81	0.0011201	364.53	494.99	1.4831	0.93495	1.4855	820.6	-0.017883	9.5598e-05	0.11332	supercritical
448.0	1168.0	893.58	0.0011191	364.36	495.07	1.4824	0.9351	1.4852	821.81	-0.017989	9.5769e-05	0.11349	supercritical
448.0	1171.2	894.34	0.0011181	364.2	495.16	1.4818	0.93524	1.4849	823.02	-0.018094	9.594e-05	0.11365	supercritical
448.0	1174.5	895.1	0.0011172	364.03	495.25	1.4812	0.93539	1.4846	824.22	-0.018199	9.6111e-05	0.11381	supercritical
448.0	1177.8	895.86	0.0011162	363.87	495.34	1.4806	0.93553	1.4843	825.43	-0.018303	9.6282e-05	0.11397	supercritical
448.0	1181.0	896.61	0.0011153	363.71	495.42	1.48	0.93568	1.484	826.63	-0.018406	9.6452e-05	0.11413	supercritical
448.0	1184.2	897.37	0.0011144	363.54	495.51	1.4794	0.93582	1.4837	827.82	-0.018508	9.6622e-05	0.1143	supercritical
448.0	1187.5	898.12	0.0011134	363.38	495.6	1.4788	0.93597	1.4834	829.02	-0.01861	9.6793e-05	0.11446	supercritical
448.0	1190.8	898.87	0.0011125	363.22	495.69	1.4782	0.93611	1.4831	830.21	-0.018711	9.6962e-05	0.11462	supercritical
448.0	1194.0	899.61	0.0011116	363.06	495.78	1.4776	0.93625	1.4829	831.4	-0.018811	9.7132e-05	0.11478	supercritical
448.0	1197.2	900.35	0.0011107	362.9	495.87	1.477	0.9364	1.4826	832.59	-0.01891	9.7302e-05	0.11494	supercritical
448.0	1200.5	901.1	0.0011098	362.74	495.97	1.4763	0.93654	1.4823	833.78	-0.019009	9.7471e-05	0.1151	supercritical
448.0	1203.8	901.83	0.0011089	362.58	496.06	1.4757	0.93669	1.482	834.96	-0.019107	9.7641e-05	0.11526	supercritical
448.0	1207.0	902.57	0.0011079	362.42	496.15	1.4752	0.93683	1.4818	836.14	-0.019205	9.781e-05	0.11542	supercritical
448.0	1210.2	903.31	0.001107	362.26	496.24	1.4746	0.93698	1.4815	837.32	-0.019301	9.7979e-05	0.11558	supercritical
448.0	1213.5	904.04	0.0011061	362.1	496.34	1.474	0.93712	1.4812	838.5	-0.019397	9.8148e-05	0.11574	supercritical
448.0	1216.8	904.77	0.0011053	361.95	496.43	1.4734	0.93727	1.4809	839.67	-0.019493	9.8317e-05	0.1159	supercritical
448.0	1220.0	905.49	0.0011044	361.79	496.52	1.4728	0.93741	1.4807	840.84	-0.019588	9.8485e-05	0.11606	supercritical
448.0	1223.2	906.22	0.0011035	361.63	496.62	1.4722	0.93756	1.4804	842.01	-0.019682	9.8653e-05	0.11622	supercritical
448.0	1226.5	906.94	0.0011026	361.48	496.71	1.4716	0.9377	1.4801	843.18	-0.019775	9.8822e-05	0.11638	supercritical
448.0	1229.8	907.66	0.0011017	361.32	496.81	1.471	0.93785	1.4799	844.35	-0.019868	9.899e-05	0.11654	supercritical
448.0	1233.0	908.38	0.0011009	361.17	496.9	1.4704	0.93799	1.4796	845.51	-0.01996	9.9158e-05	0.1167	supercritical
448.0	1236.2	909.1	0.0011	361.01	497.0	1.4698	0.93814	1.4794	846.67	-0.020052	9.9326e-05	0.11686	supercritical
448.0	1239.5	909.81	0.0010991	360.86	497.1	1.4693	0.93828	1.4791	847.83	-0.020143	9.9493e-05	0.11702	supercritical
448.0	1242.8	910.52	0.0010983	360.71	497.19	1.4687	0.93843	1.4788	848.98	-0.020233	9.9661e-05	0.11718	supercritical
448.0	1246.0	911.23	0.0010974	360.55	497.29	1.4681	0.93857	1.4786	850.13	-0.020323	9.9828e-05	0.11734	supercritical
448.0	1249.2	911.94	0.0010966	360.4	497.39	1.4675	0.93872	1.4783	851.29	-0.020412	9.9995e-05	0.11749	supercritical
448.0	1252.5	912.64	0.0010957	360.25	497.49	1.4669	0.93886	1.4781	852.43	-0.0205	0.00010016	0.11765	supercritical
448.0	1255.8	913.35	0.0010949	360.1	497.59	1.4664	0.93901	1.4778	853.58	-0.020588	0.00010033	0.11781	supercritical
448.0	1259.0	914.05	0.001094	359.95	497.68	1.4658	0.93915	1.4776	854.72	-0.020676	0.0001005	0.11797	supercritical
448.0	1262.2	914.75	0.0010932	359.8	497.78	1.4652	0.9393	1.4773	855.87	-0.020762	0.00010066	0.11813	supercritical
448.0	1265.5	915.44	0.0010924	359.65	497.88	1.4647	0.93944	1.4771	857.01	-0.020849	0.00010083	0.11828	supercritical
448.0	1268.8	916.14	0.0010915	359.5	497.98	1.4641	0.93959	1.4769	858.14	-0.020934	0.000101	0.11844	supercritical
448.0	1272.0	916.83	0.0010907	359.35	498.09	1.4635	0.93974	1.4766	859.28	-0.021019	0.00010116	0.1186	supercritical
448.0	1275.2	917.52	0.0010899	359.2	498.19	1.463	0.93988	1.4764	860.41	-0.021104	0.00010133	0.11876	supercritical
448.0	1278.5	918.21	0.0010891	359.05	498.29	1.4624	0.94003	1.4761	861.54	-0.021188	0.00010149	0.11891	supercritical
448.0	1281.8	918.9	0.0010883	358.9	498.39	1.4618	0.94017	1.4759	862.67	-0.021271	0.00010166	0.11907	supercritical
448.0	1285.0	919.58	0.0010875	358.75	498.49	1.4613	0.94032	1.4757	863.8	-0.021354	0.00010183	0.11923	supercritical
448.0	1288.2	920.26	0.0010866	358.61	498.59	1.4607	0.94046	1.4754	864.92	-0.021436	0.00010199	0.11938	supercritical
448.0	1291.5	920.94	0.0010858	358.46	498.7	1.4602	0.94061	1.4752	866.05	-0.021518	0.00010216	0.11954	supercritical
448.0	1294.8	921.62	0.001085	358.31	498.8	1.4596	0.94075	1.475	867.17	-0.021599	0.00010232	0.1197	supercritical
448.0	1298.0	922.3	0.0010842	358.17	498.9	1.459	0.9409	1.4747	868.29	-0.02168	0.00010249	0.11985	supercritical
448.0	1301.2	922.97	0.0010835	358.02	499.01	1.4585	0.94104	1.4745	869.4	-0.02176	0.00010265	0.12001	supercritical
448.0	1304.5	923.65	0.0010827	357.88	499.11	1.4579	0.94119	1.4743	870.52	-0.02184	0.00010282	0.12017	supercritical
448.0	1307.8	924.32	0.0010819	357.73	499.22	1.4574	0.94133	1.474	871.63	-0.021919	0.00010298	0.12032	supercritical
448.0	1311.0	924.99	0.0010811	357.59	499.32	1.4568	0.94148	1.4738	872.74	-0.021998	0.00010315	0.12048	supercritical
448.0	1314.2	925.65	0.0010803	357.45	499.43	1.4563	0.94162	1.4736	873.85	-0.022076	0.00010331	0.12063	supercritical
448.0	1317.5	926.32	0.0010795	357.3	499.53	1.4557	0.94177	1.4734	874.95	-0.022154	0.00010347	0.12079	supercritical
448.0	1320.8	926.98	0.0010788	357.16	499.64	1.4552	0.94192	1.4732	876.06	-0.022231	0.00010364	0.12094	supercritical
448.0	1324.0	927.64	0.001078	357.02	499.75	1.4546	0.94206	1.4729	877.16	-0.022308	0.0001038	0.1211	supercritical
448.0	1327.2	928.3	0.0010772	356.88	499.85	1.4541	0.94221	1.4727	878.26	-0.022384	0.00010397	0.12126	supercritical
448.0	1330.5	928.96	0.0010765	356.74	499.96	1.4536	0.94235	1.4725	879.35	-0.02246	0.00010413	0.12141	supercritical
448.0	1333.8	929.62	0.0010757	356.6	500.07	1.453	0.9425	1.4723	880.45	-0.022535	0.00010429	0.12157	supercritical
448.0	1337.0	930.27	0.001075	356.46	500.18	1.4525	0.94264	1.4721	881.54	-0.02261	0.00010446	0.12172	supercritical
448.0	1340.2	930.92	0.0010742	356.32	500.29	1.4519	0.94279	1.4719	882.64	-0.022684	0.00010462	0.12187	supercritical
448.0	1343.5	931.57	0.0010735	356.18	500.39	1.4514	0.94293	1.4716	883.72	-0.022758	0.00010479	0.12203	supercritical
448.0	1346.8	932.22	0.0010727	356.04	500.5	1.4509	0.94308	1.4714	884.81	-0.022831	0.00010495	0.12218	supercritical
448.0	1350.0	932.87	0.001072	355.9	500.61	1.4503	0.94322	1.4712	885.9	-0.022904	0.00010511	0.12234	supercritical
448.0	1353.2	933.51	0.0010712	355.76	500.72	1.4498	0.94337	1.471	886.98	-0.022977	0.00010527	0.12249	supercritical
