Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
405.0	706.5	833.47	0.0011998	337.91	422.67	1.4378	0.91052	1.6018	675.02	0.00297	8.1358e-05	0.098738	supercritical
405.0	709.75	834.72	0.001198	337.63	422.66	1.4368	0.91065	1.6007	676.81	0.0026611	8.1594e-05	0.098958	supercritical
405.0	713.0	835.96	0.0011962	337.36	422.65	1.4358	0.91078	1.5996	678.59	0.0023559	8.1829e-05	0.099179	supercritical
405.0	716.25	837.2	0.0011945	337.08	422.63	1.4348	0.91091	1.5985	680.37	0.0020544	8.2064e-05	0.099398	supercritical
405.0	719.5	838.43	0.0011927	336.81	422.62	1.4338	0.91104	1.5975	682.14	0.0017565	8.2298e-05	0.099617	supercritical
405.0	722.75	839.65	0.001191	336.54	422.62	1.4328	0.91117	1.5964	683.9	0.0014622	8.2532e-05	0.099836	supercritical
405.0	726.0	840.86	0.0011893	336.27	422.61	1.4319	0.9113	1.5954	685.66	0.0011713	8.2765e-05	0.10005	supercritical
405.0	729.25	842.07	0.0011876	336.0	422.6	1.4309	0.91143	1.5943	687.41	0.00088379	8.2997e-05	0.10027	supercritical
405.0	732.5	843.27	0.0011859	335.74	422.6	1.4299	0.91156	1.5933	689.15	0.00059966	8.3229e-05	0.10049	supercritical
405.0	735.75	844.46	0.0011842	335.47	422.6	1.429	0.91169	1.5923	690.89	0.00031884	8.346e-05	0.1007	supercritical
405.0	739.0	845.65	0.0011825	335.21	422.6	1.428	0.91182	1.5913	692.63	4.1257e-05	8.3691e-05	0.10092	supercritical
405.0	742.25	846.82	0.0011809	334.95	422.6	1.4271	0.91196	1.5903	694.35	-0.00023313	8.3921e-05	0.10113	supercritical
405.0	745.5	848.0	0.0011792	334.69	422.6	1.4261	0.91209	1.5893	696.07	-0.00050438	8.4151e-05	0.10135	supercritical
405.0	748.75	849.16	0.0011776	334.43	422.6	1.4252	0.91222	1.5884	697.79	-0.00077254	8.438e-05	0.10156	supercritical
405.0	752.0	850.32	0.001176	334.17	422.61	1.4243	0.91235	1.5874	699.5	-0.0010377	8.4609e-05	0.10178	supercritical
405.0	755.25	851.47	0.0011744	333.91	422.61	1.4233	0.91249	1.5865	701.2	-0.0012998	8.4837e-05	0.10199	supercritical
405.0	758.5	852.62	0.0011729	333.66	422.62	1.4224	0.91262	1.5855	702.9	-0.001559	8.5065e-05	0.1022	supercritical
405.0	761.75	853.76	0.0011713	333.41	422.63	1.4215	0.91275	1.5846	704.59	-0.0018153	8.5292e-05	0.10241	supercritical
405.0	765.0	854.89	0.0011697	333.15	422.64	1.4206	0.91289	1.5837	706.28	-0.0020688	8.5519e-05	0.10263	supercritical
405.0	768.25	856.02	0.0011682	332.9	422.65	1.4197	0.91302	1.5828	707.96	-0.0023195	8.5745e-05	0.10284	supercritical
405.0	771.5	857.14	0.0011667	332.65	422.66	1.4188	0.91316	1.5819	709.64	-0.0025674	8.5971e-05	0.10305	supercritical
405.0	774.75	858.26	0.0011652	332.41	422.68	1.4179	0.91329	1.581	711.31	-0.0028126	8.6196e-05	0.10326	supercritical
405.0	778.0	859.36	0.0011636	332.16	422.69	1.417	0.91343	1.5801	712.98	-0.0030551	8.6421e-05	0.10347	supercritical
405.0	781.25	860.47	0.0011622	331.92	422.71	1.4161	0.91356	1.5792	714.64	-0.0032951	8.6645e-05	0.10368	supercritical
405.0	784.5	861.57	0.0011607	331.67	422.73	1.4152	0.9137	1.5783	716.29	-0.0035324	8.6869e-05	0.10388	supercritical
405.0	787.75	862.66	0.0011592	331.43	422.74	1.4143	0.91384	1.5775	717.94	-0.0037672	8.7092e-05	0.10409	supercritical
405.0	791.0	863.74	0.0011578	331.19	422.76	1.4134	0.91397	1.5766	719.58	-0.0039995	8.7315e-05	0.1043	supercritical
405.0	794.25	864.82	0.0011563	330.95	422.79	1.4125	0.91411	1.5758	721.22	-0.0042293	8.7538e-05	0.10451	supercritical
405.0	797.5	865.9	0.0011549	330.71	422.81	1.4117	0.91425	1.5749	722.86	-0.0044567	8.776e-05	0.10471	supercritical
405.0	800.75	866.96	0.0011534	330.47	422.83	1.4108	0.91438	1.5741	724.49	-0.0046817	8.7981e-05	0.10492	supercritical
405.0	804.0	868.03	0.001152	330.23	422.86	1.4099	0.91452	1.5733	726.11	-0.0049044	8.8202e-05	0.10512	supercritical
405.0	807.25	869.09	0.0011506	330.0	422.88	1.4091	0.91466	1.5725	727.73	-0.0051247	8.8423e-05	0.10533	supercritical
405.0	810.5	870.14	0.0011492	329.76	422.91	1.4082	0.9148	1.5717	729.34	-0.0053428	8.8643e-05	0.10553	supercritical
405.0	813.75	871.19	0.0011479	329.53	422.94	1.4074	0.91493	1.5709	730.95	-0.0055586	8.8863e-05	0.10574	supercritical
405.0	817.0	872.23	0.0011465	329.3	422.97	1.4065	0.91507	1.5701	732.55	-0.0057722	8.9083e-05	0.10594	supercritical
405.0	820.25	873.26	0.0011451	329.07	423.0	1.4057	0.91521	1.5693	734.15	-0.0059836	8.9302e-05	0.10615	supercritical
405.0	823.5	874.29	0.0011438	328.84	423.03	1.4048	0.91535	1.5685	735.74	-0.0061928	8.9521e-05	0.10635	supercritical
405.0	826.75	875.32	0.0011424	328.61	423.06	1.404	0.91549	1.5677	737.33	-0.0064	8.9739e-05	0.10655	supercritical
405.0	830.0	876.34	0.0011411	328.38	423.09	1.4032	0.91563	1.567	738.92	-0.006605	8.9957e-05	0.10675	supercritical
405.0	833.25	877.36	0.0011398	328.15	423.13	1.4023	0.91577	1.5662	740.5	-0.006808	9.0174e-05	0.10696	supercritical
405.0	836.5	878.37	0.0011385	327.93	423.16	1.4015	0.91591	1.5655	742.07	-0.007009	9.0391e-05	0.10716	supercritical
405.0	839.75	879.38	0.0011372	327.7	423.2	1.4007	0.91604	1.5647	743.64	-0.007208	9.0608e-05	0.10736	supercritical
405.0	843.0	880.38	0.0011359	327.48	423.23	1.3998	0.91618	1.564	745.21	-0.007405	9.0824e-05	0.10756	supercritical
405.0	846.25	881.37	0.0011346	327.26	423.27	1.399	0.91632	1.5633	746.77	-0.0076001	9.104e-05	0.10776	supercritical
405.0	849.5	882.37	0.0011333	327.04	423.31	1.3982	0.91647	1.5625	748.32	-0.0077932	9.1256e-05	0.10796	supercritical
405.0	852.75	883.35	0.0011321	326.82	423.35	1.3974	0.91661	1.5618	749.87	-0.0079845	9.1471e-05	0.10816	supercritical
405.0	856.0	884.34	0.0011308	326.6	423.39	1.3966	0.91675	1.5611	751.42	-0.0081739	9.1685e-05	0.10836	supercritical
405.0	859.25	885.31	0.0011295	326.38	423.43	1.3958	0.91689	1.5604	752.96	-0.0083615	9.19e-05	0.10856	supercritical
405.0	862.5	886.29	0.0011283	326.16	423.48	1.395	0.91703	1.5597	754.5	-0.0085473	9.2114e-05	0.10875	supercritical
405.0	865.75	887.26	0.0011271	325.94	423.52	1.3942	0.91717	1.559	756.03	-0.0087313	9.2328e-05	0.10895	supercritical
405.0	869.0	888.22	0.0011258	325.73	423.57	1.3934	0.91731	1.5583	757.56	-0.0089135	9.2541e-05	0.10915	supercritical
405.0	872.25	889.18	0.0011246	325.52	423.61	1.3926	0.91745	1.5576	759.08	-0.0090941	9.2754e-05	0.10935	supercritical
405.0	875.5	890.13	0.0011234	325.3	423.66	1.3918	0.91759	1.557	760.6	-0.0092729	9.2967e-05	0.10954	supercritical
405.0	878.75	891.09	0.0011222	325.09	423.71	1.391	0.91774	1.5563	762.12	-0.00945	9.3179e-05	0.10974	supercritical
405.0	882.0	892.03	0.001121	324.88	423.75	1.3903	0.91788	1.5556	763.63	-0.0096254	9.3391e-05	0.10994	supercritical
405.0	885.25	892.98	0.0011199	324.67	423.8	1.3895	0.91802	1.555	765.14	-0.0097993	9.3602e-05	0.11014	supercritical
405.0	888.5	893.91	0.0011187	324.46	423.85	1.3887	0.91816	1.5543	766.64	-0.0099715	9.3814e-05	0.11033	supercritical
405.0	891.75	894.85	0.0011175	324.25	423.9	1.3879	0.91831	1.5537	768.14	-0.010142	9.4025e-05	0.11053	supercritical
405.0	895.0	895.78	0.0011163	324.04	423.95	1.3872	0.91845	1.553	769.63	-0.010311	9.4235e-05	0.11073	supercritical
405.0	898.25	896.7	0.0011152	323.83	424.01	1.3864	0.91859	1.5524	771.12	-0.010479	9.4446e-05	0.11092	supercritical
405.0	901.5	897.62	0.0011141	323.63	424.06	1.3856	0.91873	1.5518	772.61	-0.010645	9.4656e-05	0.11112	supercritical
405.0	904.75	898.54	0.0011129	323.42	424.11	1.3849	0.91888	1.5511	774.09	-0.010809	9.4865e-05	0.11131	supercritical
405.0	908.0	899.46	0.0011118	323.22	424.17	1.3841	0.91902	1.5505	775.57	-0.010972	9.5074e-05	0.11151	supercritical
405.0	911.25	900.37	0.0011107	323.02	424.23	1.3834	0.91916	1.5499	777.04	-0.011133	9.5283e-05	0.1117	supercritical
405.0	914.5	901.27	0.0011095	322.81	424.28	1.3826	0.91931	1.5493	778.51	-0.011293	9.5492e-05	0.1119	supercritical
405.0	917.75	902.17	0.0011084	322.61	424.34	1.3819	0.91945	1.5487	779.97	-0.011452	9.5701e-05	0.11209	supercritical
405.0	921.0	903.07	0.0011073	322.41	424.4	1.3811	0.9196	1.5481	781.44	-0.011609	9.5909e-05	0.11229	supercritical
405.0	924.25	903.96	0.0011062	322.21	424.46	1.3804	0.91974	1.5475	782.89	-0.011765	9.6116e-05	0.11248	supercritical
405.0	927.5	904.85	0.0011051	322.01	424.52	1.3796	0.91988	1.5469	784.35	-0.011919	9.6324e-05	0.11267	supercritical
405.0	930.75	905.74	0.0011041	321.81	424.58	1.3789	0.92003	1.5463	785.79	-0.012073	9.6531e-05	0.11286	supercritical
405.0	934.0	906.62	0.001103	321.62	424.64	1.3782	0.92017	1.5457	787.24	-0.012224	9.6738e-05	0.11306	supercritical
405.0	937.25	907.5	0.0011019	321.42	424.7	1.3774	0.92032	1.5452	788.68	-0.012375	9.6944e-05	0.11325	supercritical
405.0	940.5	908.38	0.0011009	321.22	424.76	1.3767	0.92046	1.5446	790.12	-0.012524	9.7151e-05	0.11344	supercritical
405.0	943.75	909.25	0.0010998	321.03	424.82	1.376	0.92061	1.544	791.55	-0.012671	9.7357e-05	0.11363	supercritical
405.0	947.0	910.12	0.0010988	320.84	424.89	1.3753	0.92075	1.5435	792.98	-0.012818	9.7562e-05	0.11382	supercritical
405.0	950.25	910.98	0.0010977	320.64	424.95	1.3745	0.9209	1.5429	794.41	-0.012963	9.7768e-05	0.11401	supercritical
405.0	953.5	911.84	0.0010967	320.45	425.02	1.3738	0.92104	1.5424	795.83	-0.013107	9.7973e-05	0.1142	supercritical
405.0	956.75	912.7	0.0010956	320.26	425.08	1.3731	0.92119	1.5418	797.25	-0.01325	9.8178e-05	0.11439	supercritical
405.0	960.0	913.56	0.0010946	320.07	425.15	1.3724	0.92134	1.5413	798.67	-0.013392	9.8382e-05	0.11458	supercritical
405.0	963.25	914.41	0.0010936	319.88	425.22	1.3717	0.92148	1.5407	800.08	-0.013532	9.8587e-05	0.11477	supercritical
405.0	966.5	915.25	0.0010926	319.69	425.29	1.371	0.92163	1.5402	801.48	-0.013671	9.8791e-05	0.11496	supercritical
405.0	969.75	916.1	0.0010916	319.5	425.36	1.3703	0.92177	1.5396	802.89	-0.013809	9.8995e-05	0.11515	supercritical
405.0	973.0	916.94	0.0010906	319.31	425.42	1.3696	0.92192	1.5391	804.29	-0.013946	9.9198e-05	0.11534	supercritical
405.0	976.25	917.78	0.0010896	319.12	425.49	1.3689	0.92207	1.5386	805.69	-0.014082	9.9401e-05	0.11553	supercritical
405.0	979.5	918.61	0.0010886	318.94	425.57	1.3682	0.92221	1.5381	807.08	-0.014216	9.9604e-05	0.11571	supercritical
405.0	982.75	919.44	0.0010876	318.75	425.64	1.3675	0.92236	1.5376	808.47	-0.01435	9.9807e-05	0.1159	supercritical
405.0	986.0	920.27	0.0010866	318.57	425.71	1.3668	0.9225	1.537	809.85	-0.014482	0.00010001	0.11609	supercritical
405.0	989.25	921.09	0.0010857	318.38	425.78	1.3661	0.92265	1.5365	811.24	-0.014613	0.00010021	0.11627	supercritical
405.0	992.5	921.91	0.0010847	318.2	425.85	1.3654	0.9228	1.536	812.62	-0.014743	0.00010041	0.11646	supercritical
405.0	995.75	922.73	0.0010837	318.02	425.93	1.3647	0.92294	1.5355	813.99	-0.014873	0.00010062	0.11665	supercritical
405.0	999.0	923.54	0.0010828	317.83	426.0	1.364	0.92309	1.535	815.36	-0.015001	0.00010082	0.11683	supercritical
405.0	1002.2	924.35	0.0010818	317.65	426.08	1.3633	0.92324	1.5345	816.73	-0.015128	0.00010102	0.11702	supercritical
405.0	1005.5	925.16	0.0010809	317.47	426.15	1.3626	0.92339	1.534	818.1	-0.015254	0.00010122	0.11721	supercritical
405.0	1008.8	925.97	0.00108	317.29	426.23	1.362	0.92353	1.5336	819.46	-0.015379	0.00010142	0.11739	supercritical
405.0	1012.0	926.77	0.001079	317.11	426.31	1.3613	0.92368	1.5331	820.82	-0.015503	0.00010162	0.11758	supercritical
405.0	1015.2	927.57	0.0010781	316.93	426.38	1.3606	0.92383	1.5326	822.17	-0.015626	0.00010182	0.11776	supercritical
405.0	1018.5	928.37	0.0010772	316.75	426.46	1.3599	0.92398	1.5321	823.52	-0.015748	0.00010202	0.11794	supercritical
405.0	1021.8	929.16	0.0010762	316.58	426.54	1.3593	0.92412	1.5316	824.87	-0.015869	0.00010222	0.11813	supercritical
405.0	1025.0	929.95	0.0010753	316.4	426.62	1.3586	0.92427	1.5312	826.22	-0.015989	0.00010242	0.11831	supercritical
405.0	1028.2	930.74	0.0010744	316.22	426.7	1.3579	0.92442	1.5307	827.56	-0.016108	0.00010262	0.1185	supercritical
405.0	1031.5	931.52	0.0010735	316.05	426.78	1.3573	0.92457	1.5302	828.9	-0.016226	0.00010282	0.11868	supercritical
405.0	1034.8	932.3	0.0010726	315.87	426.86	1.3566	0.92472	1.5298	830.23	-0.016344	0.00010302	0.11886	supercritical
405.0	1038.0	933.08	0.0010717	315.7	426.94	1.356	0.92486	1.5293	831.57	-0.01646	0.00010322	0.11904	supercritical
405.0	1041.2	933.86	0.0010708	315.53	427.03	1.3553	0.92501	1.5289	832.89	-0.016576	0.00010341	0.11923	supercritical
405.0	1044.5	934.63	0.0010699	315.35	427.11	1.3546	0.92516	1.5284	834.22	-0.01669	0.00010361	0.11941	supercritical
405.0	1047.8	935.4	0.0010691	315.18	427.19	1.354	0.92531	1.528	835.54	-0.016804	0.00010381	0.11959	supercritical
405.0	1051.0	936.17	0.0010682	315.01	427.28	1.3533	0.92546	1.5275	836.86	-0.016917	0.00010401	0.11977	supercritical
405.0	1054.2	936.93	0.0010673	314.84	427.36	1.3527	0.92561	1.5271	838.18	-0.017029	0.00010421	0.11995	supercritical
405.0	1057.5	937.69	0.0010664	314.67	427.44	1.352	0.92575	1.5267	839.49	-0.01714	0.0001044	0.12014	supercritical
405.0	1060.8	938.45	0.0010656	314.5	427.53	1.3514	0.9259	1.5262	840.8	-0.01725	0.0001046	0.12032	supercritical
405.0	1064.0	939.21	0.0010647	314.33	427.62	1.3508	0.92605	1.5258	842.11	-0.017359	0.0001048	0.1205	supercritical
405.0	1067.2	939.96	0.0010639	314.16	427.7	1.3501	0.9262	1.5254	843.41	-0.017468	0.00010499	0.12068	supercritical
405.0	1070.5	940.71	0.001063	313.99	427.79	1.3495	0.92635	1.5249	844.71	-0.017576	0.00010519	0.12086	supercritical
405.0	1073.8	941.46	0.0010622	313.82	427.88	1.3488	0.9265	1.5245	846.01	-0.017683	0.00010539	0.12104	supercritical
405.0	1077.0	942.21	0.0010613	313.66	427.96	1.3482	0.92665	1.5241	847.3	-0.017789	0.00010558	0.12122	supercritical
405.0	1080.2	942.95	0.0010605	313.49	428.05	1.3476	0.9268	1.5237	848.59	-0.017894	0.00010578	0.1214	supercritical
405.0	1083.5	943.69	0.0010597	313.33	428.14	1.3469	0.92695	1.5233	849.88	-0.017999	0.00010597	0.12158	supercritical
405.0	1086.8	944.43	0.0010588	313.16	428.23	1.3463	0.92709	1.5229	851.17	-0.018103	0.00010617	0.12176	supercritical
405.0	1090.0	945.17	0.001058	313.0	428.32	1.3457	0.92724	1.5225	852.45	-0.018206	0.00010636	0.12194	supercritical
405.0	1093.2	945.9	0.0010572	312.83	428.41	1.3451	0.92739	1.522	853.73	-0.018308	0.00010656	0.12211	supercritical
405.0	1096.5	946.63	0.0010564	312.67	428.5	1.3444	0.92754	1.5216	855.01	-0.01841	0.00010675	0.12229	supercritical
405.0	1099.8	947.36	0.0010556	312.51	428.59	1.3438	0.92769	1.5212	856.28	-0.018511	0.00010695	0.12247	supercritical
405.0	1103.0	948.08	0.0010548	312.34	428.68	1.3432	0.92784	1.5209	857.55	-0.018611	0.00010714	0.12265	supercritical
405.0	1106.2	948.81	0.001054	312.18	428.78	1.3426	0.92799	1.5205	858.82	-0.01871	0.00010734	0.12283	supercritical
405.0	1109.5	949.53	0.0010532	312.02	428.87	1.342	0.92814	1.5201	860.08	-0.018809	0.00010753	0.123	supercritical
405.0	1112.8	950.25	0.0010524	311.86	428.96	1.3413	0.92829	1.5197	861.35	-0.018907	0.00010773	0.12318	supercritical
405.0	1116.0	950.96	0.0010516	311.7	429.06	1.3407	0.92844	1.5193	862.61	-0.019004	0.00010792	0.12336	supercritical
405.0	1119.2	951.67	0.0010508	311.54	429.15	1.3401	0.92859	1.5189	863.86	-0.0191	0.00010811	0.12353	supercritical
405.0	1122.5	952.39	0.00105	311.38	429.24	1.3395	0.92874	1.5185	865.12	-0.019196	0.00010831	0.12371	supercritical
405.0	1125.8	953.09	0.0010492	311.22	429.34	1.3389	0.92889	1.5182	866.37	-0.019291	0.0001085	0.12389	supercritical
405.0	1129.0	953.8	0.0010484	311.07	429.44	1.3383	0.92904	1.5178	867.62	-0.019386	0.00010869	0.12406	supercritical
405.0	1132.2	954.51	0.0010477	310.91	429.53	1.3377	0.92919	1.5174	868.86	-0.01948	0.00010889	0.12424	supercritical
405.0	1135.5	955.21	0.0010469	310.75	429.63	1.3371	0.92934	1.517	870.1	-0.019573	0.00010908	0.12441	supercritical
405.0	1138.8	955.91	0.0010461	310.6	429.72	1.3365	0.92949	1.5167	871.34	-0.019665	0.00010927	0.12459	supercritical
405.0	1142.0	956.6	0.0010454	310.44	429.82	1.3359	0.92964	1.5163	872.58	-0.019757	0.00010946	0.12477	supercritical
405.0	1145.2	957.3	0.0010446	310.29	429.92	1.3353	0.92979	1.5159	873.81	-0.019848	0.00010966	0.12494	supercritical
405.0	1148.5	957.99	0.0010438	310.13	430.02	1.3347	0.92994	1.5156	875.05	-0.019939	0.00010985	0.12512	supercritical
405.0	1151.8	958.68	0.0010431	309.98	430.12	1.3341	0.93009	1.5152	876.28	-0.020029	0.00011004	0.12529	supercritical
405.0	1155.0	959.37	0.0010423	309.82	430.21	1.3335	0.93024	1.5149	877.5	-0.020118	0.00011023	0.12546	supercritical
405.0	1158.2	960.06	0.0010416	309.67	430.31	1.3329	0.93039	1.5145	878.73	-0.020207	0.00011042	0.12564	supercritical
405.0	1161.5	960.74	0.0010409	309.52	430.41	1.3323	0.93055	1.5141	879.95	-0.020295	0.00011061	0.12581	supercritical
405.0	1164.8	961.42	0.0010401	309.36	430.51	1.3317	0.9307	1.5138	881.16	-0.020382	0.0001108	0.12599	supercritical
405.0	1168.0	962.1	0.0010394	309.21	430.61	1.3312	0.93085	1.5135	882.38	-0.020469	0.000111	0.12616	supercritical
405.0	1171.2	962.78	0.0010387	309.06	430.71	1.3306	0.931	1.5131	883.59	-0.020556	0.00011119	0.12633	supercritical
405.0	1174.5	963.46	0.0010379	308.91	430.82	1.33	0.93115	1.5128	884.8	-0.020641	0.00011138	0.12651	supercritical
405.0	1177.8	964.13	0.0010372	308.76	430.92	1.3294	0.9313	1.5124	886.01	-0.020726	0.00011157	0.12668	supercritical
405.0	1181.0	964.8	0.0010365	308.61	431.02	1.3288	0.93145	1.5121	887.22	-0.020811	0.00011176	0.12685	supercritical
405.0	1184.2	965.47	0.0010358	308.46	431.12	1.3282	0.9316	1.5117	888.42	-0.020895	0.00011195	0.12703	supercritical
405.0	1187.5	966.14	0.001035	308.31	431.22	1.3277	0.93175	1.5114	889.62	-0.020978	0.00011214	0.1272	supercritical
405.0	1190.8	966.8	0.0010343	308.16	431.33	1.3271	0.9319	1.5111	890.82	-0.021061	0.00011233	0.12737	supercritical
405.0	1194.0	967.47	0.0010336	308.02	431.43	1.3265	0.93205	1.5108	892.01	-0.021143	0.00011252	0.12754	supercritical
405.0	1197.2	968.13	0.0010329	307.87	431.54	1.3259	0.9322	1.5104	893.21	-0.021225	0.00011271	0.12771	supercritical
405.0	1200.5	968.79	0.0010322	307.72	431.64	1.3254	0.93236	1.5101	894.4	-0.021306	0.0001129	0.12789	supercritical
405.0	1203.8	969.44	0.0010315	307.58	431.74	1.3248	0.93251	1.5098	895.58	-0.021387	0.00011309	0.12806	supercritical
405.0	1207.0	970.1	0.0010308	307.43	431.85	1.3242	0.93266	1.5095	896.77	-0.021467	0.00011327	0.12823	supercritical
405.0	1210.2	970.75	0.0010301	307.28	431.96	1.3237	0.93281	1.5091	897.95	-0.021547	0.00011346	0.1284	supercritical
405.0	1213.5	971.4	0.0010294	307.14	432.06	1.3231	0.93296	1.5088	899.13	-0.021626	0.00011365	0.12857	supercritical
405.0	1216.8	972.05	0.0010288	306.99	432.17	1.3225	0.93311	1.5085	900.31	-0.021704	0.00011384	0.12874	supercritical
405.0	1220.0	972.7	0.0010281	306.85	432.27	1.322	0.93326	1.5082	901.49	-0.021782	0.00011403	0.12891	supercritical
405.0	1223.2	973.34	0.0010274	306.71	432.38	1.3214	0.93341	1.5079	902.66	-0.02186	0.00011422	0.12908	supercritical
405.0	1226.5	973.99	0.0010267	306.56	432.49	1.3209	0.93357	1.5076	903.83	-0.021937	0.00011441	0.12925	supercritical
405.0	1229.8	974.63	0.001026	306.42	432.6	1.3203	0.93372	1.5073	905.0	-0.022013	0.00011459	0.12942	supercritical
405.0	1233.0	975.27	0.0010254	306.28	432.7	1.3197	0.93387	1.5069	906.16	-0.022089	0.00011478	0.12959	supercritical
405.0	1236.2	975.91	0.0010247	306.14	432.81	1.3192	0.93402	1.5066	907.33	-0.022165	0.00011497	0.12976	supercritical
405.0	1239.5	976.54	0.001024	305.99	432.92	1.3186	0.93417	1.5063	908.49	-0.02224	0.00011516	0.12993	supercritical
405.0	1242.8	977.18	0.0010234	305.85	433.03	1.3181	0.93432	1.506	909.65	-0.022314	0.00011535	0.1301	supercritical
405.0	1246.0	977.81	0.0010227	305.71	433.14	1.3175	0.93447	1.5057	910.8	-0.022388	0.00011553	0.13027	supercritical
405.0	1249.2	978.44	0.001022	305.57	433.25	1.317	0.93463	1.5054	911.96	-0.022462	0.00011572	0.13044	supercritical
405.0	1252.5	979.07	0.0010214	305.43	433.36	1.3164	0.93478	1.5051	913.11	-0.022535	0.00011591	0.13061	supercritical
405.0	1255.8	979.69	0.0010207	305.29	433.47	1.3159	0.93493	1.5049	914.26	-0.022608	0.00011609	0.13078	supercritical
405.0	1259.0	980.32	0.0010201	305.15	433.58	1.3153	0.93508	1.5046	915.41	-0.02268	0.00011628	0.13094	supercritical
405.0	1262.2	980.94	0.0010194	305.01	433.69	1.3148	0.93523	1.5043	916.55	-0.022752	0.00011647	0.13111	supercritical
405.0	1265.5	981.56	0.0010188	304.88	433.8	1.3143	0.93538	1.504	917.69	-0.022823	0.00011665	0.13128	supercritical
405.0	1268.8	982.18	0.0010181	304.74	433.91	1.3137	0.93554	1.5037	918.83	-0.022894	0.00011684	0.13145	supercritical
405.0	1272.0	982.8	0.0010175	304.6	434.03	1.3132	0.93569	1.5034	919.97	-0.022964	0.00011703	0.13162	supercritical
405.0	1275.2	983.42	0.0010169	304.46	434.14	1.3126	0.93584	1.5031	921.11	-0.023034	0.00011721	0.13178	supercritical
405.0	1278.5	984.03	0.0010162	304.33	434.25	1.3121	0.93599	1.5028	922.24	-0.023104	0.0001174	0.13195	supercritical
405.0	1281.8	984.64	0.0010156	304.19	434.36	1.3116	0.93614	1.5026	923.37	-0.023173	0.00011758	0.13212	supercritical
405.0	1285.0	985.25	0.001015	304.05	434.48	1.311	0.93629	1.5023	924.5	-0.023242	0.00011777	0.13229	supercritical
405.0	1288.2	985.86	0.0010143	303.92	434.59	1.3105	0.93645	1.502	925.63	-0.02331	0.00011796	0.13245	supercritical
405.0	1291.5	986.47	0.0010137	303.78	434.71	1.31	0.9366	1.5017	926.75	-0.023378	0.00011814	0.13262	supercritical
405.0	1294.8	987.08	0.0010131	303.65	434.82	1.3094	0.93675	1.5015	927.88	-0.023445	0.00011833	0.13279	supercritical
405.0	1298.0	987.68	0.0010125	303.52	434.93	1.3089	0.9369	1.5012	929.0	-0.023512	0.00011851	0.13295	supercritical
405.0	1301.2	988.28	0.0010119	303.38	435.05	1.3084	0.93705	1.5009	930.11	-0.023579	0.0001187	0.13312	supercritical
405.0	1304.5	988.89	0.0010112	303.25	435.16	1.3078	0.93721	1.5007	931.23	-0.023645	0.00011888	0.13329	supercritical
405.0	1307.8	989.48	0.0010106	303.12	435.28	1.3073	0.93736	1.5004	932.34	-0.023711	0.00011907	0.13345	supercritical
405.0	1311.0	990.08	0.00101	302.98	435.4	1.3068	0.93751	1.5001	933.46	-0.023776	0.00011925	0.13362	supercritical
405.0	1314.2	990.68	0.0010094	302.85	435.51	1.3063	0.93766	1.4999	934.57	-0.023841	0.00011944	0.13378	supercritical
405.0	1317.5	991.27	0.0010088	302.72	435.63	1.3057	0.93781	1.4996	935.67	-0.023906	0.00011962	0.13395	supercritical
405.0	1320.8	991.87	0.0010082	302.59	435.74	1.3052	0.93797	1.4993	936.78	-0.02397	0.00011981	0.13411	supercritical
405.0	1324.0	992.46	0.0010076	302.46	435.86	1.3047	0.93812	1.4991	937.88	-0.024034	0.00011999	0.13428	supercritical
405.0	1327.2	993.05	0.001007	302.32	435.98	1.3042	0.93827	1.4988	938.98	-0.024097	0.00012017	0.13444	supercritical
405.0	1330.5	993.63	0.0010064	302.19	436.1	1.3037	0.93842	1.4986	940.08	-0.02416	0.00012036	0.13461	supercritical
405.0	1333.8	994.22	0.0010058	302.06	436.21	1.3032	0.93857	1.4983	941.18	-0.024223	0.00012054	0.13477	supercritical
405.0	1337.0	994.81	0.0010052	301.93	436.33	1.3026	0.93872	1.4981	942.27	-0.024285	0.00012073	0.13494	supercritical
405.0	1340.2	995.39	0.0010046	301.8	436.45	1.3021	0.93888	1.4978	943.37	-0.024347	0.00012091	0.1351	supercritical
405.0	1343.5	995.97	0.001004	301.68	436.57	1.3016	0.93903	1.4976	944.46	-0.024408	0.00012109	0.13527	supercritical
405.0	1346.8	996.55	0.0010035	301.55	436.69	1.3011	0.93918	1.4973	945.55	-0.02447	0.00012128	0.13543	supercritical
405.0	1350.0	997.13	0.0010029	301.42	436.81	1.3006	0.93933	1.4971	946.63	-0.02453	0.00012146	0.1356	supercritical
405.0	1353.2	997.71	0.0010023	301.29	436.93	1.3001	0.93948	1.4968	947.72	-0.024591	0.00012164	0.13576	supercritical
405.0	1356.5	998.28	0.0010017	301.16	437.05	1.2996	0.93964	1.4966	948.8	-0.024651	0.00012183	0.13592	supercritical
405.0	1359.8	998.86	0.0010011	301.04	437.17	1.2991	0.93979	1.4963	949.88	-0.024711	0.00012201	0.13609	supercritical
