Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
572.0	706.5	560.88	0.0017829	549.46	675.42	1.9621	0.94427	1.4271	554.56	0.020614	5.2309e-05	0.074412	supercritical
572.0	709.75	562.48	0.0017779	549.14	675.32	1.9609	0.94442	1.4272	555.84	0.020209	5.2463e-05	0.074572	supercritical
572.0	713.0	564.06	0.0017729	548.83	675.23	1.9597	0.94457	1.4273	557.13	0.019808	5.2617e-05	0.074731	supercritical
572.0	716.25	565.64	0.0017679	548.51	675.14	1.9586	0.94472	1.4274	558.41	0.01941	5.2771e-05	0.074889	supercritical
572.0	719.5	567.21	0.001763	548.2	675.05	1.9574	0.94487	1.4276	559.69	0.019016	5.2924e-05	0.075047	supercritical
572.0	722.75	568.78	0.0017582	547.89	674.96	1.9563	0.94502	1.4277	560.97	0.018625	5.3078e-05	0.075205	supercritical
572.0	726.0	570.33	0.0017534	547.58	674.88	1.9551	0.94517	1.4278	562.24	0.018237	5.3231e-05	0.075362	supercritical
572.0	729.25	571.88	0.0017486	547.28	674.79	1.954	0.94532	1.4278	563.52	0.017853	5.3385e-05	0.075519	supercritical
572.0	732.5	573.42	0.0017439	546.97	674.71	1.9528	0.94546	1.4279	564.8	0.017473	5.3538e-05	0.075676	supercritical
572.0	735.75	574.96	0.0017393	546.67	674.63	1.9517	0.94561	1.428	566.07	0.017096	5.3691e-05	0.075832	supercritical
572.0	739.0	576.49	0.0017346	546.36	674.55	1.9506	0.94576	1.4281	567.35	0.016722	5.3844e-05	0.075988	supercritical
572.0	742.25	578.01	0.0017301	546.06	674.48	1.9495	0.94591	1.4282	568.62	0.016352	5.3997e-05	0.076144	supercritical
572.0	745.5	579.52	0.0017256	545.76	674.4	1.9483	0.94605	1.4282	569.89	0.015984	5.415e-05	0.076299	supercritical
572.0	748.75	581.03	0.0017211	545.46	674.33	1.9472	0.9462	1.4283	571.16	0.015621	5.4303e-05	0.076454	supercritical
572.0	752.0	582.53	0.0017166	545.16	674.26	1.9461	0.94634	1.4284	572.43	0.01526	5.4456e-05	0.076608	supercritical
572.0	755.25	584.02	0.0017123	544.87	674.19	1.945	0.94649	1.4284	573.7	0.014902	5.4609e-05	0.076762	supercritical
572.0	758.5	585.51	0.0017079	544.57	674.12	1.9439	0.94664	1.4285	574.97	0.014548	5.4761e-05	0.076916	supercritical
572.0	761.75	586.99	0.0017036	544.28	674.05	1.9429	0.94678	1.4286	576.23	0.014197	5.4914e-05	0.077069	supercritical
572.0	765.0	588.46	0.0016993	543.99	673.99	1.9418	0.94692	1.4286	577.5	0.013848	5.5066e-05	0.077223	supercritical
572.0	768.25	589.93	0.0016951	543.7	673.92	1.9407	0.94707	1.4287	578.76	0.013503	5.5218e-05	0.077375	supercritical
572.0	771.5	591.39	0.0016909	543.41	673.86	1.9396	0.94721	1.4287	580.02	0.013161	5.537e-05	0.077528	supercritical
572.0	774.75	592.85	0.0016868	543.12	673.8	1.9386	0.94736	1.4287	581.28	0.012822	5.5523e-05	0.07768	supercritical
572.0	778.0	594.29	0.0016827	542.83	673.74	1.9375	0.9475	1.4288	582.54	0.012486	5.5674e-05	0.077831	supercritical
572.0	781.25	595.73	0.0016786	542.54	673.68	1.9365	0.94764	1.4288	583.8	0.012152	5.5826e-05	0.077983	supercritical
572.0	784.5	597.17	0.0016746	542.26	673.63	1.9354	0.94779	1.4288	585.06	0.011822	5.5978e-05	0.078134	supercritical
572.0	787.75	598.6	0.0016706	541.97	673.57	1.9344	0.94793	1.4289	586.31	0.011494	5.613e-05	0.078284	supercritical
572.0	791.0	600.02	0.0016666	541.69	673.52	1.9333	0.94807	1.4289	587.57	0.01117	5.6281e-05	0.078435	supercritical
572.0	794.25	601.43	0.0016627	541.41	673.47	1.9323	0.94821	1.4289	588.82	0.010848	5.6433e-05	0.078585	supercritical
572.0	797.5	602.84	0.0016588	541.13	673.42	1.9313	0.94835	1.4289	590.07	0.010528	5.6584e-05	0.078734	supercritical
572.0	800.75	604.25	0.001655	540.85	673.37	1.9302	0.94849	1.429	591.32	0.010212	5.6735e-05	0.078884	supercritical
572.0	804.0	605.64	0.0016511	540.57	673.33	1.9292	0.94864	1.429	592.57	0.0098983	5.6886e-05	0.079033	supercritical
572.0	807.25	607.04	0.0016473	540.3	673.28	1.9282	0.94878	1.429	593.82	0.0095873	5.7037e-05	0.079182	supercritical
572.0	810.5	608.42	0.0016436	540.02	673.24	1.9272	0.94892	1.429	595.07	0.0092789	5.7188e-05	0.07933	supercritical
572.0	813.75	609.8	0.0016399	539.75	673.19	1.9262	0.94906	1.429	596.31	0.0089731	5.7339e-05	0.079478	supercritical
572.0	817.0	611.17	0.0016362	539.48	673.15	1.9252	0.9492	1.429	597.56	0.00867	5.749e-05	0.079626	supercritical
572.0	820.25	612.54	0.0016325	539.2	673.11	1.9242	0.94934	1.429	598.8	0.0083693	5.764e-05	0.079773	supercritical
572.0	823.5	613.9	0.0016289	538.93	673.08	1.9232	0.94948	1.429	600.04	0.0080713	5.7791e-05	0.079921	supercritical
572.0	826.75	615.26	0.0016253	538.66	673.04	1.9222	0.94962	1.429	601.28	0.0077757	5.7941e-05	0.080068	supercritical
572.0	830.0	616.61	0.0016218	538.4	673.0	1.9212	0.94975	1.429	602.52	0.0074826	5.8091e-05	0.080214	supercritical
572.0	833.25	617.95	0.0016182	538.13	672.97	1.9202	0.94989	1.429	603.76	0.007192	5.8241e-05	0.08036	supercritical
572.0	836.5	619.29	0.0016148	537.86	672.94	1.9192	0.95003	1.429	604.99	0.0069038	5.8391e-05	0.080506	supercritical
572.0	839.75	620.62	0.0016113	537.6	672.91	1.9183	0.95017	1.429	606.22	0.006618	5.8541e-05	0.080652	supercritical
572.0	843.0	621.95	0.0016078	537.33	672.88	1.9173	0.95031	1.429	607.46	0.0063346	5.8691e-05	0.080798	supercritical
572.0	846.25	623.27	0.0016044	537.07	672.85	1.9163	0.95045	1.429	608.69	0.0060535	5.884e-05	0.080943	supercritical
572.0	849.5	624.59	0.0016011	536.81	672.82	1.9154	0.95058	1.429	609.92	0.0057747	5.899e-05	0.081087	supercritical
572.0	852.75	625.9	0.0015977	536.55	672.79	1.9144	0.95072	1.4289	611.15	0.0054983	5.9139e-05	0.081232	supercritical
572.0	856.0	627.2	0.0015944	536.29	672.77	1.9135	0.95086	1.4289	612.37	0.0052241	5.9288e-05	0.081376	supercritical
572.0	859.25	628.5	0.0015911	536.03	672.74	1.9125	0.951	1.4289	613.6	0.0049522	5.9437e-05	0.08152	supercritical
572.0	862.5	629.8	0.0015878	535.77	672.72	1.9116	0.95113	1.4289	614.82	0.0046825	5.9586e-05	0.081664	supercritical
572.0	865.75	631.09	0.0015846	535.52	672.7	1.9107	0.95127	1.4289	616.05	0.0044149	5.9735e-05	0.081807	supercritical
572.0	869.0	632.37	0.0015814	535.26	672.68	1.9097	0.95141	1.4288	617.27	0.0041496	5.9884e-05	0.081951	supercritical
572.0	872.25	633.65	0.0015782	535.01	672.66	1.9088	0.95154	1.4288	618.49	0.0038864	6.0032e-05	0.082093	supercritical
572.0	875.5	634.92	0.001575	534.75	672.64	1.9079	0.95168	1.4288	619.71	0.0036254	6.0181e-05	0.082236	supercritical
572.0	878.75	636.19	0.0015719	534.5	672.63	1.9069	0.95181	1.4287	620.92	0.0033664	6.0329e-05	0.082378	supercritical
572.0	882.0	637.45	0.0015687	534.25	672.61	1.906	0.95195	1.4287	622.14	0.0031095	6.0478e-05	0.082521	supercritical
572.0	885.25	638.71	0.0015657	534.0	672.6	1.9051	0.95209	1.4287	623.35	0.0028547	6.0626e-05	0.082662	supercritical
572.0	888.5	639.96	0.0015626	533.75	672.59	1.9042	0.95222	1.4286	624.56	0.0026019	6.0774e-05	0.082804	supercritical
572.0	891.75	641.21	0.0015596	533.5	672.58	1.9033	0.95236	1.4286	625.78	0.0023511	6.0922e-05	0.082945	supercritical
572.0	895.0	642.45	0.0015565	533.26	672.57	1.9024	0.95249	1.4286	626.98	0.0021024	6.1069e-05	0.083086	supercritical
572.0	898.25	643.69	0.0015535	533.01	672.56	1.9015	0.95263	1.4285	628.19	0.0018555	6.1217e-05	0.083227	supercritical
572.0	901.5	644.92	0.0015506	532.76	672.55	1.9006	0.95276	1.4285	629.4	0.0016107	6.1364e-05	0.083368	supercritical
572.0	904.75	646.15	0.0015476	532.52	672.54	1.8997	0.9529	1.4284	630.61	0.0013677	6.1512e-05	0.083508	supercritical
572.0	908.0	647.37	0.0015447	532.28	672.54	1.8988	0.95303	1.4284	631.81	0.0011267	6.1659e-05	0.083648	supercritical
572.0	911.25	648.59	0.0015418	532.03	672.53	1.8979	0.95317	1.4284	633.01	0.00088754	6.1806e-05	0.083788	supercritical
572.0	914.5	649.8	0.0015389	531.79	672.53	1.897	0.9533	1.4283	634.21	0.00065025	6.1953e-05	0.083927	supercritical
572.0	917.75	651.01	0.0015361	531.55	672.52	1.8962	0.95343	1.4283	635.41	0.00041481	6.21e-05	0.084067	supercritical
572.0	921.0	652.22	0.0015332	531.31	672.52	1.8953	0.95357	1.4282	636.61	0.00018119	6.2247e-05	0.084206	supercritical
572.0	924.25	653.41	0.0015304	531.07	672.52	1.8944	0.9537	1.4282	637.81	-5.0619e-05	6.2393e-05	0.084345	supercritical
572.0	927.5	654.61	0.0015276	530.84	672.52	1.8936	0.95384	1.4281	639.0	-0.00028065	6.254e-05	0.084483	supercritical
572.0	930.75	655.8	0.0015249	530.6	672.53	1.8927	0.95397	1.4281	640.2	-0.00050891	6.2686e-05	0.084622	supercritical
572.0	934.0	656.98	0.0015221	530.36	672.53	1.8918	0.9541	1.428	641.39	-0.00073542	6.2832e-05	0.08476	supercritical
572.0	937.25	658.16	0.0015194	530.13	672.53	1.891	0.95424	1.428	642.58	-0.0009602	6.2978e-05	0.084898	supercritical
572.0	940.5	659.34	0.0015167	529.89	672.54	1.8901	0.95437	1.4279	643.77	-0.0011833	6.3124e-05	0.085035	supercritical
572.0	943.75	660.51	0.001514	529.66	672.54	1.8893	0.9545	1.4278	644.96	-0.0014046	6.327e-05	0.085173	supercritical
572.0	947.0	661.68	0.0015113	529.43	672.55	1.8884	0.95463	1.4278	646.14	-0.0016244	6.3416e-05	0.08531	supercritical
572.0	950.25	662.84	0.0015087	529.2	672.56	1.8876	0.95477	1.4277	647.33	-0.0018424	6.3561e-05	0.085447	supercritical
572.0	953.5	664.0	0.001506	528.97	672.57	1.8867	0.9549	1.4277	648.51	-0.0020588	6.3707e-05	0.085584	supercritical
572.0	956.75	665.15	0.0015034	528.74	672.58	1.8859	0.95503	1.4276	649.69	-0.0022736	6.3852e-05	0.08572	supercritical
572.0	960.0	666.3	0.0015008	528.51	672.59	1.8851	0.95517	1.4275	650.87	-0.0024868	6.3997e-05	0.085857	supercritical
572.0	963.25	667.44	0.0014983	528.28	672.6	1.8842	0.9553	1.4275	652.05	-0.0026983	6.4142e-05	0.085993	supercritical
572.0	966.5	668.58	0.0014957	528.05	672.61	1.8834	0.95543	1.4274	653.23	-0.0029083	6.4287e-05	0.086129	supercritical
572.0	969.75	669.72	0.0014932	527.83	672.63	1.8826	0.95556	1.4274	654.41	-0.0031168	6.4432e-05	0.086264	supercritical
572.0	973.0	670.85	0.0014906	527.6	672.64	1.8818	0.95569	1.4273	655.58	-0.0033237	6.4576e-05	0.0864	supercritical
572.0	976.25	671.98	0.0014881	527.38	672.66	1.8809	0.95583	1.4272	656.76	-0.0035291	6.4721e-05	0.086535	supercritical
572.0	979.5	673.1	0.0014857	527.15	672.68	1.8801	0.95596	1.4272	657.93	-0.003733	6.4865e-05	0.08667	supercritical
572.0	982.75	674.22	0.0014832	526.93	672.69	1.8793	0.95609	1.4271	659.1	-0.0039353	6.501e-05	0.086805	supercritical
572.0	986.0	675.33	0.0014808	526.71	672.71	1.8785	0.95622	1.427	660.27	-0.0041362	6.5154e-05	0.08694	supercritical
572.0	989.25	676.44	0.0014783	526.49	672.73	1.8777	0.95635	1.427	661.43	-0.0043357	6.5298e-05	0.087074	supercritical
572.0	992.5	677.55	0.0014759	526.27	672.75	1.8769	0.95648	1.4269	662.6	-0.0045336	6.5442e-05	0.087209	supercritical
572.0	995.75	678.65	0.0014735	526.05	672.77	1.8761	0.95661	1.4268	663.77	-0.0047302	6.5585e-05	0.087343	supercritical
572.0	999.0	679.75	0.0014711	525.83	672.8	1.8753	0.95675	1.4267	664.93	-0.0049253	6.5729e-05	0.087477	supercritical
572.0	1002.2	680.84	0.0014688	525.61	672.82	1.8745	0.95688	1.4267	666.09	-0.005119	6.5872e-05	0.08761	supercritical
572.0	1005.5	681.93	0.0014664	525.4	672.84	1.8737	0.95701	1.4266	667.25	-0.0053113	6.6016e-05	0.087744	supercritical
572.0	1008.8	683.02	0.0014641	525.18	672.87	1.8729	0.95714	1.4265	668.41	-0.0055023	6.6159e-05	0.087877	supercritical
572.0	1012.0	684.1	0.0014618	524.96	672.89	1.8721	0.95727	1.4264	669.57	-0.0056918	6.6302e-05	0.08801	supercritical
572.0	1015.2	685.18	0.0014595	524.75	672.92	1.8714	0.9574	1.4264	670.72	-0.00588	6.6445e-05	0.088143	supercritical
572.0	1018.5	686.26	0.0014572	524.53	672.95	1.8706	0.95753	1.4263	671.88	-0.0060669	6.6588e-05	0.088276	supercritical
572.0	1021.8	687.33	0.0014549	524.32	672.98	1.8698	0.95766	1.4262	673.03	-0.0062524	6.6731e-05	0.088408	supercritical
572.0	1025.0	688.39	0.0014527	524.11	673.01	1.869	0.95779	1.4261	674.18	-0.0064367	6.6873e-05	0.088541	supercritical
572.0	1028.2	689.45	0.0014504	523.9	673.04	1.8683	0.95792	1.4261	675.33	-0.0066196	6.7016e-05	0.088673	supercritical
572.0	1031.5	690.51	0.0014482	523.69	673.07	1.8675	0.95805	1.426	676.48	-0.0068012	6.7158e-05	0.088805	supercritical
572.0	1034.8	691.57	0.001446	523.48	673.1	1.8667	0.95818	1.4259	677.63	-0.0069816	6.73e-05	0.088937	supercritical
572.0	1038.0	692.62	0.0014438	523.27	673.13	1.866	0.95831	1.4258	678.78	-0.0071606	6.7442e-05	0.089068	supercritical
572.0	1041.2	693.67	0.0014416	523.06	673.17	1.8652	0.95844	1.4257	679.92	-0.0073385	6.7584e-05	0.0892	supercritical
572.0	1044.5	694.71	0.0014394	522.85	673.2	1.8644	0.95857	1.4257	681.06	-0.007515	6.7726e-05	0.089331	supercritical
572.0	1047.8	695.75	0.0014373	522.64	673.24	1.8637	0.9587	1.4256	682.21	-0.0076904	6.7868e-05	0.089462	supercritical
572.0	1051.0	696.79	0.0014352	522.44	673.27	1.8629	0.95883	1.4255	683.35	-0.0078645	6.8009e-05	0.089593	supercritical
572.0	1054.2	697.82	0.001433	522.23	673.31	1.8622	0.95896	1.4254	684.48	-0.0080374	6.8151e-05	0.089724	supercritical
572.0	1057.5	698.85	0.0014309	522.03	673.35	1.8614	0.95909	1.4253	685.62	-0.0082091	6.8292e-05	0.089855	supercritical
572.0	1060.8	699.88	0.0014288	521.82	673.39	1.8607	0.95922	1.4253	686.76	-0.0083797	6.8433e-05	0.089985	supercritical
572.0	1064.0	700.9	0.0014267	521.62	673.42	1.8599	0.95935	1.4252	687.89	-0.008549	6.8574e-05	0.090115	supercritical
572.0	1067.2	701.92	0.0014247	521.42	673.46	1.8592	0.95948	1.4251	689.03	-0.0087172	6.8715e-05	0.090246	supercritical
572.0	1070.5	702.93	0.0014226	521.21	673.51	1.8585	0.95961	1.425	690.16	-0.0088842	6.8856e-05	0.090376	supercritical
572.0	1073.8	703.94	0.0014206	521.01	673.55	1.8577	0.95974	1.4249	691.29	-0.0090501	6.8996e-05	0.090505	supercritical
572.0	1077.0	704.95	0.0014185	520.81	673.59	1.857	0.95987	1.4248	692.42	-0.0092148	6.9137e-05	0.090635	supercritical
572.0	1080.2	705.96	0.0014165	520.61	673.63	1.8563	0.95999	1.4247	693.54	-0.0093784	6.9277e-05	0.090764	supercritical
572.0	1083.5	706.96	0.0014145	520.41	673.68	1.8555	0.96012	1.4247	694.67	-0.0095409	6.9418e-05	0.090894	supercritical
572.0	1086.8	707.96	0.0014125	520.21	673.72	1.8548	0.96025	1.4246	695.79	-0.0097023	6.9558e-05	0.091023	supercritical
572.0	1090.0	708.95	0.0014105	520.02	673.77	1.8541	0.96038	1.4245	696.92	-0.0098626	6.9698e-05	0.091152	supercritical
572.0	1093.2	709.94	0.0014086	519.82	673.81	1.8534	0.96051	1.4244	698.04	-0.010022	6.9838e-05	0.091281	supercritical
572.0	1096.5	710.93	0.0014066	519.62	673.86	1.8526	0.96064	1.4243	699.16	-0.01018	6.9978e-05	0.091409	supercritical
572.0	1099.8	711.91	0.0014047	519.43	673.91	1.8519	0.96077	1.4242	700.28	-0.010337	7.0117e-05	0.091538	supercritical
572.0	1103.0	712.89	0.0014027	519.23	673.95	1.8512	0.9609	1.4241	701.39	-0.010493	7.0257e-05	0.091666	supercritical
572.0	1106.2	713.87	0.0014008	519.04	674.0	1.8505	0.96102	1.4241	702.51	-0.010648	7.0396e-05	0.091795	supercritical
572.0	1109.5	714.84	0.0013989	518.84	674.05	1.8498	0.96115	1.424	703.62	-0.010802	7.0535e-05	0.091923	supercritical
572.0	1112.8	715.81	0.001397	518.65	674.1	1.8491	0.96128	1.4239	704.74	-0.010955	7.0675e-05	0.092051	supercritical
572.0	1116.0	716.78	0.0013951	518.46	674.15	1.8484	0.96141	1.4238	705.85	-0.011107	7.0814e-05	0.092178	supercritical
572.0	1119.2	717.75	0.0013932	518.27	674.21	1.8477	0.96154	1.4237	706.96	-0.011257	7.0952e-05	0.092306	supercritical
572.0	1122.5	718.71	0.0013914	518.08	674.26	1.847	0.96167	1.4236	708.07	-0.011407	7.1091e-05	0.092434	supercritical
572.0	1125.8	719.67	0.0013895	517.88	674.31	1.8463	0.96179	1.4235	709.17	-0.011556	7.123e-05	0.092561	supercritical
572.0	1129.0	720.62	0.0013877	517.69	674.37	1.8456	0.96192	1.4234	710.28	-0.011704	7.1368e-05	0.092688	supercritical
572.0	1132.2	721.57	0.0013859	517.51	674.42	1.8449	0.96205	1.4233	711.38	-0.011851	7.1507e-05	0.092815	supercritical
572.0	1135.5	722.52	0.001384	517.32	674.47	1.8442	0.96218	1.4233	712.49	-0.011996	7.1645e-05	0.092942	supercritical
572.0	1138.8	723.47	0.0013822	517.13	674.53	1.8435	0.96231	1.4232	713.59	-0.012141	7.1783e-05	0.093069	supercritical
572.0	1142.0	724.41	0.0013804	516.94	674.59	1.8428	0.96243	1.4231	714.69	-0.012285	7.1921e-05	0.093196	supercritical
572.0	1145.2	725.35	0.0013786	516.75	674.64	1.8422	0.96256	1.423	715.79	-0.012428	7.2059e-05	0.093322	supercritical
572.0	1148.5	726.28	0.0013769	516.57	674.7	1.8415	0.96269	1.4229	716.88	-0.01257	7.2197e-05	0.093449	supercritical
572.0	1151.8	727.22	0.0013751	516.38	674.76	1.8408	0.96282	1.4228	717.98	-0.012711	7.2335e-05	0.093575	supercritical
572.0	1155.0	728.15	0.0013733	516.2	674.82	1.8401	0.96294	1.4227	719.07	-0.012852	7.2472e-05	0.093701	supercritical
572.0	1158.2	729.08	0.0013716	516.01	674.88	1.8394	0.96307	1.4226	720.16	-0.012991	7.261e-05	0.093827	supercritical
572.0	1161.5	730.0	0.0013699	515.83	674.94	1.8388	0.9632	1.4225	721.26	-0.013129	7.2747e-05	0.093953	supercritical
572.0	1164.8	730.92	0.0013681	515.65	675.0	1.8381	0.96333	1.4224	722.35	-0.013267	7.2884e-05	0.094079	supercritical
572.0	1168.0	731.84	0.0013664	515.46	675.06	1.8374	0.96345	1.4223	723.43	-0.013403	7.3021e-05	0.094205	supercritical
572.0	1171.2	732.75	0.0013647	515.28	675.12	1.8368	0.96358	1.4223	724.52	-0.013539	7.3158e-05	0.09433	supercritical
572.0	1174.5	733.67	0.001363	515.1	675.19	1.8361	0.96371	1.4222	725.61	-0.013674	7.3295e-05	0.094456	supercritical
572.0	1177.8	734.58	0.0013613	514.92	675.25	1.8354	0.96384	1.4221	726.69	-0.013808	7.3432e-05	0.094581	supercritical
572.0	1181.0	735.48	0.0013597	514.74	675.32	1.8348	0.96396	1.422	727.77	-0.013941	7.3569e-05	0.094706	supercritical
572.0	1184.2	736.39	0.001358	514.56	675.38	1.8341	0.96409	1.4219	728.85	-0.014073	7.3705e-05	0.094831	supercritical
572.0	1187.5	737.29	0.0013563	514.38	675.45	1.8335	0.96422	1.4218	729.93	-0.014204	7.3842e-05	0.094956	supercritical
572.0	1190.8	738.19	0.0013547	514.2	675.51	1.8328	0.96434	1.4217	731.01	-0.014334	7.3978e-05	0.095081	supercritical
572.0	1194.0	739.08	0.001353	514.03	675.58	1.8321	0.96447	1.4216	732.09	-0.014464	7.4114e-05	0.095205	supercritical
572.0	1197.2	739.97	0.0013514	513.85	675.64	1.8315	0.9646	1.4215	733.16	-0.014593	7.425e-05	0.09533	supercritical
572.0	1200.5	740.86	0.0013498	513.67	675.71	1.8308	0.96473	1.4214	734.24	-0.014721	7.4386e-05	0.095454	supercritical
572.0	1203.8	741.75	0.0013482	513.5	675.78	1.8302	0.96485	1.4213	735.31	-0.014848	7.4522e-05	0.095579	supercritical
572.0	1207.0	742.63	0.0013466	513.32	675.85	1.8296	0.96498	1.4213	736.38	-0.014974	7.4657e-05	0.095703	supercritical
572.0	1210.2	743.51	0.001345	513.14	675.92	1.8289	0.96511	1.4212	737.45	-0.0151	7.4793e-05	0.095827	supercritical
572.0	1213.5	744.39	0.0013434	512.97	675.99	1.8283	0.96523	1.4211	738.52	-0.015224	7.4928e-05	0.095951	supercritical
572.0	1216.8	745.27	0.0013418	512.8	676.06	1.8276	0.96536	1.421	739.58	-0.015348	7.5064e-05	0.096075	supercritical
572.0	1220.0	746.14	0.0013402	512.62	676.13	1.827	0.96549	1.4209	740.65	-0.015471	7.5199e-05	0.096198	supercritical
572.0	1223.2	747.01	0.0013387	512.45	676.2	1.8264	0.96561	1.4208	741.71	-0.015593	7.5334e-05	0.096322	supercritical
572.0	1226.5	747.88	0.0013371	512.28	676.27	1.8257	0.96574	1.4207	742.77	-0.015715	7.5469e-05	0.096446	supercritical
572.0	1229.8	748.75	0.0013356	512.11	676.35	1.8251	0.96586	1.4206	743.83	-0.015836	7.5604e-05	0.096569	supercritical
572.0	1233.0	749.61	0.001334	511.94	676.42	1.8245	0.96599	1.4205	744.89	-0.015956	7.5739e-05	0.096692	supercritical
572.0	1236.2	750.47	0.0013325	511.76	676.5	1.8238	0.96612	1.4204	745.95	-0.016075	7.5873e-05	0.096816	supercritical
572.0	1239.5	751.33	0.001331	511.59	676.57	1.8232	0.96624	1.4204	747.01	-0.016193	7.6008e-05	0.096939	supercritical
572.0	1242.8	752.18	0.0013295	511.43	676.64	1.8226	0.96637	1.4203	748.06	-0.016311	7.6142e-05	0.097062	supercritical
572.0	1246.0	753.03	0.001328	511.26	676.72	1.822	0.9665	1.4202	749.12	-0.016428	7.6277e-05	0.097185	supercritical
572.0	1249.2	753.88	0.0013265	511.09	676.8	1.8213	0.96662	1.4201	750.17	-0.016544	7.6411e-05	0.097307	supercritical
572.0	1252.5	754.73	0.001325	510.92	676.87	1.8207	0.96675	1.42	751.22	-0.01666	7.6545e-05	0.09743	supercritical
572.0	1255.8	755.58	0.0013235	510.75	676.95	1.8201	0.96687	1.4199	752.27	-0.016774	7.6679e-05	0.097553	supercritical
572.0	1259.0	756.42	0.001322	510.59	677.03	1.8195	0.967	1.4198	753.31	-0.016888	7.6813e-05	0.097675	supercritical
572.0	1262.2	757.26	0.0013206	510.42	677.11	1.8189	0.96713	1.4197	754.36	-0.017002	7.6947e-05	0.097798	supercritical
572.0	1265.5	758.09	0.0013191	510.25	677.18	1.8183	0.96725	1.4196	755.41	-0.017114	7.708e-05	0.09792	supercritical
572.0	1268.8	758.93	0.0013176	510.09	677.26	1.8177	0.96738	1.4195	756.45	-0.017226	7.7214e-05	0.098042	supercritical
572.0	1272.0	759.76	0.0013162	509.92	677.34	1.817	0.9675	1.4195	757.49	-0.017337	7.7347e-05	0.098164	supercritical
572.0	1275.2	760.59	0.0013148	509.76	677.42	1.8164	0.96763	1.4194	758.53	-0.017448	7.7481e-05	0.098286	supercritical
572.0	1278.5	761.42	0.0013133	509.59	677.5	1.8158	0.96776	1.4193	759.57	-0.017558	7.7614e-05	0.098408	supercritical
572.0	1281.8	762.24	0.0013119	509.43	677.59	1.8152	0.96788	1.4192	760.61	-0.017667	7.7747e-05	0.09853	supercritical
572.0	1285.0	763.07	0.0013105	509.27	677.67	1.8146	0.96801	1.4191	761.64	-0.017775	7.788e-05	0.098652	supercritical
572.0	1288.2	763.89	0.0013091	509.11	677.75	1.814	0.96813	1.419	762.68	-0.017883	7.8013e-05	0.098773	supercritical
572.0	1291.5	764.7	0.0013077	508.94	677.83	1.8134	0.96826	1.4189	763.71	-0.01799	7.8146e-05	0.098895	supercritical
572.0	1294.8	765.52	0.0013063	508.78	677.92	1.8128	0.96839	1.4188	764.74	-0.018096	7.8278e-05	0.099016	supercritical
572.0	1298.0	766.33	0.0013049	508.62	678.0	1.8122	0.96851	1.4188	765.77	-0.018202	7.8411e-05	0.099138	supercritical
572.0	1301.2	767.14	0.0013035	508.46	678.08	1.8116	0.96864	1.4187	766.8	-0.018307	7.8543e-05	0.099259	supercritical
572.0	1304.5	767.95	0.0013022	508.3	678.17	1.811	0.96876	1.4186	767.83	-0.018412	7.8676e-05	0.09938	supercritical
572.0	1307.8	768.76	0.0013008	508.14	678.25	1.8105	0.96889	1.4185	768.86	-0.018516	7.8808e-05	0.099501	supercritical
572.0	1311.0	769.56	0.0012994	507.98	678.34	1.8099	0.96901	1.4184	769.88	-0.018619	7.894e-05	0.099622	supercritical
572.0	1314.2	770.36	0.0012981	507.82	678.42	1.8093	0.96914	1.4183	770.9	-0.018721	7.9072e-05	0.099743	supercritical
572.0	1317.5	771.16	0.0012967	507.67	678.51	1.8087	0.96926	1.4182	771.93	-0.018823	7.9204e-05	0.099864	supercritical
572.0	1320.8	771.96	0.0012954	507.51	678.6	1.8081	0.96939	1.4182	772.95	-0.018924	7.9336e-05	0.099985	supercritical
572.0	1324.0	772.75	0.0012941	507.35	678.69	1.8075	0.96951	1.4181	773.96	-0.019025	7.9468e-05	0.10011	supercritical
572.0	1327.2	773.55	0.0012927	507.19	678.77	1.8069	0.96964	1.418	774.98	-0.019125	7.9599e-05	0.10023	supercritical
572.0	1330.5	774.34	0.0012914	507.04	678.86	1.8064	0.96976	1.4179	776.0	-0.019224	7.9731e-05	0.10035	supercritical
572.0	1333.8	775.12	0.0012901	506.88	678.95	1.8058	0.96989	1.4178	777.01	-0.019323	7.9862e-05	0.10047	supercritical
572.0	1337.0	775.91	0.0012888	506.73	679.04	1.8052	0.97001	1.4177	778.03	-0.019421	7.9994e-05	0.10059	supercritical
572.0	1340.2	776.69	0.0012875	506.57	679.13	1.8046	0.97014	1.4177	779.04	-0.019519	8.0125e-05	0.10071	supercritical
572.0	1343.5	777.47	0.0012862	506.42	679.22	1.8041	0.97026	1.4176	780.05	-0.019616	8.0256e-05	0.10083	supercritical
572.0	1346.8	778.25	0.0012849	506.26	679.31	1.8035	0.97039	1.4175	781.06	-0.019712	8.0387e-05	0.10095	supercritical
572.0	1350.0	779.03	0.0012836	506.11	679.4	1.8029	0.97051	1.4174	782.07	-0.019808	8.0518e-05	0.10107	supercritical
