Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
404.0	706.5	835.61	0.0011967	336.52	421.07	1.4338	0.91047	1.6027	676.66	0.0027562	8.1717e-05	0.099053	supercritical
404.0	709.75	836.86	0.0011949	336.25	421.06	1.4328	0.9106	1.6016	678.45	0.0024496	8.1954e-05	0.099274	supercritical
404.0	713.0	838.09	0.0011932	335.97	421.05	1.4318	0.91072	1.6005	680.23	0.0021467	8.219e-05	0.099494	supercritical
404.0	716.25	839.32	0.0011914	335.7	421.04	1.4308	0.91085	1.5994	682.0	0.0018474	8.2425e-05	0.099714	supercritical
404.0	719.5	840.55	0.0011897	335.43	421.03	1.4299	0.91098	1.5984	683.77	0.0015517	8.2659e-05	0.099933	supercritical
404.0	722.75	841.76	0.001188	335.16	421.02	1.4289	0.91111	1.5973	685.54	0.0012594	8.2893e-05	0.10015	supercritical
404.0	726.0	842.97	0.0011863	334.89	421.01	1.4279	0.91124	1.5963	687.29	0.00097067	8.3127e-05	0.10037	supercritical
404.0	729.25	844.17	0.0011846	334.62	421.01	1.4269	0.91138	1.5952	689.04	0.00068528	8.336e-05	0.10059	supercritical
404.0	732.5	845.37	0.0011829	334.36	421.01	1.426	0.91151	1.5942	690.79	0.00040322	8.3592e-05	0.1008	supercritical
404.0	735.75	846.56	0.0011813	334.09	421.01	1.425	0.91164	1.5932	692.53	0.00012444	8.3824e-05	0.10102	supercritical
404.0	739.0	847.74	0.0011796	333.83	421.01	1.4241	0.91177	1.5922	694.26	-0.00015113	8.4055e-05	0.10124	supercritical
404.0	742.25	848.91	0.001178	333.57	421.01	1.4231	0.9119	1.5912	695.99	-0.00042354	8.4286e-05	0.10145	supercritical
404.0	745.5	850.08	0.0011764	333.31	421.01	1.4222	0.91204	1.5902	697.71	-0.00069283	8.4516e-05	0.10167	supercritical
404.0	748.75	851.24	0.0011748	333.05	421.01	1.4213	0.91217	1.5893	699.43	-0.00095906	8.4746e-05	0.10188	supercritical
404.0	752.0	852.39	0.0011732	332.8	421.02	1.4203	0.9123	1.5883	701.14	-0.0012223	8.4975e-05	0.1021	supercritical
404.0	755.25	853.54	0.0011716	332.54	421.03	1.4194	0.91243	1.5873	702.84	-0.0014826	8.5204e-05	0.10231	supercritical
404.0	758.5	854.68	0.00117	332.29	421.03	1.4185	0.91257	1.5864	704.54	-0.0017399	8.5432e-05	0.10252	supercritical
404.0	761.75	855.82	0.0011685	332.04	421.04	1.4176	0.9127	1.5855	706.23	-0.0019944	8.566e-05	0.10273	supercritical
404.0	765.0	856.95	0.0011669	331.79	421.06	1.4167	0.91284	1.5845	707.92	-0.0022461	8.5887e-05	0.10295	supercritical
404.0	768.25	858.07	0.0011654	331.54	421.07	1.4157	0.91297	1.5836	709.6	-0.0024949	8.6114e-05	0.10316	supercritical
404.0	771.5	859.19	0.0011639	331.29	421.08	1.4148	0.91311	1.5827	711.28	-0.0027411	8.634e-05	0.10337	supercritical
404.0	774.75	860.3	0.0011624	331.04	421.1	1.4139	0.91324	1.5818	712.95	-0.0029846	8.6566e-05	0.10358	supercritical
404.0	778.0	861.4	0.0011609	330.79	421.11	1.4131	0.91338	1.5809	714.62	-0.0032254	8.6791e-05	0.10379	supercritical
404.0	781.25	862.5	0.0011594	330.55	421.13	1.4122	0.91351	1.58	716.28	-0.0034637	8.7016e-05	0.104	supercritical
404.0	784.5	863.59	0.001158	330.31	421.15	1.4113	0.91365	1.5792	717.93	-0.0036993	8.724e-05	0.10421	supercritical
404.0	787.75	864.68	0.0011565	330.06	421.17	1.4104	0.91378	1.5783	719.58	-0.0039325	8.7464e-05	0.10441	supercritical
404.0	791.0	865.76	0.0011551	329.82	421.19	1.4095	0.91392	1.5775	721.22	-0.0041632	8.7687e-05	0.10462	supercritical
404.0	794.25	866.84	0.0011536	329.58	421.21	1.4086	0.91406	1.5766	722.86	-0.0043914	8.791e-05	0.10483	supercritical
404.0	797.5	867.91	0.0011522	329.35	421.23	1.4078	0.91419	1.5758	724.5	-0.0046172	8.8133e-05	0.10504	supercritical
404.0	800.75	868.97	0.0011508	329.11	421.26	1.4069	0.91433	1.5749	726.13	-0.0048406	8.8355e-05	0.10524	supercritical
404.0	804.0	870.03	0.0011494	328.87	421.28	1.406	0.91447	1.5741	727.75	-0.0050618	8.8577e-05	0.10545	supercritical
404.0	807.25	871.08	0.001148	328.64	421.31	1.4052	0.91461	1.5733	729.37	-0.0052806	8.8798e-05	0.10565	supercritical
404.0	810.5	872.13	0.0011466	328.4	421.34	1.4043	0.91474	1.5725	730.98	-0.0054971	8.9019e-05	0.10586	supercritical
404.0	813.75	873.17	0.0011452	328.17	421.36	1.4035	0.91488	1.5717	732.59	-0.0057115	8.9239e-05	0.10606	supercritical
404.0	817.0	874.21	0.0011439	327.94	421.39	1.4026	0.91502	1.5709	734.19	-0.0059236	8.9459e-05	0.10627	supercritical
404.0	820.25	875.24	0.0011425	327.71	421.43	1.4018	0.91516	1.5701	735.79	-0.0061336	8.9679e-05	0.10647	supercritical
404.0	823.5	876.27	0.0011412	327.48	421.46	1.4009	0.9153	1.5693	737.38	-0.0063414	8.9898e-05	0.10667	supercritical
404.0	826.75	877.29	0.0011399	327.25	421.49	1.4001	0.91544	1.5686	738.97	-0.0065471	9.0117e-05	0.10688	supercritical
404.0	830.0	878.31	0.0011385	327.02	421.52	1.3993	0.91558	1.5678	740.56	-0.0067508	9.0335e-05	0.10708	supercritical
404.0	833.25	879.32	0.0011372	326.8	421.56	1.3984	0.91572	1.567	742.14	-0.0069524	9.0553e-05	0.10728	supercritical
404.0	836.5	880.33	0.0011359	326.57	421.59	1.3976	0.91585	1.5663	743.71	-0.0071521	9.0771e-05	0.10748	supercritical
404.0	839.75	881.33	0.0011346	326.35	421.63	1.3968	0.91599	1.5655	745.28	-0.0073497	9.0988e-05	0.10768	supercritical
404.0	843.0	882.33	0.0011334	326.13	421.67	1.396	0.91613	1.5648	746.85	-0.0075454	9.1205e-05	0.10789	supercritical
404.0	846.25	883.32	0.0011321	325.91	421.71	1.3952	0.91627	1.5641	748.41	-0.0077392	9.1421e-05	0.10809	supercritical
404.0	849.5	884.31	0.0011308	325.68	421.75	1.3944	0.91642	1.5633	749.96	-0.007931	9.1637e-05	0.10829	supercritical
404.0	852.75	885.3	0.0011296	325.47	421.79	1.3935	0.91656	1.5626	751.51	-0.008121	9.1853e-05	0.10849	supercritical
404.0	856.0	886.27	0.0011283	325.25	421.83	1.3927	0.9167	1.5619	753.06	-0.0083092	9.2068e-05	0.10869	supercritical
404.0	859.25	887.25	0.0011271	325.03	421.87	1.3919	0.91684	1.5612	754.6	-0.0084955	9.2283e-05	0.10888	supercritical
404.0	862.5	888.22	0.0011258	324.81	421.92	1.3911	0.91698	1.5605	756.14	-0.0086801	9.2498e-05	0.10908	supercritical
404.0	865.75	889.18	0.0011246	324.6	421.96	1.3903	0.91712	1.5598	757.67	-0.0088629	9.2712e-05	0.10928	supercritical
404.0	869.0	890.14	0.0011234	324.38	422.01	1.3896	0.91726	1.5591	759.2	-0.0090439	9.2926e-05	0.10948	supercritical
404.0	872.25	891.1	0.0011222	324.17	422.05	1.3888	0.9174	1.5584	760.72	-0.0092233	9.3139e-05	0.10968	supercritical
404.0	875.5	892.05	0.001121	323.96	422.1	1.388	0.91755	1.5578	762.24	-0.0094009	9.3353e-05	0.10987	supercritical
404.0	878.75	893.0	0.0011198	323.74	422.15	1.3872	0.91769	1.5571	763.76	-0.0095769	9.3565e-05	0.11007	supercritical
404.0	882.0	893.94	0.0011186	323.53	422.2	1.3864	0.91783	1.5564	765.27	-0.0097512	9.3778e-05	0.11027	supercritical
404.0	885.25	894.88	0.0011175	323.32	422.25	1.3856	0.91797	1.5558	766.78	-0.0099239	9.399e-05	0.11046	supercritical
404.0	888.5	895.82	0.0011163	323.11	422.3	1.3849	0.91811	1.5551	768.28	-0.010095	9.4202e-05	0.11066	supercritical
404.0	891.75	896.75	0.0011151	322.91	422.35	1.3841	0.91826	1.5545	769.78	-0.010264	9.4413e-05	0.11086	supercritical
404.0	895.0	897.67	0.001114	322.7	422.4	1.3833	0.9184	1.5538	771.27	-0.010432	9.4624e-05	0.11105	supercritical
404.0	898.25	898.6	0.0011128	322.49	422.45	1.3826	0.91854	1.5532	772.76	-0.010599	9.4835e-05	0.11125	supercritical
404.0	901.5	899.51	0.0011117	322.29	422.51	1.3818	0.91869	1.5526	774.25	-0.010764	9.5046e-05	0.11145	supercritical
404.0	904.75	900.43	0.0011106	322.08	422.56	1.381	0.91883	1.5519	775.73	-0.010927	9.5256e-05	0.11164	supercritical
404.0	908.0	901.34	0.0011095	321.88	422.62	1.3803	0.91897	1.5513	777.21	-0.011089	9.5466e-05	0.11184	supercritical
404.0	911.25	902.24	0.0011083	321.68	422.67	1.3795	0.91912	1.5507	778.68	-0.01125	9.5675e-05	0.11203	supercritical
404.0	914.5	903.15	0.0011072	321.47	422.73	1.3788	0.91926	1.5501	780.15	-0.011409	9.5884e-05	0.11223	supercritical
404.0	917.75	904.05	0.0011061	321.27	422.79	1.378	0.9194	1.5495	781.61	-0.011566	9.6093e-05	0.11242	supercritical
404.0	921.0	904.94	0.001105	321.07	422.85	1.3773	0.91955	1.5489	783.07	-0.011722	9.6302e-05	0.11261	supercritical
404.0	924.25	905.83	0.001104	320.87	422.91	1.3766	0.91969	1.5483	784.53	-0.011877	9.651e-05	0.11281	supercritical
404.0	927.5	906.72	0.0011029	320.68	422.97	1.3758	0.91984	1.5477	785.98	-0.012031	9.6718e-05	0.113	supercritical
404.0	930.75	907.6	0.0011018	320.48	423.03	1.3751	0.91998	1.5471	787.43	-0.012183	9.6926e-05	0.11319	supercritical
404.0	934.0	908.48	0.0011007	320.28	423.09	1.3743	0.92013	1.5465	788.88	-0.012333	9.7133e-05	0.11339	supercritical
404.0	937.25	909.36	0.0010997	320.09	423.15	1.3736	0.92027	1.5459	790.32	-0.012483	9.734e-05	0.11358	supercritical
404.0	940.5	910.23	0.0010986	319.89	423.22	1.3729	0.92042	1.5454	791.76	-0.012631	9.7547e-05	0.11377	supercritical
404.0	943.75	911.1	0.0010976	319.7	423.28	1.3722	0.92056	1.5448	793.19	-0.012778	9.7754e-05	0.11396	supercritical
404.0	947.0	911.96	0.0010965	319.5	423.34	1.3714	0.92071	1.5442	794.62	-0.012923	9.796e-05	0.11415	supercritical
404.0	950.25	912.82	0.0010955	319.31	423.41	1.3707	0.92085	1.5437	796.05	-0.013068	9.8166e-05	0.11434	supercritical
404.0	953.5	913.68	0.0010945	319.12	423.48	1.37	0.921	1.5431	797.47	-0.013211	9.8372e-05	0.11453	supercritical
404.0	956.75	914.54	0.0010934	318.93	423.54	1.3693	0.92114	1.5426	798.89	-0.013353	9.8577e-05	0.11472	supercritical
404.0	960.0	915.39	0.0010924	318.74	423.61	1.3686	0.92129	1.542	800.3	-0.013493	9.8782e-05	0.11491	supercritical
404.0	963.25	916.24	0.0010914	318.55	423.68	1.3679	0.92143	1.5415	801.71	-0.013633	9.8987e-05	0.1151	supercritical
404.0	966.5	917.08	0.0010904	318.36	423.75	1.3672	0.92158	1.5409	803.12	-0.013771	9.9192e-05	0.11529	supercritical
404.0	969.75	917.92	0.0010894	318.17	423.82	1.3665	0.92173	1.5404	804.53	-0.013908	9.9396e-05	0.11548	supercritical
404.0	973.0	918.76	0.0010884	317.98	423.89	1.3657	0.92187	1.5399	805.93	-0.014044	9.96e-05	0.11567	supercritical
404.0	976.25	919.59	0.0010874	317.79	423.96	1.365	0.92202	1.5393	807.32	-0.014179	9.9804e-05	0.11586	supercritical
404.0	979.5	920.42	0.0010865	317.61	424.03	1.3644	0.92217	1.5388	808.72	-0.014313	0.00010001	0.11605	supercritical
404.0	982.75	921.25	0.0010855	317.42	424.1	1.3637	0.92231	1.5383	810.11	-0.014446	0.00010021	0.11623	supercritical
404.0	986.0	922.08	0.0010845	317.24	424.17	1.363	0.92246	1.5378	811.49	-0.014577	0.00010041	0.11642	supercritical
404.0	989.25	922.9	0.0010835	317.05	424.24	1.3623	0.92261	1.5373	812.87	-0.014708	0.00010062	0.11661	supercritical
404.0	992.5	923.71	0.0010826	316.87	424.32	1.3616	0.92275	1.5368	814.25	-0.014837	0.00010082	0.1168	supercritical
404.0	995.75	924.53	0.0010816	316.69	424.39	1.3609	0.9229	1.5363	815.63	-0.014966	0.00010102	0.11698	supercritical
404.0	999.0	925.34	0.0010807	316.51	424.47	1.3602	0.92305	1.5358	817.0	-0.015093	0.00010122	0.11717	supercritical
404.0	1002.2	926.15	0.0010797	316.33	424.54	1.3595	0.92319	1.5353	818.37	-0.015219	0.00010142	0.11736	supercritical
404.0	1005.5	926.95	0.0010788	316.15	424.62	1.3589	0.92334	1.5348	819.73	-0.015344	0.00010163	0.11754	supercritical
404.0	1008.8	927.76	0.0010779	315.97	424.7	1.3582	0.92349	1.5343	821.1	-0.015469	0.00010183	0.11773	supercritical
404.0	1012.0	928.56	0.0010769	315.79	424.77	1.3575	0.92364	1.5338	822.45	-0.015592	0.00010203	0.11791	supercritical
404.0	1015.2	929.35	0.001076	315.61	424.85	1.3568	0.92378	1.5333	823.81	-0.015714	0.00010223	0.1181	supercritical
404.0	1018.5	930.15	0.0010751	315.43	424.93	1.3562	0.92393	1.5329	825.16	-0.015836	0.00010243	0.11828	supercritical
404.0	1021.8	930.94	0.0010742	315.25	425.01	1.3555	0.92408	1.5324	826.51	-0.015956	0.00010263	0.11847	supercritical
404.0	1025.0	931.72	0.0010733	315.08	425.09	1.3548	0.92423	1.5319	827.85	-0.016075	0.00010283	0.11865	supercritical
404.0	1028.2	932.51	0.0010724	314.9	425.17	1.3542	0.92438	1.5314	829.19	-0.016194	0.00010303	0.11883	supercritical
404.0	1031.5	933.29	0.0010715	314.73	425.25	1.3535	0.92452	1.531	830.53	-0.016311	0.00010323	0.11902	supercritical
404.0	1034.8	934.07	0.0010706	314.55	425.33	1.3528	0.92467	1.5305	831.87	-0.016428	0.00010343	0.1192	supercritical
404.0	1038.0	934.85	0.0010697	314.38	425.41	1.3522	0.92482	1.5301	833.2	-0.016544	0.00010363	0.11938	supercritical
404.0	1041.2	935.62	0.0010688	314.21	425.5	1.3515	0.92497	1.5296	834.53	-0.016658	0.00010383	0.11957	supercritical
404.0	1044.5	936.39	0.0010679	314.03	425.58	1.3509	0.92512	1.5292	835.85	-0.016772	0.00010403	0.11975	supercritical
404.0	1047.8	937.16	0.0010671	313.86	425.66	1.3502	0.92527	1.5287	837.18	-0.016885	0.00010422	0.11993	supercritical
404.0	1051.0	937.92	0.0010662	313.69	425.75	1.3496	0.92541	1.5283	838.49	-0.016998	0.00010442	0.12011	supercritical
404.0	1054.2	938.68	0.0010653	313.52	425.83	1.3489	0.92556	1.5278	839.81	-0.017109	0.00010462	0.12029	supercritical
404.0	1057.5	939.44	0.0010645	313.35	425.92	1.3483	0.92571	1.5274	841.12	-0.017219	0.00010482	0.12048	supercritical
404.0	1060.8	940.2	0.0010636	313.18	426.0	1.3476	0.92586	1.527	842.43	-0.017329	0.00010502	0.12066	supercritical
404.0	1064.0	940.95	0.0010628	313.01	426.09	1.347	0.92601	1.5265	843.74	-0.017438	0.00010521	0.12084	supercritical
404.0	1067.2	941.7	0.0010619	312.84	426.18	1.3463	0.92616	1.5261	845.04	-0.017546	0.00010541	0.12102	supercritical
404.0	1070.5	942.45	0.0010611	312.68	426.26	1.3457	0.92631	1.5257	846.34	-0.017653	0.00010561	0.1212	supercritical
404.0	1073.8	943.2	0.0010602	312.51	426.35	1.3451	0.92646	1.5252	847.64	-0.017759	0.00010581	0.12138	supercritical
404.0	1077.0	943.94	0.0010594	312.34	426.44	1.3444	0.92661	1.5248	848.94	-0.017865	0.000106	0.12156	supercritical
404.0	1080.2	944.68	0.0010586	312.18	426.53	1.3438	0.92675	1.5244	850.23	-0.01797	0.0001062	0.12174	supercritical
404.0	1083.5	945.42	0.0010577	312.01	426.62	1.3432	0.9269	1.524	851.51	-0.018074	0.00010639	0.12192	supercritical
404.0	1086.8	946.16	0.0010569	311.85	426.71	1.3425	0.92705	1.5236	852.8	-0.018177	0.00010659	0.1221	supercritical
404.0	1090.0	946.89	0.0010561	311.68	426.8	1.3419	0.9272	1.5232	854.08	-0.01828	0.00010679	0.12228	supercritical
404.0	1093.2	947.62	0.0010553	311.52	426.89	1.3413	0.92735	1.5228	855.36	-0.018381	0.00010698	0.12246	supercritical
404.0	1096.5	948.35	0.0010545	311.36	426.98	1.3407	0.9275	1.5224	856.64	-0.018482	0.00010718	0.12263	supercritical
404.0	1099.8	949.07	0.0010537	311.2	427.07	1.3401	0.92765	1.522	857.91	-0.018583	0.00010737	0.12281	supercritical
404.0	1103.0	949.8	0.0010529	311.03	427.16	1.3394	0.9278	1.5216	859.18	-0.018682	0.00010757	0.12299	supercritical
404.0	1106.2	950.52	0.0010521	310.87	427.26	1.3388	0.92795	1.5212	860.45	-0.018781	0.00010776	0.12317	supercritical
404.0	1109.5	951.24	0.0010513	310.71	427.35	1.3382	0.9281	1.5208	861.71	-0.018879	0.00010796	0.12335	supercritical
404.0	1112.8	951.95	0.0010505	310.55	427.44	1.3376	0.92825	1.5204	862.98	-0.018976	0.00010815	0.12352	supercritical
404.0	1116.0	952.67	0.0010497	310.39	427.54	1.337	0.9284	1.52	864.24	-0.019073	0.00010835	0.1237	supercritical
404.0	1119.2	953.38	0.0010489	310.23	427.63	1.3364	0.92855	1.5196	865.49	-0.019169	0.00010854	0.12388	supercritical
404.0	1122.5	954.09	0.0010481	310.07	427.73	1.3358	0.9287	1.5192	866.75	-0.019264	0.00010873	0.12405	supercritical
404.0	1125.8	954.79	0.0010473	309.92	427.82	1.3351	0.92885	1.5189	868.0	-0.019359	0.00010893	0.12423	supercritical
404.0	1129.0	955.5	0.0010466	309.76	427.92	1.3345	0.929	1.5185	869.24	-0.019453	0.00010912	0.12441	supercritical
404.0	1132.2	956.2	0.0010458	309.6	428.01	1.3339	0.92915	1.5181	870.49	-0.019546	0.00010931	0.12458	supercritical
404.0	1135.5	956.9	0.001045	309.45	428.11	1.3333	0.9293	1.5177	871.73	-0.019639	0.00010951	0.12476	supercritical
404.0	1138.8	957.6	0.0010443	309.29	428.21	1.3327	0.92945	1.5174	872.97	-0.019731	0.0001097	0.12494	supercritical
404.0	1142.0	958.29	0.0010435	309.13	428.3	1.3321	0.9296	1.517	874.21	-0.019822	0.00010989	0.12511	supercritical
404.0	1145.2	958.98	0.0010428	308.98	428.4	1.3315	0.92975	1.5166	875.44	-0.019913	0.00011009	0.12529	supercritical
404.0	1148.5	959.67	0.001042	308.82	428.5	1.3309	0.9299	1.5163	876.67	-0.020003	0.00011028	0.12546	supercritical
404.0	1151.8	960.36	0.0010413	308.67	428.6	1.3304	0.93005	1.5159	877.9	-0.020092	0.00011047	0.12564	supercritical
404.0	1155.0	961.05	0.0010405	308.52	428.7	1.3298	0.93021	1.5156	879.13	-0.020181	0.00011066	0.12581	supercritical
404.0	1158.2	961.73	0.0010398	308.36	428.8	1.3292	0.93036	1.5152	880.35	-0.020269	0.00011086	0.12599	supercritical
404.0	1161.5	962.42	0.0010391	308.21	428.9	1.3286	0.93051	1.5148	881.57	-0.020357	0.00011105	0.12616	supercritical
404.0	1164.8	963.1	0.0010383	308.06	429.0	1.328	0.93066	1.5145	882.79	-0.020444	0.00011124	0.12633	supercritical
404.0	1168.0	963.77	0.0010376	307.91	429.1	1.3274	0.93081	1.5141	884.01	-0.02053	0.00011143	0.12651	supercritical
404.0	1171.2	964.45	0.0010369	307.76	429.2	1.3268	0.93096	1.5138	885.22	-0.020616	0.00011162	0.12668	supercritical
404.0	1174.5	965.12	0.0010361	307.61	429.3	1.3262	0.93111	1.5135	886.43	-0.020701	0.00011181	0.12685	supercritical
404.0	1177.8	965.79	0.0010354	307.46	429.4	1.3257	0.93126	1.5131	887.64	-0.020786	0.000112	0.12703	supercritical
404.0	1181.0	966.46	0.0010347	307.31	429.51	1.3251	0.93141	1.5128	888.84	-0.02087	0.0001122	0.1272	supercritical
404.0	1184.2	967.13	0.001034	307.16	429.61	1.3245	0.93156	1.5124	890.05	-0.020954	0.00011239	0.12737	supercritical
404.0	1187.5	967.79	0.0010333	307.01	429.71	1.3239	0.93171	1.5121	891.25	-0.021037	0.00011258	0.12755	supercritical
404.0	1190.8	968.46	0.0010326	306.86	429.82	1.3234	0.93187	1.5118	892.44	-0.021119	0.00011277	0.12772	supercritical
404.0	1194.0	969.12	0.0010319	306.72	429.92	1.3228	0.93202	1.5114	893.64	-0.021201	0.00011296	0.12789	supercritical
404.0	1197.2	969.78	0.0010312	306.57	430.02	1.3222	0.93217	1.5111	894.83	-0.021282	0.00011315	0.12806	supercritical
404.0	1200.5	970.43	0.0010305	306.42	430.13	1.3216	0.93232	1.5108	896.02	-0.021363	0.00011334	0.12823	supercritical
404.0	1203.8	971.09	0.0010298	306.28	430.23	1.3211	0.93247	1.5105	897.21	-0.021443	0.00011353	0.12841	supercritical
404.0	1207.0	971.74	0.0010291	306.13	430.34	1.3205	0.93262	1.5101	898.39	-0.021523	0.00011372	0.12858	supercritical
404.0	1210.2	972.39	0.0010284	305.98	430.45	1.3199	0.93277	1.5098	899.58	-0.021602	0.00011391	0.12875	supercritical
404.0	1213.5	973.04	0.0010277	305.84	430.55	1.3194	0.93292	1.5095	900.76	-0.021681	0.0001141	0.12892	supercritical
404.0	1216.8	973.69	0.001027	305.7	430.66	1.3188	0.93308	1.5092	901.93	-0.021759	0.00011428	0.12909	supercritical
404.0	1220.0	974.33	0.0010263	305.55	430.77	1.3183	0.93323	1.5089	903.11	-0.021836	0.00011447	0.12926	supercritical
404.0	1223.2	974.98	0.0010257	305.41	430.87	1.3177	0.93338	1.5085	904.28	-0.021913	0.00011466	0.12943	supercritical
404.0	1226.5	975.62	0.001025	305.27	430.98	1.3171	0.93353	1.5082	905.45	-0.02199	0.00011485	0.1296	supercritical
404.0	1229.8	976.26	0.0010243	305.12	431.09	1.3166	0.93368	1.5079	906.62	-0.022066	0.00011504	0.12977	supercritical
404.0	1233.0	976.9	0.0010237	304.98	431.2	1.316	0.93383	1.5076	907.79	-0.022142	0.00011523	0.12994	supercritical
404.0	1236.2	977.53	0.001023	304.84	431.31	1.3155	0.93398	1.5073	908.95	-0.022217	0.00011542	0.13011	supercritical
404.0	1239.5	978.17	0.0010223	304.7	431.41	1.3149	0.93414	1.507	910.11	-0.022292	0.0001156	0.13028	supercritical
404.0	1242.8	978.8	0.0010217	304.56	431.52	1.3144	0.93429	1.5067	911.27	-0.022366	0.00011579	0.13045	supercritical
404.0	1246.0	979.43	0.001021	304.42	431.63	1.3138	0.93444	1.5064	912.42	-0.022439	0.00011598	0.13062	supercritical
404.0	1249.2	980.06	0.0010203	304.28	431.74	1.3133	0.93459	1.5061	913.58	-0.022513	0.00011617	0.13079	supercritical
404.0	1252.5	980.68	0.0010197	304.14	431.85	1.3127	0.93474	1.5058	914.73	-0.022585	0.00011636	0.13096	supercritical
404.0	1255.8	981.31	0.001019	304.0	431.96	1.3122	0.93489	1.5055	915.88	-0.022658	0.00011654	0.13113	supercritical
404.0	1259.0	981.93	0.0010184	303.86	432.08	1.3116	0.93505	1.5052	917.03	-0.02273	0.00011673	0.1313	supercritical
404.0	1262.2	982.55	0.0010178	303.72	432.19	1.3111	0.9352	1.5049	918.17	-0.022801	0.00011692	0.13147	supercritical
404.0	1265.5	983.17	0.0010171	303.58	432.3	1.3105	0.93535	1.5046	919.31	-0.022872	0.00011711	0.13163	supercritical
404.0	1268.8	983.79	0.0010165	303.44	432.41	1.31	0.9355	1.5044	920.45	-0.022942	0.00011729	0.1318	supercritical
404.0	1272.0	984.41	0.0010158	303.31	432.52	1.3095	0.93565	1.5041	921.59	-0.023012	0.00011748	0.13197	supercritical
404.0	1275.2	985.02	0.0010152	303.17	432.64	1.3089	0.93581	1.5038	922.73	-0.023082	0.00011767	0.13214	supercritical
404.0	1278.5	985.63	0.0010146	303.03	432.75	1.3084	0.93596	1.5035	923.86	-0.023151	0.00011785	0.13231	supercritical
404.0	1281.8	986.24	0.0010139	302.9	432.86	1.3078	0.93611	1.5032	924.99	-0.02322	0.00011804	0.13247	supercritical
404.0	1285.0	986.85	0.0010133	302.76	432.98	1.3073	0.93626	1.503	926.12	-0.023288	0.00011823	0.13264	supercritical
404.0	1288.2	987.46	0.0010127	302.63	433.09	1.3068	0.93641	1.5027	927.25	-0.023356	0.00011841	0.13281	supercritical
404.0	1291.5	988.07	0.0010121	302.49	433.2	1.3063	0.93657	1.5024	928.37	-0.023424	0.0001186	0.13297	supercritical
404.0	1294.8	988.67	0.0010115	302.36	433.32	1.3057	0.93672	1.5021	929.49	-0.023491	0.00011878	0.13314	supercritical
404.0	1298.0	989.27	0.0010108	302.23	433.43	1.3052	0.93687	1.5019	930.61	-0.023557	0.00011897	0.13331	supercritical
404.0	1301.2	989.87	0.0010102	302.09	433.55	1.3047	0.93702	1.5016	931.73	-0.023624	0.00011916	0.13347	supercritical
404.0	1304.5	990.47	0.0010096	301.96	433.66	1.3041	0.93717	1.5013	932.85	-0.023689	0.00011934	0.13364	supercritical
404.0	1307.8	991.07	0.001009	301.83	433.78	1.3036	0.93732	1.501	933.96	-0.023755	0.00011953	0.13381	supercritical
404.0	1311.0	991.67	0.0010084	301.69	433.9	1.3031	0.93748	1.5008	935.07	-0.02382	0.00011971	0.13397	supercritical
404.0	1314.2	992.26	0.0010078	301.56	434.01	1.3026	0.93763	1.5005	936.18	-0.023885	0.0001199	0.13414	supercritical
404.0	1317.5	992.85	0.0010072	301.43	434.13	1.302	0.93778	1.5002	937.29	-0.023949	0.00012008	0.1343	supercritical
404.0	1320.8	993.44	0.0010066	301.3	434.24	1.3015	0.93793	1.5	938.4	-0.024013	0.00012027	0.13447	supercritical
404.0	1324.0	994.03	0.001006	301.17	434.36	1.301	0.93809	1.4997	939.5	-0.024076	0.00012045	0.13464	supercritical
404.0	1327.2	994.62	0.0010054	301.04	434.48	1.3005	0.93824	1.4995	940.6	-0.024139	0.00012064	0.1348	supercritical
404.0	1330.5	995.21	0.0010048	300.91	434.6	1.3	0.93839	1.4992	941.7	-0.024202	0.00012082	0.13497	supercritical
404.0	1333.8	995.79	0.0010042	300.78	434.72	1.2995	0.93854	1.499	942.8	-0.024264	0.00012101	0.13513	supercritical
404.0	1337.0	996.37	0.0010036	300.65	434.83	1.2989	0.93869	1.4987	943.89	-0.024326	0.00012119	0.1353	supercritical
404.0	1340.2	996.96	0.0010031	300.52	434.95	1.2984	0.93885	1.4985	944.98	-0.024388	0.00012138	0.13546	supercritical
404.0	1343.5	997.54	0.0010025	300.39	435.07	1.2979	0.939	1.4982	946.07	-0.024449	0.00012156	0.13562	supercritical
404.0	1346.8	998.11	0.0010019	300.26	435.19	1.2974	0.93915	1.498	947.16	-0.02451	0.00012174	0.13579	supercritical
404.0	1350.0	998.69	0.0010013	300.13	435.31	1.2969	0.9393	1.4977	948.25	-0.024571	0.00012193	0.13595	supercritical
404.0	1353.2	999.27	0.0010007	300.01	435.43	1.2964	0.93945	1.4975	949.33	-0.024631	0.00012211	0.13612	supercritical
404.0	1356.5	999.84	0.0010002	299.88	435.55	1.2959	0.93961	1.4972	950.42	-0.024691	0.0001223	0.13628	supercritical
404.0	1359.8	1000.4	0.00099959	299.75	435.67	1.2954	0.93976	1.497	951.5	-0.02475	0.00012248	0.13644	supercritical
