Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
472.0	706.5	703.16	0.0014222	427.27	527.74	1.678	0.91955	1.5318	596.08	0.015225	6.3945e-05	0.08297	supercritical
472.0	709.75	704.68	0.0014191	426.95	527.67	1.6768	0.91969	1.5312	597.71	0.014808	6.4148e-05	0.083169	supercritical
472.0	713.0	706.19	0.001416	426.63	527.59	1.6757	0.91982	1.5306	599.34	0.014397	6.4351e-05	0.083367	supercritical
472.0	716.25	707.69	0.001413	426.31	527.52	1.6746	0.91996	1.53	600.97	0.013989	6.4554e-05	0.083565	supercritical
472.0	719.5	709.18	0.0014101	426.0	527.45	1.6735	0.9201	1.5294	602.59	0.013587	6.4756e-05	0.083762	supercritical
472.0	722.75	710.67	0.0014071	425.69	527.39	1.6724	0.92023	1.5288	604.21	0.013188	6.4958e-05	0.083959	supercritical
472.0	726.0	712.14	0.0014042	425.38	527.32	1.6713	0.92037	1.5282	605.82	0.012794	6.516e-05	0.084155	supercritical
472.0	729.25	713.61	0.0014013	425.07	527.26	1.6702	0.9205	1.5276	607.43	0.012405	6.5361e-05	0.084351	supercritical
472.0	732.5	715.06	0.0013985	424.76	527.2	1.6691	0.92064	1.527	609.04	0.012019	6.5561e-05	0.084546	supercritical
472.0	735.75	716.51	0.0013956	424.46	527.14	1.668	0.92078	1.5264	610.64	0.011638	6.5761e-05	0.08474	supercritical
472.0	739.0	717.95	0.0013928	424.15	527.08	1.6669	0.92091	1.5258	612.24	0.011261	6.5961e-05	0.084934	supercritical
472.0	742.25	719.39	0.0013901	423.85	527.03	1.6658	0.92105	1.5252	613.84	0.010887	6.616e-05	0.085128	supercritical
472.0	745.5	720.81	0.0013873	423.55	526.98	1.6648	0.92119	1.5246	615.43	0.010518	6.6359e-05	0.085321	supercritical
472.0	748.75	722.23	0.0013846	423.25	526.93	1.6637	0.92132	1.524	617.02	0.010153	6.6558e-05	0.085514	supercritical
472.0	752.0	723.63	0.0013819	422.96	526.88	1.6626	0.92146	1.5234	618.61	0.0097916	6.6756e-05	0.085706	supercritical
472.0	755.25	725.04	0.0013792	422.66	526.83	1.6616	0.92159	1.5228	620.19	0.009434	6.6953e-05	0.085898	supercritical
472.0	758.5	726.43	0.0013766	422.37	526.78	1.6605	0.92173	1.5223	621.77	0.0090802	6.7151e-05	0.086089	supercritical
472.0	761.75	727.81	0.001374	422.08	526.74	1.6595	0.92187	1.5217	623.35	0.0087302	6.7348e-05	0.08628	supercritical
472.0	765.0	729.19	0.0013714	421.78	526.7	1.6585	0.922	1.5211	624.92	0.0083838	6.7544e-05	0.08647	supercritical
472.0	768.25	730.56	0.0013688	421.5	526.66	1.6574	0.92214	1.5205	626.49	0.008041	6.774e-05	0.08666	supercritical
472.0	771.5	731.92	0.0013663	421.21	526.62	1.6564	0.92228	1.52	628.05	0.0077018	6.7936e-05	0.086849	supercritical
472.0	774.75	733.27	0.0013637	420.92	526.58	1.6554	0.92241	1.5194	629.62	0.0073661	6.8131e-05	0.087038	supercritical
472.0	778.0	734.62	0.0013612	420.64	526.54	1.6544	0.92255	1.5188	631.17	0.0070338	6.8326e-05	0.087226	supercritical
472.0	781.25	735.96	0.0013588	420.36	526.51	1.6534	0.92269	1.5183	632.73	0.0067051	6.852e-05	0.087414	supercritical
472.0	784.5	737.29	0.0013563	420.07	526.48	1.6524	0.92282	1.5177	634.28	0.0063797	6.8715e-05	0.087602	supercritical
472.0	787.75	738.62	0.0013539	419.79	526.45	1.6514	0.92296	1.5172	635.83	0.0060576	6.8908e-05	0.087789	supercritical
472.0	791.0	739.94	0.0013515	419.52	526.42	1.6504	0.9231	1.5166	637.38	0.0057388	6.9102e-05	0.087976	supercritical
472.0	794.25	741.25	0.0013491	419.24	526.39	1.6494	0.92323	1.5161	638.92	0.0054233	6.9295e-05	0.088162	supercritical
472.0	797.5	742.55	0.0013467	418.96	526.36	1.6484	0.92337	1.5155	640.46	0.005111	6.9487e-05	0.088348	supercritical
472.0	800.75	743.85	0.0013444	418.69	526.34	1.6474	0.92351	1.515	641.99	0.0048019	6.9679e-05	0.088533	supercritical
472.0	804.0	745.14	0.001342	418.42	526.32	1.6464	0.92364	1.5144	643.52	0.0044958	6.9871e-05	0.088718	supercritical
472.0	807.25	746.42	0.0013397	418.15	526.3	1.6455	0.92378	1.5139	645.05	0.0041929	7.0063e-05	0.088903	supercritical
472.0	810.5	747.7	0.0013374	417.88	526.28	1.6445	0.92392	1.5133	646.57	0.003893	7.0254e-05	0.089087	supercritical
472.0	813.75	748.97	0.0013352	417.61	526.26	1.6436	0.92405	1.5128	648.1	0.0035962	7.0444e-05	0.089271	supercritical
472.0	817.0	750.23	0.0013329	417.34	526.24	1.6426	0.92419	1.5123	649.61	0.0033023	7.0635e-05	0.089454	supercritical
472.0	820.25	751.49	0.0013307	417.07	526.22	1.6417	0.92433	1.5118	651.13	0.0030113	7.0825e-05	0.089637	supercritical
472.0	823.5	752.74	0.0013285	416.81	526.21	1.6407	0.92446	1.5112	652.64	0.0027232	7.1014e-05	0.08982	supercritical
472.0	826.75	753.98	0.0013263	416.55	526.2	1.6398	0.9246	1.5107	654.15	0.002438	7.1204e-05	0.090002	supercritical
472.0	830.0	755.22	0.0013241	416.29	526.19	1.6388	0.92474	1.5102	655.65	0.0021556	7.1393e-05	0.090184	supercritical
472.0	833.25	756.45	0.001322	416.02	526.18	1.6379	0.92487	1.5097	657.15	0.001876	7.1581e-05	0.090365	supercritical
472.0	836.5	757.68	0.0013198	415.77	526.17	1.637	0.92501	1.5092	658.65	0.0015991	7.1769e-05	0.090546	supercritical
472.0	839.75	758.9	0.0013177	415.51	526.16	1.636	0.92515	1.5086	660.14	0.0013249	7.1957e-05	0.090727	supercritical
472.0	843.0	760.11	0.0013156	415.25	526.16	1.6351	0.92528	1.5081	661.63	0.0010535	7.2145e-05	0.090907	supercritical
472.0	846.25	761.32	0.0013135	414.99	526.15	1.6342	0.92542	1.5076	663.12	0.00078466	7.2332e-05	0.091087	supercritical
472.0	849.5	762.52	0.0013114	414.74	526.15	1.6333	0.92556	1.5071	664.6	0.00051845	7.2519e-05	0.091267	supercritical
472.0	852.75	763.71	0.0013094	414.49	526.15	1.6324	0.9257	1.5066	666.08	0.00025483	7.2705e-05	0.091446	supercritical
472.0	856.0	764.9	0.0013074	414.24	526.15	1.6315	0.92583	1.5061	667.56	-6.2485e-06	7.2892e-05	0.091625	supercritical
472.0	859.25	766.09	0.0013053	413.98	526.15	1.6306	0.92597	1.5056	669.03	-0.0002648	7.3078e-05	0.091803	supercritical
472.0	862.5	767.26	0.0013033	413.74	526.15	1.6297	0.92611	1.5051	670.51	-0.00052087	7.3263e-05	0.091982	supercritical
472.0	865.75	768.44	0.0013013	413.49	526.15	1.6288	0.92625	1.5047	671.97	-0.00077449	7.3448e-05	0.092159	supercritical
472.0	869.0	769.6	0.0012994	413.24	526.16	1.6279	0.92638	1.5042	673.44	-0.0010257	7.3633e-05	0.092337	supercritical
472.0	872.25	770.76	0.0012974	412.99	526.16	1.627	0.92652	1.5037	674.9	-0.0012745	7.3818e-05	0.092514	supercritical
472.0	875.5	771.92	0.0012955	412.75	526.17	1.6262	0.92666	1.5032	676.35	-0.0015209	7.4002e-05	0.092691	supercritical
472.0	878.75	773.07	0.0012935	412.51	526.18	1.6253	0.9268	1.5027	677.81	-0.001765	7.4186e-05	0.092867	supercritical
472.0	882.0	774.21	0.0012916	412.26	526.19	1.6244	0.92693	1.5023	679.26	-0.0020067	7.4369e-05	0.093043	supercritical
472.0	885.25	775.35	0.0012897	412.02	526.2	1.6236	0.92707	1.5018	680.7	-0.0022462	7.4553e-05	0.093219	supercritical
472.0	888.5	776.48	0.0012879	411.78	526.21	1.6227	0.92721	1.5013	682.15	-0.0024835	7.4736e-05	0.093395	supercritical
472.0	891.75	777.61	0.001286	411.54	526.22	1.6218	0.92735	1.5009	683.59	-0.0027185	7.4918e-05	0.09357	supercritical
472.0	895.0	778.74	0.0012841	411.3	526.23	1.621	0.92748	1.5004	685.03	-0.0029513	7.5101e-05	0.093744	supercritical
472.0	898.25	779.85	0.0012823	411.07	526.25	1.6201	0.92762	1.4999	686.46	-0.0031819	7.5283e-05	0.093919	supercritical
472.0	901.5	780.97	0.0012805	410.83	526.26	1.6193	0.92776	1.4995	687.89	-0.0034104	7.5464e-05	0.094093	supercritical
472.0	904.75	782.07	0.0012787	410.6	526.28	1.6184	0.9279	1.499	689.32	-0.0036368	7.5646e-05	0.094267	supercritical
472.0	908.0	783.18	0.0012769	410.36	526.3	1.6176	0.92804	1.4986	690.74	-0.0038611	7.5827e-05	0.094441	supercritical
472.0	911.25	784.27	0.0012751	410.13	526.32	1.6168	0.92817	1.4981	692.16	-0.0040833	7.6008e-05	0.094614	supercritical
472.0	914.5	785.37	0.0012733	409.9	526.34	1.6159	0.92831	1.4977	693.58	-0.0043035	7.6188e-05	0.094787	supercritical
472.0	917.75	786.45	0.0012715	409.67	526.36	1.6151	0.92845	1.4973	695.0	-0.0045216	7.6369e-05	0.094959	supercritical
472.0	921.0	787.54	0.0012698	409.44	526.38	1.6143	0.92859	1.4968	696.41	-0.0047378	7.6548e-05	0.095132	supercritical
472.0	924.25	788.61	0.001268	409.21	526.41	1.6134	0.92873	1.4964	697.82	-0.004952	7.6728e-05	0.095304	supercritical
472.0	927.5	789.69	0.0012663	408.98	526.43	1.6126	0.92887	1.4959	699.22	-0.0051642	7.6907e-05	0.095476	supercritical
472.0	930.75	790.75	0.0012646	408.75	526.46	1.6118	0.929	1.4955	700.62	-0.0053745	7.7087e-05	0.095647	supercritical
472.0	934.0	791.82	0.0012629	408.53	526.48	1.611	0.92914	1.4951	702.02	-0.0055829	7.7265e-05	0.095818	supercritical
472.0	937.25	792.88	0.0012612	408.3	526.51	1.6102	0.92928	1.4947	703.42	-0.0057894	7.7444e-05	0.095989	supercritical
472.0	940.5	793.93	0.0012596	408.08	526.54	1.6094	0.92942	1.4942	704.81	-0.0059941	7.7622e-05	0.09616	supercritical
472.0	943.75	794.98	0.0012579	407.86	526.57	1.6086	0.92956	1.4938	706.2	-0.0061969	7.78e-05	0.09633	supercritical
472.0	947.0	796.03	0.0012562	407.63	526.6	1.6078	0.9297	1.4934	707.58	-0.006398	7.7978e-05	0.0965	supercritical
472.0	950.25	797.07	0.0012546	407.41	526.63	1.607	0.92983	1.493	708.97	-0.0065972	7.8155e-05	0.09667	supercritical
472.0	953.5	798.1	0.001253	407.19	526.66	1.6062	0.92997	1.4926	710.35	-0.0067946	7.8332e-05	0.096839	supercritical
472.0	956.75	799.13	0.0012514	406.97	526.7	1.6054	0.93011	1.4922	711.72	-0.0069904	7.8509e-05	0.097009	supercritical
472.0	960.0	800.16	0.0012497	406.76	526.73	1.6046	0.93025	1.4918	713.1	-0.0071843	7.8686e-05	0.097178	supercritical
472.0	963.25	801.18	0.0012482	406.54	526.77	1.6038	0.93039	1.4914	714.47	-0.0073766	7.8862e-05	0.097346	supercritical
472.0	966.5	802.2	0.0012466	406.32	526.8	1.603	0.93053	1.491	715.83	-0.0075672	7.9038e-05	0.097515	supercritical
472.0	969.75	803.22	0.001245	406.11	526.84	1.6022	0.93067	1.4906	717.2	-0.0077561	7.9214e-05	0.097683	supercritical
472.0	973.0	804.23	0.0012434	405.89	526.88	1.6015	0.93081	1.4902	718.56	-0.0079434	7.939e-05	0.097851	supercritical
472.0	976.25	805.23	0.0012419	405.68	526.92	1.6007	0.93094	1.4898	719.92	-0.008129	7.9565e-05	0.098019	supercritical
472.0	979.5	806.23	0.0012403	405.47	526.96	1.5999	0.93108	1.4894	721.27	-0.008313	7.974e-05	0.098186	supercritical
472.0	982.75	807.23	0.0012388	405.25	527.0	1.5992	0.93122	1.489	722.63	-0.0084954	7.9915e-05	0.098353	supercritical
472.0	986.0	808.22	0.0012373	405.04	527.04	1.5984	0.93136	1.4886	723.97	-0.0086763	8.0089e-05	0.09852	supercritical
472.0	989.25	809.21	0.0012358	404.83	527.08	1.5976	0.9315	1.4883	725.32	-0.0088556	8.0263e-05	0.098687	supercritical
472.0	992.5	810.2	0.0012343	404.62	527.13	1.5969	0.93164	1.4879	726.66	-0.0090333	8.0437e-05	0.098853	supercritical
472.0	995.75	811.18	0.0012328	404.42	527.17	1.5961	0.93178	1.4875	728.0	-0.0092095	8.0611e-05	0.099019	supercritical
472.0	999.0	812.16	0.0012313	404.21	527.21	1.5954	0.93192	1.4871	729.34	-0.0093843	8.0785e-05	0.099185	supercritical
472.0	1002.2	813.13	0.0012298	404.0	527.26	1.5946	0.93206	1.4868	730.68	-0.0095575	8.0958e-05	0.099351	supercritical
472.0	1005.5	814.1	0.0012284	403.8	527.31	1.5939	0.9322	1.4864	732.01	-0.0097293	8.1131e-05	0.099516	supercritical
472.0	1008.8	815.06	0.0012269	403.59	527.35	1.5931	0.93234	1.486	733.34	-0.0098996	8.1304e-05	0.099681	supercritical
472.0	1012.0	816.02	0.0012255	403.39	527.4	1.5924	0.93248	1.4857	734.66	-0.010068	8.1476e-05	0.099846	supercritical
472.0	1015.2	816.98	0.001224	403.18	527.45	1.5916	0.93262	1.4853	735.98	-0.010236	8.1649e-05	0.10001	supercritical
472.0	1018.5	817.93	0.0012226	402.98	527.5	1.5909	0.93275	1.4849	737.3	-0.010402	8.1821e-05	0.10018	supercritical
472.0	1021.8	818.88	0.0012212	402.78	527.55	1.5902	0.93289	1.4846	738.62	-0.010567	8.1993e-05	0.10034	supercritical
472.0	1025.0	819.83	0.0012198	402.58	527.6	1.5894	0.93303	1.4842	739.93	-0.01073	8.2164e-05	0.1005	supercritical
472.0	1028.2	820.77	0.0012184	402.38	527.66	1.5887	0.93317	1.4839	741.24	-0.010892	8.2336e-05	0.10067	supercritical
472.0	1031.5	821.71	0.001217	402.18	527.71	1.588	0.93331	1.4835	742.55	-0.011053	8.2507e-05	0.10083	supercritical
472.0	1034.8	822.65	0.0012156	401.98	527.76	1.5873	0.93345	1.4832	743.86	-0.011212	8.2678e-05	0.10099	supercritical
472.0	1038.0	823.58	0.0012142	401.78	527.82	1.5865	0.93359	1.4828	745.16	-0.01137	8.2848e-05	0.10116	supercritical
472.0	1041.2	824.51	0.0012128	401.58	527.87	1.5858	0.93373	1.4825	746.46	-0.011526	8.3019e-05	0.10132	supercritical
472.0	1044.5	825.43	0.0012115	401.39	527.93	1.5851	0.93387	1.4822	747.76	-0.011682	8.3189e-05	0.10148	supercritical
472.0	1047.8	826.35	0.0012101	401.19	527.98	1.5844	0.93401	1.4818	749.05	-0.011836	8.3359e-05	0.10165	supercritical
472.0	1051.0	827.27	0.0012088	401.0	528.04	1.5837	0.93415	1.4815	750.34	-0.011989	8.3529e-05	0.10181	supercritical
472.0	1054.2	828.18	0.0012075	400.8	528.1	1.583	0.93429	1.4812	751.63	-0.01214	8.3698e-05	0.10197	supercritical
472.0	1057.5	829.09	0.0012061	400.61	528.16	1.5823	0.93443	1.4808	752.92	-0.012291	8.3868e-05	0.10213	supercritical
472.0	1060.8	830.0	0.0012048	400.42	528.22	1.5816	0.93457	1.4805	754.2	-0.01244	8.4037e-05	0.10229	supercritical
472.0	1064.0	830.9	0.0012035	400.22	528.28	1.5809	0.93471	1.4802	755.48	-0.012588	8.4206e-05	0.10246	supercritical
472.0	1067.2	831.8	0.0012022	400.03	528.34	1.5802	0.93485	1.4799	756.76	-0.012735	8.4375e-05	0.10262	supercritical
472.0	1070.5	832.7	0.0012009	399.84	528.4	1.5795	0.93499	1.4795	758.03	-0.01288	8.4543e-05	0.10278	supercritical
472.0	1073.8	833.59	0.0011996	399.65	528.46	1.5788	0.93513	1.4792	759.3	-0.013025	8.4711e-05	0.10294	supercritical
472.0	1077.0	834.48	0.0011983	399.46	528.53	1.5781	0.93527	1.4789	760.57	-0.013168	8.488e-05	0.1031	supercritical
472.0	1080.2	835.37	0.0011971	399.28	528.59	1.5774	0.93541	1.4786	761.84	-0.01331	8.5047e-05	0.10326	supercritical
472.0	1083.5	836.25	0.0011958	399.09	528.65	1.5767	0.93555	1.4783	763.1	-0.013451	8.5215e-05	0.10342	supercritical
472.0	1086.8	837.13	0.0011946	398.9	528.72	1.576	0.93569	1.478	764.36	-0.013591	8.5383e-05	0.10358	supercritical
472.0	1090.0	838.01	0.0011933	398.71	528.78	1.5753	0.93583	1.4776	765.62	-0.01373	8.555e-05	0.10374	supercritical
472.0	1093.2	838.88	0.0011921	398.53	528.85	1.5746	0.93597	1.4773	766.88	-0.013868	8.5717e-05	0.1039	supercritical
472.0	1096.5	839.76	0.0011908	398.34	528.92	1.574	0.93611	1.477	768.13	-0.014005	8.5884e-05	0.10406	supercritical
472.0	1099.8	840.62	0.0011896	398.16	528.99	1.5733	0.93625	1.4767	769.38	-0.01414	8.6051e-05	0.10422	supercritical
472.0	1103.0	841.49	0.0011884	397.98	529.05	1.5726	0.93639	1.4764	770.63	-0.014275	8.6217e-05	0.10438	supercritical
472.0	1106.2	842.35	0.0011872	397.79	529.12	1.5719	0.93653	1.4761	771.88	-0.014408	8.6383e-05	0.10454	supercritical
472.0	1109.5	843.21	0.0011859	397.61	529.19	1.5713	0.93667	1.4758	773.12	-0.014541	8.6549e-05	0.1047	supercritical
472.0	1112.8	844.06	0.0011847	397.43	529.26	1.5706	0.93682	1.4755	774.36	-0.014672	8.6715e-05	0.10485	supercritical
472.0	1116.0	844.91	0.0011836	397.25	529.33	1.5699	0.93696	1.4752	775.6	-0.014803	8.6881e-05	0.10501	supercritical
472.0	1119.2	845.76	0.0011824	397.07	529.4	1.5693	0.9371	1.475	776.83	-0.014932	8.7046e-05	0.10517	supercritical
472.0	1122.5	846.61	0.0011812	396.89	529.48	1.5686	0.93724	1.4747	778.06	-0.015061	8.7212e-05	0.10533	supercritical
472.0	1125.8	847.45	0.00118	396.71	529.55	1.568	0.93738	1.4744	779.29	-0.015188	8.7377e-05	0.10549	supercritical
472.0	1129.0	848.29	0.0011788	396.53	529.62	1.5673	0.93752	1.4741	780.52	-0.015315	8.7542e-05	0.10564	supercritical
472.0	1132.2	849.13	0.0011777	396.35	529.69	1.5666	0.93766	1.4738	781.75	-0.01544	8.7707e-05	0.1058	supercritical
472.0	1135.5	849.96	0.0011765	396.18	529.77	1.566	0.9378	1.4735	782.97	-0.015565	8.7871e-05	0.10596	supercritical
472.0	1138.8	850.8	0.0011754	396.0	529.84	1.5653	0.93794	1.4733	784.19	-0.015689	8.8036e-05	0.10612	supercritical
472.0	1142.0	851.63	0.0011742	395.82	529.92	1.5647	0.93808	1.473	785.41	-0.015812	8.82e-05	0.10627	supercritical
472.0	1145.2	852.45	0.0011731	395.65	530.0	1.564	0.93822	1.4727	786.62	-0.015933	8.8364e-05	0.10643	supercritical
472.0	1148.5	853.27	0.001172	395.47	530.07	1.5634	0.93836	1.4724	787.83	-0.016054	8.8528e-05	0.10659	supercritical
472.0	1151.8	854.09	0.0011708	395.3	530.15	1.5628	0.9385	1.4722	789.04	-0.016174	8.8691e-05	0.10674	supercritical
472.0	1155.0	854.91	0.0011697	395.12	530.23	1.5621	0.93864	1.4719	790.25	-0.016294	8.8855e-05	0.1069	supercritical
472.0	1158.2	855.73	0.0011686	394.95	530.3	1.5615	0.93878	1.4716	791.46	-0.016412	8.9018e-05	0.10706	supercritical
472.0	1161.5	856.54	0.0011675	394.78	530.38	1.5608	0.93892	1.4713	792.66	-0.016529	8.9181e-05	0.10721	supercritical
472.0	1164.8	857.35	0.0011664	394.61	530.46	1.5602	0.93907	1.4711	793.86	-0.016646	8.9344e-05	0.10737	supercritical
472.0	1168.0	858.15	0.0011653	394.44	530.54	1.5596	0.93921	1.4708	795.06	-0.016762	8.9507e-05	0.10752	supercritical
472.0	1171.2	858.96	0.0011642	394.27	530.62	1.5589	0.93935	1.4706	796.25	-0.016876	8.967e-05	0.10768	supercritical
472.0	1174.5	859.76	0.0011631	394.1	530.7	1.5583	0.93949	1.4703	797.45	-0.01699	8.9832e-05	0.10783	supercritical
472.0	1177.8	860.56	0.001162	393.93	530.79	1.5577	0.93963	1.47	798.64	-0.017104	8.9994e-05	0.10799	supercritical
472.0	1181.0	861.35	0.001161	393.76	530.87	1.5571	0.93977	1.4698	799.83	-0.017216	9.0157e-05	0.10814	supercritical
472.0	1184.2	862.15	0.0011599	393.59	530.95	1.5564	0.93991	1.4695	801.01	-0.017328	9.0319e-05	0.1083	supercritical
472.0	1187.5	862.94	0.0011588	393.42	531.03	1.5558	0.94005	1.4693	802.19	-0.017438	9.048e-05	0.10845	supercritical
472.0	1190.8	863.73	0.0011578	393.25	531.12	1.5552	0.94019	1.469	803.38	-0.017548	9.0642e-05	0.10861	supercritical
472.0	1194.0	864.51	0.0011567	393.09	531.2	1.5546	0.94033	1.4688	804.56	-0.017657	9.0803e-05	0.10876	supercritical
472.0	1197.2	865.29	0.0011557	392.92	531.28	1.554	0.94048	1.4685	805.73	-0.017766	9.0965e-05	0.10892	supercritical
472.0	1200.5	866.07	0.0011546	392.76	531.37	1.5533	0.94062	1.4683	806.91	-0.017873	9.1126e-05	0.10907	supercritical
472.0	1203.8	866.85	0.0011536	392.59	531.46	1.5527	0.94076	1.468	808.08	-0.01798	9.1287e-05	0.10923	supercritical
472.0	1207.0	867.63	0.0011526	392.43	531.54	1.5521	0.9409	1.4678	809.25	-0.018086	9.1448e-05	0.10938	supercritical
472.0	1210.2	868.4	0.0011515	392.26	531.63	1.5515	0.94104	1.4675	810.42	-0.018192	9.1608e-05	0.10953	supercritical
472.0	1213.5	869.17	0.0011505	392.1	531.72	1.5509	0.94118	1.4673	811.58	-0.018296	9.1769e-05	0.10969	supercritical
472.0	1216.8	869.94	0.0011495	391.94	531.8	1.5503	0.94132	1.4671	812.74	-0.0184	9.1929e-05	0.10984	supercritical
472.0	1220.0	870.7	0.0011485	391.77	531.89	1.5497	0.94146	1.4668	813.9	-0.018503	9.2089e-05	0.10999	supercritical
472.0	1223.2	871.47	0.0011475	391.61	531.98	1.5491	0.9416	1.4666	815.06	-0.018606	9.2249e-05	0.11015	supercritical
472.0	1226.5	872.23	0.0011465	391.45	532.07	1.5485	0.94174	1.4663	816.22	-0.018708	9.2409e-05	0.1103	supercritical
472.0	1229.8	872.99	0.0011455	391.29	532.16	1.5479	0.94189	1.4661	817.37	-0.018809	9.2569e-05	0.11045	supercritical
472.0	1233.0	873.74	0.0011445	391.13	532.25	1.5473	0.94203	1.4659	818.52	-0.018909	9.2729e-05	0.1106	supercritical
472.0	1236.2	874.5	0.0011435	390.97	532.34	1.5467	0.94217	1.4657	819.67	-0.019008	9.2888e-05	0.11076	supercritical
472.0	1239.5	875.25	0.0011425	390.81	532.43	1.5461	0.94231	1.4654	820.82	-0.019107	9.3047e-05	0.11091	supercritical
472.0	1242.8	876.0	0.0011416	390.65	532.52	1.5455	0.94245	1.4652	821.97	-0.019206	9.3206e-05	0.11106	supercritical
472.0	1246.0	876.74	0.0011406	390.49	532.61	1.5449	0.94259	1.465	823.11	-0.019303	9.3365e-05	0.11121	supercritical
472.0	1249.2	877.49	0.0011396	390.34	532.7	1.5443	0.94273	1.4647	824.25	-0.0194	9.3524e-05	0.11137	supercritical
472.0	1252.5	878.23	0.0011387	390.18	532.8	1.5437	0.94287	1.4645	825.39	-0.019496	9.3683e-05	0.11152	supercritical
472.0	1255.8	878.97	0.0011377	390.02	532.89	1.5431	0.94302	1.4643	826.53	-0.019592	9.3842e-05	0.11167	supercritical
472.0	1259.0	879.71	0.0011367	389.87	532.98	1.5426	0.94316	1.4641	827.66	-0.019687	9.4e-05	0.11182	supercritical
472.0	1262.2	880.44	0.0011358	389.71	533.08	1.542	0.9433	1.4639	828.79	-0.019781	9.4158e-05	0.11197	supercritical
472.0	1265.5	881.18	0.0011348	389.56	533.17	1.5414	0.94344	1.4636	829.92	-0.019875	9.4316e-05	0.11212	supercritical
472.0	1268.8	881.91	0.0011339	389.4	533.27	1.5408	0.94358	1.4634	831.05	-0.019968	9.4474e-05	0.11228	supercritical
472.0	1272.0	882.64	0.001133	389.25	533.36	1.5402	0.94372	1.4632	832.18	-0.02006	9.4632e-05	0.11243	supercritical
472.0	1275.2	883.36	0.001132	389.09	533.46	1.5397	0.94386	1.463	833.3	-0.020152	9.479e-05	0.11258	supercritical
472.0	1278.5	884.09	0.0011311	388.94	533.55	1.5391	0.944	1.4628	834.42	-0.020243	9.4947e-05	0.11273	supercritical
472.0	1281.8	884.81	0.0011302	388.79	533.65	1.5385	0.94415	1.4626	835.54	-0.020334	9.5105e-05	0.11288	supercritical
472.0	1285.0	885.53	0.0011293	388.63	533.75	1.5379	0.94429	1.4624	836.66	-0.020424	9.5262e-05	0.11303	supercritical
472.0	1288.2	886.25	0.0011284	388.48	533.84	1.5374	0.94443	1.4622	837.77	-0.020513	9.5419e-05	0.11318	supercritical
472.0	1291.5	886.96	0.0011274	388.33	533.94	1.5368	0.94457	1.4619	838.89	-0.020602	9.5576e-05	0.11333	supercritical
472.0	1294.8	887.68	0.0011265	388.18	534.04	1.5362	0.94471	1.4617	840.0	-0.02069	9.5733e-05	0.11348	supercritical
472.0	1298.0	888.39	0.0011256	388.03	534.14	1.5357	0.94485	1.4615	841.11	-0.020778	9.589e-05	0.11363	supercritical
472.0	1301.2	889.1	0.0011247	387.88	534.24	1.5351	0.94499	1.4613	842.22	-0.020865	9.6047e-05	0.11378	supercritical
472.0	1304.5	889.81	0.0011238	387.73	534.34	1.5345	0.94514	1.4611	843.32	-0.020952	9.6203e-05	0.11393	supercritical
472.0	1307.8	890.51	0.001123	387.58	534.43	1.534	0.94528	1.4609	844.42	-0.021037	9.6359e-05	0.11408	supercritical
472.0	1311.0	891.21	0.0011221	387.43	534.53	1.5334	0.94542	1.4607	845.53	-0.021123	9.6516e-05	0.11423	supercritical
472.0	1314.2	891.92	0.0011212	387.28	534.64	1.5328	0.94556	1.4605	846.62	-0.021208	9.6672e-05	0.11438	supercritical
472.0	1317.5	892.61	0.0011203	387.14	534.74	1.5323	0.9457	1.4603	847.72	-0.021292	9.6828e-05	0.11453	supercritical
472.0	1320.8	893.31	0.0011194	386.99	534.84	1.5317	0.94584	1.4601	848.82	-0.021376	9.6984e-05	0.11468	supercritical
472.0	1324.0	894.01	0.0011186	386.84	534.94	1.5312	0.94598	1.4599	849.91	-0.021459	9.7139e-05	0.11483	supercritical
472.0	1327.2	894.7	0.0011177	386.7	535.04	1.5306	0.94613	1.4597	851.0	-0.021542	9.7295e-05	0.11498	supercritical
472.0	1330.5	895.39	0.0011168	386.55	535.14	1.5301	0.94627	1.4595	852.09	-0.021624	9.745e-05	0.11512	supercritical
472.0	1333.8	896.08	0.001116	386.4	535.25	1.5295	0.94641	1.4594	853.18	-0.021705	9.7606e-05	0.11527	supercritical
472.0	1337.0	896.77	0.0011151	386.26	535.35	1.529	0.94655	1.4592	854.26	-0.021786	9.7761e-05	0.11542	supercritical
472.0	1340.2	897.45	0.0011143	386.11	535.45	1.5284	0.94669	1.459	855.35	-0.021867	9.7916e-05	0.11557	supercritical
472.0	1343.5	898.14	0.0011134	385.97	535.56	1.5279	0.94683	1.4588	856.43	-0.021947	9.8071e-05	0.11572	supercritical
472.0	1346.8	898.82	0.0011126	385.83	535.66	1.5273	0.94697	1.4586	857.51	-0.022027	9.8226e-05	0.11587	supercritical
472.0	1350.0	899.5	0.0011117	385.68	535.77	1.5268	0.94711	1.4584	858.59	-0.022106	9.8381e-05	0.11602	supercritical
