Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
295.0	147.5	891.95	0.0011211	224.71	241.25	1.1017	0.92219	2.2856	547.8	0.040352	9.0687e-05	0.10305	liquid
295.0	150.75	894.6	0.0011178	224.1	240.95	1.0994	0.92173	2.2689	552.53	0.038924	9.1334e-05	0.10357	liquid
295.0	154.0	897.19	0.0011146	223.51	240.67	1.0973	0.92131	2.253	557.17	0.037556	9.1971e-05	0.10407	liquid
295.0	157.25	899.73	0.0011114	222.93	240.4	1.0951	0.92093	2.2379	561.72	0.036242	9.2599e-05	0.10457	liquid
295.0	160.5	902.2	0.0011084	222.36	240.15	1.093	0.92058	2.2234	566.18	0.03498	9.3219e-05	0.10506	liquid
295.0	163.75	904.62	0.0011054	221.8	239.9	1.091	0.92027	2.2096	570.55	0.033766	9.3831e-05	0.10554	liquid
295.0	167.0	907.0	0.0011025	221.25	239.66	1.0889	0.91998	2.1964	574.84	0.032597	9.4436e-05	0.10602	liquid
295.0	170.25	909.32	0.0010997	220.71	239.43	1.087	0.91971	2.1837	579.06	0.03147	9.5033e-05	0.10648	liquid
295.0	173.5	911.6	0.001097	220.18	239.21	1.085	0.91948	2.1716	583.21	0.030383	9.5623e-05	0.10695	liquid
295.0	176.75	913.83	0.0010943	219.66	239.0	1.0831	0.91926	2.1599	587.29	0.029334	9.6206e-05	0.10741	liquid
295.0	180.0	916.03	0.0010917	219.15	238.8	1.0812	0.91907	2.1487	591.3	0.02832	9.6784e-05	0.10786	liquid
295.0	183.25	918.18	0.0010891	218.65	238.61	1.0793	0.91889	2.1379	595.25	0.027339	9.7355e-05	0.1083	liquid
295.0	186.5	920.3	0.0010866	218.16	238.42	1.0775	0.91873	2.1275	599.14	0.026389	9.792e-05	0.10875	liquid
295.0	189.75	922.38	0.0010842	217.67	238.24	1.0757	0.91859	2.1175	602.97	0.02547	9.8479e-05	0.10918	liquid
295.0	193.0	924.42	0.0010818	217.19	238.07	1.0739	0.91846	2.1078	606.74	0.024579	9.9033e-05	0.10961	liquid
295.0	196.25	926.43	0.0010794	216.72	237.91	1.0722	0.91835	2.0985	610.46	0.023715	9.9582e-05	0.11004	liquid
295.0	199.5	928.4	0.0010771	216.26	237.75	1.0705	0.91825	2.0894	614.13	0.022876	0.00010013	0.11046	liquid
295.0	202.75	930.35	0.0010749	215.8	237.6	1.0688	0.91817	2.0807	617.75	0.022062	0.00010067	0.11088	liquid
295.0	206.0	932.26	0.0010727	215.35	237.45	1.0671	0.91809	2.0723	621.33	0.021271	0.0001012	0.1113	liquid
295.0	209.25	934.15	0.0010705	214.91	237.31	1.0654	0.91803	2.0641	624.86	0.020502	0.00010173	0.11171	liquid
295.0	212.5	936.01	0.0010684	214.47	237.17	1.0638	0.91797	2.0562	628.34	0.019754	0.00010226	0.11211	liquid
295.0	215.75	937.84	0.0010663	214.04	237.04	1.0622	0.91793	2.0485	631.78	0.019026	0.00010278	0.11251	liquid
295.0	219.0	939.64	0.0010642	213.61	236.92	1.0606	0.91789	2.041	635.18	0.018318	0.00010329	0.11291	liquid
295.0	222.25	941.42	0.0010622	213.19	236.8	1.059	0.91787	2.0338	638.54	0.017628	0.00010381	0.11331	liquid
295.0	225.5	943.18	0.0010602	212.78	236.69	1.0575	0.91785	2.0267	641.86	0.016956	0.00010432	0.1137	liquid
295.0	228.75	944.91	0.0010583	212.37	236.58	1.0559	0.91784	2.0199	645.14	0.0163	0.00010482	0.11409	liquid
295.0	232.0	946.61	0.0010564	211.96	236.47	1.0544	0.91783	2.0132	648.39	0.015661	0.00010533	0.11447	liquid
295.0	235.25	948.3	0.0010545	211.57	236.37	1.0529	0.91783	2.0068	651.6	0.015037	0.00010582	0.11485	liquid
295.0	238.5	949.96	0.0010527	211.17	236.28	1.0514	0.91784	2.0005	654.78	0.014428	0.00010632	0.11523	liquid
295.0	241.75	951.6	0.0010509	210.78	236.19	1.0499	0.91786	1.9943	657.93	0.013834	0.00010681	0.11561	liquid
295.0	245.0	953.22	0.0010491	210.4	236.1	1.0485	0.91788	1.9883	661.04	0.013253	0.0001073	0.11598	liquid
295.0	248.25	954.82	0.0010473	210.01	236.01	1.047	0.9179	1.9825	664.12	0.012686	0.00010779	0.11635	liquid
295.0	251.5	956.41	0.0010456	209.64	235.93	1.0456	0.91793	1.9768	667.18	0.012131	0.00010827	0.11671	liquid
295.0	254.75	957.97	0.0010439	209.27	235.86	1.0442	0.91796	1.9713	670.2	0.011589	0.00010875	0.11708	liquid
295.0	258.0	959.51	0.0010422	208.9	235.79	1.0428	0.918	1.9659	673.19	0.011059	0.00010923	0.11744	liquid
295.0	261.25	961.04	0.0010405	208.53	235.72	1.0414	0.91805	1.9606	676.16	0.01054	0.0001097	0.1178	liquid
295.0	264.5	962.55	0.0010389	208.17	235.65	1.0401	0.91809	1.9554	679.1	0.010032	0.00011017	0.11815	liquid
295.0	267.75	964.04	0.0010373	207.82	235.59	1.0387	0.91814	1.9504	682.01	0.0095354	0.00011064	0.1185	liquid
295.0	271.0	965.52	0.0010357	207.46	235.53	1.0374	0.9182	1.9455	684.9	0.0090487	0.00011111	0.11886	liquid
295.0	274.25	966.98	0.0010341	207.11	235.47	1.036	0.91826	1.9407	687.76	0.008572	0.00011157	0.1192	liquid
295.0	277.5	968.42	0.0010326	206.77	235.42	1.0347	0.91832	1.936	690.6	0.0081049	0.00011204	0.11955	liquid
295.0	280.75	969.85	0.0010311	206.43	235.37	1.0334	0.91838	1.9313	693.41	0.0076472	0.00011249	0.11989	liquid
295.0	284.0	971.27	0.0010296	206.09	235.33	1.0321	0.91845	1.9268	696.2	0.0071985	0.00011295	0.12023	liquid
295.0	287.25	972.67	0.0010281	205.75	235.28	1.0308	0.91852	1.9224	698.97	0.0067585	0.00011341	0.12057	liquid
295.0	290.5	974.05	0.0010266	205.42	235.24	1.0296	0.91859	1.9181	701.71	0.006327	0.00011386	0.12091	liquid
295.0	293.75	975.42	0.0010252	205.09	235.2	1.0283	0.91867	1.9139	704.43	0.0059038	0.00011431	0.12125	liquid
295.0	297.0	976.78	0.0010238	204.76	235.17	1.0271	0.91874	1.9097	707.13	0.0054885	0.00011476	0.12158	liquid
295.0	300.25	978.12	0.0010224	204.44	235.14	1.0258	0.91882	1.9057	709.81	0.005081	0.0001152	0.12191	liquid
295.0	303.5	979.46	0.001021	204.12	235.11	1.0246	0.91891	1.9017	712.47	0.0046809	0.00011565	0.12224	liquid
295.0	306.75	980.77	0.0010196	203.8	235.08	1.0234	0.91899	1.8978	715.11	0.0042881	0.00011609	0.12256	liquid
295.0	310.0	982.08	0.0010182	203.49	235.05	1.0222	0.91908	1.894	717.73	0.0039024	0.00011653	0.12289	liquid
295.0	313.25	983.37	0.0010169	203.17	235.03	1.021	0.91916	1.8902	720.34	0.0035236	0.00011697	0.12321	liquid
295.0	316.5	984.66	0.0010156	202.87	235.01	1.0198	0.91925	1.8865	722.92	0.0031514	0.0001174	0.12353	liquid
295.0	319.75	985.93	0.0010143	202.56	234.99	1.0186	0.91935	1.8829	725.48	0.0027857	0.00011784	0.12385	liquid
295.0	323.0	987.19	0.001013	202.26	234.97	1.0174	0.91944	1.8794	728.03	0.0024263	0.00011827	0.12417	liquid
295.0	326.25	988.43	0.0010117	201.95	234.96	1.0163	0.91953	1.8759	730.56	0.0020731	0.0001187	0.12449	liquid
295.0	329.5	989.67	0.0010104	201.66	234.95	1.0151	0.91963	1.8724	733.07	0.0017258	0.00011913	0.1248	liquid
295.0	332.75	990.9	0.0010092	201.36	234.94	1.014	0.91973	1.8691	735.56	0.0013843	0.00011956	0.12511	liquid
295.0	336.0	992.11	0.001008	201.07	234.93	1.0128	0.91983	1.8658	738.04	0.0010485	0.00011998	0.12542	liquid
295.0	339.25	993.32	0.0010067	200.77	234.93	1.0117	0.91993	1.8625	740.5	0.00071815	0.00012041	0.12573	liquid
295.0	342.5	994.51	0.0010055	200.49	234.92	1.0106	0.92003	1.8594	742.94	0.0003932	0.00012083	0.12604	liquid
295.0	345.75	995.7	0.0010043	200.2	234.92	1.0095	0.92013	1.8562	745.37	7.3462e-05	0.00012125	0.12635	liquid
295.0	349.0	996.87	0.0010031	199.91	234.92	1.0084	0.92024	1.8532	747.78	-0.00024118	0.00012167	0.12665	liquid
295.0	352.25	998.04	0.001002	199.63	234.93	1.0073	0.92034	1.8501	750.18	-0.00055086	0.00012209	0.12696	liquid
295.0	355.5	999.19	0.0010008	199.35	234.93	1.0062	0.92045	1.8471	752.57	-0.00085569	0.00012251	0.12726	liquid
295.0	358.75	1000.3	0.00099966	199.07	234.94	1.0051	0.92056	1.8442	754.93	-0.0011558	0.00012292	0.12756	liquid
295.0	362.0	1001.5	0.00099852	198.8	234.94	1.004	0.92067	1.8413	757.29	-0.0014513	0.00012334	0.12786	liquid
295.0	365.25	1002.6	0.0009974	198.52	234.95	1.003	0.92078	1.8385	759.63	-0.0017423	0.00012375	0.12815	liquid
295.0	368.5	1003.7	0.00099629	198.25	234.96	1.0019	0.92089	1.8357	761.95	-0.0020289	0.00012416	0.12845	liquid
295.0	371.75	1004.8	0.00099518	197.98	234.98	1.0009	0.921	1.833	764.26	-0.0023113	0.00012457	0.12874	liquid
295.0	375.0	1005.9	0.00099409	197.71	234.99	0.99981	0.92111	1.8303	766.56	-0.0025894	0.00012498	0.12904	liquid
295.0	378.25	1007.0	0.00099301	197.45	235.01	0.99878	0.92123	1.8276	768.85	-0.0028635	0.00012538	0.12933	liquid
295.0	381.5	1008.1	0.00099194	197.18	235.03	0.99774	0.92134	1.825	771.12	-0.0031336	0.00012579	0.12962	liquid
295.0	384.75	1009.2	0.00099088	196.92	235.05	0.99672	0.92146	1.8224	773.38	-0.0033997	0.00012619	0.12991	liquid
295.0	388.0	1010.3	0.00098983	196.66	235.07	0.9957	0.92157	1.8199	775.62	-0.0036621	0.0001266	0.1302	liquid
295.0	391.25	1011.3	0.00098879	196.4	235.09	0.99468	0.92169	1.8174	777.86	-0.0039207	0.000127	0.13048	liquid
295.0	394.5	1012.4	0.00098776	196.15	235.11	0.99367	0.92181	1.8149	780.08	-0.0041757	0.0001274	0.13077	liquid
295.0	397.75	1013.4	0.00098674	195.89	235.14	0.99267	0.92193	1.8125	782.29	-0.0044271	0.0001278	0.13105	liquid
295.0	401.0	1014.5	0.00098573	195.64	235.16	0.99168	0.92205	1.8101	784.48	-0.0046751	0.0001282	0.13134	liquid
295.0	404.25	1015.5	0.00098472	195.39	235.19	0.99069	0.92217	1.8077	786.67	-0.0049196	0.0001286	0.13162	liquid
295.0	407.5	1016.5	0.00098373	195.14	235.22	0.9897	0.92229	1.8054	788.84	-0.0051608	0.00012899	0.1319	liquid
295.0	410.75	1017.6	0.00098274	194.89	235.25	0.98872	0.92241	1.8031	791.0	-0.0053987	0.00012939	0.13218	liquid
295.0	414.0	1018.6	0.00098177	194.64	235.29	0.98775	0.92253	1.8009	793.15	-0.0056334	0.00012978	0.13246	liquid
295.0	417.25	1019.6	0.0009808	194.4	235.32	0.98678	0.92265	1.7986	795.29	-0.005865	0.00013017	0.13273	liquid
295.0	420.5	1020.6	0.00097984	194.15	235.35	0.98582	0.92277	1.7964	797.42	-0.0060935	0.00013057	0.13301	liquid
295.0	423.75	1021.6	0.00097889	193.91	235.39	0.98487	0.9229	1.7943	799.54	-0.006319	0.00013096	0.13329	liquid
295.0	427.0	1022.6	0.00097795	193.67	235.43	0.98392	0.92302	1.7921	801.65	-0.0065415	0.00013135	0.13356	liquid
295.0	430.25	1023.5	0.00097701	193.43	235.47	0.98297	0.92315	1.79	803.74	-0.0067612	0.00013174	0.13383	liquid
295.0	433.5	1024.5	0.00097608	193.19	235.51	0.98203	0.92327	1.7879	805.83	-0.0069781	0.00013212	0.13411	liquid
295.0	436.75	1025.5	0.00097516	192.96	235.55	0.98109	0.9234	1.7859	807.9	-0.0071922	0.00013251	0.13438	liquid
295.0	440.0	1026.4	0.00097425	192.72	235.59	0.98016	0.92352	1.7839	809.97	-0.0074035	0.0001329	0.13465	liquid
295.0	443.25	1027.4	0.00097335	192.49	235.63	0.97924	0.92365	1.7819	812.02	-0.0076122	0.00013328	0.13492	liquid
295.0	446.5	1028.3	0.00097245	192.26	235.68	0.97832	0.92378	1.7799	814.07	-0.0078183	0.00013366	0.13518	liquid
295.0	449.75	1029.3	0.00097156	192.03	235.72	0.9774	0.9239	1.7779	816.1	-0.0080219	0.00013405	0.13545	liquid
295.0	453.0	1030.2	0.00097068	191.8	235.77	0.97649	0.92403	1.776	818.13	-0.0082229	0.00013443	0.13572	liquid
295.0	456.25	1031.1	0.0009698	191.57	235.82	0.97559	0.92416	1.7741	820.15	-0.0084215	0.00013481	0.13598	liquid
295.0	459.5	1032.1	0.00096893	191.35	235.87	0.97468	0.92429	1.7723	822.15	-0.0086176	0.00013519	0.13625	liquid
295.0	462.75	1033.0	0.00096807	191.12	235.92	0.97379	0.92442	1.7704	824.15	-0.0088114	0.00013557	0.13651	liquid
295.0	466.0	1033.9	0.00096722	190.9	235.97	0.97289	0.92455	1.7686	826.14	-0.0090029	0.00013595	0.13677	liquid
295.0	469.25	1034.8	0.00096637	190.68	236.02	0.97201	0.92468	1.7668	828.12	-0.009192	0.00013633	0.13703	liquid
295.0	472.5	1035.7	0.00096552	190.45	236.08	0.97112	0.92481	1.765	830.09	-0.009379	0.0001367	0.13729	liquid
295.0	475.75	1036.6	0.00096469	190.23	236.13	0.97024	0.92494	1.7632	832.05	-0.0095637	0.00013708	0.13755	liquid
295.0	479.0	1037.5	0.00096386	190.02	236.18	0.96937	0.92507	1.7615	834.0	-0.0097463	0.00013746	0.13781	liquid
295.0	482.25	1038.4	0.00096303	189.8	236.24	0.9685	0.9252	1.7598	835.95	-0.0099267	0.00013783	0.13807	liquid
295.0	485.5	1039.3	0.00096222	189.58	236.3	0.96763	0.92533	1.7581	837.88	-0.010105	0.0001382	0.13833	liquid
295.0	488.75	1040.1	0.00096141	189.37	236.36	0.96677	0.92546	1.7564	839.81	-0.010281	0.00013858	0.13858	liquid
295.0	492.0	1041.0	0.0009606	189.15	236.42	0.96591	0.9256	1.7547	841.73	-0.010456	0.00013895	0.13884	liquid
295.0	495.25	1041.9	0.0009598	188.94	236.48	0.96506	0.92573	1.7531	843.64	-0.010628	0.00013932	0.13909	liquid
295.0	498.5	1042.7	0.00095901	188.73	236.54	0.96421	0.92586	1.7515	845.54	-0.010798	0.00013969	0.13935	liquid
295.0	501.75	1043.6	0.00095822	188.52	236.6	0.96336	0.926	1.7499	847.44	-0.010967	0.00014006	0.1396	liquid
295.0	505.0	1044.5	0.00095744	188.31	236.66	0.96252	0.92613	1.7483	849.32	-0.011133	0.00014043	0.13985	liquid
295.0	508.25	1045.3	0.00095666	188.1	236.73	0.96168	0.92626	1.7467	851.2	-0.011298	0.0001408	0.1401	liquid
295.0	511.5	1046.1	0.00095589	187.9	236.79	0.96085	0.9264	1.7452	853.07	-0.011461	0.00014117	0.14035	liquid
295.0	514.75	1047.0	0.00095512	187.69	236.86	0.96001	0.92653	1.7437	854.93	-0.011622	0.00014153	0.1406	liquid
295.0	518.0	1047.8	0.00095436	187.49	236.92	0.95919	0.92667	1.7422	856.79	-0.011782	0.0001419	0.14085	liquid
295.0	521.25	1048.7	0.00095361	187.28	236.99	0.95836	0.9268	1.7407	858.63	-0.011939	0.00014226	0.1411	liquid
295.0	524.5	1049.5	0.00095286	187.08	237.06	0.95754	0.92694	1.7392	860.47	-0.012095	0.00014263	0.14135	liquid
295.0	527.75	1050.3	0.00095211	186.88	237.13	0.95673	0.92707	1.7377	862.31	-0.01225	0.00014299	0.14159	liquid
295.0	531.0	1051.1	0.00095137	186.68	237.19	0.95592	0.92721	1.7363	864.13	-0.012402	0.00014336	0.14184	liquid
295.0	534.25	1051.9	0.00095064	186.48	237.27	0.95511	0.92734	1.7349	865.95	-0.012553	0.00014372	0.14209	liquid
295.0	537.5	1052.7	0.00094991	186.28	237.34	0.9543	0.92748	1.7334	867.76	-0.012703	0.00014408	0.14233	liquid
295.0	540.75	1053.5	0.00094918	186.08	237.41	0.9535	0.92762	1.732	869.56	-0.012851	0.00014444	0.14257	liquid
295.0	544.0	1054.3	0.00094846	185.89	237.48	0.9527	0.92775	1.7307	871.36	-0.012997	0.00014481	0.14282	liquid
295.0	547.25	1055.1	0.00094774	185.69	237.55	0.9519	0.92789	1.7293	873.15	-0.013142	0.00014517	0.14306	liquid
295.0	550.5	1055.9	0.00094703	185.49	237.63	0.95111	0.92803	1.7279	874.93	-0.013285	0.00014553	0.1433	liquid
295.0	553.75	1056.7	0.00094633	185.3	237.7	0.95032	0.92817	1.7266	876.71	-0.013427	0.00014588	0.14354	liquid
295.0	557.0	1057.5	0.00094562	185.11	237.78	0.94954	0.9283	1.7253	878.48	-0.013568	0.00014624	0.14378	liquid
295.0	560.25	1058.3	0.00094493	184.92	237.86	0.94876	0.92844	1.724	880.24	-0.013707	0.0001466	0.14402	liquid
295.0	563.5	1059.1	0.00094423	184.73	237.93	0.94798	0.92858	1.7227	881.99	-0.013845	0.00014696	0.14426	liquid
295.0	566.75	1059.8	0.00094354	184.54	238.01	0.9472	0.92872	1.7214	883.74	-0.013981	0.00014731	0.1445	liquid
295.0	570.0	1060.6	0.00094286	184.35	238.09	0.94643	0.92886	1.7201	885.48	-0.014116	0.00014767	0.14474	liquid
295.0	573.25	1061.4	0.00094218	184.16	238.17	0.94566	0.929	1.7188	887.22	-0.014249	0.00014803	0.14498	liquid
295.0	576.5	1062.1	0.0009415	183.97	238.25	0.94489	0.92914	1.7176	888.95	-0.014382	0.00014838	0.14521	liquid
295.0	579.75	1062.9	0.00094083	183.78	238.33	0.94413	0.92927	1.7164	890.67	-0.014513	0.00014874	0.14545	liquid
295.0	583.0	1063.6	0.00094016	183.6	238.41	0.94337	0.92941	1.7151	892.39	-0.014642	0.00014909	0.14568	liquid
295.0	586.25	1064.4	0.0009395	183.41	238.49	0.94261	0.92955	1.7139	894.1	-0.014771	0.00014944	0.14592	liquid
295.0	589.5	1065.1	0.00093884	183.23	238.58	0.94185	0.92969	1.7127	895.8	-0.014898	0.0001498	0.14615	liquid
295.0	592.75	1065.9	0.00093818	183.05	238.66	0.9411	0.92983	1.7115	897.5	-0.015024	0.00015015	0.14639	liquid
295.0	596.0	1066.6	0.00093753	182.87	238.74	0.94035	0.92997	1.7104	899.19	-0.015149	0.0001505	0.14662	liquid
295.0	599.25	1067.4	0.00093688	182.68	238.83	0.93961	0.93011	1.7092	900.88	-0.015272	0.00015085	0.14685	liquid
295.0	602.5	1068.1	0.00093624	182.5	238.91	0.93887	0.93026	1.7081	902.56	-0.015395	0.0001512	0.14708	liquid
295.0	605.75	1068.8	0.0009356	182.32	239.0	0.93812	0.9304	1.7069	904.23	-0.015516	0.00015155	0.14731	liquid
295.0	609.0	1069.6	0.00093496	182.14	239.08	0.93739	0.93054	1.7058	905.9	-0.015636	0.0001519	0.14754	liquid
295.0	612.25	1070.3	0.00093433	181.97	239.17	0.93665	0.93068	1.7047	907.56	-0.015755	0.00015225	0.14777	liquid
295.0	615.5	1071.0	0.0009337	181.79	239.26	0.93592	0.93082	1.7036	909.22	-0.015873	0.0001526	0.148	liquid
295.0	618.75	1071.7	0.00093308	181.61	239.35	0.93519	0.93096	1.7025	910.87	-0.01599	0.00015295	0.14823	liquid
295.0	622.0	1072.4	0.00093245	181.44	239.44	0.93446	0.9311	1.7014	912.52	-0.016105	0.0001533	0.14846	liquid
295.0	625.25	1073.1	0.00093184	181.26	239.53	0.93374	0.93124	1.7003	914.16	-0.01622	0.00015364	0.14869	liquid
295.0	628.5	1073.9	0.00093122	181.09	239.61	0.93302	0.93139	1.6992	915.79	-0.016333	0.00015399	0.14892	liquid
295.0	631.75	1074.6	0.00093061	180.91	239.71	0.9323	0.93153	1.6982	917.42	-0.016446	0.00015434	0.14914	liquid
295.0	635.0	1075.3	0.00093	180.74	239.8	0.93158	0.93167	1.6971	919.04	-0.016558	0.00015468	0.14937	liquid
295.0	638.25	1076.0	0.0009294	180.57	239.89	0.93087	0.93181	1.6961	920.66	-0.016668	0.00015503	0.14959	liquid
295.0	641.5	1076.7	0.0009288	180.4	239.98	0.93016	0.93196	1.6951	922.27	-0.016778	0.00015537	0.14982	liquid
295.0	644.75	1077.4	0.0009282	180.23	240.07	0.92945	0.9321	1.694	923.88	-0.016886	0.00015572	0.15004	liquid
295.0	648.0	1078.0	0.0009276	180.06	240.17	0.92874	0.93224	1.693	925.48	-0.016994	0.00015606	0.15027	liquid
295.0	651.25	1078.7	0.00092701	179.89	240.26	0.92804	0.93239	1.692	927.08	-0.017101	0.0001564	0.15049	liquid
295.0	654.5	1079.4	0.00092642	179.72	240.35	0.92734	0.93253	1.691	928.67	-0.017206	0.00015675	0.15071	liquid
295.0	657.75	1080.1	0.00092584	179.55	240.45	0.92664	0.93267	1.6901	930.26	-0.017311	0.00015709	0.15094	liquid
295.0	661.0	1080.8	0.00092526	179.38	240.54	0.92594	0.93282	1.6891	931.84	-0.017415	0.00015743	0.15116	liquid
295.0	664.25	1081.5	0.00092468	179.22	240.64	0.92525	0.93296	1.6881	933.41	-0.017518	0.00015777	0.15138	liquid
295.0	667.5	1082.1	0.0009241	179.05	240.74	0.92456	0.9331	1.6872	934.98	-0.01762	0.00015811	0.1516	liquid
295.0	670.75	1082.8	0.00092353	178.89	240.83	0.92387	0.93325	1.6862	936.55	-0.017721	0.00015846	0.15182	liquid
295.0	674.0	1083.5	0.00092296	178.72	240.93	0.92318	0.93339	1.6853	938.11	-0.017822	0.0001588	0.15204	liquid
295.0	677.25	1084.1	0.0009224	178.56	241.03	0.9225	0.93354	1.6843	939.66	-0.017921	0.00015914	0.15226	liquid
295.0	680.5	1084.8	0.00092183	178.4	241.13	0.92181	0.93368	1.6834	941.22	-0.01802	0.00015948	0.15248	liquid
295.0	683.75	1085.5	0.00092127	178.23	241.23	0.92113	0.93382	1.6825	942.76	-0.018118	0.00015982	0.1527	liquid
295.0	687.0	1086.1	0.00092071	178.07	241.33	0.92046	0.93397	1.6816	944.3	-0.018215	0.00016015	0.15292	liquid
295.0	690.25	1086.8	0.00092016	177.91	241.43	0.91978	0.93411	1.6807	945.84	-0.018311	0.00016049	0.15314	liquid
295.0	693.5	1087.4	0.00091961	177.75	241.53	0.91911	0.93426	1.6798	947.37	-0.018406	0.00016083	0.15335	liquid
295.0	696.75	1088.1	0.00091906	177.59	241.63	0.91843	0.9344	1.6789	948.9	-0.018501	0.00016117	0.15357	liquid
295.0	700.0	1088.7	0.00091851	177.43	241.73	0.91777	0.93455	1.678	950.42	-0.018595	0.00016151	0.15379	liquid
295.0	703.25	1089.4	0.00091797	177.27	241.83	0.9171	0.93469	1.6772	951.94	-0.018688	0.00016184	0.154	liquid
295.0	706.5	1090.0	0.00091743	177.11	241.93	0.91643	0.93484	1.6763	953.45	-0.01878	0.00016218	0.15422	liquid
295.0	709.75	1090.6	0.00091689	176.96	242.03	0.91577	0.93498	1.6755	954.96	-0.018871	0.00016252	0.15443	liquid
295.0	713.0	1091.3	0.00091635	176.8	242.14	0.91511	0.93513	1.6746	956.46	-0.018962	0.00016285	0.15465	liquid
