Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
318.0	706.5	1034.3	0.00096684	212.04	280.34	1.0418	0.9229	1.6641	878.2	-0.01497	0.00013471	0.13884	supercritical
318.0	709.75	1035.1	0.00096614	211.85	280.43	1.0411	0.92304	1.6631	879.82	-0.015096	0.00013501	0.13906	supercritical
318.0	713.0	1035.8	0.00096543	211.67	280.51	1.0404	0.92318	1.6621	881.43	-0.015221	0.00013532	0.13928	supercritical
318.0	716.25	1036.6	0.00096473	211.49	280.59	1.0396	0.92332	1.6612	883.04	-0.015345	0.00013562	0.13951	supercritical
318.0	719.5	1037.3	0.00096404	211.31	280.67	1.0389	0.92346	1.6602	884.64	-0.015468	0.00013592	0.13973	supercritical
318.0	722.75	1038.1	0.00096334	211.13	280.76	1.0382	0.92361	1.6592	886.23	-0.015589	0.00013622	0.13995	supercritical
318.0	726.0	1038.8	0.00096266	210.95	280.84	1.0375	0.92375	1.6583	887.82	-0.01571	0.00013652	0.14017	supercritical
318.0	729.25	1039.5	0.00096197	210.77	280.93	1.0368	0.92389	1.6574	889.4	-0.015829	0.00013682	0.14039	supercritical
318.0	732.5	1040.3	0.00096129	210.6	281.01	1.036	0.92404	1.6564	890.98	-0.015947	0.00013713	0.14061	supercritical
318.0	735.75	1041.0	0.00096062	210.42	281.1	1.0353	0.92418	1.6555	892.56	-0.016065	0.00013743	0.14083	supercritical
318.0	739.0	1041.7	0.00095994	210.25	281.19	1.0346	0.92432	1.6546	894.13	-0.016181	0.00013772	0.14105	supercritical
318.0	742.25	1042.5	0.00095927	210.07	281.27	1.0339	0.92447	1.6537	895.69	-0.016296	0.00013802	0.14127	supercritical
318.0	745.5	1043.2	0.00095861	209.9	281.36	1.0332	0.92461	1.6528	897.25	-0.01641	0.00013832	0.14148	supercritical
318.0	748.75	1043.9	0.00095795	209.72	281.45	1.0325	0.92476	1.6519	898.81	-0.016524	0.00013862	0.1417	supercritical
318.0	752.0	1044.6	0.00095729	209.55	281.54	1.0318	0.9249	1.651	900.36	-0.016636	0.00013892	0.14192	supercritical
318.0	755.25	1045.3	0.00095664	209.38	281.63	1.0311	0.92504	1.6502	901.9	-0.016747	0.00013922	0.14213	supercritical
318.0	758.5	1046.0	0.00095599	209.21	281.72	1.0304	0.92519	1.6493	903.44	-0.016857	0.00013951	0.14235	supercritical
318.0	761.75	1046.7	0.00095534	209.03	281.81	1.0297	0.92533	1.6484	904.98	-0.016967	0.00013981	0.14256	supercritical
318.0	765.0	1047.5	0.0009547	208.86	281.9	1.029	0.92548	1.6476	906.51	-0.017075	0.00014011	0.14278	supercritical
318.0	768.25	1048.2	0.00095406	208.7	281.99	1.0284	0.92562	1.6467	908.03	-0.017183	0.0001404	0.14299	supercritical
318.0	771.5	1048.9	0.00095342	208.53	282.08	1.0277	0.92577	1.6459	909.55	-0.017289	0.0001407	0.14321	supercritical
318.0	774.75	1049.6	0.00095279	208.36	282.18	1.027	0.92592	1.6451	911.07	-0.017395	0.000141	0.14342	supercritical
318.0	778.0	1050.2	0.00095216	208.19	282.27	1.0263	0.92606	1.6443	912.58	-0.0175	0.00014129	0.14364	supercritical
318.0	781.25	1050.9	0.00095153	208.02	282.36	1.0256	0.92621	1.6434	914.09	-0.017604	0.00014159	0.14385	supercritical
318.0	784.5	1051.6	0.00095091	207.86	282.46	1.025	0.92635	1.6426	915.59	-0.017707	0.00014188	0.14406	supercritical
318.0	787.75	1052.3	0.00095029	207.69	282.55	1.0243	0.9265	1.6418	917.09	-0.017809	0.00014217	0.14427	supercritical
318.0	791.0	1053.0	0.00094967	207.53	282.65	1.0236	0.92665	1.641	918.59	-0.017911	0.00014247	0.14448	supercritical
318.0	794.25	1053.7	0.00094906	207.36	282.74	1.0229	0.92679	1.6402	920.07	-0.018011	0.00014276	0.1447	supercritical
318.0	797.5	1054.4	0.00094845	207.2	282.84	1.0223	0.92694	1.6395	921.56	-0.018111	0.00014306	0.14491	supercritical
318.0	800.75	1055.0	0.00094784	207.04	282.94	1.0216	0.92709	1.6387	923.04	-0.01821	0.00014335	0.14512	supercritical
318.0	804.0	1055.7	0.00094723	206.88	283.03	1.0209	0.92723	1.6379	924.52	-0.018308	0.00014364	0.14533	supercritical
318.0	807.25	1056.4	0.00094663	206.71	283.13	1.0203	0.92738	1.6372	925.99	-0.018406	0.00014393	0.14554	supercritical
318.0	810.5	1057.0	0.00094604	206.55	283.23	1.0196	0.92753	1.6364	927.46	-0.018502	0.00014422	0.14574	supercritical
318.0	813.75	1057.7	0.00094544	206.39	283.33	1.019	0.92767	1.6356	928.92	-0.018598	0.00014452	0.14595	supercritical
318.0	817.0	1058.4	0.00094485	206.23	283.43	1.0183	0.92782	1.6349	930.38	-0.018693	0.00014481	0.14616	supercritical
318.0	820.25	1059.0	0.00094426	206.07	283.53	1.0177	0.92797	1.6342	931.84	-0.018787	0.0001451	0.14637	supercritical
318.0	823.5	1059.7	0.00094367	205.91	283.63	1.017	0.92812	1.6334	933.29	-0.018881	0.00014539	0.14658	supercritical
318.0	826.75	1060.3	0.00094309	205.76	283.73	1.0164	0.92826	1.6327	934.73	-0.018974	0.00014568	0.14678	supercritical
318.0	830.0	1061.0	0.00094251	205.6	283.83	1.0157	0.92841	1.632	936.18	-0.019066	0.00014597	0.14699	supercritical
318.0	833.25	1061.6	0.00094193	205.44	283.93	1.0151	0.92856	1.6313	937.62	-0.019157	0.00014626	0.1472	supercritical
318.0	836.5	1062.3	0.00094136	205.29	284.03	1.0144	0.92871	1.6306	939.05	-0.019247	0.00014655	0.1474	supercritical
318.0	839.75	1062.9	0.00094078	205.13	284.13	1.0138	0.92886	1.6298	940.48	-0.019337	0.00014684	0.14761	supercritical
318.0	843.0	1063.6	0.00094021	204.98	284.24	1.0132	0.92901	1.6291	941.91	-0.019427	0.00014713	0.14781	supercritical
318.0	846.25	1064.2	0.00093965	204.82	284.34	1.0125	0.92915	1.6285	943.33	-0.019515	0.00014742	0.14802	supercritical
318.0	849.5	1064.9	0.00093908	204.67	284.44	1.0119	0.9293	1.6278	944.75	-0.019603	0.0001477	0.14822	supercritical
318.0	852.75	1065.5	0.00093852	204.51	284.55	1.0113	0.92945	1.6271	946.17	-0.01969	0.00014799	0.14843	supercritical
318.0	856.0	1066.1	0.00093797	204.36	284.65	1.0106	0.9296	1.6264	947.58	-0.019777	0.00014828	0.14863	supercritical
318.0	859.25	1066.8	0.00093741	204.21	284.76	1.01	0.92975	1.6257	948.99	-0.019862	0.00014857	0.14884	supercritical
318.0	862.5	1067.4	0.00093686	204.06	284.86	1.0094	0.9299	1.6251	950.39	-0.019948	0.00014886	0.14904	supercritical
318.0	865.75	1068.0	0.00093631	203.91	284.97	1.0087	0.93005	1.6244	951.79	-0.020032	0.00014914	0.14924	supercritical
318.0	869.0	1068.7	0.00093576	203.75	285.07	1.0081	0.9302	1.6237	953.18	-0.020116	0.00014943	0.14944	supercritical
318.0	872.25	1069.3	0.00093521	203.6	285.18	1.0075	0.93035	1.6231	954.58	-0.020199	0.00014972	0.14965	supercritical
318.0	875.5	1069.9	0.00093467	203.45	285.28	1.0069	0.9305	1.6224	955.96	-0.020282	0.00015	0.14985	supercritical
318.0	878.75	1070.5	0.00093413	203.31	285.39	1.0063	0.93065	1.6218	957.35	-0.020364	0.00015029	0.15005	supercritical
318.0	882.0	1071.1	0.00093359	203.16	285.5	1.0056	0.9308	1.6212	958.73	-0.020446	0.00015057	0.15025	supercritical
318.0	885.25	1071.7	0.00093306	203.01	285.61	1.005	0.93095	1.6205	960.11	-0.020526	0.00015086	0.15045	supercritical
318.0	888.5	1072.4	0.00093252	202.86	285.72	1.0044	0.9311	1.6199	961.48	-0.020607	0.00015114	0.15065	supercritical
318.0	891.75	1073.0	0.00093199	202.71	285.82	1.0038	0.93125	1.6193	962.85	-0.020686	0.00015143	0.15085	supercritical
318.0	895.0	1073.6	0.00093146	202.57	285.93	1.0032	0.9314	1.6186	964.22	-0.020765	0.00015171	0.15105	supercritical
318.0	898.25	1074.2	0.00093094	202.42	286.04	1.0026	0.93155	1.618	965.58	-0.020844	0.000152	0.15125	supercritical
318.0	901.5	1074.8	0.00093041	202.28	286.15	1.002	0.9317	1.6174	966.94	-0.020922	0.00015228	0.15145	supercritical
318.0	904.75	1075.4	0.00092989	202.13	286.26	1.0014	0.93185	1.6168	968.3	-0.020999	0.00015257	0.15165	supercritical
318.0	908.0	1076.0	0.00092937	201.99	286.37	1.0008	0.932	1.6162	969.65	-0.021076	0.00015285	0.15185	supercritical
318.0	911.25	1076.6	0.00092886	201.84	286.48	1.0002	0.93215	1.6156	971.0	-0.021152	0.00015313	0.15204	supercritical
318.0	914.5	1077.2	0.00092834	201.7	286.6	0.99957	0.9323	1.615	972.34	-0.021228	0.00015342	0.15224	supercritical
318.0	917.75	1077.8	0.00092783	201.56	286.71	0.99897	0.93245	1.6144	973.68	-0.021303	0.0001537	0.15244	supercritical
318.0	921.0	1078.4	0.00092732	201.41	286.82	0.99838	0.9326	1.6139	975.02	-0.021377	0.00015398	0.15264	supercritical
318.0	924.25	1079.0	0.00092681	201.27	286.93	0.99778	0.93276	1.6133	976.36	-0.021451	0.00015426	0.15283	supercritical
318.0	927.5	1079.6	0.00092631	201.13	287.04	0.99719	0.93291	1.6127	977.69	-0.021525	0.00015455	0.15303	supercritical
318.0	930.75	1080.1	0.0009258	200.99	287.16	0.9966	0.93306	1.6121	979.02	-0.021598	0.00015483	0.15323	supercritical
318.0	934.0	1080.7	0.0009253	200.85	287.27	0.99601	0.93321	1.6116	980.34	-0.02167	0.00015511	0.15342	supercritical
318.0	937.25	1081.3	0.0009248	200.71	287.38	0.99542	0.93336	1.611	981.67	-0.021742	0.00015539	0.15362	supercritical
318.0	940.5	1081.9	0.00092431	200.57	287.5	0.99484	0.93351	1.6104	982.98	-0.021814	0.00015567	0.15382	supercritical
318.0	943.75	1082.5	0.00092381	200.43	287.61	0.99425	0.93366	1.6099	984.3	-0.021885	0.00015595	0.15401	supercritical
318.0	947.0	1083.0	0.00092332	200.29	287.73	0.99367	0.93382	1.6093	985.61	-0.021955	0.00015624	0.15421	supercritical
318.0	950.25	1083.6	0.00092283	200.15	287.84	0.99309	0.93397	1.6088	986.92	-0.022025	0.00015652	0.1544	supercritical
318.0	953.5	1084.2	0.00092234	200.01	287.96	0.99251	0.93412	1.6082	988.22	-0.022095	0.0001568	0.1546	supercritical
318.0	956.75	1084.8	0.00092185	199.87	288.07	0.99193	0.93427	1.6077	989.53	-0.022164	0.00015708	0.15479	supercritical
318.0	960.0	1085.3	0.00092137	199.74	288.19	0.99135	0.93442	1.6071	990.83	-0.022233	0.00015736	0.15499	supercritical
318.0	963.25	1085.9	0.00092089	199.6	288.31	0.99077	0.93458	1.6066	992.12	-0.022301	0.00015764	0.15518	supercritical
318.0	966.5	1086.5	0.00092041	199.46	288.42	0.9902	0.93473	1.6061	993.41	-0.022368	0.00015792	0.15538	supercritical
318.0	969.75	1087.0	0.00091993	199.33	288.54	0.98963	0.93488	1.6056	994.7	-0.022435	0.0001582	0.15557	supercritical
318.0	973.0	1087.6	0.00091945	199.19	288.66	0.98906	0.93503	1.605	995.99	-0.022502	0.00015848	0.15576	supercritical
318.0	976.25	1088.2	0.00091898	199.06	288.77	0.98849	0.93519	1.6045	997.27	-0.022568	0.00015875	0.15596	supercritical
318.0	979.5	1088.7	0.00091851	198.92	288.89	0.98792	0.93534	1.604	998.55	-0.022634	0.00015903	0.15615	supercritical
318.0	982.75	1089.3	0.00091804	198.79	289.01	0.98735	0.93549	1.6035	999.83	-0.0227	0.00015931	0.15634	supercritical
318.0	986.0	1089.8	0.00091757	198.66	289.13	0.98679	0.93564	1.603	1001.1	-0.022764	0.00015959	0.15653	supercritical
318.0	989.25	1090.4	0.0009171	198.52	289.25	0.98622	0.9358	1.6025	1002.4	-0.022829	0.00015987	0.15673	supercritical
318.0	992.5	1090.9	0.00091664	198.39	289.37	0.98566	0.93595	1.602	1003.6	-0.022893	0.00016015	0.15692	supercritical
318.0	995.75	1091.5	0.00091617	198.26	289.49	0.9851	0.9361	1.6015	1004.9	-0.022957	0.00016042	0.15711	supercritical
318.0	999.0	1092.0	0.00091571	198.13	289.6	0.98454	0.93625	1.601	1006.2	-0.02302	0.0001607	0.1573	supercritical
318.0	1002.2	1092.6	0.00091525	197.99	289.72	0.98398	0.93641	1.6005	1007.4	-0.023083	0.00016098	0.15749	supercritical
318.0	1005.5	1093.1	0.00091479	197.86	289.84	0.98342	0.93656	1.6	1008.7	-0.023145	0.00016126	0.15768	supercritical
318.0	1008.8	1093.7	0.00091434	197.73	289.97	0.98287	0.93671	1.5995	1009.9	-0.023207	0.00016153	0.15787	supercritical
318.0	1012.0	1094.2	0.00091388	197.6	290.09	0.98231	0.93687	1.599	1011.2	-0.023269	0.00016181	0.15806	supercritical
318.0	1015.2	1094.8	0.00091343	197.47	290.21	0.98176	0.93702	1.5986	1012.4	-0.02333	0.00016209	0.15825	supercritical
318.0	1018.5	1095.3	0.00091298	197.34	290.33	0.98121	0.93717	1.5981	1013.7	-0.02339	0.00016236	0.15844	supercritical
318.0	1021.8	1095.9	0.00091253	197.21	290.45	0.98066	0.93733	1.5976	1014.9	-0.023451	0.00016264	0.15863	supercritical
318.0	1025.0	1096.4	0.00091209	197.08	290.57	0.98011	0.93748	1.5971	1016.2	-0.023511	0.00016292	0.15882	supercritical
318.0	1028.2	1096.9	0.00091164	196.95	290.69	0.97956	0.93763	1.5967	1017.4	-0.02357	0.00016319	0.15901	supercritical
318.0	1031.5	1097.5	0.0009112	196.83	290.82	0.97901	0.93779	1.5962	1018.6	-0.02363	0.00016347	0.1592	supercritical
318.0	1034.8	1098.0	0.00091076	196.7	290.94	0.97847	0.93794	1.5958	1019.9	-0.023688	0.00016374	0.15938	supercritical
318.0	1038.0	1098.5	0.00091032	196.57	291.06	0.97792	0.93809	1.5953	1021.1	-0.023747	0.00016402	0.15957	supercritical
318.0	1041.2	1099.1	0.00090988	196.44	291.19	0.97738	0.93825	1.5948	1022.3	-0.023805	0.0001643	0.15976	supercritical
318.0	1044.5	1099.6	0.00090944	196.32	291.31	0.97684	0.9384	1.5944	1023.5	-0.023863	0.00016457	0.15995	supercritical
318.0	1047.8	1100.1	0.000909	196.19	291.43	0.9763	0.93856	1.5939	1024.8	-0.02392	0.00016485	0.16013	supercritical
318.0	1051.0	1100.6	0.00090857	196.07	291.56	0.97576	0.93871	1.5935	1026.0	-0.023977	0.00016512	0.16032	supercritical
318.0	1054.2	1101.2	0.00090814	195.94	291.68	0.97522	0.93886	1.5931	1027.2	-0.024033	0.00016539	0.16051	supercritical
318.0	1057.5	1101.7	0.00090771	195.82	291.81	0.97469	0.93902	1.5926	1028.4	-0.02409	0.00016567	0.16069	supercritical
318.0	1060.8	1102.2	0.00090728	195.69	291.93	0.97415	0.93917	1.5922	1029.6	-0.024146	0.00016594	0.16088	supercritical
318.0	1064.0	1102.7	0.00090685	195.57	292.06	0.97362	0.93933	1.5917	1030.8	-0.024201	0.00016622	0.16107	supercritical
318.0	1067.2	1103.2	0.00090643	195.44	292.18	0.97309	0.93948	1.5913	1032.0	-0.024256	0.00016649	0.16125	supercritical
318.0	1070.5	1103.7	0.000906	195.32	292.31	0.97256	0.93963	1.5909	1033.2	-0.024311	0.00016677	0.16144	supercritical
318.0	1073.8	1104.3	0.00090558	195.2	292.43	0.97203	0.93979	1.5905	1034.4	-0.024366	0.00016704	0.16162	supercritical
318.0	1077.0	1104.8	0.00090516	195.07	292.56	0.9715	0.93994	1.59	1035.6	-0.02442	0.00016731	0.16181	supercritical
318.0	1080.2	1105.3	0.00090474	194.95	292.68	0.97097	0.9401	1.5896	1036.8	-0.024474	0.00016759	0.16199	supercritical
318.0	1083.5	1105.8	0.00090432	194.83	292.81	0.97044	0.94025	1.5892	1038.0	-0.024527	0.00016786	0.16218	supercritical
318.0	1086.8	1106.3	0.00090391	194.71	292.94	0.96992	0.9404	1.5888	1039.2	-0.02458	0.00016813	0.16236	supercritical
318.0	1090.0	1106.8	0.00090349	194.58	293.07	0.96939	0.94056	1.5884	1040.4	-0.024633	0.0001684	0.16255	supercritical
318.0	1093.2	1107.3	0.00090308	194.46	293.19	0.96887	0.94071	1.588	1041.5	-0.024686	0.00016868	0.16273	supercritical
318.0	1096.5	1107.8	0.00090267	194.34	293.32	0.96835	0.94087	1.5876	1042.7	-0.024738	0.00016895	0.16291	supercritical
318.0	1099.8	1108.3	0.00090226	194.22	293.45	0.96783	0.94102	1.5871	1043.9	-0.02479	0.00016922	0.1631	supercritical
318.0	1103.0	1108.8	0.00090185	194.1	293.58	0.96731	0.94118	1.5867	1045.1	-0.024841	0.00016949	0.16328	supercritical
318.0	1106.2	1109.3	0.00090144	193.98	293.7	0.96679	0.94133	1.5863	1046.2	-0.024893	0.00016977	0.16346	supercritical
318.0	1109.5	1109.8	0.00090104	193.86	293.83	0.96627	0.94149	1.5859	1047.4	-0.024943	0.00017004	0.16365	supercritical
318.0	1112.8	1110.3	0.00090063	193.74	293.96	0.96576	0.94164	1.5856	1048.6	-0.024994	0.00017031	0.16383	supercritical
318.0	1116.0	1110.8	0.00090023	193.62	294.09	0.96524	0.9418	1.5852	1049.7	-0.025044	0.00017058	0.16401	supercritical
318.0	1119.2	1111.3	0.00089983	193.51	294.22	0.96473	0.94195	1.5848	1050.9	-0.025094	0.00017085	0.16419	supercritical
318.0	1122.5	1111.8	0.00089943	193.39	294.35	0.96422	0.94211	1.5844	1052.1	-0.025144	0.00017113	0.16437	supercritical
318.0	1125.8	1112.3	0.00089903	193.27	294.48	0.9637	0.94226	1.584	1053.2	-0.025194	0.0001714	0.16455	supercritical
318.0	1129.0	1112.8	0.00089863	193.15	294.61	0.96319	0.94241	1.5836	1054.4	-0.025243	0.00017167	0.16474	supercritical
318.0	1132.2	1113.3	0.00089823	193.04	294.74	0.96268	0.94257	1.5832	1055.5	-0.025291	0.00017194	0.16492	supercritical
318.0	1135.5	1113.8	0.00089784	192.92	294.87	0.96218	0.94272	1.5829	1056.7	-0.02534	0.00017221	0.1651	supercritical
318.0	1138.8	1114.3	0.00089745	192.8	295.0	0.96167	0.94288	1.5825	1057.8	-0.025388	0.00017248	0.16528	supercritical
318.0	1142.0	1114.8	0.00089705	192.69	295.13	0.96116	0.94303	1.5821	1059.0	-0.025436	0.00017275	0.16546	supercritical
318.0	1145.2	1115.2	0.00089666	192.57	295.26	0.96066	0.94319	1.5817	1060.1	-0.025484	0.00017302	0.16564	supercritical
318.0	1148.5	1115.7	0.00089628	192.45	295.39	0.96015	0.94334	1.5814	1061.3	-0.025531	0.00017329	0.16582	supercritical
318.0	1151.8	1116.2	0.00089589	192.34	295.52	0.95965	0.9435	1.581	1062.4	-0.025578	0.00017356	0.166	supercritical
318.0	1155.0	1116.7	0.0008955	192.22	295.65	0.95915	0.94365	1.5806	1063.5	-0.025625	0.00017383	0.16618	supercritical
318.0	1158.2	1117.2	0.00089512	192.11	295.79	0.95865	0.94381	1.5803	1064.7	-0.025672	0.0001741	0.16636	supercritical
318.0	1161.5	1117.7	0.00089473	191.99	295.92	0.95815	0.94397	1.5799	1065.8	-0.025718	0.00017437	0.16654	supercritical
318.0	1164.8	1118.1	0.00089435	191.88	296.05	0.95765	0.94412	1.5796	1066.9	-0.025764	0.00017464	0.16672	supercritical
318.0	1168.0	1118.6	0.00089397	191.77	296.18	0.95715	0.94428	1.5792	1068.0	-0.02581	0.00017491	0.1669	supercritical
318.0	1171.2	1119.1	0.00089359	191.65	296.31	0.95666	0.94443	1.5788	1069.2	-0.025855	0.00017518	0.16707	supercritical
318.0	1174.5	1119.6	0.00089321	191.54	296.45	0.95616	0.94459	1.5785	1070.3	-0.025901	0.00017545	0.16725	supercritical
318.0	1177.8	1120.0	0.00089283	191.43	296.58	0.95567	0.94474	1.5781	1071.4	-0.025946	0.00017572	0.16743	supercritical
318.0	1181.0	1120.5	0.00089245	191.32	296.71	0.95517	0.9449	1.5778	1072.5	-0.02599	0.00017599	0.16761	supercritical
318.0	1184.2	1121.0	0.00089208	191.2	296.85	0.95468	0.94505	1.5774	1073.6	-0.026035	0.00017626	0.16779	supercritical
318.0	1187.5	1121.4	0.00089171	191.09	296.98	0.95419	0.94521	1.5771	1074.8	-0.026079	0.00017652	0.16796	supercritical
318.0	1190.8	1121.9	0.00089133	190.98	297.11	0.9537	0.94536	1.5768	1075.9	-0.026123	0.00017679	0.16814	supercritical
318.0	1194.0	1122.4	0.00089096	190.87	297.25	0.95321	0.94552	1.5764	1077.0	-0.026167	0.00017706	0.16832	supercritical
318.0	1197.2	1122.9	0.00089059	190.76	297.38	0.95272	0.94567	1.5761	1078.1	-0.02621	0.00017733	0.1685	supercritical
318.0	1200.5	1123.3	0.00089022	190.65	297.52	0.95223	0.94583	1.5758	1079.2	-0.026253	0.0001776	0.16867	supercritical
318.0	1203.8	1123.8	0.00088985	190.54	297.65	0.95175	0.94598	1.5754	1080.3	-0.026296	0.00017787	0.16885	supercritical
318.0	1207.0	1124.2	0.00088949	190.43	297.79	0.95126	0.94614	1.5751	1081.4	-0.026339	0.00017813	0.16902	supercritical
318.0	1210.2	1124.7	0.00088912	190.32	297.92	0.95078	0.9463	1.5748	1082.5	-0.026381	0.0001784	0.1692	supercritical
318.0	1213.5	1125.2	0.00088876	190.21	298.06	0.95029	0.94645	1.5744	1083.6	-0.026424	0.00017867	0.16938	supercritical
318.0	1216.8	1125.6	0.00088839	190.1	298.19	0.94981	0.94661	1.5741	1084.7	-0.026466	0.00017894	0.16955	supercritical
318.0	1220.0	1126.1	0.00088803	189.99	298.33	0.94933	0.94676	1.5738	1085.8	-0.026507	0.00017921	0.16973	supercritical
318.0	1223.2	1126.5	0.00088767	189.88	298.46	0.94885	0.94692	1.5735	1086.9	-0.026549	0.00017947	0.1699	supercritical
318.0	1226.5	1127.0	0.00088731	189.77	298.6	0.94837	0.94707	1.5731	1087.9	-0.02659	0.00017974	0.17008	supercritical
318.0	1229.8	1127.5	0.00088695	189.66	298.73	0.94789	0.94723	1.5728	1089.0	-0.026631	0.00018001	0.17025	supercritical
318.0	1233.0	1127.9	0.0008866	189.55	298.87	0.94741	0.94738	1.5725	1090.1	-0.026672	0.00018027	0.17043	supercritical
318.0	1236.2	1128.4	0.00088624	189.45	299.01	0.94693	0.94754	1.5722	1091.2	-0.026713	0.00018054	0.1706	supercritical
318.0	1239.5	1128.8	0.00088588	189.34	299.14	0.94646	0.9477	1.5719	1092.3	-0.026753	0.00018081	0.17078	supercritical
318.0	1242.8	1129.3	0.00088553	189.23	299.28	0.94598	0.94785	1.5716	1093.3	-0.026793	0.00018108	0.17095	supercritical
318.0	1246.0	1129.7	0.00088518	189.12	299.42	0.94551	0.94801	1.5713	1094.4	-0.026833	0.00018134	0.17113	supercritical
318.0	1249.2	1130.2	0.00088483	189.02	299.55	0.94504	0.94816	1.5709	1095.5	-0.026873	0.00018161	0.1713	supercritical
318.0	1252.5	1130.6	0.00088448	188.91	299.69	0.94456	0.94832	1.5706	1096.6	-0.026912	0.00018187	0.17147	supercritical
318.0	1255.8	1131.1	0.00088413	188.81	299.83	0.94409	0.94847	1.5703	1097.6	-0.026952	0.00018214	0.17165	supercritical
318.0	1259.0	1131.5	0.00088378	188.7	299.97	0.94362	0.94863	1.57	1098.7	-0.026991	0.00018241	0.17182	supercritical
318.0	1262.2	1132.0	0.00088343	188.59	300.1	0.94315	0.94879	1.5697	1099.8	-0.02703	0.00018267	0.17199	supercritical
318.0	1265.5	1132.4	0.00088308	188.49	300.24	0.94268	0.94894	1.5694	1100.8	-0.027068	0.00018294	0.17217	supercritical
318.0	1268.8	1132.8	0.00088274	188.38	300.38	0.94221	0.9491	1.5691	1101.9	-0.027107	0.00018321	0.17234	supercritical
318.0	1272.0	1133.3	0.00088239	188.28	300.52	0.94175	0.94925	1.5688	1102.9	-0.027145	0.00018347	0.17251	supercritical
318.0	1275.2	1133.7	0.00088205	188.17	300.66	0.94128	0.94941	1.5685	1104.0	-0.027183	0.00018374	0.17269	supercritical
318.0	1278.5	1134.2	0.00088171	188.07	300.8	0.94082	0.94956	1.5683	1105.1	-0.027221	0.000184	0.17286	supercritical
318.0	1281.8	1134.6	0.00088137	187.97	300.94	0.94035	0.94972	1.568	1106.1	-0.027258	0.00018427	0.17303	supercritical
318.0	1285.0	1135.0	0.00088103	187.86	301.07	0.93989	0.94988	1.5677	1107.2	-0.027296	0.00018453	0.1732	supercritical
318.0	1288.2	1135.5	0.00088069	187.76	301.21	0.93943	0.95003	1.5674	1108.2	-0.027333	0.0001848	0.17337	supercritical
318.0	1291.5	1135.9	0.00088035	187.66	301.35	0.93896	0.95019	1.5671	1109.3	-0.02737	0.00018506	0.17355	supercritical
318.0	1294.8	1136.3	0.00088001	187.55	301.49	0.9385	0.95034	1.5668	1110.3	-0.027407	0.00018533	0.17372	supercritical
318.0	1298.0	1136.8	0.00087968	187.45	301.63	0.93804	0.9505	1.5665	1111.3	-0.027444	0.00018559	0.17389	supercritical
318.0	1301.2	1137.2	0.00087934	187.35	301.77	0.93758	0.95066	1.5663	1112.4	-0.02748	0.00018586	0.17406	supercritical
318.0	1304.5	1137.6	0.00087901	187.25	301.91	0.93712	0.95081	1.566	1113.4	-0.027516	0.00018612	0.17423	supercritical
318.0	1307.8	1138.1	0.00087867	187.14	302.05	0.93667	0.95097	1.5657	1114.5	-0.027552	0.00018639	0.1744	supercritical
318.0	1311.0	1138.5	0.00087834	187.04	302.19	0.93621	0.95112	1.5654	1115.5	-0.027588	0.00018665	0.17457	supercritical
318.0	1314.2	1138.9	0.00087801	186.94	302.33	0.93575	0.95128	1.5651	1116.5	-0.027624	0.00018692	0.17474	supercritical
318.0	1317.5	1139.4	0.00087768	186.84	302.47	0.9353	0.95144	1.5649	1117.6	-0.027659	0.00018718	0.17491	supercritical
318.0	1320.8	1139.8	0.00087735	186.74	302.61	0.93485	0.95159	1.5646	1118.6	-0.027694	0.00018745	0.17508	supercritical
318.0	1324.0	1140.2	0.00087702	186.64	302.75	0.93439	0.95175	1.5643	1119.6	-0.02773	0.00018771	0.17525	supercritical
318.0	1327.2	1140.6	0.0008767	186.54	302.9	0.93394	0.9519	1.5641	1120.6	-0.027764	0.00018798	0.17542	supercritical
318.0	1330.5	1141.1	0.00087637	186.44	303.04	0.93349	0.95206	1.5638	1121.7	-0.027799	0.00018824	0.17559	supercritical
318.0	1333.8	1141.5	0.00087604	186.34	303.18	0.93304	0.95221	1.5635	1122.7	-0.027834	0.0001885	0.17576	supercritical
318.0	1337.0	1141.9	0.00087572	186.24	303.32	0.93259	0.95237	1.5633	1123.7	-0.027868	0.00018877	0.17593	supercritical
318.0	1340.2	1142.3	0.0008754	186.14	303.46	0.93214	0.95253	1.563	1124.7	-0.027902	0.00018903	0.1761	supercritical
318.0	1343.5	1142.8	0.00087507	186.04	303.6	0.93169	0.95268	1.5627	1125.7	-0.027936	0.0001893	0.17627	supercritical
318.0	1346.8	1143.2	0.00087475	185.94	303.75	0.93124	0.95284	1.5625	1126.8	-0.02797	0.00018956	0.17644	supercritical
318.0	1350.0	1143.6	0.00087443	185.84	303.89	0.93079	0.95299	1.5622	1127.8	-0.028004	0.00018982	0.17661	supercritical
318.0	1353.2	1144.0	0.00087411	185.74	304.03	0.93035	0.95315	1.562	1128.8	-0.028037	0.00019009	0.17678	supercritical
