Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
741.0	706.5	420.64	0.0023773	739.97	907.93	2.3187	0.99569	1.3427	558.27	0.0097129	4.7326e-05	0.074247	supercritical
741.0	709.75	422.04	0.0023694	739.72	907.89	2.3176	0.99581	1.3431	559.2	0.0094476	4.7422e-05	0.074364	supercritical
741.0	713.0	423.44	0.0023616	739.47	907.85	2.3165	0.99594	1.3435	560.12	0.0091841	4.7518e-05	0.07448	supercritical
741.0	716.25	424.84	0.0023538	739.22	907.81	2.3154	0.99607	1.3438	561.05	0.0089224	4.7614e-05	0.074597	supercritical
741.0	719.5	426.23	0.0023462	738.97	907.77	2.3143	0.9962	1.3442	561.97	0.0086626	4.771e-05	0.074714	supercritical
741.0	722.75	427.61	0.0023386	738.72	907.73	2.3133	0.99632	1.3445	562.9	0.0084045	4.7807e-05	0.07483	supercritical
741.0	726.0	429.0	0.002331	738.47	907.7	2.3122	0.99645	1.3449	563.82	0.0081482	4.7903e-05	0.074946	supercritical
741.0	729.25	430.37	0.0023236	738.22	907.66	2.3111	0.99657	1.3452	564.75	0.0078937	4.8e-05	0.075062	supercritical
741.0	732.5	431.75	0.0023162	737.97	907.63	2.3101	0.9967	1.3456	565.67	0.007641	4.8097e-05	0.075178	supercritical
741.0	735.75	433.12	0.0023089	737.72	907.6	2.309	0.99683	1.3459	566.6	0.0073899	4.8194e-05	0.075294	supercritical
741.0	739.0	434.48	0.0023016	737.48	907.56	2.3079	0.99695	1.3463	567.52	0.0071406	4.8291e-05	0.07541	supercritical
741.0	742.25	435.84	0.0022944	737.23	907.53	2.3069	0.99708	1.3466	568.45	0.006893	4.8388e-05	0.075525	supercritical
741.0	745.5	437.2	0.0022873	736.99	907.5	2.3058	0.9972	1.347	569.37	0.0066471	4.8485e-05	0.075641	supercritical
741.0	748.75	438.55	0.0022802	736.74	907.48	2.3048	0.99733	1.3473	570.3	0.0064029	4.8582e-05	0.075756	supercritical
741.0	752.0	439.9	0.0022733	736.5	907.45	2.3038	0.99745	1.3476	571.23	0.0061603	4.868e-05	0.075871	supercritical
741.0	755.25	441.24	0.0022663	736.26	907.42	2.3027	0.99757	1.3479	572.15	0.0059194	4.8778e-05	0.075986	supercritical
741.0	758.5	442.58	0.0022595	736.02	907.4	2.3017	0.9977	1.3483	573.08	0.0056801	4.8875e-05	0.076101	supercritical
741.0	761.75	443.91	0.0022527	735.77	907.37	2.3007	0.99782	1.3486	574.0	0.0054424	4.8973e-05	0.076215	supercritical
741.0	765.0	445.25	0.0022459	735.53	907.35	2.2997	0.99794	1.3489	574.93	0.0052063	4.9071e-05	0.07633	supercritical
741.0	768.25	446.57	0.0022393	735.29	907.33	2.2987	0.99807	1.3492	575.85	0.0049719	4.9169e-05	0.076444	supercritical
741.0	771.5	447.9	0.0022327	735.06	907.31	2.2976	0.99819	1.3496	576.78	0.0047389	4.9267e-05	0.076558	supercritical
741.0	774.75	449.21	0.0022261	734.82	907.29	2.2966	0.99831	1.3499	577.7	0.0045076	4.9366e-05	0.076672	supercritical
741.0	778.0	450.53	0.0022196	734.58	907.27	2.2956	0.99843	1.3502	578.63	0.0042778	4.9464e-05	0.076786	supercritical
741.0	781.25	451.84	0.0022132	734.34	907.25	2.2946	0.99856	1.3505	579.55	0.0040495	4.9563e-05	0.076899	supercritical
741.0	784.5	453.15	0.0022068	734.11	907.23	2.2937	0.99868	1.3508	580.48	0.0038227	4.9661e-05	0.077013	supercritical
741.0	787.75	454.45	0.0022005	733.87	907.21	2.2927	0.9988	1.3511	581.4	0.0035975	4.976e-05	0.077126	supercritical
741.0	791.0	455.75	0.0021942	733.64	907.2	2.2917	0.99892	1.3514	582.33	0.0033737	4.9859e-05	0.077239	supercritical
741.0	794.25	457.04	0.002188	733.4	907.18	2.2907	0.99904	1.3517	583.25	0.0031514	4.9958e-05	0.077352	supercritical
741.0	797.5	458.33	0.0021818	733.17	907.17	2.2897	0.99916	1.352	584.18	0.0029306	5.0057e-05	0.077465	supercritical
741.0	800.75	459.62	0.0021757	732.94	907.16	2.2888	0.99928	1.3523	585.1	0.0027112	5.0156e-05	0.077578	supercritical
741.0	804.0	460.9	0.0021697	732.71	907.15	2.2878	0.9994	1.3526	586.03	0.0024933	5.0255e-05	0.07769	supercritical
741.0	807.25	462.18	0.0021637	732.48	907.14	2.2868	0.99952	1.3529	586.95	0.0022768	5.0354e-05	0.077802	supercritical
741.0	810.5	463.46	0.0021577	732.25	907.13	2.2859	0.99964	1.3532	587.87	0.0020617	5.0454e-05	0.077914	supercritical
741.0	813.75	464.73	0.0021518	732.02	907.12	2.2849	0.99976	1.3534	588.8	0.001848	5.0553e-05	0.078026	supercritical
741.0	817.0	465.99	0.0021459	731.79	907.11	2.2839	0.99988	1.3537	589.72	0.0016357	5.0653e-05	0.078138	supercritical
741.0	820.25	467.26	0.0021401	731.56	907.1	2.283	1.0	1.354	590.64	0.0014248	5.0752e-05	0.07825	supercritical
741.0	823.5	468.52	0.0021344	731.33	907.1	2.2821	1.0001	1.3543	591.57	0.0012152	5.0852e-05	0.078361	supercritical
741.0	826.75	469.77	0.0021287	731.1	907.09	2.2811	1.0002	1.3546	592.49	0.001007	5.0952e-05	0.078472	supercritical
741.0	830.0	471.02	0.002123	730.88	907.09	2.2802	1.0004	1.3548	593.41	0.00080014	5.1052e-05	0.078584	supercritical
741.0	833.25	472.27	0.0021174	730.65	907.09	2.2792	1.0005	1.3551	594.33	0.00059459	5.1152e-05	0.078694	supercritical
741.0	836.5	473.52	0.0021119	730.43	907.08	2.2783	1.0006	1.3554	595.25	0.00039036	5.1252e-05	0.078805	supercritical
741.0	839.75	474.76	0.0021063	730.2	907.08	2.2774	1.0007	1.3556	596.18	0.00018743	5.1352e-05	0.078916	supercritical
741.0	843.0	475.99	0.0021009	729.98	907.08	2.2765	1.0008	1.3559	597.1	-1.4208e-05	5.1452e-05	0.079026	supercritical
741.0	846.25	477.23	0.0020954	729.76	907.08	2.2755	1.001	1.3562	598.02	-0.00021456	5.1552e-05	0.079136	supercritical
741.0	849.5	478.46	0.0020901	729.53	907.08	2.2746	1.0011	1.3564	598.94	-0.00041365	5.1653e-05	0.079246	supercritical
741.0	852.75	479.68	0.0020847	729.31	907.09	2.2737	1.0012	1.3567	599.86	-0.00061147	5.1753e-05	0.079356	supercritical
741.0	856.0	480.9	0.0020794	729.09	907.09	2.2728	1.0013	1.357	600.78	-0.00080805	5.1854e-05	0.079466	supercritical
741.0	859.25	482.12	0.0020742	728.87	907.09	2.2719	1.0014	1.3572	601.7	-0.0010034	5.1954e-05	0.079576	supercritical
741.0	862.5	483.34	0.0020689	728.65	907.1	2.271	1.0015	1.3575	602.62	-0.0011975	5.2055e-05	0.079685	supercritical
741.0	865.75	484.55	0.0020638	728.43	907.1	2.2701	1.0017	1.3577	603.54	-0.0013904	5.2156e-05	0.079794	supercritical
741.0	869.0	485.76	0.0020586	728.21	907.11	2.2692	1.0018	1.358	604.46	-0.0015821	5.2256e-05	0.079903	supercritical
741.0	872.25	486.96	0.0020536	728.0	907.12	2.2683	1.0019	1.3582	605.38	-0.0017726	5.2357e-05	0.080012	supercritical
741.0	875.5	488.16	0.0020485	727.78	907.13	2.2674	1.002	1.3585	606.3	-0.0019619	5.2458e-05	0.080121	supercritical
741.0	878.75	489.36	0.0020435	727.56	907.14	2.2665	1.0021	1.3587	607.21	-0.00215	5.2559e-05	0.080229	supercritical
741.0	882.0	490.55	0.0020385	727.35	907.15	2.2657	1.0022	1.3589	608.13	-0.002337	5.266e-05	0.080337	supercritical
741.0	885.25	491.74	0.0020336	727.13	907.16	2.2648	1.0024	1.3592	609.05	-0.0025228	5.2762e-05	0.080445	supercritical
741.0	888.5	492.93	0.0020287	726.92	907.17	2.2639	1.0025	1.3594	609.97	-0.0027075	5.2863e-05	0.080553	supercritical
741.0	891.75	494.11	0.0020238	726.7	907.18	2.263	1.0026	1.3597	610.88	-0.002891	5.2964e-05	0.080661	supercritical
741.0	895.0	495.29	0.002019	726.49	907.19	2.2622	1.0027	1.3599	611.8	-0.0030734	5.3065e-05	0.080769	supercritical
741.0	898.25	496.47	0.0020142	726.28	907.21	2.2613	1.0028	1.3601	612.72	-0.0032547	5.3167e-05	0.080876	supercritical
741.0	901.5	497.64	0.0020095	726.07	907.22	2.2604	1.0029	1.3603	613.63	-0.0034349	5.3268e-05	0.080983	supercritical
741.0	904.75	498.81	0.0020048	725.86	907.24	2.2596	1.003	1.3606	614.55	-0.003614	5.337e-05	0.08109	supercritical
741.0	908.0	499.97	0.0020001	725.64	907.25	2.2587	1.0032	1.3608	615.46	-0.003792	5.3471e-05	0.081197	supercritical
741.0	911.25	501.13	0.0019955	725.43	907.27	2.2579	1.0033	1.361	616.38	-0.0039689	5.3573e-05	0.081304	supercritical
741.0	914.5	502.29	0.0019909	725.22	907.29	2.257	1.0034	1.3612	617.29	-0.0041447	5.3675e-05	0.081411	supercritical
741.0	917.75	503.45	0.0019863	725.02	907.31	2.2562	1.0035	1.3615	618.2	-0.0043195	5.3776e-05	0.081517	supercritical
741.0	921.0	504.6	0.0019818	724.81	907.33	2.2553	1.0036	1.3617	619.12	-0.0044932	5.3878e-05	0.081623	supercritical
741.0	924.25	505.75	0.0019773	724.6	907.35	2.2545	1.0037	1.3619	620.03	-0.0046659	5.398e-05	0.081729	supercritical
741.0	927.5	506.9	0.0019728	724.39	907.37	2.2536	1.0038	1.3621	620.94	-0.0048375	5.4082e-05	0.081835	supercritical
741.0	930.75	508.04	0.0019684	724.19	907.39	2.2528	1.004	1.3623	621.85	-0.0050081	5.4184e-05	0.081941	supercritical
741.0	934.0	509.18	0.001964	723.98	907.41	2.252	1.0041	1.3625	622.76	-0.0051777	5.4286e-05	0.082046	supercritical
741.0	937.25	510.31	0.0019596	723.77	907.44	2.2511	1.0042	1.3628	623.68	-0.0053463	5.4388e-05	0.082152	supercritical
741.0	940.5	511.44	0.0019552	723.57	907.46	2.2503	1.0043	1.363	624.59	-0.0055139	5.449e-05	0.082257	supercritical
741.0	943.75	512.57	0.0019509	723.37	907.49	2.2495	1.0044	1.3632	625.5	-0.0056804	5.4592e-05	0.082362	supercritical
741.0	947.0	513.7	0.0019467	723.16	907.51	2.2487	1.0045	1.3634	626.41	-0.005846	5.4694e-05	0.082466	supercritical
741.0	950.25	514.82	0.0019424	722.96	907.54	2.2479	1.0046	1.3636	627.32	-0.0060106	5.4797e-05	0.082571	supercritical
741.0	953.5	515.94	0.0019382	722.76	907.56	2.247	1.0047	1.3638	628.22	-0.0061743	5.4899e-05	0.082676	supercritical
741.0	956.75	517.06	0.001934	722.55	907.59	2.2462	1.0049	1.364	629.13	-0.0063369	5.5001e-05	0.08278	supercritical
741.0	960.0	518.17	0.0019299	722.35	907.62	2.2454	1.005	1.3642	630.04	-0.0064986	5.5104e-05	0.082884	supercritical
741.0	963.25	519.28	0.0019257	722.15	907.65	2.2446	1.0051	1.3644	630.95	-0.0066594	5.5206e-05	0.082988	supercritical
741.0	966.5	520.39	0.0019216	721.95	907.68	2.2438	1.0052	1.3646	631.85	-0.0068192	5.5308e-05	0.083092	supercritical
741.0	969.75	521.49	0.0019176	721.75	907.71	2.243	1.0053	1.3648	632.76	-0.006978	5.5411e-05	0.083195	supercritical
741.0	973.0	522.59	0.0019135	721.55	907.74	2.2422	1.0054	1.365	633.67	-0.007136	5.5513e-05	0.083299	supercritical
741.0	976.25	523.69	0.0019095	721.35	907.77	2.2414	1.0055	1.3651	634.57	-0.007293	5.5616e-05	0.083402	supercritical
741.0	979.5	524.78	0.0019056	721.16	907.81	2.2406	1.0056	1.3653	635.48	-0.0074491	5.5719e-05	0.083505	supercritical
741.0	982.75	525.87	0.0019016	720.96	907.84	2.2398	1.0057	1.3655	636.38	-0.0076043	5.5821e-05	0.083608	supercritical
741.0	986.0	526.96	0.0018977	720.76	907.87	2.2391	1.0059	1.3657	637.29	-0.0077586	5.5924e-05	0.083711	supercritical
741.0	989.25	528.05	0.0018938	720.57	907.91	2.2383	1.006	1.3659	638.19	-0.007912	5.6027e-05	0.083814	supercritical
741.0	992.5	529.13	0.0018899	720.37	907.94	2.2375	1.0061	1.3661	639.09	-0.0080645	5.6129e-05	0.083916	supercritical
741.0	995.75	530.21	0.0018861	720.18	907.98	2.2367	1.0062	1.3663	640.0	-0.0082161	5.6232e-05	0.084018	supercritical
741.0	999.0	531.28	0.0018822	719.98	908.02	2.2359	1.0063	1.3664	640.9	-0.0083669	5.6335e-05	0.08412	supercritical
741.0	1002.2	532.36	0.0018784	719.79	908.05	2.2352	1.0064	1.3666	641.8	-0.0085167	5.6438e-05	0.084222	supercritical
741.0	1005.5	533.43	0.0018747	719.59	908.09	2.2344	1.0065	1.3668	642.7	-0.0086658	5.6541e-05	0.084324	supercritical
741.0	1008.8	534.49	0.0018709	719.4	908.13	2.2336	1.0066	1.367	643.6	-0.0088139	5.6644e-05	0.084426	supercritical
741.0	1012.0	535.56	0.0018672	719.21	908.17	2.2328	1.0067	1.3671	644.5	-0.0089612	5.6747e-05	0.084527	supercritical
741.0	1015.2	536.62	0.0018635	719.02	908.21	2.2321	1.0069	1.3673	645.4	-0.0091077	5.685e-05	0.084629	supercritical
741.0	1018.5	537.68	0.0018599	718.83	908.25	2.2313	1.007	1.3675	646.3	-0.0092533	5.6953e-05	0.08473	supercritical
741.0	1021.8	538.73	0.0018562	718.63	908.29	2.2306	1.0071	1.3677	647.2	-0.0093981	5.7056e-05	0.084831	supercritical
741.0	1025.0	539.78	0.0018526	718.44	908.34	2.2298	1.0072	1.3678	648.09	-0.0095421	5.7159e-05	0.084932	supercritical
741.0	1028.2	540.83	0.001849	718.25	908.38	2.2291	1.0073	1.368	648.99	-0.0096852	5.7262e-05	0.085032	supercritical
741.0	1031.5	541.88	0.0018454	718.07	908.42	2.2283	1.0074	1.3682	649.89	-0.0098276	5.7365e-05	0.085133	supercritical
741.0	1034.8	542.92	0.0018419	717.88	908.47	2.2276	1.0075	1.3683	650.78	-0.0099691	5.7468e-05	0.085233	supercritical
741.0	1038.0	543.96	0.0018384	717.69	908.51	2.2268	1.0076	1.3685	651.68	-0.01011	5.7571e-05	0.085333	supercritical
741.0	1041.2	545.0	0.0018349	717.5	908.56	2.2261	1.0077	1.3686	652.58	-0.01025	5.7675e-05	0.085433	supercritical
741.0	1044.5	546.04	0.0018314	717.31	908.6	2.2253	1.0078	1.3688	653.47	-0.010389	5.7778e-05	0.085533	supercritical
741.0	1047.8	547.07	0.0018279	717.13	908.65	2.2246	1.0079	1.369	654.36	-0.010527	5.7881e-05	0.085633	supercritical
741.0	1051.0	548.1	0.0018245	716.94	908.69	2.2238	1.0081	1.3691	655.26	-0.010665	5.7984e-05	0.085733	supercritical
741.0	1054.2	549.12	0.0018211	716.76	908.74	2.2231	1.0082	1.3693	656.15	-0.010802	5.8088e-05	0.085832	supercritical
741.0	1057.5	550.15	0.0018177	716.57	908.79	2.2224	1.0083	1.3694	657.04	-0.010938	5.8191e-05	0.085931	supercritical
741.0	1060.8	551.17	0.0018143	716.39	908.84	2.2216	1.0084	1.3696	657.93	-0.011073	5.8294e-05	0.08603	supercritical
741.0	1064.0	552.19	0.001811	716.2	908.89	2.2209	1.0085	1.3697	658.82	-0.011207	5.8398e-05	0.086129	supercritical
741.0	1067.2	553.2	0.0018077	716.02	908.94	2.2202	1.0086	1.3699	659.71	-0.011341	5.8501e-05	0.086228	supercritical
741.0	1070.5	554.22	0.0018043	715.83	908.99	2.2195	1.0087	1.37	660.6	-0.011474	5.8604e-05	0.086327	supercritical
741.0	1073.8	555.23	0.0018011	715.65	909.04	2.2187	1.0088	1.3702	661.49	-0.011606	5.8708e-05	0.086425	supercritical
741.0	1077.0	556.23	0.0017978	715.47	909.09	2.218	1.0089	1.3703	662.38	-0.011738	5.8811e-05	0.086524	supercritical
741.0	1080.2	557.24	0.0017946	715.29	909.15	2.2173	1.009	1.3705	663.27	-0.011869	5.8915e-05	0.086622	supercritical
741.0	1083.5	558.24	0.0017913	715.11	909.2	2.2166	1.0091	1.3706	664.16	-0.011999	5.9018e-05	0.08672	supercritical
741.0	1086.8	559.24	0.0017881	714.93	909.25	2.2159	1.0092	1.3708	665.05	-0.012128	5.9122e-05	0.086818	supercritical
741.0	1090.0	560.24	0.001785	714.75	909.31	2.2152	1.0093	1.3709	665.93	-0.012257	5.9225e-05	0.086915	supercritical
741.0	1093.2	561.23	0.0017818	714.57	909.36	2.2145	1.0095	1.3711	666.82	-0.012385	5.9328e-05	0.087013	supercritical
741.0	1096.5	562.22	0.0017787	714.39	909.42	2.2138	1.0096	1.3712	667.7	-0.012512	5.9432e-05	0.087111	supercritical
741.0	1099.8	563.21	0.0017755	714.21	909.47	2.2131	1.0097	1.3713	668.59	-0.012638	5.9536e-05	0.087208	supercritical
741.0	1103.0	564.2	0.0017724	714.03	909.53	2.2124	1.0098	1.3715	669.47	-0.012764	5.9639e-05	0.087305	supercritical
741.0	1106.2	565.18	0.0017693	713.85	909.59	2.2117	1.0099	1.3716	670.35	-0.012889	5.9743e-05	0.087402	supercritical
741.0	1109.5	566.16	0.0017663	713.68	909.65	2.211	1.01	1.3718	671.24	-0.013014	5.9846e-05	0.087499	supercritical
741.0	1112.8	567.14	0.0017632	713.5	909.7	2.2103	1.0101	1.3719	672.12	-0.013138	5.995e-05	0.087596	supercritical
741.0	1116.0	568.12	0.0017602	713.32	909.76	2.2096	1.0102	1.372	673.0	-0.013261	6.0053e-05	0.087692	supercritical
741.0	1119.2	569.09	0.0017572	713.15	909.82	2.2089	1.0103	1.3722	673.88	-0.013383	6.0157e-05	0.087789	supercritical
741.0	1122.5	570.06	0.0017542	712.97	909.88	2.2082	1.0104	1.3723	674.76	-0.013505	6.0261e-05	0.087885	supercritical
741.0	1125.8	571.03	0.0017512	712.8	909.94	2.2075	1.0105	1.3724	675.64	-0.013626	6.0364e-05	0.087981	supercritical
741.0	1129.0	571.99	0.0017483	712.62	910.0	2.2068	1.0106	1.3725	676.52	-0.013746	6.0468e-05	0.088077	supercritical
741.0	1132.2	572.96	0.0017453	712.45	910.07	2.2061	1.0107	1.3727	677.4	-0.013866	6.0572e-05	0.088173	supercritical
741.0	1135.5	573.92	0.0017424	712.28	910.13	2.2055	1.0108	1.3728	678.27	-0.013985	6.0675e-05	0.088269	supercritical
741.0	1138.8	574.88	0.0017395	712.1	910.19	2.2048	1.0109	1.3729	679.15	-0.014103	6.0779e-05	0.088365	supercritical
741.0	1142.0	575.83	0.0017366	711.93	910.25	2.2041	1.011	1.3731	680.03	-0.014221	6.0882e-05	0.08846	supercritical
741.0	1145.2	576.79	0.0017337	711.76	910.32	2.2034	1.0112	1.3732	680.9	-0.014338	6.0986e-05	0.088556	supercritical
741.0	1148.5	577.74	0.0017309	711.59	910.38	2.2027	1.0113	1.3733	681.78	-0.014455	6.109e-05	0.088651	supercritical
741.0	1151.8	578.68	0.0017281	711.42	910.45	2.2021	1.0114	1.3734	682.65	-0.014571	6.1193e-05	0.088746	supercritical
741.0	1155.0	579.63	0.0017252	711.25	910.51	2.2014	1.0115	1.3735	683.53	-0.014686	6.1297e-05	0.088841	supercritical
741.0	1158.2	580.57	0.0017224	711.08	910.58	2.2007	1.0116	1.3737	684.4	-0.014801	6.1401e-05	0.088936	supercritical
741.0	1161.5	581.51	0.0017196	710.91	910.64	2.2001	1.0117	1.3738	685.27	-0.014915	6.1505e-05	0.08903	supercritical
741.0	1164.8	582.45	0.0017169	710.74	910.71	2.1994	1.0118	1.3739	686.14	-0.015028	6.1608e-05	0.089125	supercritical
741.0	1168.0	583.39	0.0017141	710.57	910.78	2.1987	1.0119	1.374	687.02	-0.015141	6.1712e-05	0.089219	supercritical
741.0	1171.2	584.32	0.0017114	710.4	910.85	2.1981	1.012	1.3741	687.89	-0.015253	6.1816e-05	0.089314	supercritical
741.0	1174.5	585.25	0.0017087	710.23	910.91	2.1974	1.0121	1.3743	688.76	-0.015365	6.1919e-05	0.089408	supercritical
741.0	1177.8	586.18	0.001706	710.06	910.98	2.1968	1.0122	1.3744	689.63	-0.015476	6.2023e-05	0.089502	supercritical
741.0	1181.0	587.11	0.0017033	709.9	911.05	2.1961	1.0123	1.3745	690.49	-0.015586	6.2127e-05	0.089596	supercritical
741.0	1184.2	588.03	0.0017006	709.73	911.12	2.1955	1.0124	1.3746	691.36	-0.015696	6.2231e-05	0.08969	supercritical
741.0	1187.5	588.96	0.0016979	709.56	911.19	2.1948	1.0125	1.3747	692.23	-0.015805	6.2334e-05	0.089783	supercritical
741.0	1190.8	589.88	0.0016953	709.4	911.26	2.1942	1.0126	1.3748	693.1	-0.015914	6.2438e-05	0.089877	supercritical
741.0	1194.0	590.79	0.0016926	709.23	911.33	2.1935	1.0127	1.3749	693.96	-0.016022	6.2542e-05	0.08997	supercritical
741.0	1197.2	591.71	0.00169	709.07	911.41	2.1929	1.0128	1.375	694.83	-0.016129	6.2645e-05	0.090064	supercritical
741.0	1200.5	592.62	0.0016874	708.9	911.48	2.1922	1.0129	1.3752	695.69	-0.016236	6.2749e-05	0.090157	supercritical
741.0	1203.8	593.53	0.0016848	708.74	911.55	2.1916	1.013	1.3753	696.56	-0.016343	6.2853e-05	0.09025	supercritical
741.0	1207.0	594.44	0.0016823	708.58	911.62	2.191	1.0131	1.3754	697.42	-0.016449	6.2957e-05	0.090343	supercritical
741.0	1210.2	595.35	0.0016797	708.41	911.7	2.1903	1.0132	1.3755	698.28	-0.016554	6.306e-05	0.090436	supercritical
741.0	1213.5	596.25	0.0016771	708.25	911.77	2.1897	1.0134	1.3756	699.14	-0.016658	6.3164e-05	0.090528	supercritical
741.0	1216.8	597.15	0.0016746	708.09	911.85	2.189	1.0135	1.3757	700.01	-0.016763	6.3268e-05	0.090621	supercritical
741.0	1220.0	598.05	0.0016721	707.93	911.92	2.1884	1.0136	1.3758	700.87	-0.016866	6.3371e-05	0.090713	supercritical
741.0	1223.2	598.95	0.0016696	707.77	912.0	2.1878	1.0137	1.3759	701.73	-0.016969	6.3475e-05	0.090806	supercritical
741.0	1226.5	599.84	0.0016671	707.6	912.07	2.1872	1.0138	1.376	702.59	-0.017072	6.3579e-05	0.090898	supercritical
741.0	1229.8	600.73	0.0016646	707.44	912.15	2.1865	1.0139	1.3761	703.44	-0.017174	6.3683e-05	0.09099	supercritical
741.0	1233.0	601.62	0.0016622	707.28	912.23	2.1859	1.014	1.3762	704.3	-0.017275	6.3786e-05	0.091082	supercritical
741.0	1236.2	602.51	0.0016597	707.12	912.31	2.1853	1.0141	1.3763	705.16	-0.017376	6.389e-05	0.091174	supercritical
741.0	1239.5	603.4	0.0016573	706.96	912.38	2.1847	1.0142	1.3764	706.02	-0.017476	6.3994e-05	0.091266	supercritical
741.0	1242.8	604.28	0.0016549	706.8	912.46	2.184	1.0143	1.3765	706.87	-0.017576	6.4097e-05	0.091357	supercritical
741.0	1246.0	605.16	0.0016524	706.65	912.54	2.1834	1.0144	1.3766	707.73	-0.017676	6.4201e-05	0.091449	supercritical
741.0	1249.2	606.04	0.00165	706.49	912.62	2.1828	1.0145	1.3767	708.58	-0.017775	6.4305e-05	0.09154	supercritical
741.0	1252.5	606.92	0.0016477	706.33	912.7	2.1822	1.0146	1.3768	709.44	-0.017873	6.4408e-05	0.091632	supercritical
741.0	1255.8	607.8	0.0016453	706.17	912.78	2.1816	1.0147	1.3769	710.29	-0.017971	6.4512e-05	0.091723	supercritical
741.0	1259.0	608.67	0.0016429	706.02	912.86	2.181	1.0148	1.377	711.14	-0.018068	6.4616e-05	0.091814	supercritical
741.0	1262.2	609.54	0.0016406	705.86	912.94	2.1803	1.0149	1.3771	711.99	-0.018165	6.4719e-05	0.091905	supercritical
741.0	1265.5	610.41	0.0016382	705.7	913.02	2.1797	1.015	1.3772	712.85	-0.018261	6.4823e-05	0.091996	supercritical
741.0	1268.8	611.28	0.0016359	705.55	913.11	2.1791	1.0151	1.3773	713.7	-0.018357	6.4927e-05	0.092087	supercritical
741.0	1272.0	612.14	0.0016336	705.39	913.19	2.1785	1.0152	1.3773	714.55	-0.018452	6.503e-05	0.092177	supercritical
741.0	1275.2	613.0	0.0016313	705.24	913.27	2.1779	1.0153	1.3774	715.4	-0.018547	6.5134e-05	0.092268	supercritical
741.0	1278.5	613.86	0.001629	705.08	913.35	2.1773	1.0154	1.3775	716.24	-0.018641	6.5237e-05	0.092358	supercritical
741.0	1281.8	614.72	0.0016268	704.93	913.44	2.1767	1.0155	1.3776	717.09	-0.018735	6.5341e-05	0.092449	supercritical
741.0	1285.0	615.58	0.0016245	704.77	913.52	2.1761	1.0156	1.3777	717.94	-0.018829	6.5445e-05	0.092539	supercritical
741.0	1288.2	616.43	0.0016222	704.62	913.61	2.1755	1.0157	1.3778	718.79	-0.018922	6.5548e-05	0.092629	supercritical
741.0	1291.5	617.29	0.00162	704.47	913.69	2.1749	1.0158	1.3779	719.63	-0.019014	6.5652e-05	0.092719	supercritical
741.0	1294.8	618.14	0.0016178	704.32	913.78	2.1743	1.0159	1.378	720.48	-0.019106	6.5755e-05	0.092809	supercritical
741.0	1298.0	618.98	0.0016156	704.16	913.86	2.1737	1.016	1.3781	721.32	-0.019198	6.5859e-05	0.092899	supercritical
741.0	1301.2	619.83	0.0016133	704.01	913.95	2.1731	1.0161	1.3781	722.17	-0.019289	6.5962e-05	0.092989	supercritical
741.0	1304.5	620.67	0.0016112	703.86	914.03	2.1726	1.0162	1.3782	723.01	-0.019379	6.6066e-05	0.093078	supercritical
741.0	1307.8	621.52	0.001609	703.71	914.12	2.172	1.0163	1.3783	723.85	-0.019469	6.6169e-05	0.093168	supercritical
741.0	1311.0	622.36	0.0016068	703.56	914.21	2.1714	1.0164	1.3784	724.69	-0.019559	6.6273e-05	0.093258	supercritical
741.0	1314.2	623.19	0.0016046	703.41	914.3	2.1708	1.0165	1.3785	725.54	-0.019648	6.6376e-05	0.093347	supercritical
741.0	1317.5	624.03	0.0016025	703.26	914.39	2.1702	1.0166	1.3786	726.38	-0.019737	6.648e-05	0.093436	supercritical
741.0	1320.8	624.86	0.0016003	703.11	914.47	2.1696	1.0167	1.3786	727.22	-0.019825	6.6583e-05	0.093525	supercritical
741.0	1324.0	625.7	0.0015982	702.96	914.56	2.169	1.0168	1.3787	728.06	-0.019913	6.6687e-05	0.093614	supercritical
741.0	1327.2	626.53	0.0015961	702.81	914.65	2.1685	1.0169	1.3788	728.89	-0.020001	6.679e-05	0.093703	supercritical
741.0	1330.5	627.36	0.001594	702.66	914.74	2.1679	1.017	1.3789	729.73	-0.020088	6.6894e-05	0.093792	supercritical
741.0	1333.8	628.18	0.0015919	702.51	914.83	2.1673	1.0171	1.379	730.57	-0.020174	6.6997e-05	0.093881	supercritical
741.0	1337.0	629.01	0.0015898	702.37	914.92	2.1667	1.0172	1.379	731.41	-0.020261	6.7101e-05	0.09397	supercritical
741.0	1340.2	629.83	0.0015877	702.22	915.01	2.1662	1.0173	1.3791	732.24	-0.020346	6.7204e-05	0.094058	supercritical
741.0	1343.5	630.65	0.0015857	702.07	915.11	2.1656	1.0174	1.3792	733.08	-0.020432	6.7307e-05	0.094147	supercritical
741.0	1346.8	631.47	0.0015836	701.92	915.2	2.165	1.0175	1.3793	733.91	-0.020517	6.7411e-05	0.094235	supercritical
741.0	1350.0	632.29	0.0015816	701.78	915.29	2.1644	1.0176	1.3794	734.75	-0.020601	6.7514e-05	0.094324	supercritical
