Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
292.0	716.25	1099.2	0.00090979	172.05	237.22	0.89733	0.93722	1.6755	968.36	-0.019488	0.00016751	0.15702	liquid
292.0	719.5	1099.8	0.00090928	171.9	237.32	0.89669	0.93737	1.6747	969.84	-0.019574	0.00016785	0.15723	liquid
292.0	722.75	1100.4	0.00090877	171.75	237.43	0.89604	0.93752	1.6739	971.32	-0.019659	0.00016819	0.15744	liquid
292.0	726.0	1101.0	0.00090826	171.6	237.54	0.89539	0.93766	1.6731	972.79	-0.019743	0.00016853	0.15765	liquid
292.0	729.25	1101.6	0.00090776	171.45	237.64	0.89475	0.93781	1.6723	974.25	-0.019826	0.00016887	0.15786	liquid
292.0	732.5	1102.2	0.00090725	171.3	237.75	0.89411	0.93796	1.6715	975.72	-0.019909	0.00016921	0.15807	liquid
292.0	735.75	1102.8	0.00090675	171.15	237.86	0.89347	0.9381	1.6707	977.18	-0.019991	0.00016955	0.15828	liquid
292.0	739.0	1103.4	0.00090626	171.0	237.97	0.89284	0.93825	1.6699	978.63	-0.020073	0.00016988	0.15849	liquid
292.0	742.25	1104.0	0.00090576	170.85	238.08	0.8922	0.9384	1.6692	980.08	-0.020153	0.00017022	0.1587	liquid
292.0	745.5	1104.6	0.00090527	170.7	238.19	0.89157	0.93854	1.6684	981.53	-0.020234	0.00017056	0.15891	liquid
292.0	748.75	1105.2	0.00090478	170.55	238.3	0.89094	0.93869	1.6676	982.97	-0.020313	0.0001709	0.15912	liquid
292.0	752.0	1105.8	0.00090429	170.4	238.41	0.89031	0.93884	1.6669	984.41	-0.020392	0.00017123	0.15933	liquid
292.0	755.25	1106.4	0.00090381	170.26	238.52	0.88968	0.93898	1.6661	985.84	-0.020471	0.00017157	0.15954	liquid
292.0	758.5	1107.0	0.00090332	170.11	238.63	0.88906	0.93913	1.6654	987.27	-0.020548	0.00017191	0.15975	liquid
292.0	761.75	1107.6	0.00090284	169.97	238.74	0.88843	0.93928	1.6647	988.7	-0.020626	0.00017224	0.15995	liquid
292.0	765.0	1108.2	0.00090236	169.82	238.85	0.88781	0.93943	1.6639	990.12	-0.020702	0.00017258	0.16016	liquid
292.0	768.25	1108.8	0.00090188	169.68	238.96	0.88719	0.93958	1.6632	991.53	-0.020778	0.00017291	0.16037	liquid
292.0	771.5	1109.4	0.00090141	169.53	239.08	0.88657	0.93972	1.6625	992.95	-0.020854	0.00017325	0.16057	liquid
292.0	774.75	1110.0	0.00090094	169.39	239.19	0.88596	0.93987	1.6618	994.36	-0.020929	0.00017358	0.16078	liquid
292.0	778.0	1110.5	0.00090047	169.25	239.3	0.88534	0.94002	1.6611	995.76	-0.021003	0.00017392	0.16099	liquid
292.0	781.25	1111.1	0.0009	169.1	239.42	0.88473	0.94017	1.6604	997.17	-0.021077	0.00017425	0.16119	liquid
292.0	784.5	1111.7	0.00089953	168.96	239.53	0.88412	0.94031	1.6597	998.57	-0.02115	0.00017459	0.16139	liquid
292.0	787.75	1112.3	0.00089907	168.82	239.64	0.88351	0.94046	1.659	999.96	-0.021223	0.00017492	0.1616	liquid
292.0	791.0	1112.8	0.0008986	168.68	239.76	0.8829	0.94061	1.6583	1001.4	-0.021295	0.00017525	0.1618	liquid
292.0	794.25	1113.4	0.00089814	168.54	239.87	0.88229	0.94076	1.6576	1002.7	-0.021367	0.00017559	0.16201	liquid
292.0	797.5	1114.0	0.00089769	168.4	239.99	0.88169	0.94091	1.6569	1004.1	-0.021438	0.00017592	0.16221	liquid
292.0	800.75	1114.5	0.00089723	168.26	240.11	0.88109	0.94106	1.6563	1005.5	-0.021508	0.00017625	0.16241	liquid
292.0	804.0	1115.1	0.00089677	168.12	240.22	0.88048	0.94121	1.6556	1006.9	-0.021578	0.00017658	0.16262	liquid
292.0	807.25	1115.7	0.00089632	167.98	240.34	0.87989	0.94135	1.655	1008.3	-0.021648	0.00017691	0.16282	liquid
292.0	810.5	1116.2	0.00089587	167.84	240.45	0.87929	0.9415	1.6543	1009.6	-0.021717	0.00017725	0.16302	liquid
292.0	813.75	1116.8	0.00089542	167.71	240.57	0.87869	0.94165	1.6536	1011.0	-0.021786	0.00017758	0.16322	liquid
292.0	817.0	1117.3	0.00089498	167.57	240.69	0.8781	0.9418	1.653	1012.3	-0.021854	0.00017791	0.16342	liquid
292.0	820.25	1117.9	0.00089453	167.43	240.81	0.8775	0.94195	1.6524	1013.7	-0.021921	0.00017824	0.16362	liquid
292.0	823.5	1118.5	0.00089409	167.3	240.92	0.87691	0.9421	1.6517	1015.1	-0.021988	0.00017857	0.16382	liquid
292.0	826.75	1119.0	0.00089365	167.16	241.04	0.87632	0.94225	1.6511	1016.4	-0.022055	0.0001789	0.16403	liquid
292.0	830.0	1119.6	0.00089321	167.02	241.16	0.87573	0.9424	1.6505	1017.8	-0.022121	0.00017923	0.16423	liquid
292.0	833.25	1120.1	0.00089277	166.89	241.28	0.87515	0.94255	1.6498	1019.1	-0.022187	0.00017956	0.16443	liquid
292.0	836.5	1120.7	0.00089233	166.75	241.4	0.87456	0.9427	1.6492	1020.4	-0.022252	0.00017989	0.16463	liquid
292.0	839.75	1121.2	0.0008919	166.62	241.52	0.87398	0.94284	1.6486	1021.8	-0.022317	0.00018022	0.16483	liquid
292.0	843.0	1121.7	0.00089147	166.49	241.64	0.87339	0.94299	1.648	1023.1	-0.022381	0.00018055	0.16503	liquid
292.0	846.25	1122.3	0.00089104	166.35	241.76	0.87281	0.94314	1.6474	1024.4	-0.022445	0.00018087	0.16523	liquid
292.0	849.5	1122.8	0.00089061	166.22	241.88	0.87223	0.94329	1.6468	1025.8	-0.022509	0.0001812	0.16542	liquid
292.0	852.75	1123.4	0.00089018	166.09	242.0	0.87166	0.94344	1.6462	1027.1	-0.022572	0.00018153	0.16562	liquid
292.0	856.0	1123.9	0.00088976	165.96	242.12	0.87108	0.94359	1.6456	1028.4	-0.022634	0.00018186	0.16582	liquid
292.0	859.25	1124.4	0.00088933	165.82	242.24	0.8705	0.94374	1.645	1029.7	-0.022696	0.00018219	0.16602	liquid
292.0	862.5	1125.0	0.00088891	165.69	242.36	0.86993	0.94389	1.6444	1031.0	-0.022758	0.00018251	0.16622	liquid
292.0	865.75	1125.5	0.00088849	165.56	242.48	0.86936	0.94404	1.6438	1032.4	-0.022819	0.00018284	0.16641	liquid
292.0	869.0	1126.0	0.00088807	165.43	242.61	0.86879	0.94419	1.6433	1033.7	-0.02288	0.00018317	0.16661	liquid
292.0	872.25	1126.6	0.00088766	165.3	242.73	0.86822	0.94434	1.6427	1035.0	-0.02294	0.00018349	0.16681	liquid
292.0	875.5	1127.1	0.00088724	165.17	242.85	0.86765	0.94449	1.6421	1036.3	-0.023001	0.00018382	0.167	liquid
292.0	878.75	1127.6	0.00088683	165.04	242.97	0.86708	0.94464	1.6416	1037.6	-0.02306	0.00018415	0.1672	liquid
292.0	882.0	1128.1	0.00088642	164.91	243.1	0.86652	0.94479	1.641	1038.9	-0.023119	0.00018447	0.1674	liquid
292.0	885.25	1128.7	0.00088601	164.79	243.22	0.86595	0.94494	1.6404	1040.2	-0.023178	0.0001848	0.16759	liquid
292.0	888.5	1129.2	0.0008856	164.66	243.34	0.86539	0.94509	1.6399	1041.4	-0.023237	0.00018512	0.16779	liquid
292.0	891.75	1129.7	0.00088519	164.53	243.47	0.86483	0.94524	1.6393	1042.7	-0.023295	0.00018545	0.16798	liquid
292.0	895.0	1130.2	0.00088479	164.4	243.59	0.86427	0.94539	1.6388	1044.0	-0.023352	0.00018577	0.16818	liquid
292.0	898.25	1130.7	0.00088438	164.28	243.72	0.86371	0.94554	1.6383	1045.3	-0.02341	0.0001861	0.16837	liquid
292.0	901.5	1131.2	0.00088398	164.15	243.84	0.86316	0.9457	1.6377	1046.6	-0.023467	0.00018642	0.16857	liquid
292.0	904.75	1131.8	0.00088358	164.02	243.97	0.8626	0.94585	1.6372	1047.8	-0.023523	0.00018675	0.16876	liquid
292.0	908.0	1132.3	0.00088318	163.9	244.09	0.86205	0.946	1.6367	1049.1	-0.023579	0.00018707	0.16895	liquid
292.0	911.25	1132.8	0.00088278	163.77	244.22	0.8615	0.94615	1.6361	1050.4	-0.023635	0.0001874	0.16915	liquid
292.0	914.5	1133.3	0.00088239	163.65	244.34	0.86094	0.9463	1.6356	1051.6	-0.02369	0.00018772	0.16934	liquid
292.0	917.75	1133.8	0.00088199	163.52	244.47	0.86039	0.94645	1.6351	1052.9	-0.023746	0.00018804	0.16953	liquid
292.0	921.0	1134.3	0.0008816	163.4	244.6	0.85984	0.9466	1.6346	1054.2	-0.0238	0.00018837	0.16972	liquid
292.0	924.25	1134.8	0.00088121	163.28	244.72	0.8593	0.94675	1.6341	1055.4	-0.023855	0.00018869	0.16992	liquid
292.0	927.5	1135.3	0.00088082	163.15	244.85	0.85875	0.9469	1.6336	1056.7	-0.023909	0.00018901	0.17011	liquid
292.0	930.75	1135.8	0.00088043	163.03	244.98	0.85821	0.94705	1.633	1057.9	-0.023962	0.00018934	0.1703	liquid
292.0	934.0	1136.3	0.00088004	162.91	245.1	0.85766	0.9472	1.6325	1059.2	-0.024015	0.00018966	0.17049	liquid
292.0	937.25	1136.8	0.00087965	162.79	245.23	0.85712	0.94736	1.632	1060.4	-0.024068	0.00018998	0.17068	liquid
292.0	940.5	1137.3	0.00087927	162.66	245.36	0.85658	0.94751	1.6315	1061.6	-0.024121	0.0001903	0.17087	liquid
292.0	943.75	1137.8	0.00087889	162.54	245.49	0.85604	0.94766	1.6311	1062.9	-0.024173	0.00019062	0.17106	liquid
292.0	947.0	1138.3	0.0008785	162.42	245.61	0.8555	0.94781	1.6306	1064.1	-0.024225	0.00019095	0.17125	liquid
292.0	950.25	1138.8	0.00087812	162.3	245.74	0.85496	0.94796	1.6301	1065.3	-0.024277	0.00019127	0.17144	liquid
292.0	953.5	1139.3	0.00087774	162.18	245.87	0.85443	0.94811	1.6296	1066.6	-0.024328	0.00019159	0.17163	liquid
292.0	956.75	1139.8	0.00087737	162.06	246.0	0.85389	0.94826	1.6291	1067.8	-0.024379	0.00019191	0.17182	liquid
292.0	960.0	1140.3	0.00087699	161.94	246.13	0.85336	0.94841	1.6286	1069.0	-0.02443	0.00019223	0.17201	liquid
292.0	963.25	1140.8	0.00087662	161.82	246.26	0.85282	0.94857	1.6282	1070.2	-0.02448	0.00019255	0.1722	liquid
292.0	966.5	1141.2	0.00087624	161.7	246.39	0.85229	0.94872	1.6277	1071.5	-0.02453	0.00019287	0.17239	liquid
292.0	969.75	1141.7	0.00087587	161.58	246.52	0.85176	0.94887	1.6272	1072.7	-0.02458	0.00019319	0.17258	liquid
292.0	973.0	1142.2	0.0008755	161.46	246.65	0.85123	0.94902	1.6268	1073.9	-0.024629	0.00019351	0.17276	liquid
292.0	976.25	1142.7	0.00087513	161.35	246.78	0.85071	0.94917	1.6263	1075.1	-0.024678	0.00019383	0.17295	liquid
292.0	979.5	1143.2	0.00087476	161.23	246.91	0.85018	0.94932	1.6258	1076.3	-0.024727	0.00019415	0.17314	liquid
292.0	982.75	1143.6	0.00087439	161.11	247.04	0.84965	0.94948	1.6254	1077.5	-0.024776	0.00019447	0.17333	liquid
292.0	986.0	1144.1	0.00087403	160.99	247.17	0.84913	0.94963	1.6249	1078.7	-0.024824	0.00019479	0.17351	liquid
292.0	989.25	1144.6	0.00087366	160.88	247.3	0.84861	0.94978	1.6245	1079.9	-0.024872	0.00019511	0.1737	liquid
292.0	992.5	1145.1	0.0008733	160.76	247.43	0.84808	0.94993	1.624	1081.1	-0.024919	0.00019543	0.17389	liquid
292.0	995.75	1145.6	0.00087294	160.64	247.57	0.84756	0.95008	1.6236	1082.3	-0.024967	0.00019575	0.17407	liquid
292.0	999.0	1146.0	0.00087258	160.53	247.7	0.84704	0.95024	1.6231	1083.5	-0.025014	0.00019607	0.17426	liquid
292.0	1002.2	1146.5	0.00087222	160.41	247.83	0.84652	0.95039	1.6227	1084.7	-0.02506	0.00019639	0.17444	liquid
292.0	1005.5	1147.0	0.00087186	160.3	247.96	0.84601	0.95054	1.6223	1085.9	-0.025107	0.0001967	0.17463	liquid
292.0	1008.8	1147.4	0.0008715	160.18	248.09	0.84549	0.95069	1.6218	1087.0	-0.025153	0.00019702	0.17482	liquid
292.0	1012.0	1147.9	0.00087115	160.07	248.23	0.84497	0.95084	1.6214	1088.2	-0.025199	0.00019734	0.175	liquid
292.0	1015.2	1148.4	0.00087079	159.95	248.36	0.84446	0.951	1.621	1089.4	-0.025244	0.00019766	0.17519	liquid
292.0	1018.5	1148.8	0.00087044	159.84	248.49	0.84395	0.95115	1.6206	1090.6	-0.02529	0.00019798	0.17537	liquid
292.0	1021.8	1149.3	0.00087009	159.73	248.63	0.84343	0.9513	1.6201	1091.7	-0.025335	0.00019829	0.17555	liquid
292.0	1025.0	1149.8	0.00086974	159.61	248.76	0.84292	0.95145	1.6197	1092.9	-0.02538	0.00019861	0.17574	liquid
292.0	1028.2	1150.2	0.00086939	159.5	248.89	0.84241	0.95161	1.6193	1094.1	-0.025424	0.00019893	0.17592	liquid
292.0	1031.5	1150.7	0.00086904	159.39	249.03	0.8419	0.95176	1.6189	1095.3	-0.025468	0.00019925	0.17611	liquid
292.0	1034.8	1151.2	0.00086869	159.27	249.16	0.8414	0.95191	1.6185	1096.4	-0.025512	0.00019956	0.17629	liquid
292.0	1038.0	1151.6	0.00086834	159.16	249.3	0.84089	0.95206	1.6181	1097.6	-0.025556	0.00019988	0.17647	liquid
292.0	1041.2	1152.1	0.000868	159.05	249.43	0.84038	0.95221	1.6177	1098.7	-0.0256	0.0002002	0.17666	liquid
292.0	1044.5	1152.5	0.00086766	158.94	249.57	0.83988	0.95237	1.6172	1099.9	-0.025643	0.00020051	0.17684	liquid
292.0	1047.8	1153.0	0.00086731	158.83	249.7	0.83938	0.95252	1.6168	1101.0	-0.025686	0.00020083	0.17702	liquid
292.0	1051.0	1153.4	0.00086697	158.72	249.84	0.83887	0.95267	1.6164	1102.2	-0.025729	0.00020114	0.1772	liquid
292.0	1054.2	1153.9	0.00086663	158.61	249.97	0.83837	0.95282	1.616	1103.3	-0.025771	0.00020146	0.17739	liquid
292.0	1057.5	1154.3	0.00086629	158.5	250.11	0.83787	0.95298	1.6157	1104.5	-0.025813	0.00020178	0.17757	liquid
292.0	1060.8	1154.8	0.00086595	158.39	250.24	0.83737	0.95313	1.6153	1105.6	-0.025855	0.00020209	0.17775	liquid
292.0	1064.0	1155.2	0.00086561	158.28	250.38	0.83687	0.95328	1.6149	1106.8	-0.025897	0.00020241	0.17793	liquid
292.0	1067.2	1155.7	0.00086528	158.17	250.51	0.83638	0.95344	1.6145	1107.9	-0.025938	0.00020272	0.17811	liquid
292.0	1070.5	1156.1	0.00086494	158.06	250.65	0.83588	0.95359	1.6141	1109.0	-0.02598	0.00020304	0.17829	liquid
292.0	1073.8	1156.6	0.00086461	157.95	250.79	0.83538	0.95374	1.6137	1110.2	-0.026021	0.00020335	0.17847	liquid
292.0	1077.0	1157.0	0.00086428	157.84	250.92	0.83489	0.95389	1.6133	1111.3	-0.026061	0.00020367	0.17865	liquid
292.0	1080.2	1157.5	0.00086394	157.73	251.06	0.8344	0.95405	1.613	1112.4	-0.026102	0.00020398	0.17883	liquid
292.0	1083.5	1157.9	0.00086361	157.62	251.2	0.8339	0.9542	1.6126	1113.6	-0.026142	0.0002043	0.17901	liquid
292.0	1086.8	1158.4	0.00086328	157.52	251.33	0.83341	0.95435	1.6122	1114.7	-0.026182	0.00020461	0.17919	liquid
292.0	1090.0	1158.8	0.00086295	157.41	251.47	0.83292	0.9545	1.6118	1115.8	-0.026222	0.00020493	0.17937	liquid
292.0	1093.2	1159.2	0.00086263	157.3	251.61	0.83243	0.95466	1.6115	1116.9	-0.026262	0.00020524	0.17955	liquid
292.0	1096.5	1159.7	0.0008623	157.19	251.75	0.83194	0.95481	1.6111	1118.1	-0.026301	0.00020555	0.17973	liquid
292.0	1099.8	1160.1	0.00086197	157.09	251.88	0.83146	0.95496	1.6107	1119.2	-0.02634	0.00020587	0.17991	liquid
292.0	1103.0	1160.6	0.00086165	156.98	252.02	0.83097	0.95512	1.6104	1120.3	-0.026379	0.00020618	0.18009	liquid
292.0	1106.2	1161.0	0.00086133	156.88	252.16	0.83048	0.95527	1.61	1121.4	-0.026418	0.0002065	0.18027	liquid
292.0	1109.5	1161.4	0.000861	156.77	252.3	0.83	0.95542	1.6096	1122.5	-0.026457	0.00020681	0.18045	liquid
292.0	1112.8	1161.9	0.00086068	156.66	252.44	0.82951	0.95558	1.6093	1123.6	-0.026495	0.00020712	0.18063	liquid
292.0	1116.0	1162.3	0.00086036	156.56	252.58	0.82903	0.95573	1.6089	1124.7	-0.026533	0.00020744	0.1808	liquid
292.0	1119.2	1162.7	0.00086004	156.45	252.71	0.82855	0.95588	1.6086	1125.8	-0.026571	0.00020775	0.18098	liquid
292.0	1122.5	1163.2	0.00085972	156.35	252.85	0.82807	0.95603	1.6082	1126.9	-0.026608	0.00020806	0.18116	liquid
292.0	1125.8	1163.6	0.00085941	156.24	252.99	0.82759	0.95619	1.6079	1128.0	-0.026646	0.00020837	0.18134	liquid
292.0	1129.0	1164.0	0.00085909	156.14	253.13	0.82711	0.95634	1.6075	1129.1	-0.026683	0.00020869	0.18151	liquid
292.0	1132.2	1164.5	0.00085877	156.04	253.27	0.82663	0.95649	1.6072	1130.2	-0.02672	0.000209	0.18169	liquid
292.0	1135.5	1164.9	0.00085846	155.93	253.41	0.82615	0.95665	1.6068	1131.3	-0.026757	0.00020931	0.18187	liquid
292.0	1138.8	1165.3	0.00085814	155.83	253.55	0.82568	0.9568	1.6065	1132.4	-0.026794	0.00020962	0.18205	liquid
292.0	1142.0	1165.7	0.00085783	155.73	253.69	0.8252	0.95695	1.6062	1133.5	-0.02683	0.00020994	0.18222	liquid
292.0	1145.2	1166.2	0.00085752	155.62	253.83	0.82473	0.95711	1.6058	1134.6	-0.026866	0.00021025	0.1824	liquid
292.0	1148.5	1166.6	0.00085721	155.52	253.97	0.82425	0.95726	1.6055	1135.6	-0.026902	0.00021056	0.18257	liquid
292.0	1151.8	1167.0	0.0008569	155.42	254.11	0.82378	0.95741	1.6052	1136.7	-0.026938	0.00021087	0.18275	liquid
292.0	1155.0	1167.4	0.00085659	155.32	254.25	0.82331	0.95757	1.6048	1137.8	-0.026974	0.00021118	0.18293	liquid
292.0	1158.2	1167.8	0.00085628	155.21	254.39	0.82284	0.95772	1.6045	1138.9	-0.027009	0.00021149	0.1831	liquid
292.0	1161.5	1168.3	0.00085597	155.11	254.53	0.82237	0.95787	1.6042	1140.0	-0.027044	0.00021181	0.18328	liquid
292.0	1164.8	1168.7	0.00085567	155.01	254.67	0.8219	0.95803	1.6038	1141.0	-0.027079	0.00021212	0.18345	liquid
292.0	1168.0	1169.1	0.00085536	154.91	254.82	0.82143	0.95818	1.6035	1142.1	-0.027114	0.00021243	0.18363	liquid
292.0	1171.2	1169.5	0.00085506	154.81	254.96	0.82096	0.95833	1.6032	1143.2	-0.027149	0.00021274	0.1838	liquid
292.0	1174.5	1169.9	0.00085475	154.71	255.1	0.82049	0.95849	1.6029	1144.2	-0.027183	0.00021305	0.18398	liquid
292.0	1177.8	1170.3	0.00085445	154.61	255.24	0.82003	0.95864	1.6026	1145.3	-0.027218	0.00021336	0.18415	liquid
292.0	1181.0	1170.8	0.00085415	154.51	255.38	0.81956	0.95879	1.6022	1146.4	-0.027252	0.00021367	0.18432	liquid
292.0	1184.2	1171.2	0.00085385	154.41	255.52	0.8191	0.95895	1.6019	1147.4	-0.027286	0.00021398	0.1845	liquid
292.0	1187.5	1171.6	0.00085355	154.31	255.67	0.81864	0.9591	1.6016	1148.5	-0.02732	0.00021429	0.18467	liquid
292.0	1190.8	1172.0	0.00085325	154.21	255.81	0.81817	0.95925	1.6013	1149.5	-0.027353	0.0002146	0.18485	liquid
292.0	1194.0	1172.4	0.00085295	154.11	255.95	0.81771	0.95941	1.601	1150.6	-0.027386	0.00021491	0.18502	liquid
292.0	1197.2	1172.8	0.00085265	154.01	256.09	0.81725	0.95956	1.6007	1151.6	-0.02742	0.00021522	0.18519	liquid
292.0	1200.5	1173.2	0.00085235	153.91	256.24	0.81679	0.95971	1.6004	1152.7	-0.027453	0.00021553	0.18537	liquid
292.0	1203.8	1173.6	0.00085206	153.81	256.38	0.81633	0.95987	1.6001	1153.7	-0.027486	0.00021584	0.18554	liquid
292.0	1207.0	1174.0	0.00085176	153.71	256.52	0.81587	0.96002	1.5998	1154.8	-0.027518	0.00021615	0.18571	liquid
292.0	1210.2	1174.4	0.00085147	153.62	256.67	0.81541	0.96018	1.5995	1155.8	-0.027551	0.00021646	0.18588	liquid
292.0	1213.5	1174.8	0.00085118	153.52	256.81	0.81496	0.96033	1.5992	1156.9	-0.027583	0.00021677	0.18606	liquid
292.0	1216.8	1175.2	0.00085088	153.42	256.95	0.8145	0.96048	1.5989	1157.9	-0.027615	0.00021708	0.18623	liquid
292.0	1220.0	1175.7	0.00085059	153.32	257.1	0.81405	0.96064	1.5986	1159.0	-0.027647	0.00021739	0.1864	liquid
292.0	1223.2	1176.1	0.0008503	153.23	257.24	0.81359	0.96079	1.5983	1160.0	-0.027679	0.0002177	0.18657	liquid
292.0	1226.5	1176.5	0.00085001	153.13	257.38	0.81314	0.96094	1.598	1161.0	-0.027711	0.00021801	0.18675	liquid
292.0	1229.8	1176.9	0.00084972	153.03	257.53	0.81269	0.9611	1.5977	1162.1	-0.027742	0.00021832	0.18692	liquid
292.0	1233.0	1177.3	0.00084943	152.94	257.67	0.81223	0.96125	1.5974	1163.1	-0.027774	0.00021863	0.18709	liquid
292.0	1236.2	1177.7	0.00084915	152.84	257.82	0.81178	0.9614	1.5971	1164.1	-0.027805	0.00021894	0.18726	liquid
292.0	1239.5	1178.1	0.00084886	152.74	257.96	0.81133	0.96156	1.5968	1165.2	-0.027836	0.00021925	0.18743	liquid
292.0	1242.8	1178.4	0.00084857	152.65	258.1	0.81088	0.96171	1.5966	1166.2	-0.027867	0.00021955	0.1876	liquid
292.0	1246.0	1178.8	0.00084829	152.55	258.25	0.81043	0.96187	1.5963	1167.2	-0.027897	0.00021986	0.18777	liquid
292.0	1249.2	1179.2	0.000848	152.46	258.39	0.80999	0.96202	1.596	1168.2	-0.027928	0.00022017	0.18794	liquid
292.0	1252.5	1179.6	0.00084772	152.36	258.54	0.80954	0.96217	1.5957	1169.3	-0.027958	0.00022048	0.18811	liquid
292.0	1255.8	1180.0	0.00084744	152.27	258.68	0.80909	0.96233	1.5954	1170.3	-0.027988	0.00022079	0.18828	liquid
292.0	1259.0	1180.4	0.00084715	152.17	258.83	0.80865	0.96248	1.5952	1171.3	-0.028019	0.0002211	0.18845	liquid
292.0	1262.2	1180.8	0.00084687	152.08	258.97	0.8082	0.96263	1.5949	1172.3	-0.028048	0.0002214	0.18862	liquid
292.0	1265.5	1181.2	0.00084659	151.98	259.12	0.80776	0.96279	1.5946	1173.3	-0.028078	0.00022171	0.18879	liquid
292.0	1268.8	1181.6	0.00084631	151.89	259.27	0.80731	0.96294	1.5943	1174.3	-0.028108	0.00022202	0.18896	liquid
292.0	1272.0	1182.0	0.00084603	151.8	259.41	0.80687	0.96309	1.5941	1175.3	-0.028137	0.00022233	0.18913	liquid
292.0	1275.2	1182.4	0.00084575	151.7	259.56	0.80643	0.96325	1.5938	1176.3	-0.028167	0.00022264	0.1893	liquid
292.0	1278.5	1182.8	0.00084548	151.61	259.7	0.80599	0.9634	1.5935	1177.4	-0.028196	0.00022294	0.18947	liquid
292.0	1281.8	1183.2	0.0008452	151.52	259.85	0.80555	0.96356	1.5933	1178.4	-0.028225	0.00022325	0.18964	liquid
292.0	1285.0	1183.5	0.00084492	151.42	260.0	0.80511	0.96371	1.593	1179.4	-0.028254	0.00022356	0.18981	liquid
292.0	1288.2	1183.9	0.00084465	151.33	260.14	0.80467	0.96386	1.5927	1180.4	-0.028282	0.00022386	0.18998	liquid
292.0	1291.5	1184.3	0.00084437	151.24	260.29	0.80423	0.96402	1.5925	1181.4	-0.028311	0.00022417	0.19015	liquid
292.0	1294.8	1184.7	0.0008441	151.14	260.43	0.80379	0.96417	1.5922	1182.4	-0.028339	0.00022448	0.19031	liquid
292.0	1298.0	1185.1	0.00084383	151.05	260.58	0.80335	0.96432	1.592	1183.4	-0.028368	0.00022479	0.19048	liquid
292.0	1301.2	1185.5	0.00084355	150.96	260.73	0.80292	0.96448	1.5917	1184.3	-0.028396	0.00022509	0.19065	liquid
292.0	1304.5	1185.8	0.00084328	150.87	260.88	0.80248	0.96463	1.5914	1185.3	-0.028424	0.0002254	0.19082	liquid
292.0	1307.8	1186.2	0.00084301	150.78	261.02	0.80205	0.96479	1.5912	1186.3	-0.028452	0.00022571	0.19099	liquid
292.0	1311.0	1186.6	0.00084274	150.69	261.17	0.80161	0.96494	1.5909	1187.3	-0.028479	0.00022601	0.19115	liquid
292.0	1314.2	1187.0	0.00084247	150.59	261.32	0.80118	0.96509	1.5907	1188.3	-0.028507	0.00022632	0.19132	liquid
292.0	1317.5	1187.4	0.0008422	150.5	261.46	0.80075	0.96525	1.5904	1189.3	-0.028534	0.00022663	0.19149	liquid
292.0	1320.8	1187.7	0.00084194	150.41	261.61	0.80032	0.9654	1.5902	1190.3	-0.028562	0.00022693	0.19166	liquid
292.0	1324.0	1188.1	0.00084167	150.32	261.76	0.79988	0.96555	1.5899	1191.3	-0.028589	0.00022724	0.19182	liquid
292.0	1327.2	1188.5	0.0008414	150.23	261.91	0.79945	0.96571	1.5897	1192.2	-0.028616	0.00022754	0.19199	liquid
292.0	1330.5	1188.9	0.00084113	150.14	262.06	0.79902	0.96586	1.5894	1193.2	-0.028643	0.00022785	0.19216	liquid
292.0	1333.8	1189.2	0.00084087	150.05	262.2	0.79859	0.96602	1.5892	1194.2	-0.02867	0.00022816	0.19232	liquid
292.0	1337.0	1189.6	0.0008406	149.96	262.35	0.79817	0.96617	1.589	1195.2	-0.028696	0.00022846	0.19249	liquid
292.0	1340.2	1190.0	0.00084034	149.87	262.5	0.79774	0.96632	1.5887	1196.1	-0.028723	0.00022877	0.19266	liquid
292.0	1343.5	1190.4	0.00084008	149.78	262.65	0.79731	0.96648	1.5885	1197.1	-0.028749	0.00022907	0.19282	liquid
292.0	1346.8	1190.7	0.00083981	149.69	262.8	0.79689	0.96663	1.5882	1198.1	-0.028775	0.00022938	0.19299	liquid
292.0	1350.0	1191.1	0.00083955	149.61	262.95	0.79646	0.96678	1.588	1199.1	-0.028801	0.00022969	0.19315	liquid
292.0	1353.2	1191.5	0.00083929	149.52	263.09	0.79603	0.96694	1.5878	1200.0	-0.028827	0.00022999	0.19332	liquid
292.0	1356.5	1191.9	0.00083903	149.43	263.24	0.79561	0.96709	1.5875	1201.0	-0.028853	0.0002303	0.19348	liquid
292.0	1359.8	1192.2	0.00083877	149.34	263.39	0.79519	0.96725	1.5873	1202.0	-0.028879	0.0002306	0.19365	liquid
292.0	1363.0	1192.6	0.00083851	149.25	263.54	0.79476	0.9674	1.587	1202.9	-0.028905	0.00023091	0.19382	liquid
292.0	1366.2	1193.0	0.00083825	149.16	263.69	0.79434	0.96755	1.5868	1203.9	-0.02893	0.00023121	0.19398	liquid
292.0	1369.5	1193.3	0.00083799	149.08	263.84	0.79392	0.96771	1.5866	1204.8	-0.028956	0.00023152	0.19415	liquid
